time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
11:28:02,RTL,0.005256463249679655,0.0036223899805918336,-2.3807332515716553,0.032664671540260315,0.0024866730091162026,0.002478249603882432,-35.3637121,149.16471934999998,24429.0,5.0,-2.5,-32.0,0.0,-3.5,-1046.5,33.5,3.0,2.0,57834.0
11:28:03,RTL,0.0021020776766818017,0.0020912951440550387,-2.380495250225067,-0.023034337908029556,-0.001974067505216226,0.0012349563039606437,-35.363711949999995,149.1647192,25244.0,5.0,0.0,-96.5,0.0,-1.5,-1063.0,-21.5,0.0,1.0,262735.0
11:28:04,RTL,0.0034100159537047148,0.0007627663144376129,-2.380964756011963,0.006409253226593137,-0.00024018745170906186,0.003125686664134264,-35.3637119,149.16471925000002,26105.5,4.0,0.0,-128.5,0.0,0.0,-1035.5,7.0,0.5,2.5,262735.0
11:28:06,RTL,0.04448801092803478,0.005289422115311027,-2.402926206588745,-0.1169583722949028,0.06870295107364655,-0.08909730240702629,-35.363710499999996,149.16471669999999,29083.5,31.0,-44.5,-146.0,2.5,-9.5,-991.5,-115.0,69.5,-88.0,216595.0
11:28:08,RTL,-0.035968074575066566,-0.0013780246081296355,-2.472058415412903,0.06091262400150299,0.005384514573961496,-0.005998261971399188,-35.36370955,149.16471545000002,32138.5,-26.5,38.0,-149.5,-5.0,8.5,-1001.0,62.0,6.0,-5.0,170455.0
11:28:09,RTL,0.04079297371208668,0.004287346208002418,-2.4702236652374268,0.04347514291293919,-0.01471060048788786,0.021409707376733422,-35.36371245,149.164721375,34081.25,-9.25,31.25,-152.5,-2.75,9.0,-1000.75,44.75,-13.5,21.5,234846.0
11:28:10,RTL,0.04021396487951279,-0.03164599649608135,-2.435213327407837,-0.06154357269406319,-0.04625544510781765,0.0572813767939806,-35.3637126,149.1647231,35256.5,9.5,-1.0,-150.5,0.5,1.5,-996.0,-59.5,-45.0,57.0,234846.0
11:28:12,RTL,-0.0035398902255110443,0.008892311248928308,-2.5015053749084473,0.014231929555535316,0.0054775342578068376,-0.028521358966827393,-35.3637134,149.16472065,38353.0,-6.5,-4.5,-152.0,-1.5,-0.5,-1000.0,15.0,6.0,-27.5,130221.5
11:28:14,RTL,0.0051735632587224245,0.003593643195927143,-2.531985282897949,-0.005180401727557182,-0.004660370061174035,-0.013041270431131124,-35.36371355,149.1647206,41477.5,8.5,-1.0,-152.0,1.0,0.0,-1000.0,-3.5,-2.5,-12.0,25597.0
11:28:15,RTL,-8.273853018181399e-05,-0.0007653963002667297,-2.5548112988471985,-0.0013697246322408319,-0.0011153012746945024,-0.02190597727894783,-35.36371275,149.16472042499998,43424.25,7.5,-2.0,-152.0,1.0,-0.25,-1000.0,0.25,0.25,-21.0,28160.0
11:28:16,RTL,-0.00045505289745051414,-0.0013512811856344342,-2.572299838066101,0.0013609559973701835,-1.214764779433608e-05,-0.024266855791211128,-35.3637124,149.1647203,44592.5,4.5,-1.5,-152.0,0.5,0.0,-1000.5,2.5,1.0,-23.5,28160.0
11:28:18,RTL,0.0018461743602529168,0.0008258813468273729,-2.620477080345154,-0.0020710728713311255,0.001327801845036447,-0.022640698589384556,-35.3637121,149.16472005,47714.0,2.0,-1.0,-153.0,0.0,0.0,-999.5,-0.5,2.5,-21.5,20028.5
11:28:20,RTL,0.0018596595036797225,0.0011500453692860901,-2.6605082750320435,0.0026722688344307244,0.0029016019543632865,-0.009747465257532895,-35.3637119,149.1647198,50825.5,2.0,-1.0,-152.5,0.0,0.0,-999.0,3.5,4.0,-8.5,11897.0
11:28:21,RTL,0.003441890294197947,0.002203015348641202,-2.6428127884864807,-0.002264396724058315,-0.001819556491682306,0.0263010379858315,-35.36371155,149.16471965,52770.75,5.5,-2.25,-152.0,0.0,0.0,-999.75,-0.25,-0.25,26.5,18113.0
11:28:22,RTL,0.0007694876549066976,0.0003453352619544603,-2.622733235359192,-0.002784939017146826,-0.0013247610186226666,0.027675969526171684,-35.3637113,149.16471945,53937.5,5.5,-2.0,-152.0,0.0,0.0,-1000.0,-1.0,0.0,28.0,18113.0
11:28:24,RTL,0.00016275277266686317,-0.0009926760103553534,-2.576799154281616,0.0020802305079996586,0.0014383902307599783,0.0199322197586298,-35.363711,149.1647193,57044.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,20.5,104202.5
11:28:26,RTL,0.0018264746177010238,0.0003352289058966562,-2.54379141330719,0.0018324702396057546,0.0009332727640867233,0.016038154251873493,-35.36371115,149.1647193,60147.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,16.5,190292.0
11:28:27,RTL,0.002365957770962268,0.00038380877958843485,-2.527492940425873,-0.0002410263114143163,0.00011059065582230687,0.01256254967302084,-35.36371135,149.1647193,62086.25,0.0,0.0,-152.0,0.0,0.0,-1000.0,1.25,1.25,13.0,55150.0
11:28:28,RTL,0.0018841082346625626,3.919089067494497e-05,-2.518962025642395,-0.00011058658128604293,-0.001365570758935064,0.013491449411958456,-35.3637114,149.1647193,63251.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,14.0,55150.0
11:28:30,RTL,0.0021588554373010993,0.0007979077927302569,-2.5005701780319214,-7.089826976880431e-05,-0.00012370047625154257,0.010010636877268553,-35.3637115,149.1647194,66357.5,1.0,0.0,-152.0,0.0,0.0,-999.5,1.0,1.0,11.0,59624.0
11:28:32,RTL,0.0017367808613926172,0.00031892440165393054,-2.4863592386245728,0.00046068907249718904,-8.990650530904531e-05,0.00696005648933351,-35.3637116,149.1647194,69466.0,1.5,0.0,-152.0,0.0,0.0,-999.5,1.5,1.5,7.5,64098.0
11:28:34,RTL,0.001872311346232891,0.00033316275221295655,-2.4742120504379272,-0.0008321074419654906,-0.000122331315651536,0.0069405087269842625,-35.3637116,149.1647194,72567.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,7.5,151542.0
11:28:36,RTL,0.001630343496799469,0.0005609553481917828,-2.463252067565918,0.0002274088910780847,0.0008901958935894072,0.00902548711746931,-35.3637116,149.1647194,75679.0,1.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.5,10.0,151542.0
11:28:37,RTL,0.0016524605744052678,0.00038337166915880516,-2.457248270511627,0.0003098322486039251,-0.00022604301921091974,0.005486983340233564,-35.3637116,149.1647194,77616.25,1.25,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,6.5,282604.0
11:28:38,RTL,0.0018334686756134033,0.00046103734348434955,-2.4539719820022583,0.0016663005808368325,0.0008743525831960142,0.006001219619065523,-35.3637116,149.1647194,78780.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,7.0,282604.0
11:28:40,RTL,0.0020375242456793785,0.0002314012381248176,-2.446194291114807,-0.00021409214241430163,-0.001605828176252544,0.005781087791547179,-35.3637117,149.1647194,81886.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,0.5,6.5,185839.0
11:28:42,RTL,0.0021424555452540517,0.0006025292386766523,-2.4391791820526123,0.0007601535180583596,0.0009718789369799197,0.005182188935577869,-35.3637117,149.1647194,84995.5,2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,2.5,6.0,185839.0
11:28:43,RTL,0.0019853225094266236,0.0005566267573158257,-2.4352404475212097,0.0005448921583592892,0.0010022276837844402,0.003861003031488508,-35.3637117,149.1647194,86934.75,2.0,0.0,-152.0,0.0,0.0,-999.5,2.25,2.5,4.75,23037.0
