time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
11:27:04.662,STABILIZE,-35.3632622,149.1652375,0,-2.572412086010445e-05,0.0014502486446872354,0.02704339660704136,0.00013087582192383707,0.00022770548821426928,0.0022143064998090267,0,1,-1000,1,0,0,-2,1,0,1500.0
11:27:04.862,STABILIZE,-35.3632622,149.1652375,0,-2.572412086010445e-05,0.0014502486446872354,0.02704339660704136,0.00013087582192383707,0.00022770548821426928,0.0022143064998090267,0,1,-1000,1,0,0,-2,1,0,1500.0
11:27:05.063,STABILIZE,-35.3632622,149.1652375,0,-2.572412086010445e-05,0.0014502486446872354,0.02704339660704136,0.00013087582192383707,0.00022770548821426928,0.0022143064998090267,0,1,-1000,1,0,0,-2,1,0,1500.0
11:27:05.264,STABILIZE,-35.3632622,149.1652375,0,-0.0003298745723441243,0.0012313255574554205,0.02643543854355812,0.0003238632343709469,0.00022561094374395907,0.0019774313550442457,0,1,-1000,0,0,0,-1,1,0,1500.0
11:27:05.465,STABILIZE,-35.3632622,149.1652375,0,-0.0003298745723441243,0.0012313255574554205,0.02643543854355812,0.0003238632343709469,0.00022561094374395907,0.0019774313550442457,0,1,-1000,0,0,0,-1,1,0,1500.0
11:27:05.666,STABILIZE,-35.3632622,149.1652375,0,-0.0003298745723441243,0.0012313255574554205,0.02643543854355812,0.0003238632343709469,0.00022561094374395907,0.0019774313550442457,0,1,-1000,0,0,0,-1,1,0,1500.0
11:27:05.868,STABILIZE,-35.3632622,149.1652375,0,-0.0003298745723441243,0.0012313255574554205,0.02643543854355812,0.0003238632343709469,0.00022561094374395907,0.0019774313550442457,0,1,-1000,0,0,0,-1,1,0,1500.0
11:27:06.069,STABILIZE,-35.3632622,149.1652375,0,-0.0003298745723441243,0.0012313255574554205,0.02643543854355812,0.0003238632343709469,0.00022561094374395907,0.0019774313550442457,0,1,-1000,0,0,0,-1,1,0,1500.0
11:27:06.270,STABILIZE,-35.3632622,149.1652375,0,-0.000568629358895123,0.0010764525504782796,0.025921929627656937,0.00023287656949833035,0.00023198869894258678,0.0020487820729613304,0,1,-1000,0,1,0,-1,1,0,1500.0
11:27:06.471,STABILIZE,-35.3632622,149.1652375,0,-0.000568629358895123,0.0010764525504782796,0.025921929627656937,0.00023287656949833035,0.00023198869894258678,0.0020487820729613304,0,1,-1000,0,1,0,-1,1,0,1500.0
11:27:06.673,STABILIZE,-35.3632622,149.1652375,0,-0.000568629358895123,0.0010764525504782796,0.025921929627656937,0.00023287656949833035,0.00023198869894258678,0.0020487820729613304,0,1,-1000,0,1,0,-1,1,0,1500.0
11:27:06.874,STABILIZE,-35.3632622,149.1652375,0,-0.000568629358895123,0.0010764525504782796,0.025921929627656937,0.00023287656949833035,0.00023198869894258678,0.0020487820729613304,0,1,-1000,0,1,0,-1,1,0,1500.0
11:27:07.075,STABILIZE,-35.3632622,149.1652375,0,-0.000568629358895123,0.0010764525504782796,0.025921929627656937,0.00023287656949833035,0.00023198869894258678,0.0020487820729613304,0,1,-1000,0,1,0,-1,1,0,1500.0
11:27:07.277,STABILIZE,-35.3632621,149.1652374,0,-0.0007443613721989095,0.0009936364367604256,0.02547174133360386,0.000154336157720536,0.0002089484769385308,0.00208923127502203,0,1,-1000,0,0,0,-1,0,-2,1500.0
11:27:07.479,STABILIZE,-35.3632621,149.1652374,0,-0.0007443613721989095,0.0009936364367604256,0.02547174133360386,0.000154336157720536,0.0002089484769385308,0.00208923127502203,0,1,-1000,1,0,0,-1,0,-2,1500.0
11:27:07.680,STABILIZE,-35.3632621,149.1652374,0,-0.0007443613721989095,0.0009936364367604256,0.02547174133360386,0.000154336157720536,0.0002089484769385308,0.00208923127502203,0,1,-1000,0,0,0,-1,0,-2,1500.0
11:27:07.881,STABILIZE,-35.3632621,149.1652374,0,-0.0007443613721989095,0.0009936364367604256,0.02547174133360386,0.000154336157720536,0.0002089484769385308,0.00208923127502203,0,1,-1000,0,0,0,-1,0,-2,1500.0
11:27:08.082,STABILIZE,-35.3632621,149.1652374,0,-0.0006313443882390857,0.0009737332002259791,0.02517198957502842,0.00027040240820497274,0.00030228777904994786,0.002043001353740692,0,1,-1000,0,0,0,-1,0,-2,1500.0
11:27:08.284,STABILIZE,-35.3632621,149.1652374,0,-0.0005799117498099804,0.000952584610786289,0.025091562420129776,0.0003451921511441469,0.00010605159332044423,0.0019783764146268368,0,1,-1000,0,0,0,-1,0,-1,1500.0
11:27:08.485,STABILIZE,-35.3632621,149.1652374,0,-0.000545704853720963,0.000950896879658103,0.02500632032752037,0.00035711145028471947,0.0003246947599109262,0.001896691508591175,0,1,-1000,0,0,0,-1,0,-1,1500.0
11:27:08.686,STABILIZE,-35.3632621,149.1652374,0,-0.000545704853720963,0.000950896879658103,0.02500632032752037,0.00035711145028471947,0.0003246947599109262,0.001896691508591175,0,1,-1000,0,0,0,-1,0,-1,1500.0
11:27:08.888,STABILIZE,-35.3632621,149.1652374,0,-0.000545704853720963,0.000950896879658103,0.02500632032752037,0.00035711145028471947,0.0003246947599109262,0.001896691508591175,0,1,-1000,0,0,0,-1,0,-1,1500.0
11:27:09.089,STABILIZE,-35.3632621,149.1652374,0,-0.000545704853720963,0.000950896879658103,0.02500632032752037,0.00035711145028471947,0.0003246947599109262,0.001896691508591175,0,1,-1000,0,0,0,-1,0,-1,1500.0
11:27:09.290,STABILIZE,-35.3632621,149.1652374,0,-0.000545704853720963,0.000950896879658103,0.02500632032752037,0.00035711145028471947,0.0003246947599109262,0.001896691508591175,0,1,-1000,0,0,0,-1,0,-1,1500.0
11:27:09.492,STABILIZE,-35.3632621,149.1652374,0,-0.0004844179784413427,0.00092903315089643,0.024580080062150955,0.00029876799089834094,0.00023313361452892423,0.0018111786339432001,0,1,-1000,0,0,0,-1,0,-1,1500.0
11:27:09.693,STABILIZE,-35.3632621,149.1652374,0,-0.0004844179784413427,0.00092903315089643,0.024580080062150955,0.00029876799089834094,0.00023313361452892423,0.0018111786339432001,0,1,-1000,0,0,0,-1,0,-1,1500.0
11:27:09.895,STABILIZE,-35.3632621,149.1652374,0,-0.00048680001054890454,0.00093504210235551,0.0243862085044384,0.0002863615518435836,0.00028877396835014224,0.001926384400576353,0,1,-1000,0,0,0,-1,1,0,1500.0
