time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:47:48.961,STABILIZE,-35.3632621,149.1652374,0,0.00041541061364114285,0.001603859243914485,0.02652152068912983,0.00016009746468625963,0.000185118755325675,0.0023339069448411465,0,1,-1000,0,0,0,-1,1,0,1500.0
12:47:49.162,STABILIZE,-35.3632621,149.1652374,0,0.00041541061364114285,0.001603859243914485,0.02652152068912983,0.00016009746468625963,0.000185118755325675,0.0023339069448411465,0,1,-1000,0,0,0,-1,1,0,1500.0
12:47:49.363,STABILIZE,-35.3632621,149.1652374,0,0.00041541061364114285,0.001603859243914485,0.02652152068912983,0.00016009746468625963,0.000185118755325675,0.0023339069448411465,0,1,-1000,0,0,0,-1,1,0,1500.0
12:47:49.565,STABILIZE,-35.3632621,149.1652374,0,0.00041541061364114285,0.001603859243914485,0.02652152068912983,0.00016009746468625963,0.000185118755325675,0.0023339069448411465,0,1,-1000,0,0,0,-1,1,0,1500.0
12:47:49.768,STABILIZE,-35.3632621,149.1652374,0,0.00041541061364114285,0.001603859243914485,0.02652152068912983,0.00016009746468625963,0.000185118755325675,0.0023339069448411465,0,1,-1000,0,0,0,-1,1,0,1500.0
12:47:49.969,STABILIZE,-35.3632621,149.1652374,0,0.0002603283792268485,0.0015873026568442583,0.02586689218878746,0.00021992321126163006,0.00028707593446597457,0.002270705532282591,0,1,-1000,0,1,0,-1,1,0,1500.0
12:47:50.169,STABILIZE,-35.3632621,149.1652374,0,0.0002603283792268485,0.0015873026568442583,0.02586689218878746,0.00021992321126163006,0.00028707593446597457,0.002270705532282591,0,1,-1000,0,1,0,-1,1,0,1500.0
12:47:50.370,STABILIZE,-35.3632621,149.1652374,0,0.0002603283792268485,0.0015873026568442583,0.02586689218878746,0.00021992321126163006,0.00028707593446597457,0.002270705532282591,0,1,-1000,0,1,0,-1,1,0,1500.0
12:47:50.571,STABILIZE,-35.3632621,149.1652374,0,0.0002603283792268485,0.0015873026568442583,0.02586689218878746,0.00021992321126163006,0.00028707593446597457,0.002270705532282591,0,1,-1000,0,1,0,-1,1,0,1500.0
12:47:50.772,STABILIZE,-35.3632621,149.1652374,0,0.0002603283792268485,0.0015873026568442583,0.02586689218878746,0.00021992321126163006,0.00028707593446597457,0.002270705532282591,0,1,-1000,0,1,0,-1,1,0,1500.0
12:47:50.973,STABILIZE,-35.3632622,149.1652375,0,0.0002603283792268485,0.0015873026568442583,0.02586689218878746,0.00021992321126163006,0.00028707593446597457,0.002270705532282591,0,1,-1000,0,1,0,-2,0,-2,1500.0
12:47:51.174,STABILIZE,-35.3632622,149.1652375,0,0.0002603283792268485,0.0015873026568442583,0.02586689218878746,0.00021992321126163006,0.00028707593446597457,0.002270705532282591,0,1,-1000,0,1,0,-2,0,-2,1500.0
12:47:51.375,STABILIZE,-35.3632622,149.1652375,0,0.0002603283792268485,0.0015873026568442583,0.02586689218878746,0.00021992321126163006,0.00028707593446597457,0.002270705532282591,0,1,-1000,0,1,0,-2,0,-2,1500.0
12:47:51.576,STABILIZE,-35.3632622,149.1652375,0,0.0002603283792268485,0.0015873026568442583,0.02586689218878746,0.00021992321126163006,0.00028707593446597457,0.002270705532282591,0,1,-1000,0,1,0,-2,0,-2,1500.0
12:47:51.777,STABILIZE,-35.3632622,149.1652375,0,0.0002603283792268485,0.0015873026568442583,0.02586689218878746,0.00021992321126163006,0.00028707593446597457,0.002270705532282591,0,1,-1000,0,1,0,-2,0,-2,1500.0
12:47:51.978,STABILIZE,-35.3632622,149.1652375,0,-0.00012737434008158743,0.0012005689786747098,0.02481967583298683,0.0001948073913808912,0.0003619386116042733,0.001987921539694071,0,1,-1000,0,0,0,-2,0,-2,1500.0
12:47:52.179,STABILIZE,-35.3632622,149.1652375,0,-0.00012737434008158743,0.0012005689786747098,0.02481967583298683,0.0001948073913808912,0.0003619386116042733,0.001987921539694071,0,1,-1000,0,0,0,-2,0,-2,1500.0
12:47:52.380,STABILIZE,-35.3632622,149.1652375,0,-0.00012737434008158743,0.0012005689786747098,0.02481967583298683,0.0001948073913808912,0.0003619386116042733,0.001987921539694071,0,1,-1000,0,0,0,-2,0,-2,1500.0
12:47:52.581,STABILIZE,-35.3632622,149.1652375,0,-0.00012737434008158743,0.0012005689786747098,0.02481967583298683,0.0001948073913808912,0.0003619386116042733,0.001987921539694071,0,1,-1000,0,0,0,-2,0,-2,1500.0
12:47:52.782,STABILIZE,-35.3632622,149.1652375,0,-0.00012737434008158743,0.0012005689786747098,0.02481967583298683,0.0001948073913808912,0.0003619386116042733,0.001987921539694071,0,1,-1000,0,0,0,-2,0,-2,1500.0
12:47:52.983,STABILIZE,-35.3632622,149.1652375,0,-0.00012737434008158743,0.0012005689786747098,0.02481967583298683,0.0001948073913808912,0.0003619386116042733,0.001987921539694071,0,1,-1000,0,0,0,-2,0,-2,1500.0
12:47:53.184,STABILIZE,-35.3632622,149.1652375,0,-0.00012737434008158743,0.0012005689786747098,0.02481967583298683,0.0001948073913808912,0.0003619386116042733,0.001987921539694071,0,1,-1000,0,0,0,-2,0,-2,1500.0
12:47:53.385,STABILIZE,-35.3632622,149.1652375,0,-0.00012737434008158743,0.0012005689786747098,0.02481967583298683,0.0001948073913808912,0.0003619386116042733,0.001987921539694071,0,1,-1000,0,0,0,-2,0,-2,1500.0
12:47:53.586,STABILIZE,-35.3632622,149.1652375,0,-0.00012737434008158743,0.0012005689786747098,0.02481967583298683,0.0001948073913808912,0.0003619386116042733,0.001987921539694071,0,1,-1000,0,0,0,-2,0,-2,1500.0
12:47:53.787,STABILIZE,-35.3632622,149.1652375,0,-0.00012737434008158743,0.0012005689786747098,0.02481967583298683,0.0001948073913808912,0.0003619386116042733,0.001987921539694071,0,1,-1000,0,0,0,-2,0,-2,1500.0
12:47:53.988,STABILIZE,-35.3632621,149.1652375,0,-0.00012737434008158743,0.0012005689786747098,0.02481967583298683,0.0001948073913808912,0.0003619386116042733,0.001987921539694071,0,1,-1000,0,1,0,-1,1,0,1500.0
12:47:54.189,STABILIZE,-35.3632621,149.1652375,0,-0.00028123793890699744,0.0009750433382578194,0.02383427880704403,-0.00018709886353462934,0.00036366094718687236,0.0019298887345939875,0,-12,-1022,0,0,0,-1,1,0,1500.0
12:47:54.390,STABILIZE,-35.3632621,149.1652375,0,-0.0003018987481482327,0.0009564677020534873,0.023731732740998268,0.00026816263562068343,0.00023644603788852692,0.001726121292449534,0,1,-1000,0,0,1,-1,0,-1,1500.0
12:47:54.591,STABILIZE,-35.3632621,149.1652375,0,-0.0003018987481482327,0.0009564677020534873,0.023731732740998268,0.00026816263562068343,0.00023644603788852692,0.001726121292449534,0,1,-1000,0,0,1,-1,1,-1,1500.0
