time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
16:33:24.949,STABILIZE,-35.3632622,149.1652375,583980,0,-0.0007651908090338111,0.0009337581577710807,0.02409331128001213,0.00019963789964094758,0.00022056099260225892,0.0018548639491200447,0,1,-1000,0,0,1,-1,1,0
16:33:25.160,AUTO,-35.3632622,149.1652375,583970,0,-0.0004931921721436083,0.0009616827010177076,0.023132706061005592,0.00023997307289391756,0.00019021821208298206,0.0016785910120233893,0,2,-1000,0,0,0,-1,2,0
16:33:25.362,AUTO,-35.3632622,149.1652375,583970,9,-0.0005159708671271801,0.000961923913564533,0.023065363988280296,0.0002809966681525111,0.0003192662261426449,0.0016966285184025764,0,1,-1000,0,0,1,-1,2,0
16:33:25.564,AUTO,-35.3632622,149.1652375,583970,8,-0.0005354497698135674,0.0009582347120158374,0.02297007478773594,0.0003434131504036486,7.917959010228515e-05,0.001572890323586762,0,1,-1000,0,0,1,-1,1,0
16:33:25.768,AUTO,-35.3632622,149.1652375,583970,8,-0.0005354497698135674,0.0009582347120158374,0.02297007478773594,0.0003434131504036486,7.917959010228515e-05,0.001572890323586762,0,1,-1000,0,0,1,-1,1,0
16:33:25.977,AUTO,-35.3632622,149.1652375,583970,8,-0.0005354497698135674,0.0009582347120158374,0.02297007478773594,0.0003434131504036486,7.917959010228515e-05,0.001572890323586762,0,1,-1000,0,0,1,-1,1,0
16:33:26.181,AUTO,-35.3632622,149.1652375,583970,8,-0.0005354497698135674,0.0009582347120158374,0.02297007478773594,0.0003434131504036486,7.917959010228515e-05,0.001572890323586762,0,1,-1000,0,0,1,-1,1,0
16:33:26.385,AUTO,-35.3632622,149.1652375,583970,8,-0.0005354497698135674,0.0009582347120158374,0.02297007478773594,0.0003434131504036486,7.917959010228515e-05,0.001572890323586762,0,1,-1000,0,0,1,-1,1,0
16:33:26.588,AUTO,-35.3632622,149.1652375,583970,8,-0.0005354497698135674,0.0009582347120158374,0.02297007478773594,0.0003434131504036486,7.917959010228515e-05,0.001572890323586762,0,1,-1000,0,0,1,-1,1,0
16:33:26.793,AUTO,-35.3632622,149.1652375,583970,8,-0.0005354497698135674,0.0009582347120158374,0.02297007478773594,0.0003434131504036486,7.917959010228515e-05,0.001572890323586762,0,1,-1000,0,0,1,-1,1,0
16:33:26.999,AUTO,-35.3632622,149.1652375,583970,8,-0.0005354497698135674,0.0009582347120158374,0.02297007478773594,0.0003434131504036486,7.917959010228515e-05,0.001572890323586762,0,1,-1000,0,0,1,-1,1,0
16:33:27.203,AUTO,-35.3632622,149.1652375,583970,7,-0.00041182214044965804,0.0011681264732033014,0.022532831877470016,0.000374379800632596,0.0002636468270793557,0.0016039218753576279,0,1,-1000,0,0,0,0,0,0
16:33:27.408,AUTO,-35.3632622,149.1652375,583970,6,-0.00036033435026183724,0.001229990622960031,0.022456681355834007,0.00030892074573785067,0.00030680507188662887,0.0015530597884207964,0,2,-1000,0,1,0,0,0,0
16:33:27.611,AUTO,-35.3632622,149.1652375,583970,6,-0.0002982553269248456,0.0012993098935112357,0.022362440824508667,0.0003040610463358462,0.0002965679741464555,0.0015770855825394392,0,2,-1000,1,0,0,0,0,0
16:33:27.816,AUTO,-35.3632622,149.1652375,583970,6,-0.0002982553269248456,0.0012993098935112357,0.022362440824508667,0.0003040610463358462,0.0002965679741464555,0.0015770855825394392,0,2,-1000,1,0,0,0,0,0
16:33:28.020,AUTO,-35.3632622,149.1652375,583970,6,-0.0002982553269248456,0.0012993098935112357,0.022362440824508667,0.0003040610463358462,0.0002965679741464555,0.0015770855825394392,0,2,-1000,1,0,0,0,0,0
16:33:28.222,AUTO,-35.3632622,149.1652375,583970,6,-0.0002982553269248456,0.0012993098935112357,0.022362440824508667,0.0003040610463358462,0.0002965679741464555,0.0015770855825394392,0,2,-1000,1,0,0,0,0,0
16:33:28.426,AUTO,-35.3632622,149.1652375,583970,6,-0.0002982553269248456,0.0012993098935112357,0.022362440824508667,0.0003040610463358462,0.0002965679741464555,0.0015770855825394392,0,2,-1000,1,0,0,0,0,0
16:33:28.629,AUTO,-35.3632622,149.1652375,583970,6,-0.0002982553269248456,0.0012993098935112357,0.022362440824508667,0.0003040610463358462,0.0002965679741464555,0.0015770855825394392,0,2,-1000,1,0,0,0,0,0
16:33:28.831,AUTO,-35.3632622,149.1652375,583970,6,-0.0002982553269248456,0.0012993098935112357,0.022362440824508667,0.0003040610463358462,0.0002965679741464555,0.0015770855825394392,0,2,-1000,1,0,0,0,0,0
16:33:29.035,AUTO,-35.3632622,149.1652375,583970,6,-0.0002982553269248456,0.0012993098935112357,0.022362440824508667,0.0003040610463358462,0.0002965679741464555,0.0015770855825394392,0,2,-1000,1,0,0,0,0,0
16:33:29.238,AUTO,-35.3632622,149.1652375,583970,8,0.002005717484280467,0.000704293604940176,0.02172919362783432,0.025095287710428238,-0.01026228629052639,0.000687022227793932,0,0,-1120,25,-9,0,0,0,-9
16:33:29.441,AUTO,-35.3632622,149.1652375,584040,77,0.0037952838465571404,-0.0006116353906691074,0.021860526874661446,-0.0053589423187077045,-0.00011997137335129082,0.0019129508873447776,0,0,-1141,-4,0,1,0,0,-43
16:33:29.645,AUTO,-35.3632622,149.1652375,584040,77,0.0037952838465571404,-0.0006116353906691074,0.021860526874661446,-0.0053589423187077045,-0.00011997137335129082,0.0019129508873447776,0,0,-1141,-4,0,1,0,0,-43
16:33:29.858,AUTO,-35.3632622,149.1652375,584040,77,0.0037952838465571404,-0.0006116353906691074,0.021860526874661446,-0.0053589423187077045,-0.00011997137335129082,0.0019129508873447776,0,0,-1141,-4,0,1,0,0,-43
16:33:30.062,AUTO,-35.3632622,149.1652375,584040,77,0.0037952838465571404,-0.0006116353906691074,0.021860526874661446,-0.0053589423187077045,-0.00011997137335129082,0.0019129508873447776,0,0,-1141,-4,0,1,0,0,-43
16:33:30.265,AUTO,-35.3632622,149.1652375,584040,77,0.0037952838465571404,-0.0006116353906691074,0.021860526874661446,-0.0053589423187077045,-0.00011997137335129082,0.0019129508873447776,0,0,-1141,-4,0,1,0,0,-43
16:33:30.467,AUTO,-35.3632622,149.1652375,584040,77,0.0037952838465571404,-0.0006116353906691074,0.021860526874661446,-0.0053589423187077045,-0.00011997137335129082,0.0019129508873447776,0,0,-1141,-4,0,1,0,0,-43
16:33:30.669,AUTO,-35.3632622,149.1652375,584040,77,0.0037952838465571404,-0.0006116353906691074,0.021860526874661446,-0.0053589423187077045,-0.00011997137335129082,0.0019129508873447776,0,0,-1141,-4,0,1,0,0,-43
16:33:30.874,AUTO,-35.3632622,149.1652375,584040,77,0.0037952838465571404,-0.0006116353906691074,0.021860526874661446,-0.0053589423187077045,-0.00011997137335129082,0.0019129508873447776,0,0,-1141,-4,0,1,0,0,-43
16:33:31.078,AUTO,-35.363262,149.1652377,585810,1843,0.036505457013845444,-0.0033643213100731373,0.021018093451857567,0.04444634169340134,-0.008009800687432289,0.002757592126727104,0,-1,-1006,45,-7,2,2,13,-147
16:33:31.281,AUTO,-35.3632619,149.1652382,586190,2227,0.047267135232686996,-0.005656902212649584,0.021178755909204483,0.04191374406218529,-0.009442747570574284,0.0033521538134664297,0,-3,-1002,42,-8,2,3,22,-148
16:33:31.482,AUTO,-35.3632618,149.1652389,586580,2612,0.057237155735492706,-0.00838245078921318,0.021368153393268585,0.03852158784866333,-0.01135383453220129,0.0036940842401236296,1,-5,-999,39,-10,3,6,33,-148
16:33:31.688,AUTO,-35.3632618,149.1652389,586580,2612,0.057237155735492706,-0.00838245078921318,0.021368153393268585,0.03852158784866333,-0.01135383453220129,0.0036940842401236296,1,-5,-999,39,-10,3,6,33,-148
16:33:31.892,AUTO,-35.3632618,149.1652389,586580,2612,0.057237155735492706,-0.00838245078921318,0.021368153393268585,0.03852158784866333,-0.01135383453220129,0.0036940842401236296,1,-5,-999,39,-10,3,6,33,-148
16:33:32.094,AUTO,-35.3632618,149.1652389,586580,2612,0.057237155735492706,-0.00838245078921318,0.021368153393268585,0.03852158784866333,-0.01135383453220129,0.0036940842401236296,1,-5,-999,39,-10,3,6,33,-148
16:33:32.296,AUTO,-35.3632618,149.1652389,586580,2612,0.057237155735492706,-0.00838245078921318,0.021368153393268585,0.03852158784866333,-0.01135383453220129,0.0036940842401236296,1,-5,-999,39,-10,3,6,33,-148
16:33:32.498,AUTO,-35.3632618,149.1652389,586580,2612,0.057237155735492706,-0.00838245078921318,0.021368153393268585,0.03852158784866333,-0.01135383453220129,0.0036940842401236296,1,-5,-999,39,-10,3,6,33,-148
16:33:32.701,AUTO,-35.3632618,149.1652389,586580,2612,0.057237155735492706,-0.00838245078921318,0.021368153393268585,0.03852158784866333,-0.01135383453220129,0.0036940842401236296,1,-5,-999,39,-10,3,6,33,-148
16:33:32.905,AUTO,-35.3632618,149.1652389,586580,2612,0.057237155735492706,-0.00838245078921318,0.021368153393268585,0.03852158784866333,-0.01135383453220129,0.0036940842401236296,1,-5,-999,39,-10,3,6,33,-148
16:33:33.107,AUTO,-35.3632611,149.1652427,587710,3749,-0.008629289455711842,0.023960841819643974,-0.05497509241104126,-0.1317821443080902,0.0024950895458459854,-0.0757591500878334,4,-11,-1009,-131,3,-76,6,53,-144
16:33:33.310,AUTO,-35.363261,149.1652463,589250,5280,-0.07251948118209839,-0.0047464314848184586,-0.08543777465820312,-0.0715046301484108,-0.05864906311035156,0.008186674676835537,2,-2,-1001,-70,-57,7,-5,4,-148
16:33:33.512,AUTO,-35.3632611,149.1652462,589630,5663,-0.07524126023054123,-0.010454808361828327,-0.08628398925065994,0.027148693799972534,-0.002921522129327059,-0.007445589639246464,0,1,-1004,27,-2,-7,-3,-14,-148
16:33:33.716,AUTO,-35.3632611,149.1652462,589630,5663,-0.07524126023054123,-0.010454808361828327,-0.08628398925065994,0.027148693799972534,-0.002921522129327059,-0.007445589639246464,0,1,-1004,27,-2,-7,-3,-14,-148
16:33:33.921,AUTO,-35.3632611,149.1652462,589630,5663,-0.07524126023054123,-0.010454808361828327,-0.08628398925065994,0.027148693799972534,-0.002921522129327059,-0.007445589639246464,0,1,-1004,27,-2,-7,-3,-14,-148
16:33:34.125,AUTO,-35.3632611,149.1652462,589630,5663,-0.07524126023054123,-0.010454808361828327,-0.08628398925065994,0.027148693799972534,-0.002921522129327059,-0.007445589639246464,0,1,-1004,27,-2,-7,-3,-14,-148
16:33:34.328,AUTO,-35.3632611,149.1652462,589630,5663,-0.07524126023054123,-0.010454808361828327,-0.08628398925065994,0.027148693799972534,-0.002921522129327059,-0.007445589639246464,0,1,-1004,27,-2,-7,-3,-14,-148
16:33:34.532,AUTO,-35.3632611,149.1652462,589630,5663,-0.07524126023054123,-0.010454808361828327,-0.08628398925065994,0.027148693799972534,-0.002921522129327059,-0.007445589639246464,0,1,-1004,27,-2,-7,-3,-14,-148
16:33:34.735,AUTO,-35.3632611,149.1652462,589630,5663,-0.07524126023054123,-0.010454808361828327,-0.08628398925065994,0.027148693799972534,-0.002921522129327059,-0.007445589639246464,0,1,-1004,27,-2,-7,-3,-14,-148
16:33:34.938,AUTO,-35.3632611,149.1652462,589630,5663,-0.07524126023054123,-0.010454808361828327,-0.08628398925065994,0.027148693799972534,-0.002921522129327059,-0.007445589639246464,0,1,-1004,27,-2,-7,-3,-14,-148
16:33:35.149,AUTO,-35.3632613,149.16524,591550,7589,-0.003213113872334361,-0.002782880561426282,-0.09148070216178894,0.06574542820453644,0.014317012391984463,0.003209137823432684,-6,8,-1002,65,12,1,-1,-59,-150
16:33:35.352,AUTO,-35.3632614,149.1652369,592330,8369,0.029450882226228714,0.004259931389242411,-0.08991691470146179,0.0634525716304779,0.012653145007789135,0.004558593966066837,-7,12,-1004,64,13,3,-3,-48,-152
16:33:35.554,AUTO,-35.3632615,149.1652356,592730,8762,0.0452750064432621,0.006955660413950682,-0.08869726210832596,0.06313738971948624,0.009444416500627995,0.004719163291156292,-5,10,-1003,63,10,4,-5,-37,-152
16:33:35.757,AUTO,-35.3632615,149.1652356,592730,8762,0.0452750064432621,0.006955660413950682,-0.08869726210832596,0.06313738971948624,0.009444416500627995,0.004719163291156292,-5,10,-1003,63,10,4,-5,-37,-152
16:33:35.960,AUTO,-35.3632615,149.1652356,592730,8762,0.0452750064432621,0.006955660413950682,-0.08869726210832596,0.06313738971948624,0.009444416500627995,0.004719163291156292,-5,10,-1003,63,10,4,-5,-37,-152
16:33:36.164,AUTO,-35.3632615,149.1652356,592730,8762,0.0452750064432621,0.006955660413950682,-0.08869726210832596,0.06313738971948624,0.009444416500627995,0.004719163291156292,-5,10,-1003,63,10,4,-5,-37,-152
16:33:36.369,AUTO,-35.3632615,149.1652356,592730,8762,0.0452750064432621,0.006955660413950682,-0.08869726210832596,0.06313738971948624,0.009444416500627995,0.004719163291156292,-5,10,-1003,63,10,4,-5,-37,-152
16:33:36.571,AUTO,-35.3632615,149.1652356,592730,8762,0.0452750064432621,0.006955660413950682,-0.08869726210832596,0.06313738971948624,0.009444416500627995,0.004719163291156292,-5,10,-1003,63,10,4,-5,-37,-152
16:33:38.074,AUTO,-35.3632615,149.1652356,592730,8762,0.0452750064432621,0.006955660413950682,-0.08869726210832596,0.06313738971948624,0.009444416500627995,0.004719163291156292,-5,10,-1003,63,10,4,-5,-37,-152
16:33:38.277,AUTO,-35.3632615,149.1652356,592730,8762,0.0452750064432621,0.006955660413950682,-0.08869726210832596,0.06313738971948624,0.009444416500627995,0.004719163291156292,-5,10,-1003,63,10,4,-5,-37,-152
16:33:38.480,AUTO,-35.3632615,149.1652356,592730,8762,0.0452750064432621,0.006955660413950682,-0.08869726210832596,0.06313738971948624,0.009444416500627995,0.004719163291156292,-5,10,-1003,63,10,4,-5,-37,-152
16:33:38.682,AUTO,-35.3632624,149.1652353,595060,11095,-0.0010187251027673483,-0.0036763995885849,-0.08636857569217682,-0.04468955099582672,-0.005688547156751156,-0.011807359755039215,3,-2,-1001,-62,-13,0,-3,19,-149
16:33:38.884,AUTO,-35.3632625,149.1652361,595830,11869,-0.013453509658575058,-0.005179561674594879,-0.09572825580835342,-0.008254004642367363,0.00040521309711039066,-0.022467855364084244,1,-2,-1002,-7,1,-22,0,12,-150
16:33:39.087,AUTO,-35.3632625,149.1652361,595830,11869,-0.013453509658575058,-0.005179561674594879,-0.09572825580835342,-0.008254004642367363,0.00040521309711039066,-0.022467855364084244,1,-2,-1002,-7,1,-22,0,12,-150
16:33:39.291,AUTO,-35.3632625,149.1652361,595830,11869,-0.013453509658575058,-0.005179561674594879,-0.09572825580835342,-0.008254004642367363,0.00040521309711039066,-0.022467855364084244,1,-2,-1002,-7,1,-22,0,12,-150
16:33:39.497,AUTO,-35.3632625,149.1652361,595830,11869,-0.013453509658575058,-0.005179561674594879,-0.09572825580835342,-0.008254004642367363,0.00040521309711039066,-0.022467855364084244,1,-2,-1002,-7,1,-22,0,12,-150
16:33:39.703,AUTO,-35.3632625,149.1652361,595830,11869,-0.013453509658575058,-0.005179561674594879,-0.09572825580835342,-0.008254004642367363,0.00040521309711039066,-0.022467855364084244,1,-2,-1002,-7,1,-22,0,12,-150
16:33:39.909,AUTO,-35.3632625,149.1652361,595830,11869,-0.013453509658575058,-0.005179561674594879,-0.09572825580835342,-0.008254004642367363,0.00040521309711039066,-0.022467855364084244,1,-2,-1002,-7,1,-22,0,12,-150
16:33:40.113,AUTO,-35.3632625,149.1652361,595830,11869,-0.013453509658575058,-0.005179561674594879,-0.09572825580835342,-0.008254004642367363,0.00040521309711039066,-0.022467855364084244,1,-2,-1002,-7,1,-22,0,12,-150
16:33:40.316,AUTO,-35.3632625,149.1652361,595830,11869,-0.013453509658575058,-0.005179561674594879,-0.09572825580835342,-0.008254004642367363,0.00040521309711039066,-0.022467855364084244,1,-2,-1002,-7,1,-22,0,12,-150
16:33:40.520,AUTO,-35.3632624,149.1652365,597000,13034,-0.008592482656240463,-0.0028130568098276854,-0.11472345888614655,0.013668227009475231,0.006019321735948324,-0.024935679510235786,1,-2,-1002,-7,1,-22,3,0,-151
16:33:40.723,AUTO,-35.363262,149.1652359,598560,14597,0.005500346422195435,0.0036477907560765743,-0.13800297677516937,0.01091399323195219,0.005939363501966,-0.019172724336385727,-1,0,-1000,11,6,-19,3,-4,-152
16:33:40.925,AUTO,-35.3632619,149.1652358,598950,14988,0.007555039599537849,0.004824661649763584,-0.1427030861377716,0.005839740391820669,0.003666320815682411,-0.017697013914585114,-1,0,-1000,6,4,-18,2,-3,-152
16:33:41.129,AUTO,-35.3632619,149.1652358,598950,14988,0.007555039599537849,0.004824661649763584,-0.1427030861377716,0.005839740391820669,0.003666320815682411,-0.017697013914585114,-1,0,-1000,6,4,-18,2,-3,-152
16:33:41.333,AUTO,-35.3632619,149.1652358,598950,14988,0.007555039599537849,0.004824661649763584,-0.1427030861377716,0.005839740391820669,0.003666320815682411,-0.017697013914585114,-1,0,-1000,6,4,-18,2,-3,-152
16:33:41.537,AUTO,-35.3632619,149.1652358,598950,14988,0.007555039599537849,0.004824661649763584,-0.1427030861377716,0.005839740391820669,0.003666320815682411,-0.017697013914585114,-1,0,-1000,6,4,-18,2,-3,-152
