,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:38:56.701,-1.0,-1.0,-1.0,-1
14:38:56.903,-1.0,-1.0,-1.0,-1
14:38:57.105,-1.0,-1.0,-1.0,-1
14:38:57.306,-1.0,-1.0,-1.0,-1
14:38:57.508,-1.0,-1.0,-1.0,-1
14:38:57.710,-1.0,-1.0,-1.0,-1
14:38:57.912,-1.0,-1.0,-1.0,-1
14:38:58.113,-1.0,-1.0,-1.0,-1
14:38:58.315,-1.0,-1.0,-1.0,-1
14:38:58.517,-1.0,-1.0,-1.0,-1
14:38:58.719,-1.0,-1.0,-1.0,-1
14:38:58.921,-1.0,-1.0,-1.0,-1
14:38:59.123,-1.0,-1.0,-1.0,-1
14:38:59.325,-1.0,-1.0,-1.0,-1
14:38:59.526,-1.0,-1.0,-1.0,-1
14:38:59.728,-1.0,-1.0,-1.0,-1
14:38:59.929,-1.0,-1.0,-1.0,-1
14:39:00.131,-1.0,-1.0,-1.0,-1
14:39:00.334,-1.0,-1.0,-1.0,-1
14:39:00.536,-1.0,-1.0,-1.0,-1
14:39:00.738,-1.0,-1.0,-1.0,-1
14:39:00.940,-1.0,-1.0,-1.0,-1
14:39:01.142,-1.0,-1.0,-1.0,-1
14:39:01.344,-1.0,-1.0,-1.0,-1
14:39:01.546,-1.0,-1.0,-1.0,-1
14:39:01.748,-1.0,-1.0,-1.0,-1
14:39:01.950,-1.0,-1.0,-1.0,-1
14:39:02.151,-1.0,-1.0,-1.0,-1
14:39:02.353,-1.0,-1.0,-1.0,-1
14:39:02.555,-1.0,-1.0,-1.0,-1
14:39:02.757,-1.0,-1.0,-1.0,-1
14:39:02.958,-1.0,-1.0,-1.0,-1
14:39:03.160,-1.0,-1.0,-1.0,-1
14:39:03.361,-1.0,-1.0,-1.0,-1
14:39:03.563,-1.0,-1.0,-1.0,-1
14:39:03.765,-1.0,-1.0,-1.0,-1
14:39:03.966,-1.0,-1.0,-1.0,-1
14:39:04.168,-1.0,-1.0,-1.0,-1
14:39:04.370,-1.0,-1.0,-1.0,-1
14:39:04.573,-1.0,-1.0,-1.0,-1
14:39:04.775,-1.0,-1.0,-1.0,-1
14:39:04.978,-1.0,-1.0,-1.0,-1
14:39:05.180,-1.0,-1.0,-1.0,-1
14:39:05.382,-1.0,-1.0,-1.0,-1
14:39:05.584,-1.0,-1.0,-1.0,-1
14:39:05.786,-1.0,-1.0,-1.0,-1
14:39:05.988,-1.0,-1.0,-1.0,-1
14:39:06.191,-1.0,-1.0,-1.0,-1
14:39:06.392,-1.0,-1.0,-1.0,-1
14:39:06.594,-1.0,-1.0,-1.0,-1
14:39:06.796,-1.0,-1.0,-1.0,-1
14:39:06.998,-1.0,-1.0,-1.0,-1
14:39:07.200,-1.0,-1.0,-1.0,-1
14:39:07.403,-1.0,-1.0,-1.0,-1
14:39:07.604,-1.0,-1.0,-1.0,-1
14:39:07.806,-1.0,-1.0,-1.0,-1
14:39:08.007,-1.0,-1.0,-1.0,-1
14:39:08.209,-1.0,-1.0,-1.0,-1
14:39:08.411,-1.0,-1.0,-1.0,-1
14:39:08.613,-1.0,-1.0,-1.0,-1
14:39:08.814,-1.0,-1.0,-1.0,-1
14:39:09.016,-1.0,-1.0,-1.0,-1
14:39:09.218,-1.0,-1.0,-1.0,-1
14:39:09.420,-1.0,-1.0,-1.0,-1
14:39:09.622,-1.0,-1.0,-1.0,-1
14:39:09.823,-1.0,-1.0,-1.0,-1
14:39:10.025,-1.0,-1.0,-1.0,-1
14:39:10.227,-1.0,-1.0,-1.0,-1
14:39:10.428,-1.0,-1.0,-1.0,-1
14:39:10.630,-1.0,-1.0,-1.0,-1
14:39:10.832,-1.0,-1.0,-1.0,-1
14:39:11.044,-1.0,-1.0,-1.0,-1
14:39:11.254,-1.0,-1.0,-1.0,-1
14:39:11.457,-1.0,-1.0,-1.0,-1
14:39:11.659,-1.0,-1.0,-1.0,-1
14:39:11.860,-1.0,-1.0,-1.0,-1
14:39:12.062,-1.0,-1.0,-1.0,-1
14:39:12.266,-1.0,-1.0,-1.0,-1
14:39:12.467,-1.0,-1.0,-1.0,-1
14:39:12.669,-1.0,-1.0,-1.0,-1
14:39:12.872,-1.0,-1.0,-1.0,-1
14:39:13.073,-1.0,-1.0,-1.0,-1
14:39:13.277,-1.0,-1.0,-1.0,-1
14:39:13.479,-1.0,-1.0,-1.0,-1
14:39:13.683,-1.0,-1.0,-1.0,-1
14:39:13.886,-1.0,-1.0,-1.0,-1
14:39:14.088,-1.0,-1.0,-1.0,-1
14:39:14.290,-1.0,-1.0,-1.0,-1
14:39:14.492,-1.0,-1.0,-1.0,-1
14:39:14.695,-1.0,-1.0,-1.0,-1
14:39:14.897,-1.0,-1.0,-1.0,-1
14:39:15.099,-1.0,-1.0,-1.0,-1
14:39:15.301,-1.0,-1.0,-1.0,-1
14:39:15.503,-1.0,-1.0,-1.0,-1
14:39:15.705,-1.0,-1.0,-1.0,-1
14:39:15.906,-1.0,-1.0,-1.0,-1
14:39:16.108,-1.0,-1.0,-1.0,-1
14:39:16.310,-1.0,-1.0,-1.0,-1
14:39:16.512,-1.0,-1.0,-1.0,-1
14:39:16.714,-1.0,-1.0,-1.0,-1
14:39:16.916,-1.0,-1.0,-1.0,-1
14:39:17.118,-1.0,-1.0,-1.0,-1
14:39:17.319,-1.0,-1.0,-1.0,-1
14:39:17.521,-1.0,-1.0,-1.0,-1
14:39:17.723,-1.0,-1.0,-1.0,-1
14:39:17.925,-1.0,-1.0,-1.0,-1
14:39:18.126,-1.0,-1.0,-1.0,-1
14:39:18.328,-1.0,-1.0,-1.0,-1
14:39:18.530,-1.0,-1.0,-1.0,-1
14:39:18.732,-1.0,-1.0,-1.0,-1
14:39:18.933,-1.0,-1.0,-1.0,-1
14:39:19.135,-1.0,-1.0,-1.0,-1
14:39:19.338,-1.0,-1.0,-1.0,-1
14:39:19.540,-1.0,-1.0,-1.0,-1
14:39:19.742,-1.0,-1.0,-1.0,-1
14:39:19.944,-1.0,-1.0,-1.0,-1
14:39:20.146,-1.0,-1.0,-1.0,-1
14:39:20.348,-1.0,-1.0,-1.0,-1
14:39:20.550,-1.0,-1.0,-1.0,-1
14:39:20.752,-1.0,-1.0,-1.0,-1
14:39:20.954,-1.0,-1.0,-1.0,-1
14:39:21.156,-1.0,-1.0,-1.0,-1
14:39:21.358,-1.0,-1.0,-1.0,-1
14:39:21.560,-1.0,-1.0,-1.0,-1
14:39:21.762,-1.0,-1.0,-1.0,-1
14:39:21.964,-1.0,-1.0,-1.0,-1
14:39:22.165,-1.0,-1.0,-1.0,-1
14:39:22.367,-1.0,-1.0,-1.0,-1
14:39:22.569,-1.0,-1.0,-1.0,-1
14:39:22.771,-1.0,-1.0,-1.0,-1
14:39:22.973,-1.0,-1.0,-1.0,-1
14:39:23.175,-1.0,-1.0,-1.0,-1
14:39:23.377,-1.0,-1.0,-1.0,-1
14:39:23.578,-1.0,-1.0,-1.0,-1
14:39:23.780,-1.0,-1.0,-1.0,-1
14:39:23.982,-1.0,-1.0,-1.0,-1
14:39:24.184,-1.0,-1.0,-1.0,-1
14:39:24.386,-1.0,-1.0,-1.0,-1
14:39:24.590,-1.0,-1.0,-1.0,-1
14:39:24.792,-1.0,-1.0,-1.0,-1
14:39:24.994,-1.0,-1.0,-1.0,-1
14:39:25.196,-1.0,-1.0,-1.0,-1
14:39:25.398,-1.0,-1.0,-1.0,-1
14:39:25.599,-1.0,-1.0,-1.0,-1
14:39:25.801,-1.0,-1.0,-1.0,-1
14:39:26.003,-1.0,-1.0,-1.0,-1
14:39:26.205,-1.0,-1.0,-1.0,-1
14:39:26.407,-1.0,-1.0,-1.0,-1
14:39:26.609,-1.0,-1.0,-1.0,-1
14:39:26.810,-1.0,-1.0,-1.0,-1
14:39:27.012,-1.0,-1.0,-1.0,-1
14:39:27.214,-1.0,-1.0,-1.0,-1
14:39:27.416,-1.0,-1.0,-1.0,-1
14:39:27.617,-1.0,-1.0,-1.0,-1
14:39:27.819,-1.0,-1.0,-1.0,-1
14:39:28.021,-1.0,-1.0,-1.0,-1
14:39:28.223,-1.0,-1.0,-1.0,-1
14:39:28.425,-1.0,-1.0,-1.0,-1
14:39:28.627,-1.0,-1.0,-1.0,-1
14:39:28.829,-1.0,-1.0,-1.0,-1
14:39:29.031,-1.0,-1.0,-1.0,-1
14:39:29.233,-1.0,-1.0,-1.0,-1
14:39:29.435,-1.0,-1.0,-1.0,-1
14:39:29.636,-1.0,-1.0,-1.0,-1
14:39:29.838,-1.0,-1.0,-1.0,-1
14:39:30.040,-1.0,-1.0,-1.0,-1
14:39:30.243,-1.0,-1.0,-1.0,-1
14:39:30.446,-1.0,-1.0,-1.0,-1
14:39:30.648,-1.0,-1.0,-1.0,-1
14:39:30.850,-1.0,-1.0,-1.0,-1
14:39:31.057,-1.0,-1.0,-1.0,-1
14:39:31.280,-1.0,-1.0,-1.0,-1
14:39:31.482,-1.0,-1.0,-1.0,-1
14:39:31.684,-1.0,-1.0,-1.0,-1
14:39:31.885,-1.0,-1.0,-1.0,-1
14:39:32.087,-1.0,-1.0,-1.0,-1
14:39:32.290,-1.0,-1.0,-1.0,-1
14:39:32.492,-1.0,-1.0,-1.0,-1
14:39:32.693,-1.0,-1.0,-1.0,-1
14:39:32.896,-1.0,-0.992,-1.0,-1
14:39:33.098,-1.0,-0.992,-1.0,-1
14:39:33.300,-1.0,-0.992,-1.0,-1
14:39:33.502,-1.0,-0.992,-1.0,-1
14:39:33.703,-1.0,-0.992,-1.0,-1
14:39:33.905,-1.0,-0.992,-1.0,-1
14:39:34.107,-1.0,-0.992,-1.0,-1
14:39:34.308,-1.0,-0.992,-1.0,-1
14:39:34.510,-1.0,-0.992,-1.0,-1
14:39:34.712,-1.0,-0.992,-1.0,-1
14:39:34.914,-1.0,-0.992,-1.0,-1
14:39:35.116,-1.0,-0.992,-1.0,-1
14:39:35.318,-1.0,-0.975,-1.0,-1
14:39:35.519,-1.0,-0.975,-1.0,-1
14:39:35.721,-1.0,-0.975,-1.0,-1
14:39:35.923,-1.0,-0.975,-1.0,-1
14:39:36.124,-1.0,-0.974,-1.0,-1
14:39:36.326,-1.0,-0.974,-1.0,-1
14:39:36.528,-1.0,-0.974,-1.0,-1
14:39:36.730,-1.0,-0.974,-1.0,-1
14:39:36.931,-1.0,-0.974,-1.0,-1
14:39:37.134,-1.0,-0.974,-1.0,-1
14:39:37.336,-1.0,-0.974,-1.0,-1
14:39:37.539,-1.0,-0.972,-1.0,-1
14:39:37.741,-1.0,-0.972,-1.0,-1
14:39:37.943,-1.0,-0.972,-1.0,-1
14:39:38.145,-1.0,-0.972,-1.0,-1
14:39:38.346,-1.0,-0.971,-1.0,-1
14:39:38.548,-1.0,-0.971,-1.0,-1
14:39:38.750,-1.0,-0.97,-1.0,-1
14:39:38.957,-1.0,-0.97,-1.0,-1
14:39:39.159,-1.0,-0.97,-1.0,-1
14:39:39.362,-1.0,-0.987,-1.0,-1
14:39:39.564,-1.0,-0.986,-1.0,-1
14:39:39.766,-1.0,-0.986,-1.0,-1
14:39:39.968,-1.0,-0.986,-1.0,-1
14:39:40.170,-1.0,-0.986,-1.0,-1
14:39:40.372,-1.0,-0.986,-1.0,-1
14:39:40.574,-1.0,-0.985,-1.0,-1
14:39:40.776,-1.0,-0.985,-1.0,-1
14:39:40.979,-1.0,-0.985,-1.0,-1
14:39:41.180,-1.0,-0.985,-1.0,-1
14:39:41.383,-1.0,-0.985,-1.0,-1
14:39:41.585,-1.0,-0.985,-1.0,-1
14:39:41.787,-1.0,-0.985,-1.0,-1
14:39:41.989,-1.0,-0.984,-1.0,-1
14:39:42.191,-1.0,-0.984,-1.0,-1
14:39:42.393,-1.0,-0.984,-1.0,-1
14:39:42.595,-1.0,-0.984,-1.0,-1
14:39:42.797,-1.0,-0.984,-1.0,-1
14:39:42.999,-1.0,-0.984,-1.0,-1
14:39:43.202,-1.0,-0.984,-1.0,-1
14:39:43.404,-1.0,-0.985,-1.0,-1
14:39:43.605,-1.0,-0.984,-1.0,-1
14:39:43.807,-1.0,-0.984,-1.0,-1
14:39:44.008,-1.0,-0.984,-1.0,-1
14:39:44.210,-1.0,-0.984,-1.0,-1
14:39:44.412,-1.0,-0.984,-1.0,-1
14:39:44.614,-1.0,-0.983,-1.0,-1
14:39:44.817,-1.0,-0.983,-1.0,-1
14:39:45.019,-1.0,-0.983,-1.0,-1
14:39:45.221,-1.0,-0.983,-1.0,-1
14:39:45.423,-1.0,-0.983,-1.0,-1
14:39:45.626,-1.0,-0.983,-1.0,-1
14:39:45.828,-1.0,-0.983,-1.0,-1
14:39:46.030,-1.0,-0.982,-1.0,-1
14:39:46.231,-1.0,-0.982,-1.0,-1
14:39:46.436,-1.0,-0.982,-1.0,-1
14:39:46.638,-1.0,-0.982,-1.0,-1
14:39:46.840,-1.0,-0.982,-1.0,-1
14:39:47.042,-1.0,-0.982,-1.0,-1
14:39:47.256,-1.0,-0.982,-1.0,-1
14:39:47.463,-1.0,-0.983,-1.0,-1
14:39:47.665,-1.0,-0.983,-1.0,-1
14:39:47.866,-1.0,-0.983,-1.0,-1
14:39:48.068,-1.0,-0.982,-1.0,-1
14:39:48.270,-1.0,-0.982,-1.0,-1
14:39:48.473,-1.0,-0.982,-1.0,-1
14:39:48.675,-1.0,-0.982,-1.0,-1
14:39:48.877,-1.0,-0.982,-1.0,-1
14:39:49.078,-1.0,-0.982,-1.0,-1
14:39:49.280,-1.0,-0.982,-1.0,-1
14:39:49.482,-1.0,-0.981,-1.0,-1
14:39:49.684,-1.0,-0.981,-1.0,-1
14:39:49.885,-1.0,-0.981,-1.0,-1
14:39:50.087,-1.0,-0.981,-1.0,-1
14:39:50.289,-1.0,-0.981,-1.0,-1
14:39:50.491,-1.0,-0.981,-1.0,-1
14:39:50.693,-1.0,-0.981,-1.0,-1
14:39:50.895,-1.0,-0.981,-1.0,-1
14:39:51.096,-1.0,-0.981,-1.0,-1
14:39:51.298,-1.0,-0.981,-1.0,-1
14:39:51.500,-1.0,-0.973,-1.0,-1
14:39:51.702,-1.0,-0.973,-1.0,-1
14:39:51.903,-1.0,-0.973,-1.0,-1
14:39:52.105,-1.0,-0.973,-1.0,-1
14:39:52.307,-1.0,-0.973,-1.0,-1
14:39:52.509,-1.0,-0.972,-1.0,-1
14:39:52.711,-1.0,-0.972,-1.0,-1
14:39:52.912,-1.0,-0.972,-1.0,-1
14:39:53.114,-1.0,-0.972,-1.0,-1
14:39:53.316,-1.0,-0.972,-1.0,-1
14:39:53.518,-1.0,-0.972,-1.0,-1
14:39:53.720,-1.0,-0.971,-1.0,-1
14:39:53.922,-1.0,-0.971,-1.0,-1
14:39:54.123,-1.0,-0.971,-1.0,-1
14:39:54.325,-1.0,-0.971,-1.0,-1
14:39:54.527,-1.0,-0.971,-1.0,-1
14:39:54.730,-1.0,-0.971,-1.0,-1
14:39:54.933,-1.0,-0.971,-1.0,-1
14:39:55.136,-1.0,-0.971,-1.0,-1
14:39:55.338,-1.0,-0.971,-1.0,-1
14:39:55.539,-1.0,-0.939,-1.0,-1
14:39:55.741,-1.0,-0.939,-1.0,-1
14:39:55.943,-1.0,-0.939,-1.0,-1
14:39:56.145,-1.0,-0.938,-1.0,-1
14:39:56.347,-1.0,-0.938,-1.0,-1
14:39:56.549,-1.0,-0.937,-1.0,-1
14:39:56.751,-1.0,-0.937,-1.0,-1
14:39:56.966,-1.0,-0.937,-1.0,-1
14:39:57.168,-1.0,-0.937,-1.0,-1
14:39:57.370,-1.0,-0.937,-1.0,-1
14:39:57.572,-1.0,-0.936,-1.0,-1
14:39:57.773,-1.0,-0.935,-1.0,-1
14:39:57.975,-1.0,-0.935,-1.0,-1
14:39:58.176,-1.0,-0.935,-1.0,-1
14:39:58.378,-1.0,-0.934,-1.0,-1
14:39:58.580,-1.0,-0.934,-1.0,-1
14:39:58.782,-1.0,-0.933,-1.0,-1
14:39:58.984,-1.0,-0.933,-1.0,-1
14:39:59.186,-1.0,-0.933,-1.0,-1
14:39:59.388,-1.0,-0.933,-1.0,-1
14:39:59.590,-1.0,0.93,-1.0,-1
14:39:59.791,-1.0,0.93,-1.0,-1
14:39:59.993,-1.0,0.906,-1.0,-1
14:40:00.194,-1.0,0.906,-1.0,-1
14:40:00.398,-1.0,0.906,-1.0,-1
14:40:00.600,-1.0,0.906,-1.0,-1
14:40:00.801,-1.0,0.93,-1.0,-1
14:40:01.003,-1.0,0.93,-1.0,-1
14:40:01.205,-1.0,0.93,-1.0,-1
14:40:01.407,-1.0,0.93,-1.0,-1
14:40:01.609,-1.0,0.97,-1.0,-1
14:40:01.810,-1.0,1.0,-1.0,-1
14:40:02.013,-1.0,1.0,-1.0,-1
14:40:02.216,-1.0,1.0,-1.0,-1
14:40:02.417,-1.0,1.0,-1.0,-1
14:40:02.619,-1.0,1.0,-1.0,-1
14:40:02.821,-1.0,1.0,-1.0,-1
14:40:03.027,-1.0,1.0,-1.0,-1
14:40:03.229,-1.0,-0.978,-1.0,-1
14:40:03.431,-1.0,-0.978,-1.0,-1
14:40:03.634,-1.0,-0.978,-1.0,-1
14:40:03.835,-1.0,-0.977,-1.0,-1
14:40:04.037,-1.0,-0.977,-1.0,-1
14:40:04.239,-1.0,-0.977,-1.0,-1
14:40:04.441,-1.0,-0.977,-1.0,-1
14:40:04.643,-1.0,-0.977,-1.0,-1
14:40:04.845,-1.0,-0.977,-1.0,-1
14:40:05.046,-1.0,-0.977,-1.0,-1
14:40:05.248,-1.0,-0.977,-1.0,-1
14:40:05.450,-1.0,-0.977,-1.0,-1
14:40:05.652,-1.0,-0.977,-1.0,-1
14:40:05.853,-1.0,-0.976,-1.0,-1
14:40:06.055,-1.0,-0.976,-1.0,-1
14:40:06.257,-1.0,-0.976,-1.0,-1
14:40:06.459,-1.0,-0.976,-1.0,-1
14:40:06.661,-1.0,-0.976,-1.0,-1
14:40:06.863,-1.0,-0.976,-1.0,-1
14:40:07.079,-1.0,-0.976,-1.0,-1
14:40:07.281,-1.0,-0.976,-1.0,-1
14:40:07.482,-1.0,-0.976,-1.0,-1
14:40:07.685,-1.0,-0.976,-1.0,-1
14:40:07.887,-1.0,-0.975,-1.0,-1
14:40:08.088,-1.0,-0.975,-1.0,-1
14:40:08.290,-1.0,-0.975,-1.0,-1
14:40:08.492,-1.0,-0.975,-1.0,-1
14:40:08.694,-1.0,-0.975,-1.0,-1
14:40:08.896,-1.0,-0.975,-1.0,-1
14:40:09.098,-1.0,-0.975,-1.0,-1
14:40:09.300,-1.0,-0.975,-1.0,-1
14:40:09.504,-1.0,-0.974,-1.0,-1
14:40:09.708,-1.0,-0.974,-1.0,-1
14:40:09.910,-1.0,-0.974,-1.0,-1
14:40:10.111,-1.0,-0.974,-1.0,-1
14:40:10.313,-1.0,-0.974,-1.0,-1
14:40:10.515,-1.0,-0.974,-1.0,-1
14:40:10.717,-1.0,-0.974,-1.0,-1
14:40:10.919,-1.0,-0.974,-1.0,-1
14:40:11.121,-1.0,-0.973,-1.0,-1
14:40:11.322,-1.0,-0.973,-1.0,-1
14:40:11.524,-1.0,-0.973,-1.0,-1
14:40:11.726,-1.0,-0.973,-1.0,-1
14:40:11.927,-1.0,-0.973,-1.0,-1
14:40:12.129,-1.0,-0.972,-1.0,-1
14:40:12.331,-1.0,-0.972,-1.0,-1
14:40:12.533,-1.0,-0.972,-1.0,-1
14:40:12.735,-1.0,-0.972,-1.0,-1
14:40:12.937,-1.0,-0.972,-1.0,-1
14:40:13.139,-1.0,-0.972,-1.0,-1
14:40:13.341,-1.0,-0.972,-1.0,-1
14:40:13.543,-1.0,-0.972,-1.0,-1
14:40:13.744,-1.0,-0.972,-1.0,-1
14:40:13.947,-1.0,-0.972,-1.0,-1
14:40:14.149,-1.0,-0.971,-1.0,-1
14:40:14.351,-1.0,-0.971,-1.0,-1
14:40:14.552,-1.0,-0.971,-1.0,-1
14:40:14.754,-1.0,-0.971,-1.0,-1
14:40:14.956,-1.0,-0.971,-1.0,-1
14:40:15.172,-1.0,-0.971,-1.0,-1
14:40:15.374,-1.0,-0.964,-1.0,-1
14:40:15.576,-1.0,-0.963,-1.0,-1
14:40:15.777,-1.0,-0.963,-1.0,-1
14:40:15.979,-1.0,-0.963,-1.0,-1
14:40:16.181,-1.0,-0.963,-1.0,-1
14:40:16.383,-1.0,-0.963,-1.0,-1
14:40:16.585,-1.0,-0.963,-1.0,-1
14:40:16.787,-1.0,-0.962,-1.0,-1
14:40:16.988,-1.0,-0.962,-1.0,-1
14:40:17.190,-1.0,-0.962,-1.0,-1
14:40:17.392,-1.0,-0.962,-1.0,-1
14:40:17.594,-1.0,-0.962,-1.0,-1
14:40:17.795,-1.0,-0.962,-1.0,-1
14:40:17.997,-1.0,-0.962,-1.0,-1
14:40:18.199,-1.0,-0.962,-1.0,-1
14:40:18.401,-1.0,-0.961,-1.0,-1
14:40:18.603,-1.0,-0.961,-1.0,-1
14:40:18.805,-1.0,-0.961,-1.0,-1
14:40:19.007,-1.0,-0.961,-1.0,-1
14:40:19.208,-1.0,-0.906,-1.0,-1
14:40:19.410,-1.0,-0.906,-1.0,-1
14:40:19.612,-1.0,-0.905,-1.0,-1
14:40:19.814,-1.0,-0.904,-1.0,-1
14:40:20.016,-1.0,-0.904,-1.0,-1
14:40:20.218,-1.0,-0.903,-1.0,-1
14:40:20.420,-1.0,-0.903,-1.0,-1
14:40:20.622,-1.0,-0.903,-1.0,-1
14:40:20.824,-1.0,-0.902,-1.0,-1
14:40:21.026,-1.0,-0.902,-1.0,-1
14:40:21.228,-1.0,-0.902,-1.0,-1
14:40:21.429,-1.0,-0.902,-1.0,-1
14:40:21.631,-1.0,-0.901,-1.0,-1
14:40:21.833,-1.0,-0.901,-1.0,-1
14:40:22.034,-1.0,-0.9,-1.0,-1
14:40:22.237,-1.0,-0.9,-1.0,-1
14:40:22.439,-1.0,-0.9,-1.0,-1
14:40:22.641,-1.0,-0.9,-1.0,-1
14:40:22.843,-1.0,-0.899,-1.0,-1
14:40:23.045,-1.0,-0.899,-1.0,-1
14:40:23.248,-1.0,-0.968,-1.0,-1
14:40:23.450,-1.0,-0.968,-1.0,-1
14:40:23.651,-1.0,-0.967,-1.0,-1
14:40:23.854,-1.0,-0.967,-1.0,-1
14:40:24.056,-1.0,-0.967,-1.0,-1
14:40:24.258,-1.0,-0.967,-1.0,-1
14:40:24.460,-1.0,-0.967,-1.0,-1
14:40:24.662,-1.0,-0.967,-1.0,-1
14:40:24.864,-1.0,-0.967,-1.0,-1
14:40:25.074,-1.0,-0.967,-1.0,-1
14:40:25.276,-1.0,-0.967,-1.0,-1
14:40:25.480,-1.0,-0.966,-1.0,-1
14:40:25.681,-1.0,-0.966,-1.0,-1
14:40:25.883,-1.0,-0.966,-1.0,-1
14:40:26.085,-1.0,-0.966,-1.0,-1
14:40:26.286,-1.0,-0.966,-1.0,-1
14:40:26.488,-1.0,-0.966,-1.0,-1
14:40:26.690,-1.0,-0.966,-1.0,-1
14:40:26.892,-1.0,-0.966,-1.0,-1
14:40:27.094,-1.0,-0.966,-1.0,-1
14:40:27.296,-1.0,-0.956,-1.0,-1
14:40:27.498,-1.0,-0.955,-1.0,-1
14:40:27.700,-1.0,-0.955,-1.0,-1
14:40:27.902,-1.0,-0.955,-1.0,-1
14:40:28.103,-1.0,-0.955,-1.0,-1
14:40:28.306,-1.0,-0.955,-1.0,-1
14:40:28.508,-1.0,-0.954,-1.0,-1
14:40:28.710,-1.0,-0.954,-1.0,-1
14:40:28.913,-1.0,-0.954,-1.0,-1
14:40:29.116,-1.0,-0.954,-1.0,-1
14:40:29.318,-1.0,-0.954,-1.0,-1
14:40:29.520,-1.0,-0.954,-1.0,-1
14:40:29.722,-1.0,-0.954,-1.0,-1
14:40:29.923,-1.0,-0.954,-1.0,-1
14:40:30.125,-1.0,-0.953,-1.0,-1
14:40:30.327,-1.0,-0.953,-1.0,-1
14:40:30.529,-1.0,-0.953,-1.0,-1
14:40:30.730,-1.0,-0.953,-1.0,-1
14:40:30.932,-1.0,-0.953,-1.0,-1
14:40:31.134,-1.0,-0.953,-1.0,-1
14:40:31.336,-1.0,-0.951,-1.0,-1
14:40:31.538,-1.0,-0.95,-1.0,-1
14:40:31.741,-1.0,-0.95,-1.0,-1
14:40:31.943,-1.0,-0.95,-1.0,-1
14:40:32.144,-1.0,-0.95,-1.0,-1
14:40:32.346,-1.0,-0.95,-1.0,-1
14:40:32.548,-1.0,-0.949,-1.0,-1
14:40:32.751,-1.0,-0.949,-1.0,-1
14:40:32.952,-1.0,-0.949,-1.0,-1
14:40:33.154,-1.0,-0.949,-1.0,-1
14:40:33.356,-1.0,-0.949,-1.0,-1
14:40:33.558,-1.0,-0.949,-1.0,-1
14:40:33.760,-1.0,-0.949,-1.0,-1
14:40:33.962,-1.0,-0.949,-1.0,-1
14:40:34.163,-1.0,-0.948,-1.0,-1
14:40:34.365,-1.0,-0.948,-1.0,-1
14:40:34.567,-1.0,-0.948,-1.0,-1
14:40:34.769,-1.0,-0.948,-1.0,-1
14:40:34.980,-1.0,-0.948,-1.0,-1
14:40:35.182,-1.0,-0.948,-1.0,-1
14:40:35.384,-1.0,-0.939,-1.0,-1
14:40:35.585,-1.0,-0.939,-1.0,-1
14:40:35.787,-1.0,-0.939,-1.0,-1
14:40:35.989,-1.0,-0.938,-1.0,-1
14:40:36.191,-1.0,-0.938,-1.0,-1
14:40:36.393,-1.0,-0.938,-1.0,-1
14:40:36.594,-1.0,-0.938,-1.0,-1
14:40:36.796,-1.0,-0.938,-1.0,-1
