time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:38:39.544,STABILIZE,-35.3632621,149.1652375,0,-0.0011185107287019491,0.0009671171428635716,0.024478474631905556,0.0003157644532620907,0.0002721665659919381,0.0018752969335764647,0,1,-1000,1,0,0,-1,0,0,200.0
14:38:39.745,STABILIZE,-35.3632621,149.1652375,0,-0.0011185107287019491,0.0009671171428635716,0.024478474631905556,0.0003157644532620907,0.0002721665659919381,0.0018752969335764647,0,1,-1000,1,0,0,-1,0,0,200.0
14:38:39.946,STABILIZE,-35.3632621,149.1652375,0,-0.001126178540289402,0.0009744822164066136,0.02434241585433483,0.00023984740255400538,0.0002584853791631758,0.0017560695996508002,0,2,-1000,0,0,0,-1,0,0,200.0
14:38:40.147,STABILIZE,-35.3632621,149.1652375,0,-0.0011176900006830692,0.0009852767689153552,0.024262411519885063,0.0003038890426978469,0.00035572925116866827,0.0018087778007611632,0,1,-1000,0,0,0,-1,0,0,200.0
14:38:40.349,STABILIZE,-35.3632621,149.1652375,0,-0.0011176900006830692,0.0009852767689153552,0.024262411519885063,0.0003038890426978469,0.00035572925116866827,0.0018087778007611632,0,1,-1000,0,0,0,-1,0,0,200.0
14:38:40.551,STABILIZE,-35.3632621,149.1652375,0,-0.0011176900006830692,0.0009852767689153552,0.024262411519885063,0.0003038890426978469,0.00035572925116866827,0.0018087778007611632,0,1,-1000,0,0,0,-1,0,0,200.0
14:38:40.752,STABILIZE,-35.3632621,149.1652375,0,-0.001127255498431623,0.0009889365173876286,0.024134783074259758,0.00016819837037473917,0.000371729489415884,0.001731734024360776,0,1,-1000,0,0,1,-1,0,0,200.0
14:38:40.954,STABILIZE,-35.3632621,149.1652375,0,-0.001127255498431623,0.0009889365173876286,0.024134783074259758,0.00016819837037473917,0.000371729489415884,0.001731734024360776,0,1,-1000,0,0,1,-1,0,0,200.0
14:38:41.155,STABILIZE,-35.3632621,149.1652375,0,-0.001127255498431623,0.0009889365173876286,0.024134783074259758,0.00016819837037473917,0.000371729489415884,0.001731734024360776,0,1,-1000,0,0,1,-1,0,0,200.0
14:38:41.357,STABILIZE,-35.3632622,149.1652375,0,-0.0011245718924328685,0.0009993797866627574,0.023911114782094955,0.0003011826775036752,0.0003177420003339648,0.0017871391028165817,0,1,-1000,0,0,1,-1,1,0,200.0
14:38:41.558,STABILIZE,-35.3632622,149.1652375,0,-0.0011245718924328685,0.0009993797866627574,0.023911114782094955,0.0003011826775036752,0.0003177420003339648,0.0017871391028165817,0,1,-1000,0,0,1,-1,1,0,200.0
14:38:41.760,STABILIZE,-35.3632622,149.1652375,0,-0.0011230027303099632,0.000988689949735999,0.02384750172495842,0.00016868626698851585,0.00011757120955735445,0.0017451014136895537,0,1,-1000,0,1,0,-1,1,0,200.0
14:38:41.962,STABILIZE,-35.3632622,149.1652375,0,-0.0011230027303099632,0.000988689949735999,0.02384750172495842,0.00016868626698851585,0.00011757120955735445,0.0017451014136895537,0,2,-1000,0,0,1,-1,1,0,200.0
14:38:42.163,STABILIZE,-35.3632622,149.1652375,0,-0.0011230027303099632,0.000988689949735999,0.02384750172495842,0.00016868626698851585,0.00011757120955735445,0.0017451014136895537,0,9,-989,0,0,0,-1,1,0,200.0
14:38:42.365,STABILIZE,-35.3632622,149.1652375,0,-0.0008185795741155744,0.0009868171764537692,0.023618469014763832,0.00024100649170577526,0.0002117567928507924,0.0017921312246471643,0,1,-1000,1,0,0,-1,2,1,200.0
14:38:42.566,STABILIZE,-35.3632622,149.1652375,0,-0.0008185795741155744,0.0009868171764537692,0.023618469014763832,0.00024100649170577526,0.0002117567928507924,0.0017921312246471643,0,1,-1000,1,0,0,-1,2,1,200.0
14:38:42.768,STABILIZE,-35.3632622,149.1652375,0,-0.0008185795741155744,0.0009868171764537692,0.023618469014763832,0.00024100649170577526,0.0002117567928507924,0.0017921312246471643,0,1,-1000,1,0,0,-1,2,1,200.0
14:38:42.969,STABILIZE,-35.3632622,149.1652375,0,-0.0008185795741155744,0.0009868171764537692,0.023618469014763832,0.00024100649170577526,0.0002117567928507924,0.0017921312246471643,0,1,-1000,1,0,0,-1,2,1,200.0
14:38:43.170,STABILIZE,-35.3632622,149.1652375,0,-0.0008185795741155744,0.0009868171764537692,0.023618469014763832,0.00024100649170577526,0.0002117567928507924,0.0017921312246471643,0,1,-1000,1,0,0,-1,2,1,200.0
14:38:43.372,STABILIZE,-35.3632622,149.1652375,0,-0.0009123499621637166,0.0009802015265449882,0.023292038589715958,0.0003308235318399966,0.0002479995018802583,0.0017776417080312967,0,1,-1000,0,0,0,-1,1,0,200.0
14:38:43.573,STABILIZE,-35.3632622,149.1652375,0,-0.0009123499621637166,0.0009802015265449882,0.023292038589715958,0.0003308235318399966,0.0002479995018802583,0.0017776417080312967,0,1,-1000,0,0,0,-1,1,0,200.0
14:38:43.774,STABILIZE,-35.3632622,149.1652375,0,-0.0009367057937197387,0.0009714312036521733,0.023217812180519104,0.0002903298591263592,0.00026116747176274657,0.0016656782245263457,0,1,-1000,1,0,0,-1,1,0,200.0
14:38:43.976,STABILIZE,-35.3632622,149.1652375,0,-0.0009610335691832006,0.0009664788958616555,0.023144299164414406,0.00017678242875263095,0.00018407864263281226,0.0016750161303207278,0,1,-1000,1,0,0,-1,1,0,200.0
14:38:44.178,STABILIZE,-35.3632622,149.1652375,0,-0.0009814529912546277,0.0009760157554410398,0.023073410615324974,0.0003754835925064981,0.0003180224448442459,0.0016254467191174626,0,2,-1000,1,0,0,-1,1,0,200.0
14:38:44.380,STABILIZE,-35.3632622,149.1652375,0,-0.0009814529912546277,0.0009760157554410398,0.023073410615324974,0.0003754835925064981,0.0003180224448442459,0.0016254467191174626,0,2,-1000,1,0,0,-1,1,0,200.0
14:38:44.582,STABILIZE,-35.3632622,149.1652375,0,-0.0009814529912546277,0.0009760157554410398,0.023073410615324974,0.0003754835925064981,0.0003180224448442459,0.0016254467191174626,0,2,-1000,1,0,0,-1,1,0,200.0
14:38:44.784,STABILIZE,-35.3632622,149.1652375,0,-0.0009814529912546277,0.0009760157554410398,0.023073410615324974,0.0003754835925064981,0.0003180224448442459,0.0016254467191174626,0,2,-1000,1,0,0,-1,1,0,200.0
14:38:44.986,STABILIZE,-35.3632622,149.1652375,0,-0.0009814529912546277,0.0009760157554410398,0.023073410615324974,0.0003754835925064981,0.0003180224448442459,0.0016254467191174626,0,2,-1000,1,0,0,-1,1,0,200.0
14:38:45.187,STABILIZE,-35.3632622,149.1652375,0,-0.0009814529912546277,0.0009760157554410398,0.023073410615324974,0.0003754835925064981,0.0003180224448442459,0.0016254467191174626,0,2,-1000,1,0,0,-1,1,0,200.0
14:38:45.389,STABILIZE,-35.3632622,149.1652375,0,-0.001071157748810947,0.0009710629237815738,0.022762589156627655,0.00033344776602461934,0.00043065985664725304,0.0016953651793301105,0,2,-1000,0,0,0,-1,1,0,200.0
14:38:45.590,STABILIZE,-35.3632622,149.1652375,0,-0.0009153465507552028,0.0009616610477678478,0.022709766402840614,0.00017514789942651987,0.00018568022642284632,0.0014923189301043749,0,2,-1000,0,0,0,-1,1,0,200.0
14:38:45.791,STABILIZE,-35.3632622,149.1652375,0,-0.0009153465507552028,0.0009616610477678478,0.022709766402840614,0.00017514789942651987,0.00018568022642284632,0.0014923189301043749,0,2,-1000,0,0,0,-1,1,0,200.0
14:38:45.992,STABILIZE,-35.3632622,149.1652375,0,-0.0009153465507552028,0.0009616610477678478,0.022709766402840614,0.00017514789942651987,0.00018568022642284632,0.0014923189301043749,0,1,-1000,1,0,1,-1,1,0,200.0
14:38:46.193,STABILIZE,-35.3632622,149.1652375,0,-0.0009153465507552028,0.0009616610477678478,0.022709766402840614,0.00017514789942651987,0.00018568022642284632,0.0014923189301043749,0,1,-1000,1,0,1,-1,1,0,200.0
14:38:46.395,STABILIZE,-35.3632622,149.1652375,0,-0.0008870519232004881,0.0009623093064874411,0.022527474910020828,0.0003653703024610877,0.00024138175649568439,0.0015581328189000487,0,1,-1000,0,0,1,-1,0,-1,200.0
14:38:46.596,STABILIZE,-35.3632622,149.1652375,0,-0.0008870519232004881,0.0009623093064874411,0.022527474910020828,0.0003653703024610877,0.00024138175649568439,0.0015581328189000487,0,1,-1000,1,0,0,-1,0,-1,200.0
14:38:46.797,STABILIZE,-35.3632622,149.1652375,0,-0.0008870519232004881,0.0009623093064874411,0.022527474910020828,0.0003653703024610877,0.00024138175649568439,0.0015581328189000487,0,1,-1000,1,0,0,-1,0,-1,200.0
14:38:46.999,AUTO,-35.3632622,149.1652375,0,-0.0008870519232004881,0.0009623093064874411,0.022527474910020828,0.0003653703024610877,0.00024138175649568439,0.0015581328189000487,0,1,-1000,1,0,0,-1,0,-1,200.0
14:38:47.201,AUTO,-35.3632622,149.1652375,0,-0.0008870519232004881,0.0009623093064874411,0.022527474910020828,0.0003653703024610877,0.00024138175649568439,0.0015581328189000487,0,1,-1000,1,0,0,-1,0,-1,270248.0
14:38:47.402,AUTO,-35.3632622,149.1652375,6,-0.0008009350276552141,0.0009738936787471175,0.022296123206615448,0.00025547121185809374,0.0003544760402292013,0.0014490957837551832,0,1,-1000,1,0,1,-1,0,-1,270248.0
14:38:47.604,AUTO,-35.3632621,149.1652375,7,-0.0007874935399740934,0.0009804676519706845,0.022232918068766594,0.00024582823971286416,0.0003317088121548295,0.001548213534988463,0,2,-1000,0,1,0,-1,0,-1,270248.0
14:38:47.805,AUTO,-35.3632621,149.1652375,7,-0.0007874935399740934,0.0009804676519706845,0.022232918068766594,0.00024582823971286416,0.0003317088121548295,0.001548213534988463,0,2,-1000,0,1,0,-1,0,-1,270248.0
14:38:48.007,AUTO,-35.3632621,149.1652375,7,-0.0007700377027504146,0.000998753821477294,0.022178811952471733,0.00024559919256716967,0.00012534676352515817,0.001558780437335372,0,1,-1000,0,0,0,0,0,-1,270248.0
14:38:48.208,AUTO,-35.3632621,149.1652375,8,-0.0007397572044283152,0.001036628382280469,0.02211633138358593,0.00021433300571516156,0.0001733129029162228,0.0014870486920699477,0,1,-1000,1,0,0,0,0,-1,270248.0
14:38:48.410,AUTO,-35.3632621,149.1652375,8,-0.0007067777332849801,0.001088983379304409,0.02204436995089054,0.0002380300429649651,0.00016223109560087323,0.0015797268133610487,0,2,-1000,1,0,1,0,0,0,270248.0
14:38:48.612,AUTO,-35.3632621,149.1652375,9,-0.0006624842062592506,0.0011441204696893692,0.02198001556098461,0.00028264569118618965,0.0002549933851696551,0.0014300573384389281,0,1,-1000,1,0,1,0,0,0,270248.0
14:38:48.813,AUTO,-35.3632621,149.1652375,9,-0.0006624842062592506,0.0011441204696893692,0.02198001556098461,0.00028264569118618965,0.0002549933851696551,0.0014300573384389281,0,1,-1000,1,0,1,0,0,0,270248.0
14:38:49.015,AUTO,-35.3632621,149.1652375,9,-0.0006624842062592506,0.0011441204696893692,0.02198001556098461,0.00028264569118618965,0.0002549933851696551,0.0014300573384389281,0,1,-1000,1,0,1,0,0,0,270248.0
14:38:49.217,AUTO,-35.3632621,149.1652375,9,-0.0006624842062592506,0.0011441204696893692,0.02198001556098461,0.00028264569118618965,0.0002549933851696551,0.0014300573384389281,0,1,-1000,1,0,1,0,0,0,270248.0
14:38:49.419,AUTO,-35.3632621,149.1652375,4,-0.00017245268099941313,0.00133232690859586,0.021748341619968414,0.0003788626054301858,0.0002517346874810755,0.001331846578978002,0,1,-1000,1,0,0,0,1,0,270248.0
14:38:49.620,AUTO,-35.3632621,149.1652375,3,-0.00011115810775663704,0.0014056316576898098,0.02165984734892845,0.00030760333174839616,0.0002597625716589391,0.0013651486951857805,0,2,-1000,1,1,1,0,0,0,270248.0
14:38:49.822,AUTO,-35.3632621,149.1652375,3,-0.00011115810775663704,0.0014056316576898098,0.02165984734892845,0.00030760333174839616,0.0002597625716589391,0.0013651486951857805,0,2,-1000,1,1,1,0,0,0,270248.0
14:38:50.023,AUTO,-35.3632621,149.1652375,3,-4.8412748583359644e-05,0.0014755966840311885,0.021576637402176857,0.000382591737434268,0.00029024481773376465,0.001422929111868143,0,1,-1000,0,0,1,0,0,0,270248.0
14:38:50.225,AUTO,-35.3632621,149.1652375,2,7.884056685725227e-06,0.0015518447617068887,0.021490417420864105,0.00029033946339040995,0.00028757064137607813,0.0014457807410508394,0,1,-1000,0,0,1,0,0,0,270248.0
14:38:50.426,AUTO,-35.3632621,149.1652375,2,7.607768202433363e-05,0.0016233683563768864,0.02140592783689499,0.0004249873454682529,0.00030888401670381427,0.0013783059548586607,0,1,-1000,1,0,1,0,0,0,270248.0
14:38:50.628,AUTO,-35.3632621,149.1652375,2,0.0001409961114404723,0.0016974349273368716,0.021318819373846054,0.0003787389723584056,0.00023212149972096086,0.0014503243146464229,0,2,-1000,0,0,0,0,0,0,270248.0
14:38:50.833,AUTO,-35.3632621,149.1652375,2,0.0001409961114404723,0.0016974349273368716,0.021318819373846054,0.0003787389723584056,0.00023212149972096086,0.0014503243146464229,0,2,-1000,0,0,0,0,0,0,270248.0
14:38:51.045,AUTO,-35.3632621,149.1652375,2,0.0001409961114404723,0.0016974349273368716,0.021318819373846054,0.0003787389723584056,0.00023212149972096086,0.0014503243146464229,0,2,-1000,0,0,0,0,0,0,270248.0
14:38:51.247,AUTO,-35.3632621,149.1652375,2,0.0001409961114404723,0.0016974349273368716,0.021318819373846054,0.0003787389723584056,0.00023212149972096086,0.0014503243146464229,0,2,-1000,0,0,0,0,0,0,95269.0
14:38:51.449,AUTO,-35.3632621,149.1652375,196,0.0036969610955566168,0.00019563629757612944,0.021243246272206306,0.0011312037240713835,0.005014814902096987,0.0006861957954242826,0,0,-1130,1,5,0,0,1,-71,95269.0
14:38:51.651,AUTO,-35.3632621,149.1652375,410,0.0024951251689344645,0.0011959020048379898,0.021182065829634666,-0.01014728657901287,0.0033437605015933514,0.0022305757738649845,0,0,-1108,-9,3,1,0,1,-100,95269.0
14:38:51.852,AUTO,-35.3632621,149.1652375,691,0.002140335738658905,0.0014772005379199982,0.0210501067340374,0.0021337836515158415,-4.125642590224743e-05,9.233804303221405e-05,0,0,-1089,3,0,0,0,1,-123,95269.0
14:38:52.054,AUTO,-35.3632621,149.1652375,691,0.002140335738658905,0.0014772005379199982,0.0210501067340374,0.0021337836515158415,-4.125642590224743e-05,9.233804303221405e-05,0,0,-1089,3,0,0,0,1,-123,95269.0
14:38:52.255,AUTO,-35.3632621,149.1652375,1027,0.01107931137084961,0.0007339345756918192,0.020558152347803116,0.04758429527282715,-0.005980200134217739,0.0008430650923401117,0,0,-1041,48,-5,0,0,2,-138,95269.0
14:38:52.457,AUTO,-35.363262,149.1652375,1391,0.02287871018052101,-0.0009938550647348166,0.02041064202785492,0.04663968086242676,-0.007068632170557976,0.0018571175169199705,0,0,-1018,47,-6,1,1,5,-144,95269.0
14:38:52.659,AUTO,-35.363262,149.1652377,1768,0.03426846116781235,-0.002872460288926959,0.020442744717001915,0.04497833922505379,-0.0078014493919909,0.002436122391372919,0,-1,-1007,45,-7,2,1,11,-147,95269.0
14:38:52.861,AUTO,-35.363262,149.1652377,1768,0.03426846116781235,-0.002872460288926959,0.020442744717001915,0.04497833922505379,-0.0078014493919909,0.002436122391372919,0,-1,-1007,45,-7,2,1,11,-147,95269.0
14:38:53.063,AUTO,-35.363262,149.1652377,1768,0.03426846116781235,-0.002872460288926959,0.020442744717001915,0.04497833922505379,-0.0078014493919909,0.002436122391372919,0,-1,-1007,45,-7,2,1,11,-147,95269.0
14:38:53.265,AUTO,-35.363262,149.1652377,1768,0.03426846116781235,-0.002872460288926959,0.020442744717001915,0.04497833922505379,-0.0078014493919909,0.002436122391372919,0,-1,-1007,45,-7,2,1,11,-147,95269.0
14:38:53.467,AUTO,-35.3632616,149.1652398,2918,0.06261976808309555,-0.009309331886470318,-0.008051910437643528,-0.009105362929403782,0.018511854112148285,-0.04278431832790375,0,-8,-992,-8,19,-42,8,43,-147,95269.0
14:38:53.668,AUTO,-35.3632614,149.1652411,3298,0.04252942278981209,0.012556018307805061,-0.030812637880444527,-0.1382995992898941,0.10244262963533401,-0.1049431562423706,2,-11,-990,-137,103,-105,10,53,-145,95269.0
14:38:53.870,AUTO,-35.3632611,149.1652426,3673,-0.0012359580723568797,0.024283910170197487,-0.051569920033216476,-0.1676325500011444,0.002754177199676633,-0.07109883427619934,4,-13,-1002,-167,3,-71,6,54,-144,95269.0
14:38:54.072,AUTO,-35.3632611,149.1652426,3673,-0.0012359580723568797,0.024283910170197487,-0.051569920033216476,-0.1676325500011444,0.002754177199676633,-0.07109883427619934,4,-13,-1002,-167,3,-71,6,54,-144,95269.0
14:38:54.274,AUTO,-35.363261,149.1652439,4054,-0.024935832247138023,0.017517227679491043,-0.06262969225645065,-0.053784340620040894,-0.03492444381117821,-0.04125877469778061,4,-10,-1011,-53,-34,-41,3,47,-147,95269.0
14:38:54.476,AUTO,-35.3632609,149.1652451,4437,-0.03292044997215271,0.00877959281206131,-0.06945212185382843,-0.026096420362591743,-0.02499285712838173,-0.031824953854084015,5,-10,-1005,-25,-24,-31,1,37,-149,95269.0
14:38:54.679,AUTO,-35.3632608,149.1652459,4823,-0.04500383883714676,0.0040059383027255535,-0.07645966112613678,-0.06323162466287613,-0.01209190208464861,-0.03051300160586834,3,-7,-1000,-62,-11,-30,1,25,-149,95269.0
14:38:54.881,AUTO,-35.3632608,149.1652459,4823,-0.04500383883714676,0.0040059383027255535,-0.07645966112613678,-0.06323162466287613,-0.01209190208464861,-0.03051300160586834,3,-7,-1000,-62,-11,-30,1,25,-149,95269.0
14:38:55.083,AUTO,-35.3632608,149.1652459,4823,-0.04500383883714676,0.0040059383027255535,-0.07645966112613678,-0.06323162466287613,-0.01209190208464861,-0.03051300160586834,3,-7,-1000,-62,-11,-30,1,25,-149,200.0
14:38:55.285,AUTO,-35.3632608,149.1652459,4823,-0.04500383883714676,0.0040059383027255535,-0.07645966112613678,-0.06323162466287613,-0.01209190208464861,-0.03051300160586834,3,-7,-1000,-62,-11,-30,1,25,-149,200.0
14:38:55.487,AUTO,-35.3632608,149.165246,5971,-0.07075565308332443,-0.00010740314610302448,-0.09864529967308044,0.05048873648047447,-0.003040179843083024,-0.018884243443608284,-1,3,-1002,51,-2,-19,-2,-28,-149,200.0
14:38:55.689,AUTO,-35.3632608,149.1652451,6354,-0.05720650404691696,-0.00045508393668569624,-0.10281858593225479,0.05710761994123459,0.00186549115460366,-0.012632065452635288,-3,7,-1000,58,2,-13,-4,-42,-149,200.0
14:38:55.891,AUTO,-35.3632609,149.1652438,6737,-0.04234880954027176,0.0005798953352496028,-0.10554984956979752,0.061524391174316406,0.006667430512607098,-0.007487310562282801,-4,10,-1001,62,7,-7,-6,-53,-149,200.0
