time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
14:40:40,RTL,200.0,0.0008297858488125106,0.0016913195528710883,0.03211211164792379,0.0007882877252995968,0.0005587357251594464,0.0007205234918122491,-35.3623828,149.1652869,124712.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,2.3333333333333335
14:40:42,RTL,200.0,0.0008965899663356444,0.0013503246009349823,0.033706181993087135,0.0007474271891017755,0.00033068742292622727,0.0008125256281346083,-35.3623828,149.1652869,127826.33333333333,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,2.3333333333333335,2.6666666666666665
14:40:43,RTL,202199.0,0.0008095420004489521,0.0017085224390029907,0.03410960858066877,-0.0005939608284582695,7.026301076014836e-05,-0.0012474647179866831,-35.3623828,149.1652869,129768.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.0,0.3333333333333333
14:40:44,RTL,202199.0,0.0009027629275806248,0.0017054008009533088,0.03436878820260366,0.000916333170607686,4.388442418227593e-05,0.001236684387549758,-35.3623828,149.1652869,130933.33333333333,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.0,3.0
14:40:46,RTL,202199.0,0.0009127437951974571,0.0019224411807954311,0.035248291989167534,0.0007775815514226755,-0.0005572517402470112,0.00045612357401599485,-35.3623828,149.1652869,134040.33333333334,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,1.3333333333333333,2.0
14:40:47,RTL,151172.0,0.0007399185172592601,0.0017523985588923097,0.03560372442007065,0.0001359440696736177,0.00043362448923289776,0.0015446570081015427,-35.3623828,149.1652869,135985.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.6666666666666665,3.3333333333333335
14:40:48,RTL,151172.0,0.0009793817492512364,0.0017860763085385163,0.03588076556722323,0.0014348769715676706,0.00026410197218259174,0.0019720525791247687,-35.3623828,149.1652869,137151.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.3333333333333335,3.6666666666666665
14:40:50,RTL,151172.0,0.00041544498162693344,0.0018902149361868699,0.03630560760696729,-0.0016751655687888463,0.0004174275478969018,-0.000566614248479406,-35.3623828,149.1652869,140256.0,-1.0,1.0,-152.0,0.0,0.0,-999.3333333333334,0.6666666666666666,2.0,1.0
14:40:51,RTL,213238.0,0.00016062284218302617,0.0016964434180408716,0.03645376736919085,8.5877215800186e-05,0.0008217042001585165,0.000388067914173007,-35.3623828,149.1652869,142195.33333333334,-1.0,0.0,-152.0,0.0,0.0,-999.3333333333334,2.0,2.6666666666666665,2.0
14:40:52,RTL,213238.0,0.0006699946243315935,0.0015888789979120095,0.0367058590054512,0.0018788119001934926,0.00038720589751998585,0.002189614654829105,-35.3623828,149.1652869,143360.33333333334,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.3333333333333335,4.0
14:40:54,RTL,213238.0,0.0009689625391426185,0.0016168032307177782,0.03731307635704676,0.0001536111036936442,-0.0003511608811095357,0.0012756867799907923,-35.3623828,149.1652869,146467.0,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,1.6666666666666667,2.6666666666666665
14:40:55,RTL,96761.0,0.000870724810132136,0.0013954928144812584,0.037242258588473,0.001974603005995353,0.0007750267007698616,0.0010649549464384715,-35.3623828,149.1652869,148411.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,2.6666666666666665,3.0
14:40:56,RTL,96761.0,0.0007859989224622647,0.0014452044464026887,0.03736018389463425,-0.0008198548263559738,0.0001206535380333662,0.0008661214572687944,-35.3623828,149.1652869,149578.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.0,2.3333333333333335
14:40:58,RTL,96761.0,0.0009005189640447497,0.0016114895697683096,0.03831370795766512,-6.677485847224791e-05,-0.0003186229926844438,0.001194500441973408,-35.3623828,149.1652869,152684.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.0,3.0
14:40:59,RTL,295110.0,0.0008992264823367199,0.0021138793090358377,0.038463592529296875,0.00042515779690196115,0.00025699310936033726,-2.70548431823651e-05,-35.3623828,149.1652869,154628.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,2.3333333333333335,1.6666666666666667
14:41:00,RTL,295110.0,0.0008329897536896169,0.0020120920768628516,0.03841354822119077,-0.0009900787845253944,-0.0010202961663405101,0.00039398491693039733,-35.3623828,149.1652869,155799.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,1.3333333333333333,1.0,2.0
14:41:02,RTL,295110.0,0.0005972038488835096,0.0019190556292111676,0.038726769387722015,-0.00033970635073880356,-1.7787407462795574e-05,0.00044856239886333543,-35.3623828,149.1652869,158900.66666666666,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.0,2.3333333333333335
14:41:03,RTL,300000.0,0.0007851167465560138,0.00166668933040152,0.03890630851189295,-0.0001416127197444439,-0.0006397451118876537,0.001574707217514515,-35.3623828,149.1652869,160847.33333333334,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,1.3333333333333333,3.6666666666666665
14:41:04,RTL,300000.0,0.0008174644123452405,0.001817221714494129,0.03872184952100118,-0.00020525255240499973,-0.0002624011831358075,0.0006142877973616123,-35.3623828,149.1652869,162012.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.6666666666666667,2.3333333333333335
14:41:06,RTL,300000.0,0.000708473400057604,0.0018131656106561422,0.03891471525033315,-3.620757100482782e-05,3.3338243762652078e-06,0.000904281196805338,-35.3623828,149.1652869,165119.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.0,2.6666666666666665
14:41:07,RTL,283325.0,0.0007533725971976916,0.001790007809177041,0.03899678339560827,0.00025294542623062927,4.543728816012541e-05,0.0007829751508931319,-35.3623828,149.1652869,167062.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.0,2.6666666666666665
14:41:08,RTL,283325.0,0.0009138148743659258,0.0017352415015920997,0.03900951767961184,-0.00020741954601059356,0.0004075202935685714,0.001428117121880253,-35.3623828,149.1652869,168230.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.6666666666666665,3.6666666666666665
14:41:10,RTL,283325.0,0.0007565718648644785,0.0015396445523947477,0.03919686252872149,0.001170641432205836,-0.0009439205750823021,0.0006701977302630743,-35.3623828,149.1652869,171333.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,1.3333333333333333,2.6666666666666665
14:41:11,RTL,242348.0,0.0008304427998761336,0.001395281443061928,0.03919147948424021,-0.0009740615108360847,0.00041702839856346446,0.0007459242672969898,-35.3623828,149.1652869,173274.0,-1.0,1.0,-152.0,0.0,0.0,-999.3333333333334,1.3333333333333333,2.6666666666666665,2.6666666666666665
14:41:12,RTL,242348.0,0.0008076991070993245,0.0016202906457086403,0.03920213505625725,0.0007110823256274065,0.00011407529624799888,0.0009395622182637453,-35.3623828,149.1652869,174439.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,3.0
14:41:14,RTL,242348.0,0.0003506239930478235,0.001498849558023115,0.04013940443595251,0.0011142856286217768,0.0006089181794474522,0.002446306093285481,-35.3623828,149.1652869,177545.66666666666,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,2.6666666666666665,4.333333333333333
14:41:15,RTL,300000.0,0.0013386898596460621,0.0019624916603788733,0.04008988291025162,0.0018886727436135213,0.00043343457703789073,0.002325313398614526,-35.3623828,149.1652869,179488.0,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,4.333333333333333,2.6666666666666665,4.666666666666667
14:41:16,RTL,300000.0,0.0012507721160848935,0.0018804853704447548,0.04010151450832685,-0.0012695251498371363,-0.000949728419072926,0.0014225910417735577,-35.3623828,149.1652869,180657.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.0,1.3333333333333333,3.3333333333333335
14:41:18,RTL,300000.0,0.0007031190325506032,0.0017534504489352305,0.03996327022711436,3.9944114784399666e-05,0.00024884116525451344,-0.00043736448666701716,-35.3623828,149.1652869,183762.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.6666666666666665,1.6666666666666667
14:41:19,RTL,154368.0,0.0008912935348538061,0.0016733695520088077,0.03996086741487185,0.0005925344303250313,0.0002688727496812741,0.0017991136604299147,-35.3623828,149.1652869,185704.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.6666666666666665,4.0
14:41:20,RTL,154368.0,0.000840147549752146,0.0017929374395559232,0.040102494259675346,-0.0005003304686397314,0.0002728183753788471,0.0007980000227689743,-35.3623828,149.1652869,186872.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.3333333333333335,3.0
14:41:22,RTL,154368.0,0.0007382641973284384,0.0016641608672216535,0.039913603415091835,0.0006899596968044838,-0.00047155267869432765,0.00043180615951617557,-35.3623828,149.1652869,189975.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,1.6666666666666667,2.6666666666666665
14:41:23,RTL,22296.0,0.0007893364721288284,0.001395838102325797,0.03978193178772926,0.0006431014044210315,0.0008239446518321832,6.588276786108811e-05,-35.3623828,149.1652869,191921.66666666666,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.3333333333333335,2.0
14:41:24,RTL,22296.0,0.0008906492924628159,0.0015907253061110775,0.03989581142862638,-6.287397506336372e-05,-6.867231180270512e-05,0.00036430560673276585,-35.3623828,149.1652869,193094.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,2.6666666666666665,2.6666666666666665
14:41:26,RTL,22296.0,0.0008462919116330644,0.0017615922261029482,0.03984276329477628,-0.0002889423631131649,-7.653655484318733e-05,0.0004449147575845321,-35.3623828,149.1652869,196193.0,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,2.3333333333333335,2.3333333333333335
14:41:27,RTL,6492.0,0.0008288647513836622,0.0017739044269546866,0.03981215258439382,-0.0007178932040308913,0.0005897688679397106,0.00015046028420329094,-35.3623828,149.1652869,198134.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,2.3333333333333335
14:41:28,RTL,6492.0,0.0007889963065584501,0.0020297926384955645,0.03978637481729189,0.0012701614759862423,0.0006997524760663509,0.0010836294386535883,-35.3623828,149.1652869,199299.66666666666,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,3.3333333333333335,3.0
14:41:30,RTL,6492.0,0.0007510409535219272,0.0016730402906735737,0.04066599036256472,0.0006104435306042433,8.674509202440579e-05,0.001138046073416869,-35.3623828,149.1652869,202414.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.6666666666666665,3.0
14:41:31,RTL,273181.0,0.0007696114286469916,0.001727632712572813,0.04057774071892103,0.00024396468264361223,0.0003228976856917143,0.0006897604713837305,-35.3623828,149.1652869,204356.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.0,3.0,2.6666666666666665
14:41:33,RTL,273181.0,0.0008615197924276193,0.0016495418191576998,0.04029299194614092,0.001096942462027073,0.0006025931021819512,0.0006606451546152433,-35.3623828,149.1652869,207462.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.3333333333333335,3.0
14:41:34,RTL,212210.0,0.0007883559834832946,0.001649916754104197,0.04025142888228098,-0.00039639944831530255,-0.0006624781914676229,0.0010207134764641523,-35.3623828,149.1652869,208627.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.0
14:41:35,RTL,212210.0,0.0008311513617324332,0.0013134829932823777,0.040291186422109604,0.00030437759899844724,0.00011717054682473342,0.0002608598830799262,-35.3623828,149.1652869,210569.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.6666666666666665,2.6666666666666665
14:41:36,RTL,212210.0,0.0009058080807638665,0.0015117501995215814,0.040258130679527916,-0.0001185927540063858,0.0005536749958992004,0.0002784659154713154,-35.3623828,149.1652869,211734.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.3333333333333335,2.3333333333333335
14:41:37,RTL,200.0,0.0007020575188410779,0.0017181684185440342,0.039945354064305626,0.0005646285911401113,-0.0005513814588387808,0.00040981600371499855,-35.3623828,149.1652869,213677.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,2.3333333333333335,2.6666666666666665
14:41:38,RTL,200.0,0.0009419991207929949,0.001553316794646283,0.04015366484721502,-0.0009610946290194988,0.00012514437548816204,0.0009967093355953693,-35.3623828,149.1652869,214846.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,3.0,3.3333333333333335
14:41:40,RTL,200.0,0.0008133614125351111,0.0021062333835288882,0.040190638353427253,0.0008247965791573127,0.0016421766486018896,0.0005074816290289164,-35.3623828,149.1652869,217949.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,4.0,3.0
14:41:41,RTL,100624.0,0.00082401029067114,0.001957896437185506,0.040090495099624,9.097841878732045e-05,5.85292000323534e-05,2.32779032861193e-05,-35.3623828,149.1652869,219890.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.6666666666666665,2.3333333333333335
14:41:42,RTL,100624.0,0.0008444933919236064,0.001834927941672504,0.040120972941319145,-0.00017092966785033545,-0.0004913505011548599,0.0006126289566357931,-35.3623828,149.1652869,221055.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,3.3333333333333335
14:41:44,RTL,100624.0,0.0008019328233785927,0.0017981719380865495,0.04013216495513916,0.0001961022304991881,0.00019181314079711834,0.000436015659943223,-35.3623828,149.1652869,224168.33333333334,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,2.6666666666666665,2.6666666666666665
14:41:45,RTL,295309.0,0.0006351235206238925,0.0019704628114899,0.04024795318643252,0.00030292019558449584,0.0010712566630293925,0.001582839759066701,-35.3623828,149.1652869,226106.66666666666,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.0,3.6666666666666665,4.0
14:41:46,RTL,295309.0,0.0006978421006351709,0.00181266397703439,0.04077685003479322,0.0002610700127358238,-0.0006960881485914191,0.0015206819710632165,-35.3623828,149.1652869,227271.33333333334,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.0,2.0,3.6666666666666665
14:41:48,RTL,295309.0,0.0008116640189352135,0.0014775704282025497,0.04066675901412964,0.0006124638797094425,0.0003502574594070514,0.0002827159672354658,-35.3623828,149.1652869,230378.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,3.0,3.0
14:41:49,RTL,77822.0,0.0008146551166040202,0.0016333126307775576,0.04035487025976181,0.0011023252736777067,0.0005678771218905846,-0.00011914432980120182,-35.3623828,149.1652869,232320.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.3333333333333335,2.3333333333333335
14:41:51,RTL,77822.0,0.000792472215835005,0.0016035701264627278,0.040293389931321144,-0.0008394429460167885,8.046254515647888e-05,0.0014219314325600863,-35.3623828,149.1652869,235241.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.5,3.0,4.0
14:41:52,RTL,121129.0,0.0010277409164700657,0.0018051252409350127,0.04045029450207949,4.889979027211666e-05,0.0011806681286543608,0.0011481858673505485,-35.3623828,149.1652869,236405.5,-1.0,1.0,-152.0,0.0,0.0,-999.75,3.0,4.0,3.75
14:41:53,RTL,121129.0,0.0007895556821798285,0.0020590071799233556,0.04037975644071897,-0.0009905354430278142,-0.0009186928315709034,0.000494763565560182,-35.3623828,149.1652869,238541.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.5,3.5,2.5,3.5
14:41:55,RTL,121129.0,0.0008310697933969399,0.0017506456545864542,0.040303981552521385,0.00047028988289336365,0.00010515966763099034,0.00028896556856731576,-35.3623828,149.1652869,241647.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.0,2.6666666666666665
14:41:56,RTL,180447.0,0.0008661987376399338,0.0017720968074475725,0.04025393103559812,0.0002086687988291184,4.3891059855620064e-05,0.002136360310638944,-35.3623828,149.1652869,242812.33333333334,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,2.6666666666666665,4.666666666666667
14:41:57,RTL,180447.0,0.0006242336821742356,0.0018583769754817088,0.04031824320554733,-0.0013864922802895308,-0.00039125389109055203,-0.0003770745825022459,-35.3623828,149.1652869,244754.33333333334,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.0,3.0,2.5
14:41:58,RTL,180447.0,0.0010976403718814254,0.0016745623433962464,0.0401796189447244,0.002277660338828961,-0.00046717111642162007,0.0005264212377369404,-35.3623828,149.1652869,245923.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.25,4.5,2.0,2.75
14:41:59,RTL,271223.0,0.001000805893757691,0.001202298483500878,0.040140180538098015,0.00011378433555364609,0.0004166028617570798,0.0013059276000907023,-35.3623828,149.1652869,247860.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.3333333333333335,4.0
14:42:01,RTL,271223.0,0.000616337745062386,0.001781729399226606,0.04038758327563604,-0.000686880045880874,0.0011201490027209122,0.0014527836659302313,-35.3623828,149.1652869,250773.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.5,3.5,3.0
14:42:02,RTL,207607.0,0.000450156726098309,0.0018395312363281846,0.0407235361635685,0.001057140063494444,0.00042701846299072105,0.0008453583965698878,-35.3623828,149.1652869,251937.75,-1.0,0.75,-152.0,0.0,0.0,-999.75,4.25,3.5,4.25
14:42:03,RTL,207607.0,0.0008638646686449647,0.0015821924898773432,0.04085611800352732,0.00027751301725705463,0.0002794816003491481,0.0016890418094893296,-35.3623828,149.1652869,254078.66666666666,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.0,3.0,5.0
14:42:05,RTL,207607.0,0.0009205306705553085,0.0021676658652722836,0.04067159257829189,0.001155384350568056,0.00011250702664256096,0.0016292865620926023,-35.3623828,149.1652869,256991.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,4.0
14:42:06,RTL,300000.0,0.0008392905438086018,0.001970489101950079,0.04058075789362192,-7.540977094322443e-05,-2.669298555701971e-05,0.0005521267594303936,-35.3623828,149.1652869,258156.5,-1.0,1.0,-152.0,0.0,0.0,-999.75,3.0,2.75,3.25
14:42:07,RTL,300000.0,0.0008044966089073569,0.001847952720709145,0.04053330048918724,0.0003866013139486313,0.00027847057208418846,0.00042671640403568745,-35.3623828,149.1652869,260098.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.5
14:42:09,RTL,300000.0,0.0009520457533653826,0.001804472878575325,0.04052486643195152,0.0013440261827781796,0.000306964386254549,0.000732716522179544,-35.3623828,149.1652869,263360.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,4.5,3.5,3.5
14:42:10,RTL,300000.0,0.0007234918448375538,0.0016942169168032706,0.04029661696404219,-0.0006585852243006229,-0.0005383146344684064,0.001143958477769047,-35.3623828,149.1652869,264532.75,-1.0,1.0,-152.0,0.0,0.0,-999.75,2.25,3.0,3.75
14:42:11,RTL,300000.0,0.0008931073534768075,0.0017990610213018954,0.040062613785266876,0.0005695702275261283,-0.00035945605486631393,-0.0005072327330708504,-35.3623828,149.1652869,266319.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,2.0
14:42:13,RTL,300000.0,0.0008763924415688962,0.0015177027089521289,0.04034494794905186,-0.002144181285984814,0.00018988351803272963,-0.0006313038757070899,-35.3623828,149.1652868,269425.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,2.5
14:42:14,RTL,275946.0,0.000979154123342596,0.0017092294292524457,0.04028484970331192,-0.00012285669799894094,0.0002736097085289657,0.0009037955314852297,-35.3623828,149.1652868,270590.5,-1.0,1.0,-152.0,0.0,0.0,-999.75,3.0,3.25,3.75
14:42:15,RTL,275946.0,0.0008609306532889605,0.0017171853687614202,0.0401480458676815,0.0014639424625784159,-0.00041121302638202906,0.0010710529750213027,-35.3623828,149.1652868,272688.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,4.5,3.0,4.0
14:42:17,RTL,275946.0,0.0006950614042580128,0.0017613909440115094,0.040083546191453934,-0.0006436853436753154,5.054124630987644e-05,-0.0007601886754855514,-35.3623828,149.1652868,275797.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.0
14:42:18,RTL,200.0,0.0007121482194634154,0.002304509689565748,0.04078937694430351,0.0007314450340345502,0.0010467232787050307,0.0019125714316032827,-35.3623828,149.1652868,276963.25,-1.0,0.5,-152.0,0.0,0.0,-1000.0,4.0,4.25,5.0
14:42:19,RTL,200.0,0.000890753319254145,0.0017383802332915366,0.04088049568235874,0.0007331416709348559,-0.0006689672591164708,0.0015692737651988864,-35.3623828,149.1652868,278900.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,2.5,4.5
14:42:21,RTL,200.0,0.0007913264271337539,0.0016937147011049092,0.040834248065948486,0.00046741939149796963,0.00024699815548956394,0.0017805378884077072,-35.3623828,149.1652868,282008.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,5.0
14:42:22,RTL,271757.0,0.0008582271839259192,0.0018441290012560785,0.040591257624328136,-0.0008049311581999063,-0.00013190077152103186,0.0006227278499864042,-35.3623828,149.1652868,283173.25,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,3.5
14:42:23,RTL,271757.0,0.0006994525028858334,0.0016014489810913801,0.04066832736134529,0.00035410234704613686,-0.0007170980679802597,-0.0013630370958708227,-35.3623828,149.1652868,285118.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,1.5
14:42:25,RTL,271757.0,0.0008379526261705905,0.0016988148563541472,0.040364738553762436,0.00042996450792998075,0.002580133848823607,-0.00012610596604645252,-35.3623828,149.1652868,288224.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,4.0,6.0,3.0
14:42:26,RTL,200.0,0.0009504873160040006,0.02607610239647329,0.04049255698919296,-0.0006381726125255227,0.04677172005176544,0.00025450129760429263,-35.362383,149.1652868,289384.0,-8.5,0.5,-150.75,0.5,0.25,-998.25,2.75,50.0,3.25
14:42:27,RTL,200.0,-0.003666339907795191,0.07546191290020943,0.04067469388246536,-0.006524040596559644,0.031025948002934456,-6.386905442923307e-05,-35.3623863,149.1652868,291293.5,-63.5,0.0,-147.0,10.5,4.5,-996.5,-2.5,34.5,3.5
14:42:29,RTL,200.0,0.005031371023505926,0.18152573704719543,0.43475325405597687,0.09748466685414314,-0.14945745468139648,0.3141896352171898,-35.36241195,149.16528405,293857.0,-253.5,-47.5,-72.5,49.0,3.0,-935.5,101.0,-145.0,317.0
14:42:30,RTL,200.0,0.07656945940107107,0.12385174818336964,0.5559411346912384,0.027259952388703823,-0.00258948327973485,0.08604037668555975,-35.362431475,149.1652804,294221.75,-317.25,-31.75,-26.5,74.25,4.75,-942.5,31.0,1.0,89.25
14:42:31,RTL,200.0,0.0818207710981369,0.19013822078704834,0.5893939435482025,0.09028076380491257,0.07058745250105858,-0.01357433432713151,-35.3624727,149.1652793,294180.0,-429.5,13.0,25.0,101.0,3.0,-987.5,94.5,74.0,-9.5
14:42:33,RTL,200.0,0.003805335611104965,0.20409342646598816,0.5053857266902924,0.022378340363502502,-0.02028669696301222,-0.04011799767613411,-35.3625691,149.16528025,293832.5,-624.5,-17.0,-1.0,139.5,5.5,-1005.0,26.0,-16.0,-36.0
14:42:34,RTL,42041.0,-0.00775222942684195,0.1896074377000332,0.47507742792367935,-0.006557825952768326,-0.021721498109400272,-0.03717443719506264,-35.362612350000006,149.1652782,293852.75,-660.75,-29.5,-4.75,145.75,16.75,-990.0,-2.5,-17.75,-33.0
14:42:35,RTL,42041.0,-0.021861405111849308,0.15392129123210907,0.42867614328861237,0.0010363906621932983,-0.035202981904149055,-0.03171854745596647,-35.36268785,149.16527309999998,293924.0,-683.5,-38.0,-5.5,149.0,20.5,-986.0,5.5,-31.0,-27.0
14:42:37,RTL,42041.0,-0.028472323901951313,0.15843108296394348,0.3655349463224411,-0.06752201542258263,0.009250364266335964,-0.024991068989038467,-35.3628102,149.1652646,293930.0,-686.5,-35.0,0.5,157.5,20.5,-991.0,-62.5,13.0,-21.0
14:42:38,RTL,200.0,-0.03596614859998226,0.1572386883199215,0.3468891680240631,0.028623662889003754,-0.006796739879064262,-0.019046282744966447,-35.362856475,149.1652617,293924.75,-689.25,-33.5,0.0,160.0,38.0,-995.0,32.5,-3.0,-15.0
14:42:39,RTL,200.0,-0.03692360781133175,0.14926640689373016,0.31952449679374695,-0.060345363803207874,-0.016230564331635833,-0.02681747078895569,-35.36293365,149.1652567,293923.0,-688.5,-33.5,-0.5,155.5,37.5,-992.5,-56.5,-12.0,-22.5
14:42:41,RTL,200.0,-0.049608875066041946,0.10577414557337761,0.28517767786979675,0.22654812783002853,-0.06497353874146938,-0.008008635602891445,-35.36305595,149.16524909999998,293947.5,-662.5,-28.0,-6.0,153.0,52.5,-996.5,230.0,-60.5,-4.0
14:42:42,RTL,197559.0,-0.0588025888428092,0.06511746998876333,0.27605879306793213,0.034158963710069656,-0.050466036424040794,-0.017589095514267683,-35.363099025,149.165246475,293980.0,-618.0,-26.0,-4.0,133.5,46.0,-986.75,38.5,-45.75,-13.5
14:42:43,RTL,197559.0,-0.05969661474227905,0.008988265821244568,0.26369352638721466,0.45639506727457047,-0.05164828896522522,0.027631674893200397,-35.363162700000004,149.16524245,293982.5,-507.5,-21.0,0.5,111.5,75.0,-1006.5,460.5,-47.0,31.0
14:42:45,RTL,197559.0,-0.035471104085445404,-0.04705335199832916,0.24783746898174286,0.6072460263967514,-0.02021528221666813,0.004239166155457497,-35.3632326,149.1652376,293923.0,-276.0,-12.0,1.5,63.0,43.0,-1015.0,611.0,-15.5,8.0
14:42:46,RTL,133395.0,-0.048736048862338066,-0.06827056594192982,0.2425432652235031,-0.3121274635195732,-0.020769209950231016,-0.013941618439275771,-35.363248325,149.165236825,293910.75,-191.0,-8.75,0.25,45.25,11.5,-1008.5,-307.25,-16.5,-10.0
14:42:47,RTL,133395.0,-0.03125104121863842,-0.05677870661020279,0.23368214815855026,-0.4957212954759598,0.01606450229883194,-0.021948555018752813,-35.36326335,149.1652365,293901.5,-69.0,-9.0,0.5,18.0,-28.0,-1001.5,-491.5,19.5,-18.0
14:42:49,RTL,133395.0,-0.013790497090667486,-0.016750280745327473,0.2198512852191925,-0.23606672137975693,0.027876021340489388,3.7155114114284515e-05,-35.36326805,149.1652368,293904.0,12.5,-6.5,-0.5,-2.0,2.5,-1011.5,-231.0,31.5,3.5
14:42:50,RTL,146918.0,0.005124736329889856,-0.002082470018649474,0.21637165546417236,0.039867520332336426,0.0015503773465752602,-0.003095052146818489,-35.363267625000006,149.165236625,293914.0,12.0,-4.75,-0.5,-2.0,-2.75,-996.0,43.5,5.5,1.0
