,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:06:18.780,-1.0,-1.0,-1.0,-1
01:06:18.981,-1.0,-1.0,-1.0,-1
01:06:19.183,-1.0,-1.0,-1.0,-1
01:06:19.384,-1.0,-1.0,-1.0,-1
01:06:19.586,-1.0,-1.0,-1.0,-1
01:06:19.841,-1.0,-1.0,-1.0,-1
01:06:20.064,-1.0,-1.0,-1.0,-1
01:06:20.298,-1.0,-1.0,-1.0,-1
01:06:20.545,-1.0,-1.0,-1.0,-1
01:06:20.746,-1.0,-1.0,-1.0,-1
01:06:20.948,-1.0,-1.0,-1.0,-1
01:06:21.150,-1.0,-1.0,-1.0,-1
01:06:21.351,-1.0,-1.0,-1.0,-1
01:06:21.553,-1.0,-1.0,-1.0,-1
01:06:21.755,-1.0,-1.0,-1.0,-1
01:06:21.956,-1.0,-1.0,-1.0,-1
01:06:22.158,-1.0,-1.0,-1.0,-1
01:06:22.360,-1.0,-1.0,-1.0,-1
01:06:22.561,-1.0,-1.0,-1.0,-1
01:06:22.763,-1.0,-1.0,-1.0,-1
01:06:22.965,-1.0,-1.0,-1.0,-1
01:06:23.166,-1.0,-1.0,-1.0,-1
01:06:23.368,-1.0,-1.0,-1.0,-1
01:06:23.569,-1.0,-1.0,-1.0,-1
01:06:23.771,-1.0,-1.0,-1.0,-1
01:06:23.973,-1.0,-1.0,-1.0,-1
01:06:24.174,-1.0,-1.0,-1.0,-1
01:06:24.376,-1.0,-1.0,-1.0,-1
01:06:24.577,-1.0,-1.0,-1.0,-1
01:06:24.779,-1.0,-1.0,-1.0,-1
01:06:24.980,-1.0,-1.0,-1.0,-1
01:06:25.183,-1.0,-1.0,-1.0,-1
01:06:25.419,-1.0,-1.0,-1.0,-1
01:06:25.625,-1.0,-1.0,-1.0,-1
01:06:25.921,-1.0,-1.0,-1.0,-1
01:06:26.128,-1.0,-1.0,-1.0,-1
01:06:26.340,-1.0,-1.0,-1.0,-1
01:06:26.544,-1.0,-1.0,-1.0,-1
01:06:26.749,-1.0,-1.0,-1.0,-1
01:06:26.951,-1.0,-1.0,-1.0,-1
01:06:27.152,-1.0,-1.0,-1.0,-1
01:06:27.354,-1.0,-1.0,-1.0,-1
01:06:27.555,-1.0,-1.0,-1.0,-1
01:06:27.757,-1.0,-1.0,-1.0,-1
01:06:27.959,-1.0,-1.0,-1.0,-1
01:06:28.160,-1.0,-1.0,-1.0,-1
01:06:28.362,-1.0,-1.0,-1.0,-1
01:06:28.564,-1.0,-1.0,-1.0,-1
01:06:28.765,-1.0,-1.0,-1.0,-1
01:06:28.967,-1.0,-1.0,-1.0,-1
01:06:29.169,-1.0,-1.0,-1.0,-1
01:06:29.370,-1.0,-1.0,-1.0,-1
01:06:29.572,-1.0,-1.0,-1.0,-1
01:06:29.799,-1.0,-1.0,-1.0,-1
01:06:30.021,-1.0,-1.0,-1.0,-1
01:06:30.285,-1.0,-1.0,-1.0,-1
01:06:30.531,-1.0,-1.0,-1.0,-1
01:06:30.736,-1.0,-1.0,-1.0,-1
01:06:30.941,-1.0,-1.0,-1.0,-1
01:06:31.146,-1.0,-1.0,-1.0,-1
01:06:31.347,-1.0,-1.0,-1.0,-1
01:06:31.549,-1.0,-1.0,-1.0,-1
01:06:31.752,-1.0,-1.0,-1.0,-1
01:06:31.954,-1.0,-1.0,-1.0,-1
01:06:32.155,-1.0,-1.0,-1.0,-1
01:06:32.357,-1.0,-1.0,-1.0,-1
01:06:32.559,-1.0,-1.0,-1.0,-1
01:06:32.761,-1.0,-1.0,-1.0,-1
01:06:32.962,-1.0,-1.0,-1.0,-1
01:06:33.164,-1.0,-1.0,-1.0,-1
01:06:33.366,-1.0,-1.0,-1.0,-1
01:06:33.568,-1.0,-1.0,-1.0,-1
01:06:33.769,-1.0,-1.0,-1.0,-1
01:06:33.971,-1.0,-1.0,-1.0,-1
01:06:34.173,-1.0,-1.0,-1.0,-1
01:06:34.375,-1.0,-1.0,-1.0,-1
01:06:34.577,-1.0,-1.0,-1.0,-1
01:06:34.779,-1.0,-1.0,-1.0,-1
01:06:34.980,-1.0,-1.0,-1.0,-1
01:06:35.182,-1.0,-1.0,-1.0,-1
01:06:35.395,-1.0,-1.0,-1.0,-1
01:06:35.636,-1.0,-1.0,-1.0,-1
01:06:35.843,-1.0,-1.0,-1.0,-1
01:06:36.118,-1.0,-1.0,-1.0,-1
01:06:36.328,-1.0,-1.0,-1.0,-1
01:06:36.547,-1.0,-1.0,-1.0,-1
01:06:36.748,-1.0,-1.0,-1.0,-1
01:06:36.958,-1.0,-1.0,-1.0,-1
01:06:37.159,-1.0,-1.0,-1.0,-1
01:06:37.361,-1.0,-1.0,-1.0,-1
01:06:37.563,-1.0,-1.0,-1.0,-1
01:06:37.765,-1.0,-1.0,-1.0,-1
01:06:37.967,-1.0,-1.0,-1.0,-1
01:06:38.169,-1.0,-1.0,-1.0,-1
01:06:38.372,-1.0,-1.0,-1.0,-1
01:06:38.573,-1.0,-1.0,-1.0,-1
01:06:38.775,-1.0,-1.0,-1.0,-1
01:06:38.977,-1.0,-1.0,-1.0,-1
01:06:39.178,-1.0,-1.0,-1.0,-1
01:06:39.382,-1.0,-1.0,-1.0,-1
01:06:39.583,-1.0,-1.0,-1.0,-1
01:06:39.786,-1.0,-1.0,-1.0,-1
01:06:39.989,-1.0,-1.0,-1.0,-1
01:06:40.192,-1.0,-1.0,-1.0,-1
01:06:40.394,-1.0,-1.0,-1.0,-1
01:06:40.596,-1.0,-1.0,-1.0,-1
01:06:40.798,-1.0,-1.0,-1.0,-1
01:06:41.000,-1.0,-1.0,-1.0,-1
01:06:41.256,-1.0,-1.0,-1.0,-1
01:06:41.535,-1.0,-1.0,-1.0,-1
01:06:41.756,-1.0,-1.0,-1.0,-1
01:06:42.032,-1.0,-1.0,-1.0,-1
01:06:42.237,-1.0,-1.0,-1.0,-1
01:06:42.439,-1.0,-1.0,-1.0,-1
01:06:42.649,-1.0,-1.0,-1.0,-1
01:06:42.851,-1.0,-1.0,-1.0,-1
01:06:43.053,-1.0,-1.0,-1.0,-1
01:06:43.254,-1.0,-1.0,-1.0,-1
01:06:43.456,-1.0,-1.0,-1.0,-1
01:06:43.658,-1.0,-1.0,-1.0,-1
01:06:43.860,-1.0,-1.0,-1.0,-1
01:06:44.062,-1.0,-1.0,-1.0,-1
01:06:44.264,-1.0,-1.0,-1.0,-1
01:06:44.466,-1.0,-1.0,-1.0,-1
01:06:44.667,-1.0,-1.0,-1.0,-1
01:06:44.870,-1.0,-1.0,-1.0,-1
01:06:45.072,-1.0,-1.0,-1.0,-1
01:06:45.273,-1.0,-1.0,-1.0,-1
01:06:45.475,-1.0,-1.0,-1.0,-1
01:06:45.677,-1.0,-1.0,-1.0,-1
01:06:45.914,-1.0,-1.0,-1.0,-1
01:06:46.121,-1.0,-1.0,-1.0,-1
01:06:46.338,-1.0,-1.0,-1.0,-1
01:06:46.585,-1.0,-1.0,-1.0,-1
01:06:46.787,-1.0,-1.0,-1.0,-1
01:06:46.989,-1.0,-1.0,-1.0,-1
01:06:47.192,-1.0,-1.0,-1.0,-1
01:06:47.393,-1.0,-1.0,-1.0,-1
01:06:47.595,-1.0,-1.0,-1.0,-1
01:06:47.797,-1.0,-1.0,-1.0,-1
01:06:47.999,-1.0,-1.0,-1.0,-1
01:06:48.201,-1.0,-1.0,-1.0,-1
01:06:48.403,-1.0,-1.0,-1.0,-1
01:06:48.605,-1.0,-1.0,-1.0,-1
01:06:48.807,-1.0,-1.0,-1.0,-1
01:06:49.009,-1.0,-1.0,-1.0,-1
01:06:49.210,-1.0,-1.0,-1.0,-1
01:06:49.412,-1.0,-1.0,-1.0,-1
01:06:49.614,-1.0,-1.0,-1.0,-1
01:06:49.817,-1.0,-1.0,-1.0,-1
01:06:50.019,-1.0,-1.0,-1.0,-1
01:06:50.226,-1.0,-1.0,-1.0,-1
01:06:50.434,-1.0,-1.0,-1.0,-1
01:06:50.635,-1.0,-1.0,-1.0,-1
01:06:50.837,-1.0,-1.0,-1.0,-1
01:06:51.039,-1.0,-1.0,-1.0,-1
01:06:51.240,-1.0,-1.0,-1.0,-1
01:06:51.519,-1.0,-1.0,-1.0,-1
01:06:51.769,-1.0,-1.0,-1.0,-1
01:06:52.045,-1.0,-1.0,-1.0,-1
01:06:52.275,-1.0,-0.972,-1.0,-1
01:06:52.478,-1.0,-0.972,-1.0,-1
01:06:52.680,-1.0,-0.972,-1.0,-1
01:06:52.881,-1.0,-0.972,-1.0,-1
01:06:53.083,-1.0,-0.943,-1.0,-1
01:06:53.285,-1.0,-0.943,-1.0,-1
01:06:53.487,-1.0,-0.943,-1.0,-1
01:06:53.690,-1.0,-0.943,-1.0,-1
01:06:53.892,-1.0,-0.943,-1.0,-1
01:06:54.094,-1.0,-0.943,-1.0,-1
01:06:54.296,-1.0,-0.943,-1.0,-1
01:06:54.497,-1.0,-0.943,-1.0,-1
01:06:54.699,-1.0,-0.942,-1.0,-1
01:06:54.901,-1.0,-0.942,-1.0,-1
01:06:55.102,-1.0,-0.942,-1.0,-1
01:06:55.304,-1.0,-0.942,-1.0,-1
01:06:55.506,-1.0,-0.941,-1.0,-1
01:06:55.708,-1.0,-0.941,-1.0,-1
01:06:55.909,-1.0,-0.94,-1.0,-1
01:06:56.140,-1.0,-0.94,-1.0,-1
01:06:56.425,-1.0,-0.94,-1.0,-1
01:06:56.687,-1.0,-0.938,-1.0,-1
01:06:56.951,-1.0,-0.938,-1.0,-1
01:06:57.153,-1.0,-0.937,-1.0,-1
01:06:57.355,-1.0,-0.937,-1.0,-1
01:06:57.557,-1.0,-0.015,-1.0,-1
01:06:57.759,-1.0,-0.067,-1.0,-1
01:06:57.961,-1.0,-0.048,-1.0,-1
01:06:58.163,-1.0,-0.048,-1.0,-1
01:06:58.365,-1.0,-0.048,-1.0,-1
01:06:58.568,-1.0,-0.048,-1.0,-1
01:06:58.770,-1.0,-0.037,-1.0,-1
01:06:58.971,-1.0,-0.046,-1.0,-1
01:06:59.173,-1.0,0.002,-1.0,-1
01:06:59.375,-1.0,0.062,-1.0,-1
01:06:59.577,-1.0,0.062,-1.0,-1
01:06:59.779,-1.0,0.072,-1.0,-1
01:06:59.981,-1.0,-0.036,-1.0,-1
01:07:00.183,-1.0,-0.036,-1.0,-1
01:07:00.384,-1.0,-0.036,-1.0,-1
01:07:00.586,-1.0,-0.036,-1.0,-1
01:07:00.788,-1.0,-0.036,-1.0,-1
01:07:00.990,-1.0,-0.035,-1.0,-1
01:07:01.202,-1.0,-0.044,-1.0,-1
01:07:01.477,-1.0,-0.052,-1.0,-1
01:07:01.776,-1.0,-0.035,-1.0,-1
01:07:01.978,-1.0,0.161,-1.0,-1
01:07:02.182,-1.0,0.161,-1.0,-1
01:07:02.384,-1.0,0.161,-1.0,-1
01:07:02.588,-1.0,0.161,-1.0,-1
01:07:02.789,-1.0,-0.885,-1.0,-1
01:07:02.992,-1.0,-0.884,-1.0,-1
01:07:03.194,-1.0,-0.883,-1.0,-1
01:07:03.397,-1.0,-0.882,-1.0,-1
01:07:03.599,-1.0,-0.882,-1.0,-1
01:07:03.802,-1.0,-0.881,-1.0,-1
01:07:04.004,-1.0,-0.881,-1.0,-1
01:07:04.205,-1.0,-0.881,-1.0,-1
01:07:04.407,-1.0,-0.881,-1.0,-1
01:07:04.609,-1.0,-0.881,-1.0,-1
01:07:04.811,-1.0,-0.878,-1.0,-1
01:07:05.013,-1.0,-0.877,-1.0,-1
01:07:05.216,-1.0,-0.876,-1.0,-1
01:07:05.418,-1.0,-0.875,-1.0,-1
01:07:05.619,-1.0,-0.875,-1.0,-1
01:07:05.880,-1.0,-0.874,-1.0,-1
01:07:06.132,-1.0,-0.873,-1.0,-1
01:07:06.343,-1.0,-0.873,-1.0,-1
01:07:06.584,-1.0,-0.873,-1.0,-1
01:07:06.785,-1.0,-0.87,-1.0,-1
01:07:06.987,-1.0,-0.869,-1.0,-1
01:07:07.190,-1.0,-0.868,-1.0,-1
01:07:07.392,-1.0,-0.921,-1.0,-1
01:07:07.594,-1.0,-0.921,-1.0,-1
01:07:07.797,-1.0,-0.92,-1.0,-1
01:07:07.999,-1.0,-0.919,-1.0,-1
01:07:08.202,-1.0,-0.919,-1.0,-1
01:07:08.404,-1.0,-0.919,-1.0,-1
01:07:08.605,-1.0,-0.919,-1.0,-1
01:07:08.807,-1.0,-0.918,-1.0,-1
01:07:09.009,-1.0,-0.917,-1.0,-1
01:07:09.210,-1.0,-0.917,-1.0,-1
01:07:09.412,-1.0,-0.916,-1.0,-1
01:07:09.614,-1.0,-0.916,-1.0,-1
01:07:09.816,-1.0,-0.915,-1.0,-1
01:07:10.020,-1.0,-0.915,-1.0,-1
01:07:10.222,-1.0,-0.915,-1.0,-1
01:07:10.424,-1.0,-0.915,-1.0,-1
01:07:10.625,-1.0,-0.915,-1.0,-1
01:07:10.827,-1.0,-0.913,-1.0,-1
01:07:11.029,-1.0,-0.912,-1.0,-1
01:07:11.230,-1.0,-0.912,-1.0,-1
01:07:11.437,-1.0,-0.912,-1.0,-1
01:07:11.685,-1.0,-0.911,-1.0,-1
01:07:11.906,-1.0,-0.911,-1.0,-1
01:07:12.125,-1.0,-0.91,-1.0,-1
01:07:12.328,-1.0,-0.91,-1.0,-1
01:07:12.537,-1.0,-0.91,-1.0,-1
01:07:12.747,-1.0,-0.91,-1.0,-1
01:07:12.949,-1.0,-0.923,-1.0,-1
01:07:13.150,-1.0,-0.923,-1.0,-1
01:07:13.352,-1.0,-0.922,-1.0,-1
01:07:13.554,-1.0,-0.922,-1.0,-1
01:07:13.756,-1.0,-0.921,-1.0,-1
01:07:13.958,-1.0,-0.921,-1.0,-1
01:07:14.160,-1.0,-0.921,-1.0,-1
01:07:14.361,-1.0,-0.921,-1.0,-1
01:07:14.563,-1.0,-0.921,-1.0,-1
01:07:14.765,-1.0,-0.919,-1.0,-1
01:07:14.967,-1.0,-0.919,-1.0,-1
01:07:15.169,-1.0,-0.919,-1.0,-1
01:07:15.370,-1.0,-0.918,-1.0,-1
01:07:15.572,-1.0,-0.918,-1.0,-1
01:07:15.775,-1.0,-0.917,-1.0,-1
01:07:16.033,-1.0,-0.917,-1.0,-1
01:07:16.273,-1.0,-0.917,-1.0,-1
01:07:16.519,-1.0,-0.917,-1.0,-1
01:07:16.766,-1.0,-0.917,-1.0,-1
01:07:16.968,-1.0,-0.915,-1.0,-1
01:07:17.170,-1.0,-0.915,-1.0,-1
01:07:17.372,-1.0,-0.915,-1.0,-1
01:07:17.574,-1.0,-0.912,-1.0,-1
01:07:17.776,-1.0,-0.912,-1.0,-1
01:07:17.978,-1.0,-0.911,-1.0,-1
01:07:18.180,-1.0,-0.911,-1.0,-1
01:07:18.382,-1.0,-0.911,-1.0,-1
01:07:18.587,-1.0,-0.911,-1.0,-1
01:07:18.788,-1.0,-0.91,-1.0,-1
01:07:18.990,-1.0,-0.909,-1.0,-1
01:07:19.192,-1.0,-0.909,-1.0,-1
01:07:19.394,-1.0,-0.909,-1.0,-1
01:07:19.595,-1.0,-0.908,-1.0,-1
01:07:19.797,-1.0,-0.908,-1.0,-1
01:07:19.999,-1.0,-0.907,-1.0,-1
01:07:20.201,-1.0,-0.907,-1.0,-1
01:07:20.403,-1.0,-0.907,-1.0,-1
01:07:20.605,-1.0,-0.907,-1.0,-1
01:07:20.806,-1.0,-0.906,-1.0,-1
01:07:21.008,-1.0,-0.905,-1.0,-1
01:07:21.209,-1.0,-0.905,-1.0,-1
01:07:21.411,-1.0,-0.905,-1.0,-1
01:07:21.653,-1.0,-0.904,-1.0,-1
01:07:21.926,-1.0,-0.904,-1.0,-1
01:07:22.154,-1.0,-0.903,-1.0,-1
01:07:22.373,-1.0,-0.903,-1.0,-1
01:07:22.575,-1.0,-0.903,-1.0,-1
01:07:22.776,-1.0,-0.902,-1.0,-1
01:07:22.979,-1.0,-0.902,-1.0,-1
01:07:23.181,-1.0,-0.659,-1.0,-1
01:07:23.382,-1.0,-0.657,-1.0,-1
01:07:23.584,-1.0,-0.656,-1.0,-1
01:07:23.786,-1.0,-0.654,-1.0,-1
01:07:23.991,-1.0,-0.652,-1.0,-1
01:07:24.193,-1.0,-0.652,-1.0,-1
01:07:24.395,-1.0,-0.652,-1.0,-1
01:07:24.596,-1.0,-0.652,-1.0,-1
01:07:24.798,-1.0,-0.647,-1.0,-1
01:07:25.000,-1.0,-0.646,-1.0,-1
01:07:25.201,-1.0,-0.646,-1.0,-1
01:07:25.403,-1.0,-0.644,-1.0,-1
01:07:25.605,-1.0,-0.642,-1.0,-1
01:07:25.807,-1.0,-0.641,-1.0,-1
01:07:26.009,-1.0,-0.639,-1.0,-1
01:07:26.210,-1.0,-0.639,-1.0,-1
01:07:26.412,-1.0,-0.639,-1.0,-1
01:07:26.614,-1.0,-0.639,-1.0,-1
01:07:26.816,-1.0,-0.634,-1.0,-1
01:07:27.017,-1.0,-0.632,-1.0,-1
01:07:27.248,-1.0,-0.63,-1.0,-1
01:07:27.533,-1.0,-0.63,-1.0,-1
01:07:27.764,-1.0,-0.627,-1.0,-1
01:07:27.967,-1.0,-0.627,-1.0,-1
01:07:28.170,-1.0,-0.625,-1.0,-1
01:07:28.372,-1.0,-0.625,-1.0,-1
01:07:28.574,-1.0,-0.625,-1.0,-1
01:07:28.776,-1.0,-0.759,-1.0,-1
01:07:28.978,-1.0,-0.759,-1.0,-1
01:07:29.180,-1.0,-0.758,-1.0,-1
01:07:29.381,-1.0,-0.757,-1.0,-1
01:07:29.583,-1.0,-0.756,-1.0,-1
01:07:29.785,-1.0,-0.755,-1.0,-1
01:07:29.989,-1.0,-0.754,-1.0,-1
01:07:30.191,-1.0,-0.754,-1.0,-1
01:07:30.392,-1.0,-0.754,-1.0,-1
01:07:30.594,-1.0,-0.754,-1.0,-1
01:07:30.796,-1.0,-0.751,-1.0,-1
01:07:30.997,-1.0,-0.75,-1.0,-1
01:07:31.199,-1.0,-0.75,-1.0,-1
01:07:31.401,-1.0,-0.748,-1.0,-1
01:07:31.632,-1.0,-0.747,-1.0,-1
01:07:31.843,-1.0,-0.746,-1.0,-1
01:07:32.168,-1.0,-0.745,-1.0,-1
01:07:32.444,-1.0,-0.745,-1.0,-1
01:07:32.663,-1.0,-0.745,-1.0,-1
01:07:32.866,-1.0,-0.742,-1.0,-1
01:07:33.071,-1.0,-0.741,-1.0,-1
01:07:33.273,-1.0,-0.889,-1.0,-1
01:07:33.475,-1.0,-0.889,-1.0,-1
01:07:33.677,-1.0,-0.889,-1.0,-1
01:07:33.879,-1.0,-0.888,-1.0,-1
01:07:34.081,-1.0,-0.888,-1.0,-1
01:07:34.283,-1.0,-0.888,-1.0,-1
01:07:34.484,-1.0,-0.888,-1.0,-1
01:07:34.686,-1.0,-0.888,-1.0,-1
01:07:34.888,-1.0,-0.886,-1.0,-1
01:07:35.090,-1.0,-0.886,-1.0,-1
01:07:35.291,-1.0,-0.885,-1.0,-1
01:07:35.493,-1.0,-0.885,-1.0,-1
01:07:35.695,-1.0,-0.885,-1.0,-1
01:07:35.897,-1.0,-0.884,-1.0,-1
01:07:36.100,-1.0,-0.884,-1.0,-1
01:07:36.302,-1.0,-0.884,-1.0,-1
01:07:36.505,-1.0,-0.884,-1.0,-1
01:07:36.707,-1.0,-0.884,-1.0,-1
01:07:36.908,-1.0,-0.883,-1.0,-1
01:07:37.110,-1.0,-0.882,-1.0,-1
01:07:37.378,-1.0,-0.882,-1.0,-1
01:07:37.645,-1.0,-0.881,-1.0,-1
01:07:37.856,-1.0,-0.881,-1.0,-1
01:07:38.121,-1.0,-0.88,-1.0,-1
01:07:38.323,-1.0,-0.88,-1.0,-1
01:07:38.525,-1.0,-0.88,-1.0,-1
01:07:38.727,-1.0,-0.88,-1.0,-1
01:07:38.929,-1.0,-0.899,-1.0,-1
01:07:39.131,-1.0,-0.898,-1.0,-1
01:07:39.332,-1.0,-0.898,-1.0,-1
01:07:39.534,-1.0,-0.897,-1.0,-1
01:07:39.736,-1.0,-0.897,-1.0,-1
01:07:39.938,-1.0,-0.897,-1.0,-1
01:07:40.140,-1.0,-0.897,-1.0,-1
01:07:40.346,-1.0,-0.897,-1.0,-1
01:07:40.555,-1.0,-0.897,-1.0,-1
01:07:40.756,-1.0,-0.895,-1.0,-1
01:07:40.958,-1.0,-0.895,-1.0,-1
01:07:41.159,-1.0,-0.895,-1.0,-1
01:07:41.361,-1.0,-0.895,-1.0,-1
01:07:41.563,-1.0,-0.894,-1.0,-1
01:07:41.765,-1.0,-0.894,-1.0,-1
01:07:42.034,-1.0,-0.894,-1.0,-1
01:07:42.236,-1.0,-0.894,-1.0,-1
01:07:42.443,-1.0,-0.894,-1.0,-1
01:07:42.668,-1.0,-0.894,-1.0,-1
01:07:42.870,-1.0,-0.892,-1.0,-1
01:07:43.073,-1.0,-0.892,-1.0,-1
01:07:43.275,-1.0,-0.892,-1.0,-1
01:07:43.477,-1.0,-0.769,-1.0,-1
01:07:43.678,-1.0,-0.768,-1.0,-1
01:07:43.880,-1.0,-0.767,-1.0,-1
01:07:44.082,-1.0,-0.766,-1.0,-1
01:07:44.284,-1.0,-0.766,-1.0,-1
01:07:44.486,-1.0,-0.766,-1.0,-1
01:07:44.690,-1.0,-0.766,-1.0,-1
01:07:44.892,-1.0,-0.764,-1.0,-1
01:07:45.093,-1.0,-0.763,-1.0,-1
01:07:45.295,-1.0,-0.762,-1.0,-1
01:07:45.497,-1.0,-0.761,-1.0,-1
01:07:45.698,-1.0,-0.761,-1.0,-1
01:07:45.900,-1.0,-0.761,-1.0,-1
01:07:46.104,-1.0,-0.76,-1.0,-1
01:07:46.306,-1.0,-0.76,-1.0,-1
01:07:46.508,-1.0,-0.76,-1.0,-1
01:07:46.710,-1.0,-0.76,-1.0,-1
01:07:46.911,-1.0,-0.757,-1.0,-1
01:07:47.113,-1.0,-0.756,-1.0,-1
01:07:47.323,-1.0,-0.756,-1.0,-1
01:07:47.641,-1.0,-0.755,-1.0,-1
01:07:47.856,-1.0,-0.754,-1.0,-1
01:07:48.125,-1.0,-0.753,-1.0,-1
01:07:48.327,-1.0,-0.753,-1.0,-1
01:07:48.529,-1.0,-0.753,-1.0,-1
01:07:48.732,-1.0,-0.753,-1.0,-1
01:07:48.934,-1.0,-0.414,-1.0,-1
01:07:49.135,-1.0,-0.413,-1.0,-1
01:07:49.337,-1.0,-0.411,-1.0,-1
01:07:49.539,-1.0,-0.409,-1.0,-1
01:07:49.741,-1.0,-0.409,-1.0,-1
01:07:49.943,-1.0,-0.407,-1.0,-1
01:07:50.145,-1.0,-0.405,-1.0,-1
01:07:50.354,-1.0,-0.405,-1.0,-1
01:07:50.555,-1.0,-0.405,-1.0,-1
01:07:50.757,-1.0,-0.399,-1.0,-1
01:07:50.959,-1.0,-0.399,-1.0,-1
01:07:51.160,-1.0,-0.397,-1.0,-1
01:07:51.362,-1.0,-0.395,-1.0,-1
01:07:51.564,-1.0,-0.393,-1.0,-1
01:07:51.765,-1.0,-0.391,-1.0,-1
01:07:52.030,-1.0,-0.391,-1.0,-1
01:07:52.345,-1.0,-0.389,-1.0,-1
01:07:52.609,-1.0,-0.389,-1.0,-1
01:07:52.829,-1.0,-0.384,-1.0,-1
01:07:53.036,-1.0,-0.382,-1.0,-1
01:07:53.245,-1.0,-0.382,-1.0,-1
01:07:53.447,-1.0,0.604,-1.0,-1
01:07:53.649,-1.0,0.609,-1.0,-1
01:07:53.851,-1.0,0.614,-1.0,-1
01:07:54.053,-1.0,0.619,-1.0,-1
01:07:54.266,-1.0,0.619,-1.0,-1
01:07:54.469,-1.0,0.619,-1.0,-1
01:07:54.670,-1.0,0.619,-1.0,-1
01:07:54.872,-1.0,0.634,-1.0,-1
01:07:55.074,-1.0,0.639,-1.0,-1
01:07:55.275,-1.0,0.644,-1.0,-1
01:07:55.477,-1.0,0.644,-1.0,-1
01:07:55.679,-1.0,0.649,-1.0,-1
