time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
01:06:58,3925.0,RTL,-0.0826524868607521,0.0006131733534857631,-2.2499027252197266,-0.01229871716350317,-0.021939939353615046,-0.019967595115303993,-35.3635911,149.16466094999998,40733.5,3.0,6.5,-147.5,2.5,-3.0,-1007.0,-9.0,-20.5,-18.5
01:07:00,3925.0,RTL,0.02580366190522909,0.0014871883613523096,-2.2593737840652466,0.06381795555353165,0.006637201411649585,0.00242111983243376,-35.36359615,149.16466735,43824.0,-33.5,45.5,-150.5,-4.5,12.0,-1003.5,66.5,7.5,2.5
01:07:02,22338.0,RTL,-0.013055176474153996,-0.008739629294723272,-2.244784712791443,-0.012837789487093687,0.02920382283627987,-0.05171293020248413,-35.363597,149.16466845,46928.5,-8.0,-11.0,-149.5,-1.5,-4.0,-1003.0,-9.5,30.5,-50.0
01:07:04,40751.0,RTL,0.00814353278838098,0.0057909011375159025,-2.302964448928833,0.003804141888394952,-0.004484252305701375,-0.007078433874994516,-35.36359845,149.16466695,50047.5,-2.5,9.5,-151.0,-0.5,0.0,-999.5,6.0,-2.5,-5.0
01:07:06,40751.0,RTL,0.0007271095964824781,-0.005607234314084053,-2.3266427516937256,-0.004113915783818811,-0.0013784132315777242,-0.017599353566765785,-35.363597549999994,149.1646674,53164.5,6.0,6.0,-151.0,1.0,0.0,-1000.5,-1.5,0.0,-16.0
01:07:07,68206.0,RTL,-0.00046200965516618453,-0.00623636448290199,-2.3431145548820496,-0.0021860810229554772,0.0008451860630884767,-0.02364377584308386,-35.36359715,149.1646674,54334.0,3.5,5.0,-151.75,0.5,0.0,-999.75,0.0,1.75,-22.0
01:07:08,68206.0,RTL,0.0022277137031778693,-0.004372049821540713,-2.3762073516845703,0.001014705456327647,0.0014392814482562244,-0.024890059605240822,-35.3635969,149.1646674,56440.0,0.0,4.0,-152.0,0.0,0.0,-999.5,3.0,2.5,-23.0
01:07:10,68206.0,RTL,0.0027955995174124837,-0.004180374089628458,-2.4177461862564087,-0.0014993047807365656,-0.00028693972853943706,-0.019759029150009155,-35.363596650000005,149.1646674,59558.0,1.0,3.0,-152.0,0.0,0.0,-999.5,1.0,0.5,-18.5
01:07:12,74727.0,RTL,0.004987869178876281,-0.001328728743828833,-2.4499289989471436,0.005571138812229037,0.004053002223372459,0.008158886572346091,-35.3635965,149.1646672,62672.5,2.0,3.0,-152.0,0.0,0.0,-999.0,7.5,5.0,9.0
01:07:14,81248.0,RTL,0.0012960227904841304,-0.0055535652209073305,-2.404483914375305,-0.0012611818383447826,-0.0015250315773300827,0.023128717206418514,-35.363595849999996,149.1646671,65780.0,4.0,2.0,-152.0,0.0,0.0,-1000.0,0.5,0.0,24.0
01:07:16,81248.0,RTL,0.0015873392694629729,-0.00613388093188405,-2.3650388717651367,-0.00033567368518561125,0.0009664947865530849,0.017706267535686493,-35.3635956,149.1646671,68884.5,0.0,3.0,-152.0,0.0,0.0,-999.5,1.5,2.5,18.5
01:07:17,79399.0,RTL,0.0021784961281809956,-0.005821761442348361,-2.3531486988067627,-9.601892088539898e-05,0.001043061027303338,0.014368594158440828,-35.3635956,149.1646671,70049.5,-1.0,3.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,15.0
01:07:18,79399.0,RTL,0.003350410028360784,-0.004941847873851657,-2.3362724781036377,0.00040610512951388955,0.0003112375270575285,0.013304717373102903,-35.36359575,149.1646671,71990.0,-1.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,14.5
01:07:20,79399.0,RTL,0.003670403501018882,-0.005355640081688762,-2.3145086765289307,-0.002816113526932895,0.0006264979019761086,0.01098261633887887,-35.363596,149.1646671,75103.5,0.0,2.0,-152.0,0.0,0.0,-999.5,-1.0,2.5,12.0
01:07:22,79399.0,RTL,0.004152442095801234,-0.005507909692823887,-2.2972474098205566,0.0005850817542523146,0.0021917903795838356,0.008964171633124352,-35.3635961,149.1646672,78208.0,0.0,1.0,-152.0,0.0,0.0,-999.5,2.0,3.5,10.0
01:07:23,23003.0,RTL,0.00468547095078975,-0.004855453385971487,-2.29203200340271,0.0005399455840233713,0.0005401441885624081,0.007088079233653843,-35.363596175000005,149.1646672,79376.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.25,2.0,8.0
01:07:24,23003.0,RTL,0.004388134460896254,-0.004862124565988779,-2.283987283706665,0.00012001278810203075,0.00026179105043411255,0.006189302774146199,-35.3635962,149.1646672,81314.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,7.0
01:07:26,23003.0,RTL,0.004410812398418784,-0.0049955397844314575,-2.2728846073150635,-0.001114943588618189,-0.0004590087919496,0.005284054903313518,-35.3635963,149.1646672,84419.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,6.5
01:07:28,29635.0,RTL,0.004604205954819918,-0.005422624759376049,-2.263074040412903,-0.0004513151943683624,-0.00017696351278573275,0.005347346421331167,-35.3635963,149.1646672,87526.0,0.5,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,6.0
01:07:30,36267.0,RTL,0.004616664256900549,-0.005089380545541644,-2.2546318769454956,4.665146116167307e-05,0.0002652851981110871,0.003589771338738501,-35.3635963,149.1646672,90630.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,4.5
01:07:32,36267.0,RTL,0.0049950312823057175,-0.0051425115671008825,-2.247042417526245,0.0007072916487231851,0.00027360563399270177,0.002828209428116679,-35.3635963,149.16466724999998,93735.5,1.0,1.0,-152.0,0.0,0.0,-1000.5,2.5,1.5,4.0
01:07:33,85020.0,RTL,0.0052393716759979725,-0.005323835299350321,-2.244283616542816,0.0008989241323433816,0.0005956486565992236,0.005430531571619213,-35.3635963,149.1646673,94900.75,1.0,0.0,-152.0,0.0,0.0,-999.75,2.75,2.0,6.5
01:07:34,85020.0,RTL,0.005591574823483825,-0.0050618601962924,-2.240230083465576,0.00012926425551995635,-0.0005362587980926037,0.0054200340528041124,-35.3635963,149.1646673,96846.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,6.5
01:07:36,85020.0,RTL,0.005212787073105574,-0.0051638351287692785,-2.2346839904785156,0.0013764689210802317,0.00025323068257421255,0.0044970635790377855,-35.3635964,149.1646673,99951.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,5.5
01:07:38,93184.5,RTL,0.005298940775295098,-0.0052552974472443266,-2.229714870452881,0.0004157403018325567,-0.0006310376338660717,0.004656600300222635,-35.3635964,149.1646673,102605.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,0.6666666666666666,6.0
01:07:40,101349.0,RTL,0.005730259930714965,-0.004843369126319885,-2.224966049194336,-0.00030382105614989996,-0.0006061114836484194,0.0018199309124611318,-35.3635964,149.1646673,106165.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,3.0
01:07:42,101349.0,RTL,0.005447071976959705,-0.005008030217140913,-2.2209280729293823,-0.00048378086648881435,0.00038426287937909365,0.0038381072226911783,-35.3635964,149.1646673,109278.0,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.6666666666666665,4.666666666666667
01:07:43,47495.0,RTL,0.005363172153010964,-0.00495071045588702,-2.219806432723999,-0.00029068245203234255,-0.0007176694343797863,0.0032187758188229054,-35.3635964,149.1646673,110444.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,4.75
01:07:44,47495.0,RTL,0.005054358625784516,-0.005265745799988508,-2.217850685119629,8.457538206130266e-05,0.0012488131178542972,0.0003623258089646697,-35.3635964,149.1646673,112384.0,1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.0,1.0
01:07:46,47495.0,RTL,0.005414180690422654,-0.005270268302410841,-2.2148669958114624,-0.0003543981583788991,-0.0008107556495815516,0.003087321878410876,-35.3635964,149.1646673,115490.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,4.5
01:07:48,33858.0,RTL,0.005569994760056336,-0.0051620397716760635,-2.21270751953125,-6.399726650367181e-05,-0.0006437224801629782,0.00122519019835939,-35.3635964,149.1646673,118144.0,1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,1.6666666666666667,1.0,2.6666666666666665
01:07:50,20221.0,RTL,0.0054439648520201445,-0.005191069096326828,-2.210307002067566,-0.0001429448020644486,-0.00018361915135756135,0.0023764017096254975,-35.3635964,149.1646673,121703.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,3.5
01:07:52,20221.0,RTL,0.005865432011584441,-0.004986031136165063,-2.2087221145629883,0.0010261538748939831,0.00026197490903238457,0.002173043593453864,-35.3635964,149.1646673,124359.0,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,2.0,4.0
01:07:53,7818.0,RTL,0.006029793526977301,-0.005195408361032605,-2.207255184650421,-1.3912067515775561e-05,-0.0007595318893436342,0.0013608082372229546,-35.3635964,149.16466735,125975.75,2.0,0.0,-152.0,0.0,0.0,-999.75,1.75,1.0,2.75
01:07:54,7818.0,RTL,0.006054899655282497,-0.005432336125522852,-2.206242322921753,0.00039213860873132944,-0.00024415814550593495,0.0005974224768579006,-35.3635964,149.1646674,127921.5,2.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,1.5,2.0
01:07:56,7818.0,RTL,0.00539712468162179,-0.0043716742657125,-2.204839825630188,-0.0021275641629472375,-0.0008764005033299327,0.0005191240343265235,-35.3635964,149.1646674,131027.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,2.0
01:07:58,8430.5,RTL,0.005588320394357045,-0.005075093513975541,-2.2037854194641113,-0.0009196394045526782,-0.0005884403750921289,0.00010842729049424331,-35.3635964,149.1646674,133683.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,2.0
01:08:00,9043.0,RTL,0.005428855307400227,-0.005130623234435916,-2.202391266822815,-0.0023416223702952266,-0.0001305571640841663,0.0013696060050278902,-35.3635964,149.1646674,137241.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,0.0,1.6666666666666667,2.0
01:08:02,9043.0,RTL,0.00575102842412889,-0.0054162731394171715,-2.2020879983901978,0.0028492098208516836,-0.0009158442844636738,0.001576230744831264,-35.3635964,149.1646674,139652.5,1.0,0.0,-152.0,0.0,0.0,-1000.5,4.5,1.0,3.5
01:08:03,3691.0,RTL,0.0061581862391904,-0.005764379166066647,-2.2015629410743713,0.0009697522618807852,0.0004747238999698311,0.000451129482826218,-35.3635964,149.1646674,141283.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.25,2.25,2.25
01:08:04,3691.0,RTL,0.0059652626514434814,-0.00528644653968513,-2.2010464668273926,-0.00025830836966633797,0.0011673782719299197,-0.0002701657940633595,-35.3635964,149.1646674,142835.5,1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.0,1.5
01:08:06,3691.0,RTL,0.005786484573036432,-0.004277403466403484,-2.2004480361938477,-0.00028988916892558336,0.002034680568613112,0.001270039239898324,-35.3635964,149.1646674,145945.5,1.5,0.0,-152.0,0.0,0.0,-999.5,2.0,4.0,3.0
01:08:08,18847.0,RTL,0.005712437443435192,-0.004986490122973919,-2.1997132301330566,-0.0005657188012264669,0.0008830564329400659,0.0008163682650774717,-35.3635964,149.1646674,149053.5,2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,3.0,2.0
01:08:10,34003.0,RTL,0.005630780244246125,-0.005012868670746684,-2.1985079050064087,0.0006381490966305137,-0.00028600578662008047,0.0008487577433697879,-35.3635964,149.1646674,152163.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,3.0
01:08:12,34003.0,RTL,0.005748916184529662,-0.00584003166295588,-2.198151469230652,-0.0005913664936088026,0.000735093024559319,-0.0004073807504028082,-35.3635964,149.1646674,155272.5,1.5,0.0,-152.0,0.0,0.0,-999.5,1.5,2.5,1.5
01:08:13,72845.0,RTL,0.005792862852104008,-0.005371224018745124,-2.1979851722717285,-0.0005493614298757166,0.00028987054247409105,0.0017323769861832261,-35.3635964,149.1646674,156825.0,1.0,0.0,-152.0,0.0,0.0,-999.75,1.5,2.5,3.75
01:08:14,72845.0,RTL,0.005930773681029677,-0.005265859887003899,-2.1978278160095215,0.0021194550208747387,0.0005329230916686356,0.001888994942419231,-35.3635964,149.1646674,158378.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,2.5,3.5
01:08:16,72845.0,RTL,0.005705411080271006,-0.004659784259274602,-2.197532057762146,-5.3899711929261684e-05,0.0010371682001277804,-0.0001317617716267705,-35.3635964,149.1646674,161483.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,1.5
01:08:18,53708.0,RTL,0.005829754984006286,-0.005006730789318681,-2.197283983230591,0.0010313260136172175,0.0003134069265797734,0.0005060054827481508,-35.3635964,149.1646674,164591.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,2.0
01:08:20,34571.0,RTL,0.00614307401701808,-0.005387358600273728,-2.1969794034957886,0.0015827162424102426,0.0012474609538912773,0.0020566900493577123,-35.3635964,149.1646674,167699.0,2.0,0.0,-152.0,0.0,0.0,-999.5,4.0,3.5,4.0
01:08:22,34571.0,RTL,0.006002572365105152,-0.0051419774536043406,-2.1969728469848633,0.00022474606521427631,0.0015310944290831685,0.0006574671715497971,-35.3635964,149.1646674,170807.5,2.0,0.0,-152.0,0.0,0.0,-999.0,2.5,4.0,2.5
01:08:23,88357.0,RTL,0.005989870289340615,-0.005104176583699882,-2.1967703700065613,-0.00015507411444559693,-0.0003518920566421002,0.0006918930739630014,-35.3635964,149.1646674,172367.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.75,2.5
01:08:24,88357.0,RTL,0.005770236486569047,-0.004816035972908139,-2.1967697143554688,-0.0012333584018051624,0.00025897391606122255,-0.0016137571074068546,-35.3635964,149.1646674,173918.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,0.5
01:08:26,88357.0,RTL,0.0053877984173595905,-0.0051152207888662815,-2.1957855224609375,0.0010352404788136482,0.0005904067074880004,0.0017305066576227546,-35.3635964,149.1646674,177024.0,1.5,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.5
01:08:28,54525.5,RTL,0.00589898694306612,-0.005444963462650776,-2.1958764791488647,0.0004191490588709712,-0.00017793331062421203,0.0007495873142033815,-35.3635964,149.1646674,180131.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,2.5
01:08:30,20694.0,RTL,0.0062483143992722034,-0.005167911294847727,-2.1955342292785645,0.001245655003003776,0.0009691235609352589,0.0019072290742769837,-35.3635964,149.1646674,183241.5,2.0,0.0,-152.0,0.0,0.0,-999.5,3.5,3.5,4.0
01:08:32,20694.0,RTL,0.00578923337161541,0.012824667850509286,-2.1955509185791016,-0.002342688268981874,0.028117194771766663,-0.00025557592744007707,-35.363596349999995,149.1646675,186346.0,5.5,4.0,-151.0,0.5,0.0,-998.5,0.5,31.0,1.5
01:08:33,43561.0,RTL,0.0034435823909007013,0.05410354025661945,-2.195299744606018,-0.004495288885664195,0.03433780139312148,0.000937592179980129,-35.363595450000005,149.164668975,187880.25,25.25,31.0,-148.5,5.5,2.75,-997.5,-1.5,36.5,3.0
01:08:34,43561.0,RTL,-0.0039005711005302146,0.0877097062766552,-2.194314479827881,-0.01518205157481134,0.03957885317504406,0.015964975813403726,-35.363591650000004,149.16467505,189372.5,62.5,80.5,-142.0,17.5,8.0,-988.5,-12.0,42.0,17.5
01:08:36,43561.0,RTL,0.06684907153248787,0.12672431394457817,-1.6865299940109253,0.07132749818265438,-0.04797101579606533,0.16138364747166634,-35.36357305,149.16471275,191386.0,155.0,259.5,-38.5,65.0,4.5,-939.0,74.0,-45.5,163.5
01:08:38,30920.5,RTL,0.06871602311730385,0.19621635973453522,-1.6081788539886475,0.041125470539554954,0.024355991743505,-0.010828452184796333,-35.36353025,149.16478075,191289.0,312.5,375.0,21.5,118.5,1.5,-1014.0,44.5,27.0,-8.0
01:08:40,18280.0,RTL,0.009354184963740408,0.17658106237649918,-1.6921000480651855,-0.08663927391171455,-0.0188567778095603,-0.04521847516298294,-35.3634676,149.16488025,191113.0,370.0,510.0,-2.5,134.5,-2.0,-993.0,-83.5,-15.5,-42.5
01:08:42,18280.0,RTL,-0.01254295650869608,0.13188543170690536,-1.772142469882965,0.06568576581776142,0.00334162637591362,-0.02506938111037016,-35.36340095,149.16499675,191214.5,376.5,532.0,-1.5,134.5,19.0,-980.5,68.5,6.0,-21.5
01:08:43,107741.0,RTL,-0.0300932084210217,0.0921687725931406,-1.806657463312149,0.09673934057354927,-0.05028859805315733,-0.01878652162849903,-35.363368,149.16505487499998,191253.5,366.25,510.0,-1.5,143.75,27.25,-987.5,100.0,-47.0,-15.5
