time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
01:05:43.050,STABILIZE,-35.3632621,149.1652374,0,0.0001341674360446632,0.0015314074698835611,0.02658657357096672,0.00015082047320902348,0.00023386519751511514,0.002175163710489869,0,1,-999,0,0,0,-2,1,0,1500.0
01:05:43.251,STABILIZE,-35.3632621,149.1652374,0,0.0001341674360446632,0.0015314074698835611,0.02658657357096672,0.00015082047320902348,0.00023386519751511514,0.002175163710489869,0,1,-999,0,0,0,-2,1,0,1500.0
01:05:43.452,STABILIZE,-35.3632621,149.1652374,0,0.0001341674360446632,0.0015314074698835611,0.02658657357096672,0.00015082047320902348,0.00023386519751511514,0.002175163710489869,0,1,-999,0,0,0,-2,1,0,1500.0
01:05:43.652,STABILIZE,-35.3632622,149.1652374,0,2.9662440283573233e-05,0.0014314416330307722,0.02631746046245098,0.0001076660118997097,0.00024531089002266526,0.002117730211466551,0,1,-999,0,0,0,-2,1,0,1500.0
01:05:43.853,STABILIZE,-35.3632622,149.1652374,0,2.9662440283573233e-05,0.0014314416330307722,0.02631746046245098,0.0001076660118997097,0.00024531089002266526,0.002117730211466551,0,1,-999,0,0,0,-2,1,0,1500.0
01:05:44.053,STABILIZE,-35.3632622,149.1652374,0,2.9662440283573233e-05,0.0014314416330307722,0.02631746046245098,0.0001076660118997097,0.00024531089002266526,0.002117730211466551,0,1,-999,0,0,0,-2,1,0,1500.0
01:05:44.254,STABILIZE,-35.3632622,149.1652374,0,2.9662440283573233e-05,0.0014314416330307722,0.02631746046245098,0.0001076660118997097,0.00024531089002266526,0.002117730211466551,0,1,-999,0,0,0,-2,1,0,1500.0
01:05:44.455,STABILIZE,-35.3632622,149.1652374,0,2.9662440283573233e-05,0.0014314416330307722,0.02631746046245098,0.0001076660118997097,0.00024531089002266526,0.002117730211466551,0,1,-999,0,0,0,-2,1,0,1500.0
01:05:44.656,STABILIZE,-35.3632622,149.1652375,0,-0.00019894258002750576,0.0012068161740899086,0.025763561949133873,0.0003465629415586591,0.00033339858055114746,0.001984627917408943,0,1,-1000,0,0,0,-1,1,0,1500.0
01:05:44.857,STABILIZE,-35.3632622,149.1652375,0,-0.00026456062914803624,0.0011688645463436842,0.025629937648773193,0.00024392461637035012,0.0002445014542900026,0.0020786786917597055,0,1,-1000,0,0,0,-1,1,0,1500.0
01:05:45.058,STABILIZE,-35.3632622,149.1652375,0,-0.00026456062914803624,0.0011688645463436842,0.025629937648773193,0.00024392461637035012,0.0002445014542900026,0.0020786786917597055,0,1,-1000,0,0,0,-1,1,0,1500.0
