time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
01:21:39,122373.5,AUTO,-0.02875521592795849,-0.039995054714381695,0.09887206181883812,-0.04634462296962738,-0.04337085224688053,-0.008114587399177253,-35.36326085,149.16523655,33646.0,13.0,-22.5,-1.0,-5.0,-2.5,-1007.5,-45.0,-42.0,-7.5
01:21:41,53188.0,AUTO,0.036048660054802895,-0.11394796147942543,-0.6458357274532318,0.2571365274488926,-0.019435670226812363,-0.1618245467543602,-35.363250550000004,149.1652215,33621.5,118.0,-91.5,0.0,-34.5,-7.0,-995.5,258.0,-18.0,-161.5
01:21:42,194565.0,AUTO,0.041985468938946724,-0.1180746741592884,-0.6323748230934143,0.03623406961560249,0.035189286805689335,0.03222100788843818,-35.363237175,149.165206425,33593.75,186.75,-141.25,-0.25,-51.5,-25.5,-1001.0,38.0,35.75,32.5
01:21:43,194565.0,AUTO,0.035717688500881195,-0.09239662438631058,-0.632633626461029,0.12147925794124603,0.02098377700895071,-0.009205760434269905,-35.36321805,149.165187,33575.0,228.5,-172.5,0.0,-63.0,-18.5,-998.0,123.5,21.5,-8.0
01:21:45,176031.0,AUTO,0.03199637867510319,-0.07157744839787483,-0.6400550007820129,-0.08797614276409149,-0.004326961934566498,-0.014285552082583308,-35.36317375,149.16514239999998,33526.0,253.5,-209.0,1.5,-68.5,-29.5,-996.0,-85.5,-3.0,-14.0
01:21:47,157497.0,AUTO,0.040426112711429596,-0.009179629385471344,-0.6483160257339478,-0.11679662391543388,0.040767937898635864,-0.00912923226132989,-35.3631295,149.16509585,33478.0,228.0,-190.5,2.0,-63.5,-42.0,-990.0,-115.0,41.0,-8.5
01:21:48,118399.0,AUTO,0.029605235904455185,0.04141555540263653,-0.6522738933563232,-0.11134551092982292,0.049032547511160374,-0.010327721596695483,-35.363111025,149.165076775,33451.75,179.25,-145.75,3.5,-44.5,-22.25,-1000.0,-108.5,49.5,-9.75
01:21:49,118399.0,AUTO,0.022097786888480186,0.07244175300002098,-0.6567679047584534,0.008573293685913086,0.0005014706403017044,-0.009573673130944371,-35.363098550000004,149.16506429999998,33419.5,106.0,-84.5,2.5,-27.5,-19.0,-1016.5,10.5,1.5,-9.0
01:21:51,107505.0,AUTO,-0.015539223793894053,0.022541877813637257,-0.6658931374549866,-0.05129435658454895,-0.018180053681135178,0.0017464160919189453,-35.36308915,149.16505705,33398.0,13.5,-19.0,0.5,-2.0,-5.5,-991.0,-49.5,-16.5,2.5
01:21:53,96611.0,RTL,-0.017429050989449024,-0.00021483702585101128,-0.668471485376358,-0.03357745707035065,0.009020793484523892,-0.005306215301970951,-35.36308785,149.1650567,33404.0,-3.0,-21.5,0.0,0.0,-1.0,-1003.0,-31.5,9.0,-5.0
01:21:54,187724.0,RTL,-0.020239029778167605,0.0077140453504398465,-0.6691048294305801,-0.010900862514972687,-0.0029452128292177804,-0.01348120765760541,-35.3630873,149.165056575,33458.25,-5.75,-21.5,-13.25,0.0,-0.75,-1032.0,-9.5,-2.25,-12.75
01:21:55,187724.0,RTL,-0.028676030226051807,0.006227436242625117,-0.6717678904533386,-0.33672986924648285,-0.004363824147731066,-0.01581797655671835,-35.36308685,149.16505695,33811.5,-11.5,-22.5,-53.5,0.0,-12.5,-1043.5,-335.5,-3.0,-15.5
01:21:57,232564.5,RTL,-0.010009382560383528,0.003932134131900966,-0.6790309250354767,0.04438567906618118,-0.0006640674837399274,-0.008648925693705678,-35.3630869,149.1650568,35760.0,-15.0,-22.5,-132.0,-1.5,1.5,-1029.0,44.5,0.0,-8.0
01:21:59,277405.0,RTL,0.0039719752967357635,0.009872677037492394,-0.6978224515914917,-0.06791581399738789,-0.0009510349482297897,-0.03408459201455116,-35.363085,149.16505825000002,38761.0,20.5,18.5,-147.5,1.5,-7.0,-1000.0,-67.5,-0.5,-33.5
01:22:00,177715.0,RTL,-0.07427546009421349,0.011594533454626799,-0.7328988611698151,0.008836441083985846,-0.0035135935177095234,-0.01998445112258196,-35.363083425,149.165059675,40280.5,-10.0,-9.75,-148.75,-1.75,-0.25,-1004.25,8.75,-2.75,-19.5
01:22:01,177715.0,RTL,-0.024162852758308873,0.014438873156905174,-0.7414159774780273,0.05564294196665287,0.0022637348156422377,0.006397248711436987,-35.363085749999996,149.16505655,41820.0,-43.0,-35.0,-150.0,-4.5,11.5,-1001.5,55.5,2.5,6.5
01:22:03,234977.5,RTL,0.018026469741016626,-0.01189513063582126,-0.6704348027706146,-0.01635987125337124,0.019864756148308516,0.006366046145558357,-35.36309215,149.1650497,44931.0,-10.0,-14.0,-151.5,-4.5,4.5,-999.0,-15.5,20.0,6.5
01:22:05,292240.0,RTL,0.052651602774858475,0.018885445781052113,-0.6841737031936646,0.004905851557850838,0.003229268011637032,0.004713524249382317,-35.36309235,149.16504595,47970.0,13.5,19.5,-142.0,0.0,-2.5,-997.5,5.5,4.0,4.5
01:22:06,69776.0,RTL,0.0195872817421332,0.019848244730383158,-0.6858469992876053,-0.03895203862339258,0.0005996212712489069,-0.00245431785879191,-35.36309045,149.165048475,49424.75,27.25,44.75,-143.25,5.5,-8.5,-1007.25,-37.5,1.5,-2.25
01:22:07,69776.0,RTL,-0.007771425327518955,0.015524194110184908,-0.6968499422073364,-0.011682045180350542,-0.0011873319745063782,-0.009122289367951453,-35.3630882,149.16505204999999,50939.0,19.5,38.0,-151.0,4.5,-6.5,-1004.5,-10.5,-0.5,-8.0
01:22:09,118788.5,RTL,-0.0042191399552393705,0.006897033425047994,-0.6867337226867676,0.011821256950497627,-0.005960007663816214,-0.0017486301949247718,-35.36308715,149.16505515,54032.5,-3.5,9.0,-149.5,0.5,0.5,-992.0,12.0,-4.5,-1.0
01:22:11,167801.0,RTL,0.004413949558511376,0.006352908443659544,-0.6904902458190918,0.004173701629042625,0.0032655453542247415,-0.00038823907379992306,-35.3630878,149.16505485,57042.5,-0.5,3.0,-148.0,-0.5,0.5,-1001.5,5.0,4.0,0.0
01:22:12,43451.0,RTL,0.006286116666160524,0.00804073316976428,-0.6916102021932602,0.01191136531997472,0.0009921537712216377,-0.0007800035309628583,-35.363087924999995,149.16505445,58562.75,0.25,3.25,-149.75,-0.25,0.0,-1003.0,12.75,2.0,-0.25
01:22:13,43451.0,RTL,0.03892970830202103,0.0036948404886061326,-0.6918881237506866,0.044346943497657776,-0.007974244188517332,0.0023836870677769184,-35.36308765,149.1650545,60105.5,12.0,14.5,-153.0,0.5,-2.0,-1001.5,45.0,-6.5,2.5
01:22:15,163565.5,RTL,-0.06901615858078003,0.012236576527357101,-0.7657637298107147,-0.015547236427664757,-0.014146861620247364,-0.02544409967958927,-35.3630836,149.1650586,63185.0,-1.0,6.0,-151.5,1.5,-2.0,-1005.5,-14.5,-12.5,-24.0
01:22:17,283680.0,RTL,0.008186362218111753,0.005176024627871811,-0.7660366892814636,0.05376110039651394,-0.010148386470973492,0.03028844529762864,-35.363090400000004,149.165052,66276.5,-52.5,-34.0,-153.0,-4.0,12.5,-1003.0,54.5,-8.5,30.5
01:22:18,177964.0,RTL,0.04896620847284794,-0.01986076100729406,-0.7121801823377609,0.0456897234544158,-0.021436162089230493,0.07337845023721457,-35.3630942,149.16504880000002,67846.5,-21.0,-12.0,-154.0,-2.5,7.75,-1001.0,46.5,-19.75,73.25
01:22:19,177964.0,RTL,0.07757660374045372,-0.014854048436973244,-0.6749104559421539,0.0017465651035308838,0.03806393497507088,-0.015838593244552612,-35.363093199999994,149.16504845,69399.5,42.0,18.5,-150.5,-1.0,-6.5,-999.0,3.0,39.0,-15.0
01:22:21,127607.0,RTL,-0.08804591745138168,0.04993258975446224,-0.856341153383255,-0.043428121134638786,-0.0043294469360262156,-0.0856674313545227,-35.363084,149.1650564,72450.0,3.0,38.0,-151.5,7.5,-6.5,-1007.0,-42.0,-2.5,-84.0
01:22:23,77250.0,RTL,-0.0049797547981143,0.12758147343993187,-0.7512003779411316,0.0330961006693542,0.002247139811515808,0.22037887386977673,-35.36309915,149.1650631,75288.0,-163.0,73.5,-110.0,25.5,28.0,-960.0,34.5,3.5,221.0
01:22:24,248876.0,RTL,0.035334499552845955,0.09915063716471195,-0.6467712670564651,-0.008695728029124439,-0.006466731312684715,-0.027452161069959402,-35.363115375,149.165075325,76166.5,-186.5,153.75,-58.25,43.5,27.75,-948.5,-7.0,-4.5,-26.0
01:22:25,248876.0,RTL,-0.008392541203647852,0.09965525940060616,-0.6630464494228363,-0.0963650606572628,0.005093504500109702,-0.007181524066254497,-35.363132199999995,149.16509539999998,76523.5,-189.0,206.0,-18.0,57.5,26.0,-968.0,-94.5,6.0,-6.0
01:22:27,145733.0,RTL,-0.05943579971790314,0.0892542377114296,-0.6671916246414185,-0.42659513652324677,-0.016146369744092226,-0.007244633510708809,-35.36317085,149.1651437,76565.5,-242.5,229.5,-1.5,69.0,22.0,-1005.0,-424.5,-14.0,-6.5
01:22:29,42590.0,RTL,-0.053882259875535965,0.024536785203963518,-0.670546293258667,-0.21844344027340412,-0.05703693814575672,-0.014517535921186209,-35.3632161,149.1651923,76575.0,-244.0,202.5,-2.5,62.0,31.5,-994.0,-216.5,-54.5,-13.0
01:22:30,151179.0,RTL,-0.04168183356523514,-0.025908421725034714,-0.6707862317562103,0.0911475345492363,-0.0502615449950099,0.0020992488134652376,-35.363236549999996,149.165212825,76585.0,-199.25,159.5,-1.75,51.75,44.25,-1003.25,93.0,-48.0,2.75
01:22:31,151179.0,RTL,-0.02007890259847045,-0.07054173201322556,-0.6733174920082092,0.09484251588582993,-0.023048880510032177,0.007832544390112162,-35.3632518,149.16522700000002,76575.0,-127.0,98.5,-0.5,32.5,26.5,-1010.5,96.5,-21.0,9.0
01:22:33,106090.0,RTL,0.0023865217808634043,-0.02522815205156803,-0.6770731508731842,-0.09771405160427094,0.021387645974755287,0.0031477119773626328,-35.36326425,149.16523734999998,76554.5,-12.0,15.5,-1.5,5.0,2.5,-1011.5,-96.0,22.0,4.5
01:22:35,61001.0,RTL,0.007033347530523315,0.004423402686370537,-0.6794399619102478,-0.03125107288360596,-0.0037014251574873924,0.0017414418398402631,-35.36326525,149.1652386,76569.0,6.5,5.5,-1.5,0.0,-7.0,-995.0,-29.5,-2.5,3.0
01:22:36,217567.0,RTL,0.0026170737692154944,-0.006147934473119676,-0.6807827204465866,-0.10409504314884543,-0.007597327698022127,-0.0020957312372047454,-35.363265350000006,149.165239075,76571.5,8.25,3.75,-1.0,0.5,-5.0,-998.5,-102.0,-6.0,-0.75
01:22:37,217567.0,RTL,0.004553552949801087,-0.003112516162218526,-0.6823446750640869,0.16691844165325165,0.0026731984107755125,-0.0016550619038753211,-35.363265,149.16523905000003,76571.5,13.0,-1.0,-0.5,-0.5,10.5,-994.0,169.5,4.0,0.0
01:22:39,160980.0,RTL,0.0060098315589129925,0.0033576542045921087,-0.6849599778652191,-0.19649720937013626,0.0016987633425742388,-0.002843359485268593,-35.363264,149.1652381,76570.5,12.0,-1.5,-1.0,-1.5,-7.5,-997.5,-194.0,2.0,-1.0
01:22:41,104393.0,RTL,0.010036231338744983,0.004206482786685228,-0.6878696978092194,-0.6980259045958519,0.0010117064812220633,-0.00616749725304544,-35.36326365,149.165237,76221.5,11.0,3.5,60.0,-0.5,-48.0,-931.5,-697.0,2.0,-4.5
01:22:42,143308.0,RTL,-0.0031893477425910532,0.004574038845021278,-0.6884761899709702,-1.3583013117313385,0.00047494148020632565,-0.008651301788631827,-35.3632635,149.16523675000002,75364.5,11.0,5.5,102.25,-0.75,-71.25,-997.75,-1356.75,1.5,-6.75
01:22:43,143308.0,RTL,-0.015747915022075176,0.005211522337049246,-0.6899908483028412,-1.4344488978385925,0.002112867252435535,0.001065665448550135,-35.36326315,149.1652369,74325.5,10.0,5.5,96.0,0.5,-56.5,-972.0,-1431.5,2.5,2.5
01:22:45,191279.5,RTL,-0.026152334176003933,0.004607397830113769,-0.692369282245636,-0.46764976903796196,0.0004768133512698114,-0.0011905396822839975,-35.3632623,149.16523795,72304.0,4.0,1.5,96.5,-1.5,20.5,-962.0,-462.0,1.0,0.0
01:22:47,239251.0,RTL,-0.004495551576837897,0.00227730511687696,-0.6935850977897644,0.8063578903675079,-0.0012778507079929113,-0.004561720648780465,-35.3632622,149.1652382,70308.0,0.5,-3.0,97.5,0.0,65.0,-995.0,811.0,0.0,-2.5
01:22:48,242805.0,RTL,0.008674114476889372,0.0006741971665178426,-0.6938410103321075,0.9272913485765457,-0.0024493829114362597,0.006664666172582656,-35.363262625000004,149.1652377,69286.75,1.0,-2.25,96.75,-1.75,72.25,-986.0,931.75,-1.25,7.75
01:22:49,242805.0,RTL,0.027165601961314678,0.0009662434174515511,-0.6950103044509888,1.299132525920868,0.003814231022261083,0.0015504357870668173,-35.36326315,149.16523695,68289.0,6.5,2.0,89.5,-2.0,66.5,-1054.5,1302.5,4.5,3.0
01:22:51,130483.5,RTL,0.03008639719337225,0.0043021508026868105,-0.6963561773300171,0.9962641298770905,-0.003125410119537264,-0.0025793584645725787,-35.3632634,149.16523635,66276.5,12.0,7.5,97.5,0.0,16.5,-988.5,997.5,-2.0,-1.0
01:22:53,18162.0,RTL,-0.008789291372522712,0.006255529820919037,-0.6973183453083038,-0.9783393442630768,0.0030344421975314617,-0.009275384014472365,-35.36326265,149.16523725000002,64232.5,8.5,4.0,98.5,2.5,-75.0,-981.0,-977.0,3.0,-7.0
01:22:54,209153.0,RTL,-0.02882891707122326,0.007220137631520629,-0.6973919570446014,-1.2899740934371948,-0.001938059605890885,-0.008437252268777229,-35.363261925,149.16523825000002,63216.5,2.0,-2.25,99.25,2.0,-59.75,-1004.0,-1287.25,-1.0,-6.75
01:22:55,209153.0,RTL,-0.04015904292464256,0.006647571222856641,-0.6978570222854614,-1.5698363780975342,0.002637915895320475,-0.004723646386992186,-35.363261300000005,149.1652391,62092.5,-4.5,-8.5,118.0,1.5,-64.5,-991.5,-1567.0,3.5,-3.0
01:22:57,166269.5,RTL,-0.027413513511419296,0.004701608791947365,-0.6989744603633881,0.22624168545007706,0.008489323081448674,-0.0016757904086261988,-35.3632608,149.16524005000002,59940.0,-11.5,-17.5,101.5,-0.5,48.5,-1009.5,230.5,8.5,0.0
01:22:59,123386.0,RTL,-0.0079383235424757,0.005978339118883014,-0.6990699768066406,0.2735428884625435,-0.0005368131678551435,-0.00042024097638204694,-35.36326065,149.16524015,58082.0,-15.5,-21.5,99.5,0.5,-26.5,-1024.0,273.0,0.0,1.0
01:23:00,299734.0,RTL,-0.0077387053752318025,0.00609706446994096,-0.6990574151277542,0.05604712851345539,-0.0014184619503794238,-0.0019129847059957683,-35.363260475000004,149.165240225,57054.25,-17.5,-23.0,101.5,0.0,-40.75,-985.5,55.0,-1.0,-0.25
01:23:01,299734.0,RTL,-0.010439236182719469,0.005257109412923455,-0.7003665566444397,-0.47995203733444214,0.00039815064519643784,0.0033540496951900423,-35.3632604,149.16524025,56026.5,-19.0,-24.0,105.5,-0.5,-65.0,-948.0,-480.5,1.0,4.5
01:23:03,171441.0,RTL,-0.011656861286610365,0.0013548986171372235,-0.7010399401187897,-1.2434601783752441,-0.006499527720734477,-0.004516215994954109,-35.3632614,149.16523899999999,53976.5,-14.5,-18.5,99.0,-1.5,-65.5,-998.5,-1243.5,-5.5,-2.5
01:23:05,43148.0,RTL,-0.0033804616541601717,0.004355472978204489,-0.7008996307849884,-1.0615263879299164,-0.00046038790605962276,-0.0009483766625635326,-35.363262649999996,149.165237,51864.0,-0.5,-2.5,95.5,-1.5,-28.5,-1085.0,-1060.0,0.0,0.5
01:23:06,167666.0,RTL,-0.008368857088498771,0.006425572675652802,-0.7005541324615479,-0.3302447081077844,-0.0008142204897012562,0.00719909614417702,-35.36326285,149.16523654999997,50853.0,4.25,4.0,100.0,0.0,28.0,-969.25,-326.75,-0.25,8.5
01:23:07,167666.0,RTL,0.011141096474602818,0.006496348651126027,-0.7007103562355042,1.0957637131214142,0.0028449286764953285,0.0033288985723629594,-35.363262750000004,149.16523660000001,49866.0,5.5,6.0,91.5,0.5,63.0,-1003.0,1098.0,2.5,4.5
01:23:09,174070.0,RTL,0.020443209446966648,0.005829634377732873,-0.7013035416603088,1.3502463102340698,-0.0016495677409693599,0.005262485705316067,-35.36326245,149.16523705,47847.5,2.5,3.5,100.5,0.5,49.5,-1027.5,1350.5,-1.0,6.5
01:23:11,180474.0,RTL,0.011163950897753239,0.004795670043677092,-0.7018594741821289,0.005241654813289642,0.0019510119163896888,-0.000335341552272439,-35.3632624,149.1652374,45871.0,1.0,0.5,100.5,0.0,-39.0,-1027.0,4.0,2.0,1.5
01:23:12,185115.0,RTL,0.0025389307411387563,0.006170385633595288,-0.7017054557800293,-0.7646796703338623,0.002067735360469669,-0.008857079432345927,-35.363262375000005,149.1652374,44843.0,0.75,0.0,100.75,-0.25,-69.5,-982.75,-765.25,2.25,-6.5
01:23:13,185115.0,RTL,-0.007677781337406486,0.007255862234160304,-0.7018723785877228,-1.1772693991661072,0.0008916607184801251,0.005691136000677943,-35.363262250000005,149.1652375,43802.0,0.0,-0.5,106.0,0.0,-75.5,-969.5,-1177.5,0.5,7.5
01:23:15,186423.5,RTL,-0.027842157520353794,0.0067715023178607225,-0.7017784416675568,-0.8769629746675491,-0.0007724824536126107,-0.0017157404217869043,-35.363261699999995,149.16523815,41743.5,-3.0,-3.0,100.0,-0.5,-9.5,-984.0,-874.0,0.0,0.5
01:23:17,187732.0,RTL,-0.006306146737188101,0.0044063786044716835,-0.7014034986495972,0.4860418140888214,0.004726038314402103,-0.001137858722358942,-35.3632619,149.1652379,39985.0,-2.0,-2.0,103.0,-1.0,57.0,-1023.0,489.0,5.0,1.0
01:23:18,50804.0,RTL,0.020904920995235443,0.006110138143412769,-0.7019508630037308,1.340684413909912,0.001551458437461406,-0.002399788296315819,-35.363262175,149.16523735,38740.0,-0.5,-0.25,98.75,0.25,53.25,-1016.5,1341.5,2.25,-0.5
01:23:19,50804.0,RTL,0.01853150377670924,0.007511172754069169,-0.7025423844655355,0.9796512524286906,-0.0017986987562229235,0.004305594367906451,-35.3632622,149.1652372,37766.333333333336,0.0,1.0,90.0,0.0,18.333333333333332,-1029.6666666666667,979.0,-0.6666666666666666,6.0
01:23:21,52988.0,RTL,0.016035839915275574,0.007164572831243277,-0.7028571963310242,0.09527459740638733,-0.0031937395688146353,0.0019386101048439741,-35.3632622,149.1652372,36045.0,-1.0,0.0,102.0,0.0,-39.0,-987.0,93.0,-2.0,3.0
01:23:23,55172.0,RTL,-0.01999920109907786,0.008231497990588347,-0.7026912967363993,-1.2016338507334392,0.002031369445224603,0.002255196605498592,-35.363262033333335,149.16523733333335,33721.0,-0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,-45.333333333333336,-998.3333333333334,-1200.0,3.0,4.333333333333333
01:23:24,81226.0,RTL,-0.0181139949709177,0.009527912363409996,-0.7024720907211304,-1.376661092042923,0.004403347847983241,-0.003646315773949027,-35.363261725,149.16523765,32558.0,-3.25,-0.75,100.75,0.75,-69.0,-1013.5,-1376.0,5.0,-1.25
01:23:25,81226.0,RTL,-0.02666792832314968,0.007712374208495021,-0.7031992673873901,-1.19092458486557,0.0009745876304805279,-0.004225277923978865,-35.363261550000004,149.16523805,31561.5,-5.5,-2.5,97.5,0.0,-34.5,-1005.5,-1188.5,2.0,-2.0
01:23:27,104289.5,RTL,-0.014440969564020634,0.0040227496065199375,-0.7030785083770752,0.34497785568237305,0.00353925209492445,0.0018903643358498812,-35.3632617,149.1652382,29913.0,-4.0,-3.0,101.0,0.0,60.0,-984.0,348.0,4.0,4.0
01:23:29,127353.0,RTL,0.023856417275965214,0.00242814386729151,-0.7035962045192719,1.1485916376113892,-0.0010817367874551564,0.0019308150513097644,-35.36326245,149.1652375,27826.5,-0.5,-1.5,101.5,-1.5,27.0,-1028.5,1148.0,-0.5,3.5
01:23:30,100278.0,RTL,0.0300596640445292,0.0052634094608947635,-0.7028655111789703,0.26301656756550074,0.0016017358575481921,-0.004751512024085969,-35.363263025,149.16523647500003,26555.25,5.25,3.25,101.5,1.0,-29.25,-994.75,261.75,2.0,-2.0
01:23:31,100278.0,RTL,0.01408472890034318,0.009015594143420458,-0.7025379240512848,-0.3826856091618538,0.005352621898055077,-0.005527866538614035,-35.363262950000006,149.16523645,25782.5,7.0,6.0,109.5,0.5,-59.0,-957.5,-383.5,5.5,-3.5
01:23:33,120275.0,RTL,0.00780327501706779,0.007858264027163386,-0.7033213376998901,-0.12181281810626388,-0.0031084766378626227,0.0009456484112888575,-35.3632622,149.16523715,23679.0,0.5,3.0,100.5,0.0,-47.0,-974.5,-123.0,-2.0,3.5
01:23:35,140272.0,RTL,-0.00492619932629168,0.004003811278380454,-0.7041938602924347,-1.286070704460144,-0.002752667525783181,0.00685384776443243,-35.3632629,149.1652363,21778.0,3.0,7.0,94.5,-2.5,-38.5,-998.0,-1284.0,-2.0,9.0
01:23:36,125813.0,RTL,0.01897513959556818,0.0021426114544738084,-0.7034371495246887,-0.5519969835877419,0.00033533512032590806,-0.0015325593412853777,-35.363264099999995,149.165234675,20508.0,12.5,18.0,99.75,-4.75,14.75,-999.25,-547.75,1.0,1.0
01:23:37,125813.0,RTL,0.036913080140948296,0.0025314707309007645,-0.703016847372055,0.4049282670021057,0.004439698968781158,0.005789574352093041,-35.363264900000004,149.16523354999998,19737.0,20.0,26.0,105.5,-4.0,63.0,-947.5,409.0,5.0,8.0
01:23:39,174012.5,RTL,0.050037931650877,0.010866888798773289,-0.7022537291049957,1.2387022376060486,0.004848386306548491,-0.0003408319316804409,-35.363265549999994,149.16523205,17654.5,36.5,43.5,99.5,3.0,60.0,-1023.0,1243.0,5.5,2.5
