,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:21:22.954,-1.0,-1.0,-1.0,-1
01:21:23.156,-1.0,-1.0,-1.0,-1
01:21:23.358,-1.0,-1.0,-1.0,-1
01:21:23.560,-1.0,-1.0,-1.0,-1
01:21:23.762,-1.0,-1.0,-1.0,-1
01:21:23.964,-1.0,-1.0,-1.0,-1
01:21:24.166,-1.0,-1.0,-1.0,-1
01:21:24.368,-1.0,-1.0,-1.0,-1
01:21:24.570,-1.0,-1.0,-1.0,-1
01:21:24.773,-1.0,-1.0,-1.0,-1
01:21:24.976,-1.0,-1.0,-1.0,-1
01:21:25.178,-1.0,-1.0,-1.0,-1
01:21:25.380,-1.0,-1.0,-1.0,-1
01:21:25.582,-1.0,-1.0,-1.0,-1
01:21:25.788,-1.0,-1.0,-1.0,-1
01:21:25.990,-1.0,-1.0,-1.0,-1
01:21:26.192,-1.0,-1.0,-1.0,-1
01:21:26.393,-1.0,-1.0,-1.0,-1
01:21:26.595,-1.0,-1.0,-1.0,-1
01:21:26.797,-1.0,-1.0,-1.0,-1
01:21:26.998,-1.0,-1.0,-1.0,-1
01:21:27.201,-1.0,-1.0,-1.0,-1
01:21:27.402,-1.0,-1.0,-1.0,-1
01:21:27.604,-1.0,-1.0,-1.0,-1
01:21:27.805,-1.0,-1.0,-1.0,-1
01:21:28.007,-1.0,-1.0,-1.0,-1
01:21:28.208,-1.0,-1.0,-1.0,-1
01:21:28.410,-1.0,-1.0,-1.0,-1
01:21:28.612,-1.0,-1.0,-1.0,-1
01:21:28.813,-1.0,-1.0,-1.0,-1
01:21:29.015,-1.0,-1.0,-1.0,-1
01:21:29.217,-1.0,-1.0,-1.0,-1
01:21:29.418,-1.0,-1.0,-1.0,-1
01:21:29.620,-1.0,-1.0,-1.0,-1
01:21:29.823,-1.0,-1.0,-1.0,-1
01:21:30.024,-1.0,-1.0,-1.0,-1
01:21:30.226,-1.0,-1.0,-1.0,-1
01:21:30.427,-1.0,-1.0,-1.0,-1
01:21:30.629,-1.0,-1.0,-1.0,-1
01:21:30.832,-1.0,-1.0,-1.0,-1
01:21:31.034,-1.0,-1.0,-1.0,-1
01:21:31.235,-1.0,-1.0,-1.0,-1
01:21:31.437,-1.0,-1.0,-1.0,-1
01:21:31.639,-1.0,-1.0,-1.0,-1
01:21:31.842,-1.0,-1.0,-1.0,-1
01:21:32.044,-1.0,-1.0,-1.0,-1
01:21:32.245,-1.0,-1.0,-1.0,-1
01:21:32.447,-1.0,-1.0,-1.0,-1
01:21:32.648,-1.0,-1.0,-1.0,-1
01:21:32.850,-1.0,-1.0,-1.0,-1
01:21:33.052,-1.0,-1.0,-1.0,-1
01:21:33.254,-1.0,-1.0,-1.0,-1
01:21:33.456,-1.0,-1.0,-1.0,-1
01:21:33.658,-1.0,-1.0,-1.0,-1
01:21:33.859,-1.0,-1.0,-1.0,-1
01:21:34.061,-1.0,-1.0,-1.0,-1
01:21:34.262,-1.0,-1.0,-1.0,-1
01:21:34.464,-1.0,-1.0,-1.0,-1
01:21:34.666,-1.0,-1.0,-1.0,-1
01:21:34.868,-1.0,-1.0,-1.0,-1
01:21:35.070,-1.0,-1.0,-1.0,-1
01:21:35.272,-1.0,-1.0,-1.0,-1
01:21:35.474,-1.0,-1.0,-1.0,-1
01:21:35.676,-1.0,-1.0,-1.0,-1
01:21:35.878,-1.0,-1.0,-1.0,-1
01:21:36.080,-1.0,-1.0,-1.0,-1
01:21:36.282,-1.0,-1.0,-1.0,-1
01:21:36.484,-1.0,-1.0,-1.0,-1
01:21:36.688,-1.0,-1.0,-1.0,-1
01:21:36.889,-1.0,-1.0,-1.0,-1
01:21:37.091,-1.0,-1.0,-1.0,-1
01:21:37.293,-1.0,-1.0,-1.0,-1
01:21:37.503,-1.0,-1.0,-1.0,-1
01:21:37.708,-1.0,-1.0,-1.0,-1
01:21:37.912,-1.0,-1.0,-1.0,-1
01:21:38.114,-1.0,-1.0,-1.0,-1
01:21:38.315,-1.0,-1.0,-1.0,-1
01:21:38.517,-1.0,-1.0,-1.0,-1
01:21:38.719,-1.0,-1.0,-1.0,-1
01:21:38.921,-1.0,-1.0,-1.0,-1
01:21:39.122,-1.0,-1.0,-1.0,-1
01:21:39.324,-1.0,-1.0,-1.0,-1
01:21:39.526,-1.0,-1.0,-1.0,-1
01:21:39.729,-1.0,-1.0,-1.0,-1
01:21:39.930,-1.0,-1.0,-1.0,-1
01:21:40.132,-1.0,-1.0,-1.0,-1
01:21:40.334,-1.0,-1.0,-1.0,-1
01:21:40.536,-1.0,-1.0,-1.0,-1
01:21:40.739,-1.0,-1.0,-1.0,-1
01:21:40.941,-1.0,-1.0,-1.0,-1
01:21:41.143,-1.0,-1.0,-1.0,-1
01:21:41.344,-1.0,-1.0,-1.0,-1
01:21:41.546,-1.0,-1.0,-1.0,-1
01:21:41.748,-1.0,-1.0,-1.0,-1
01:21:41.950,-1.0,-1.0,-1.0,-1
01:21:42.152,-1.0,-1.0,-1.0,-1
01:21:42.354,-1.0,-1.0,-1.0,-1
01:21:42.556,-1.0,-1.0,-1.0,-1
01:21:42.759,-1.0,-1.0,-1.0,-1
01:21:42.961,-1.0,-1.0,-1.0,-1
01:21:43.163,-1.0,-1.0,-1.0,-1
01:21:43.365,-1.0,-1.0,-1.0,-1
01:21:43.567,-1.0,-1.0,-1.0,-1
01:21:43.770,-1.0,-1.0,-1.0,-1
01:21:43.973,-1.0,-1.0,-1.0,-1
01:21:44.176,-1.0,-1.0,-1.0,-1
01:21:44.378,-1.0,-1.0,-1.0,-1
01:21:44.580,-1.0,-1.0,-1.0,-1
01:21:44.783,-1.0,-1.0,-1.0,-1
01:21:44.985,-1.0,-1.0,-1.0,-1
01:21:45.187,-1.0,-1.0,-1.0,-1
01:21:45.389,-1.0,-1.0,-1.0,-1
01:21:45.591,-1.0,-1.0,-1.0,-1
01:21:45.793,-1.0,-1.0,-1.0,-1
01:21:45.995,-1.0,-1.0,-1.0,-1
01:21:46.197,-1.0,-1.0,-1.0,-1
01:21:46.399,-1.0,-1.0,-1.0,-1
01:21:46.601,-1.0,-1.0,-1.0,-1
01:21:46.803,-1.0,-1.0,-1.0,-1
01:21:47.005,-1.0,-1.0,-1.0,-1
01:21:47.207,-1.0,-1.0,-1.0,-1
01:21:47.409,-1.0,-1.0,-1.0,-1
01:21:47.611,-1.0,-1.0,-1.0,-1
01:21:47.813,-1.0,-1.0,-1.0,-1
01:21:48.015,-1.0,-1.0,-1.0,-1
01:21:48.217,-1.0,-1.0,-1.0,-1
01:21:48.419,-1.0,-1.0,-1.0,-1
01:21:48.621,-1.0,-1.0,-1.0,-1
01:21:48.824,-1.0,-1.0,-1.0,-1
01:21:49.026,-1.0,-1.0,-1.0,-1
01:21:49.228,-1.0,-1.0,-1.0,-1
01:21:49.430,-1.0,-1.0,-1.0,-1
01:21:49.632,-1.0,-1.0,-1.0,-1
01:21:49.834,-1.0,-1.0,-1.0,-1
01:21:50.035,-1.0,-1.0,-1.0,-1
01:21:50.237,-1.0,-1.0,-1.0,-1
01:21:50.439,-1.0,-1.0,-1.0,-1
01:21:50.642,-1.0,-1.0,-1.0,-1
01:21:50.844,-1.0,-1.0,-1.0,-1
01:21:51.046,-1.0,-1.0,-1.0,-1
01:21:51.248,-1.0,-1.0,-1.0,-1
01:21:51.449,-1.0,-1.0,-1.0,-1
01:21:51.651,-1.0,-1.0,-1.0,-1
01:21:51.853,-1.0,-1.0,-1.0,-1
01:21:52.055,-1.0,-1.0,-1.0,-1
01:21:52.257,-1.0,-1.0,-1.0,-1
01:21:52.459,-1.0,-1.0,-1.0,-1
01:21:52.661,-1.0,-1.0,-1.0,-1
01:21:52.862,-1.0,-1.0,-1.0,-1
01:21:53.064,-1.0,-1.0,-1.0,-1
01:21:53.266,-1.0,-1.0,-1.0,-1
01:21:53.468,-1.0,-0.965,-1.0,-1
01:21:53.670,-1.0,-0.965,-1.0,-1
01:21:53.873,-1.0,-0.965,-1.0,-1
01:21:54.075,-1.0,-0.965,-1.0,-1
01:21:54.277,-1.0,-0.965,-1.0,-1
01:21:54.479,-1.0,-0.965,-1.0,-1
01:21:54.680,-1.0,-0.982,-1.0,-1
01:21:54.883,-1.0,-0.982,-1.0,-1
01:21:55.085,-1.0,-0.982,-1.0,-1
01:21:55.287,-1.0,-0.982,-1.0,-1
01:21:55.489,-1.0,-0.982,-1.0,-1
01:21:55.691,-1.0,-0.982,-1.0,-1
01:21:55.893,-1.0,-0.982,-1.0,-1
01:21:56.094,-1.0,-0.982,-1.0,-1
01:21:56.296,-1.0,-0.982,-1.0,-1
01:21:56.498,-1.0,-0.982,-1.0,-1
01:21:56.700,-1.0,-0.982,-1.0,-1
01:21:56.902,-1.0,-0.982,-1.0,-1
01:21:57.104,-1.0,-0.981,-1.0,-1
01:21:57.306,-1.0,-0.981,-1.0,-1
01:21:57.516,-1.0,-0.981,-1.0,-1
01:21:57.718,-1.0,-0.987,-1.0,-1
01:21:57.921,-1.0,-0.987,-1.0,-1
01:21:58.124,-1.0,-0.987,-1.0,-1
01:21:58.326,-1.0,-0.987,-1.0,-1
01:21:58.527,-1.0,-0.987,-1.0,-1
01:21:58.730,-1.0,-0.987,-1.0,-1
01:21:58.932,-1.0,-0.986,-1.0,-1
01:21:59.134,-1.0,-0.986,-1.0,-1
01:21:59.336,-1.0,-0.986,-1.0,-1
01:21:59.538,-1.0,-0.986,-1.0,-1
01:21:59.739,-1.0,-0.986,-1.0,-1
01:21:59.941,-1.0,-0.986,-1.0,-1
01:22:00.142,-1.0,-0.986,-1.0,-1
01:22:00.344,-1.0,-0.986,-1.0,-1
01:22:00.546,-1.0,-0.986,-1.0,-1
01:22:00.748,-1.0,-0.977,-1.0,-1
01:22:00.950,-1.0,-0.977,-1.0,-1
01:22:01.154,-1.0,-0.977,-1.0,-1
01:22:01.355,-1.0,-0.977,-1.0,-1
01:22:01.557,-1.0,-0.977,-1.0,-1
01:22:01.759,-1.0,-0.977,-1.0,-1
01:22:01.961,-1.0,-0.976,-1.0,-1
01:22:02.162,-1.0,-0.976,-1.0,-1
01:22:02.364,-1.0,-0.976,-1.0,-1
01:22:02.566,-1.0,-0.976,-1.0,-1
01:22:02.768,-1.0,-0.975,-1.0,-1
01:22:02.970,-1.0,-0.975,-1.0,-1
01:22:03.172,-1.0,-0.975,-1.0,-1
01:22:03.374,-1.0,-0.975,-1.0,-1
01:22:03.575,-1.0,-0.975,-1.0,-1
01:22:03.777,-1.0,-0.985,-1.0,-1
01:22:03.979,-1.0,-0.984,-1.0,-1
01:22:04.183,-1.0,-0.984,-1.0,-1
01:22:04.384,-1.0,-0.984,-1.0,-1
01:22:04.587,-1.0,-0.984,-1.0,-1
01:22:04.789,-1.0,-0.984,-1.0,-1
01:22:04.992,-1.0,-0.984,-1.0,-1
01:22:05.194,-1.0,-0.984,-1.0,-1
01:22:05.396,-1.0,-0.984,-1.0,-1
01:22:05.598,-1.0,-0.984,-1.0,-1
01:22:05.803,-1.0,-0.984,-1.0,-1
01:22:06.005,-1.0,-0.983,-1.0,-1
01:22:06.207,-1.0,-0.983,-1.0,-1
01:22:06.408,-1.0,-0.983,-1.0,-1
01:22:06.610,-1.0,-0.983,-1.0,-1
01:22:06.812,-1.0,-0.929,-1.0,-1
01:22:07.014,-1.0,-0.928,-1.0,-1
01:22:07.216,-1.0,-0.928,-1.0,-1
01:22:07.418,-1.0,-0.928,-1.0,-1
01:22:07.620,-1.0,-0.928,-1.0,-1
01:22:07.822,-1.0,-0.928,-1.0,-1
01:22:08.024,-1.0,-0.926,-1.0,-1
01:22:08.226,-1.0,-0.926,-1.0,-1
01:22:08.428,-1.0,-0.925,-1.0,-1
01:22:08.629,-1.0,-0.925,-1.0,-1
01:22:08.831,-1.0,-0.924,-1.0,-1
01:22:09.033,-1.0,-0.924,-1.0,-1
01:22:09.235,-1.0,-0.923,-1.0,-1
01:22:09.437,-1.0,-0.923,-1.0,-1
01:22:09.639,-1.0,-0.923,-1.0,-1
01:22:09.841,-1.0,-0.968,-1.0,-1
01:22:10.043,-1.0,-0.967,-1.0,-1
01:22:10.245,-1.0,-0.967,-1.0,-1
01:22:10.447,-1.0,-0.967,-1.0,-1
01:22:10.648,-1.0,-0.967,-1.0,-1
01:22:10.850,-1.0,-0.967,-1.0,-1
01:22:11.052,-1.0,-0.967,-1.0,-1
01:22:11.254,-1.0,-0.966,-1.0,-1
01:22:11.457,-1.0,-0.966,-1.0,-1
01:22:11.659,-1.0,-0.966,-1.0,-1
01:22:11.861,-1.0,-0.966,-1.0,-1
01:22:12.062,-1.0,-0.966,-1.0,-1
01:22:12.265,-1.0,-0.965,-1.0,-1
01:22:12.467,-1.0,-0.965,-1.0,-1
01:22:12.669,-1.0,-0.865,-1.0,-1
01:22:12.871,-1.0,-0.865,-1.0,-1
01:22:13.073,-1.0,-0.864,-1.0,-1
01:22:13.275,-1.0,-0.863,-1.0,-1
01:22:13.479,-1.0,-0.863,-1.0,-1
01:22:13.681,-1.0,-0.863,-1.0,-1
01:22:13.883,-1.0,-0.863,-1.0,-1
01:22:14.086,-1.0,-0.86,-1.0,-1
01:22:14.288,-1.0,-0.859,-1.0,-1
01:22:14.490,-1.0,-0.859,-1.0,-1
01:22:14.692,-1.0,-0.858,-1.0,-1
01:22:14.894,-1.0,-0.858,-1.0,-1
01:22:15.096,-1.0,-0.857,-1.0,-1
01:22:15.298,-1.0,-0.856,-1.0,-1
01:22:15.500,-1.0,-0.856,-1.0,-1
01:22:15.702,-1.0,-0.978,-1.0,-1
01:22:15.917,-1.0,-0.978,-1.0,-1
01:22:16.120,-1.0,-0.978,-1.0,-1
01:22:16.322,-1.0,-0.977,-1.0,-1
01:22:16.524,-1.0,-0.977,-1.0,-1
01:22:16.726,-1.0,-0.977,-1.0,-1
01:22:16.927,-1.0,-0.977,-1.0,-1
01:22:17.129,-1.0,-0.977,-1.0,-1
01:22:17.331,-1.0,-0.977,-1.0,-1
01:22:17.533,-1.0,-0.977,-1.0,-1
01:22:17.735,-1.0,-0.977,-1.0,-1
01:22:17.937,-1.0,-0.976,-1.0,-1
01:22:18.138,-1.0,-0.976,-1.0,-1
01:22:18.341,-1.0,-0.976,-1.0,-1
01:22:18.543,-1.0,-0.976,-1.0,-1
01:22:18.745,-1.0,-0.962,-1.0,-1
01:22:18.947,-1.0,-0.962,-1.0,-1
01:22:19.149,-1.0,-0.962,-1.0,-1
01:22:19.351,-1.0,-0.961,-1.0,-1
01:22:19.553,-1.0,-0.961,-1.0,-1
01:22:19.755,-1.0,-0.961,-1.0,-1
01:22:19.957,-1.0,-0.961,-1.0,-1
01:22:20.159,-1.0,-0.961,-1.0,-1
01:22:20.360,-1.0,-0.96,-1.0,-1
01:22:20.563,-1.0,-0.96,-1.0,-1
01:22:20.765,-1.0,-0.96,-1.0,-1
01:22:20.967,-1.0,-0.96,-1.0,-1
01:22:21.169,-1.0,-0.96,-1.0,-1
01:22:21.371,-1.0,-0.96,-1.0,-1
01:22:21.573,-1.0,-0.96,-1.0,-1
01:22:21.775,-1.0,-0.907,-1.0,-1
01:22:21.978,-1.0,-0.905,-1.0,-1
01:22:22.180,-1.0,-0.905,-1.0,-1
01:22:22.382,-1.0,-0.905,-1.0,-1
01:22:22.584,-1.0,-0.904,-1.0,-1
01:22:22.786,-1.0,-0.904,-1.0,-1
01:22:22.987,-1.0,-0.904,-1.0,-1
01:22:23.189,-1.0,-0.903,-1.0,-1
01:22:23.391,-1.0,-0.903,-1.0,-1
01:22:23.593,-1.0,-0.903,-1.0,-1
01:22:23.795,-1.0,-0.903,-1.0,-1
01:22:23.996,-1.0,-0.902,-1.0,-1
01:22:24.198,-1.0,-0.902,-1.0,-1
01:22:24.400,-1.0,-0.902,-1.0,-1
01:22:24.601,-1.0,-0.901,-1.0,-1
01:22:24.803,-1.0,-0.969,-1.0,-1
01:22:25.005,-1.0,-0.969,-1.0,-1
01:22:25.207,-1.0,-0.969,-1.0,-1
01:22:25.411,-1.0,-0.969,-1.0,-1
01:22:25.616,-1.0,-0.969,-1.0,-1
01:22:25.819,-1.0,-0.969,-1.0,-1
01:22:26.022,-1.0,-0.969,-1.0,-1
01:22:26.224,-1.0,-0.969,-1.0,-1
01:22:26.426,-1.0,-0.969,-1.0,-1
01:22:26.627,-1.0,-0.969,-1.0,-1
01:22:26.829,-1.0,-0.969,-1.0,-1
01:22:27.031,-1.0,-0.969,-1.0,-1
01:22:27.233,1.0,-0.969,-1.0,-1
01:22:27.435,1.0,-0.969,-1.0,-1
01:22:27.637,1.0,-0.969,-1.0,-1
01:22:27.839,1.0,-0.82,-1.0,-1
01:22:28.042,1.0,-0.82,-1.0,-1
01:22:28.243,-1.0,-0.82,-1.0,-1
01:22:28.445,-1.0,-0.82,-1.0,-1
01:22:28.647,-1.0,-0.82,-1.0,-1
01:22:28.849,-1.0,-0.82,-1.0,-1
01:22:29.051,-1.0,-0.82,-1.0,-1
01:22:29.253,1.0,-0.82,-1.0,-1
01:22:29.455,1.0,-0.82,-1.0,-1
01:22:29.656,1.0,-0.82,-1.0,-1
01:22:29.858,1.0,-0.82,-1.0,-1
01:22:30.060,-1.0,-0.82,-1.0,-1
01:22:30.262,-1.0,-0.82,-1.0,-1
01:22:30.463,-1.0,-0.82,-1.0,-1
01:22:30.667,-1.0,-0.82,-1.0,-1
01:22:30.869,-1.0,-0.949,-1.0,-1
01:22:31.071,-1.0,-0.949,-1.0,-1
01:22:31.273,1.0,-0.949,-1.0,-1
01:22:31.475,1.0,-0.949,-1.0,-1
01:22:31.677,1.0,-0.949,-1.0,-1
01:22:31.879,1.0,-0.949,-1.0,-1
01:22:32.081,1.0,-0.949,-1.0,-1
01:22:32.283,0.85,-0.949,-0.85,-1
01:22:32.484,0.133,-0.949,-0.133,-1
01:22:32.687,-0.357,-0.949,-0.0,-1
01:22:32.890,-0.357,-0.949,-0.0,-1
01:22:33.091,-0.561,-0.949,-0.0,-1
01:22:33.293,-0.425,-0.949,-0.0,-1
01:22:33.495,-0.425,-0.949,-0.0,-1
01:22:33.697,-0.425,-0.949,-0.0,-1
01:22:33.899,-0.425,-0.875,-0.0,-1
01:22:34.101,-1.0,-0.875,-0.03,-1
01:22:34.303,-1.0,-0.874,-0.112,-1
01:22:34.505,-1.0,-0.874,-0.153,-1
01:22:34.707,-1.0,-0.874,-0.16,-1
01:22:34.908,-1.0,-0.874,-0.16,-1
01:22:35.110,-1.0,-0.874,-0.167,-1
01:22:35.312,-1.0,-0.874,-0.167,-1
01:22:35.514,-1.0,-0.874,-0.167,-1
01:22:35.721,-1.0,-0.874,-0.167,-1
01:22:35.928,-1.0,-0.874,-0.237,-1
01:22:36.129,-1.0,-0.874,-0.237,-1
01:22:36.331,-1.0,-0.874,-0.248,-1
01:22:36.532,-1.0,-0.874,-0.304,-1
01:22:36.744,-1.0,-0.874,-0.304,-1
01:22:36.946,-1.0,-0.965,-0.283,-1
01:22:37.148,-1.0,-0.965,-0.283,-1
01:22:37.350,0.237,-0.965,-0.237,-1
01:22:37.552,0.237,-0.965,-0.237,-1
01:22:37.753,0.237,-0.965,-0.237,-1
01:22:37.955,-1.0,-0.965,-0.092,-1
01:22:38.157,-1.0,-0.965,-0.092,-1
01:22:38.358,-1.0,-0.965,-0.014,-1
01:22:38.561,-1.0,-0.965,0.0,-1
01:22:38.763,-0.123,-0.965,-0.0,-1
01:22:38.965,-0.168,-0.965,0.0,-1
01:22:39.169,-0.224,-0.965,-0.0,-1
01:22:39.371,-0.224,-0.965,-0.0,-1
01:22:39.575,-0.224,-0.965,-0.0,-1
01:22:39.776,-0.224,-0.927,-0.0,-1
01:22:39.978,-1.0,-0.927,0.0,-1
01:22:40.179,-0.375,-0.927,0.0,-1
01:22:40.381,-0.375,-0.927,0.0,-1
01:22:40.584,-0.38,-0.927,0.0,-1
01:22:40.786,-0.418,-0.927,-0.0,-1
01:22:40.988,-0.417,-0.927,-0.001,-1
01:22:41.190,-0.411,-0.927,-0.002,-1
01:22:41.392,-0.411,-0.927,-0.002,-1
01:22:41.594,-0.411,-0.927,-0.002,-1
01:22:41.795,-0.411,-0.927,-0.002,-1
01:22:41.997,-0.434,-0.927,-0.007,-1
01:22:42.198,-0.425,-0.927,-0.01,-1
01:22:42.400,-0.425,-0.927,-0.01,-1
01:22:42.601,-0.449,-0.928,-0.012,-1
01:22:42.803,-0.449,-0.948,-0.016,-1
01:22:43.005,-0.494,-0.948,-0.02,-1
01:22:43.206,-0.528,-0.948,-0.017,-1
01:22:43.408,-0.528,-0.948,-0.017,-1
01:22:43.610,-0.528,-0.948,-0.017,-1
01:22:43.813,-0.528,-0.948,-0.017,-1
01:22:44.014,-0.651,-0.948,-0.013,-1
01:22:44.216,-0.695,-0.949,-0.013,-1
01:22:44.420,-0.695,-0.949,-0.017,-1
01:22:44.622,-0.743,-0.949,-0.017,-1
01:22:44.824,-0.818,-0.949,-0.02,-1
01:22:45.025,-0.843,-0.949,-0.024,-1
01:22:45.227,-0.838,-0.949,-0.017,-1
01:22:45.434,-0.838,-0.949,-0.017,-1
01:22:45.636,-0.838,-0.949,-0.017,-1
01:22:45.837,-0.838,-0.97,-0.017,-1
01:22:46.039,-0.788,-0.97,-0.014,-1
01:22:46.240,-0.788,-0.97,-0.014,-1
01:22:46.442,-0.759,-0.97,-0.017,-1
01:22:46.643,-0.759,-0.97,-0.017,-1
01:22:46.845,-0.759,-0.97,-0.02,-1
01:22:47.047,-0.759,-0.97,-0.024,-1
01:22:47.249,-0.759,-0.97,-0.014,-1
01:22:47.450,-0.759,-0.97,-0.014,-1
01:22:47.652,-0.759,-0.97,-0.014,-1
01:22:47.853,-0.759,-0.97,-0.014,-1
01:22:48.055,-0.759,-0.971,-0.014,-1
01:22:48.256,-0.79,-0.971,-0.014,-1
01:22:48.459,-0.782,-0.971,-0.018,-1
01:22:48.661,-0.782,-0.971,-0.018,-1
01:22:48.863,-0.774,-0.972,-0.022,-1
01:22:49.065,-0.745,-0.972,-0.025,-1
01:22:49.267,-0.667,-0.972,-0.018,-1
01:22:49.469,-0.667,-0.972,-0.018,-1
01:22:49.671,-0.667,-0.972,-0.018,-1
01:22:49.873,-0.667,-0.972,-0.018,-1
01:22:50.074,-0.516,-0.972,-0.014,-1
01:22:50.276,-0.502,-0.972,-0.015,-1
01:22:50.478,-0.456,-0.972,-0.018,-1
01:22:50.679,-0.394,-0.972,-0.022,-1
01:22:50.882,-0.394,-0.972,-0.022,-1
01:22:51.084,-0.394,-0.972,-0.026,-1
01:22:51.285,-0.394,-0.973,-0.019,-1
01:22:51.487,-0.394,-0.973,-0.019,-1
01:22:51.689,-0.394,-0.973,-0.019,-1
01:22:51.891,-0.394,-0.633,-0.019,-1
01:22:52.093,-0.471,-0.637,-0.015,-1
01:22:52.294,-0.487,-0.639,-0.015,-1
01:22:52.496,-0.487,-0.64,-0.019,-1
01:22:52.698,-0.534,-0.641,-0.023,-1
01:22:52.900,-0.534,-0.641,-0.023,-1
01:22:53.102,-0.58,-0.643,-0.027,-1
01:22:53.303,-0.673,-0.673,-0.016,-1
01:22:53.505,-0.673,-0.673,-0.016,-1
01:22:53.707,-0.673,-0.673,-0.016,-1
01:22:53.908,-0.673,-0.673,-0.016,-1
01:22:54.110,-0.876,-0.876,-0.016,-1
01:22:54.311,-0.847,-0.847,-0.02,-1
01:22:54.513,-0.788,-0.788,-0.02,-1
01:22:54.716,-0.682,-0.682,-0.023,-1
01:22:54.918,-0.682,-0.97,-0.023,-1
01:22:55.120,-0.614,-0.97,-0.027,-1
01:22:55.322,-0.529,-0.97,-0.02,-1
01:22:55.534,-0.529,-0.97,-0.02,-1
01:22:55.736,-0.529,-0.97,-0.02,-1
01:22:55.937,-0.301,-0.971,-0.019,-1
01:22:56.139,-0.301,-0.971,-0.019,-1
01:22:56.340,-0.25,-0.971,-0.019,-1
01:22:56.542,-0.206,-0.971,-0.023,-1
01:22:56.744,-0.136,-0.971,-0.027,-1
01:22:56.946,-0.11,-0.971,-0.031,-1
01:22:57.148,-0.11,-0.971,-0.031,-1
01:22:57.350,-0.092,-0.971,-0.021,-1
01:22:57.552,-0.092,-0.971,-0.021,-1
01:22:57.754,-0.092,-0.971,-0.021,-1
01:22:57.956,-0.066,-0.952,-0.017,-1
01:22:58.157,-0.066,-0.952,-0.017,-1
01:22:58.359,-0.066,-0.952,-0.017,-1
01:22:58.562,-0.066,-0.952,-0.02,-1
01:22:58.763,-0.072,-0.952,-0.023,-1
