time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:21:29.014,1,0,0,23350,19596.0,-1,4,-153
01:21:29.215,1,0,0,23740,19596.0,-1,4,-153
01:21:29.417,1,0,0,23740,19596.0,-1,4,-153
01:21:29.619,1,0,0,23740,19596.0,-1,4,-153
01:21:29.821,1,0,0,23740,19596.0,-1,4,-153
01:21:30.023,1,0,0,24908,19596.0,-1,3,-153
01:21:30.225,1,0,0,25297,19596.0,-1,3,-152
01:21:30.426,1,0,0,25681,19596.0,-3,1,-152
01:21:30.628,1,0,0,25681,163413.0,-3,1,-152
01:21:30.830,1,0,0,26077,163413.0,-4,0,-153
01:21:31.032,1,0,0,26466,163413.0,-5,0,-153
01:21:31.234,1,0,0,26855,163413.0,-5,1,-153
01:21:31.436,1,0,0,26855,163413.0,-5,1,-153
01:21:31.638,1,0,0,26855,163413.0,-5,1,-153
01:21:31.840,1,0,0,26855,163413.0,-5,1,-153
01:21:32.043,1,0,0,28013,163413.0,-3,6,-153
01:21:32.244,1,0,0,28401,163413.0,-2,7,-153
01:21:32.446,1,0,0,28789,163413.0,-1,8,-153
01:21:32.647,1,0,0,29176,163413.0,-1,8,-152
01:21:32.849,1,0,0,29176,163413.0,-1,8,-152
01:21:33.050,1,0,0,29564,163413.0,0,8,-153
01:21:33.252,1,0,0,29953,163413.0,0,7,-153
01:21:33.454,1,0,0,29953,163413.0,0,7,-153
01:21:33.656,1,0,0,29953,9408.0,0,7,-153
01:21:33.858,1,0,0,29953,9408.0,0,7,-153
01:21:34.060,1,0,0,31097,9408.0,-6,0,-136
01:21:34.261,1,0,0,31428,9408.0,-22,-15,-121
01:21:34.463,1,0,0,31715,9408.0,-33,-29,-105
01:21:34.665,1,0,0,31966,9408.0,-33,-35,-92
01:21:34.867,1,0,0,31966,9408.0,-33,-35,-92
01:21:35.069,1,0,0,32187,9408.0,-26,-32,-81
01:21:35.271,1,0,0,32384,9408.0,-15,-23,-72
01:21:35.472,1,0,0,32384,9408.0,-15,-23,-72
01:21:35.674,1,0,0,32384,9408.0,-15,-23,-72
01:21:35.876,1,0,0,32384,9408.0,-15,-23,-72
01:21:36.078,1,0,0,32857,9408.0,13,8,-55
01:21:36.280,1,0,0,32991,9408.0,19,16,-52
01:21:36.483,1,0,0,33116,9408.0,23,22,-48
01:21:36.685,1,0,0,33236,191559.0,25,26,-47
01:21:36.888,1,0,0,33236,191559.0,25,26,-47
01:21:37.090,1,0,0,33344,191559.0,24,28,-41
01:21:37.292,1,0,0,33438,191559.0,23,27,-36
01:21:37.502,1,0,0,33438,191559.0,23,27,-36
01:21:37.707,1,0,0,33438,191559.0,23,27,-36
01:21:37.911,1,0,0,33648,191559.0,13,19,-19
01:21:38.112,1,0,0,33648,191559.0,13,19,-19
01:21:38.314,1,0,0,33682,191559.0,9,16,-7
01:21:38.516,1,0,0,33681,191559.0,1,8,3
01:21:38.718,1,0,0,33664,191559.0,-3,0,6
01:21:38.919,1,0,0,33648,191559.0,-3,-6,2
01:21:39.121,1,0,0,33648,191559.0,-3,-6,2
01:21:39.323,1,0,0,33642,191559.0,0,-13,-1
01:21:39.524,1,0,0,33642,191559.0,0,-13,-1
01:21:39.726,1,0,0,33642,53188.0,0,-13,-1
01:21:39.929,1,0,0,33650,53188.0,26,-32,-1
01:21:40.131,1,0,0,33650,53188.0,26,-32,-1
01:21:40.332,1,0,0,33647,53188.0,38,-39,-1
01:21:40.534,1,0,0,33644,53188.0,50,-46,0
01:21:40.737,1,0,0,33642,53188.0,63,-53,-1
01:21:40.939,1,0,0,33637,53188.0,78,-62,0
01:21:41.141,1,0,0,33637,53188.0,78,-62,0
01:21:41.343,1,0,0,33632,53188.0,92,-73,0
01:21:41.545,1,0,0,33632,53188.0,92,-73,0
01:21:41.747,1,0,0,33632,53188.0,92,-73,0
01:21:41.949,1,0,0,33611,53188.0,144,-110,0
01:21:42.151,1,0,0,33604,53188.0,162,-124,0
01:21:42.352,1,0,0,33604,53188.0,162,-124,0
01:21:42.555,1,0,0,33597,194565.0,180,-137,0
01:21:42.757,1,0,0,33589,194565.0,196,-148,0
01:21:42.959,1,0,0,33585,194565.0,209,-156,-1
01:21:43.161,1,0,0,33582,194565.0,219,-163,0
01:21:43.363,1,0,0,33582,194565.0,219,-163,0
01:21:43.565,1,0,0,33582,194565.0,219,-163,0
01:21:43.768,1,0,0,33582,194565.0,219,-163,0
01:21:43.971,1,0,0,33568,194565.0,238,-182,0
01:21:44.174,1,0,0,33561,194565.0,244,-188,1
01:21:44.377,1,0,0,33561,194565.0,244,-188,1
01:21:44.579,1,0,0,33554,194565.0,246,-194,1
01:21:44.780,1,0,0,33548,194565.0,250,-200,0
01:21:44.983,1,0,0,33543,194565.0,252,-204,1
01:21:45.185,1,0,0,33536,194565.0,254,-207,1
01:21:45.387,1,0,0,33536,194565.0,254,-207,1
01:21:45.590,1,0,0,33536,157497.0,254,-207,1
01:21:45.792,1,0,0,33536,157497.0,254,-207,1
01:21:45.994,1,0,0,33516,157497.0,253,-211,2
01:21:46.195,1,0,0,33509,157497.0,253,-212,2
01:21:46.397,1,0,0,33502,157497.0,253,-213,2
01:21:46.599,1,0,0,33502,157497.0,253,-213,2
01:21:46.802,1,0,0,33497,157497.0,252,-212,1
01:21:47.004,1,0,0,33492,157497.0,247,-209,2
01:21:47.206,1,0,0,33485,157497.0,242,-203,2
01:21:47.408,1,0,0,33485,157497.0,242,-203,2
01:21:47.610,1,0,0,33485,157497.0,242,-203,2
01:21:47.812,1,0,0,33485,157497.0,242,-203,2
01:21:48.013,1,0,0,33471,157497.0,214,-178,2
01:21:48.215,1,0,0,33464,157497.0,201,-167,2
01:21:48.418,1,0,0,33458,157497.0,188,-153,3
01:21:48.620,1,0,0,33458,118399.0,188,-153,3
01:21:48.822,1,0,0,33447,118399.0,173,-139,6
01:21:49.025,1,0,0,33438,118399.0,155,-124,3
01:21:49.227,1,0,0,33428,118399.0,135,-109,3
01:21:49.428,1,0,0,33428,118399.0,135,-109,3
01:21:49.630,1,0,0,33428,118399.0,135,-109,3
01:21:49.832,1,0,0,33428,118399.0,135,-109,3
01:21:50.034,1,0,0,33411,118399.0,77,-60,2
01:21:50.236,1,0,0,33406,118399.0,63,-46,1
01:21:50.437,1,0,0,33402,118399.0,50,-36,1
01:21:50.640,1,0,0,33402,118399.0,50,-36,1
01:21:50.842,1,0,0,33398,118399.0,40,-29,1
01:21:51.044,1,0,0,33398,118399.0,30,-25,0
01:21:51.246,1,0,0,33397,118399.0,22,-22,1
01:21:51.448,1,0,0,33397,118399.0,22,-22,1
01:21:51.650,1,0,0,33397,96611.0,22,-22,1
01:21:51.852,1,0,0,33397,96611.0,22,-22,1
01:21:52.054,1,0,0,33399,96611.0,5,-16,0
01:21:52.255,1,0,0,33401,96611.0,0,-16,0
01:21:52.457,1,0,0,33402,96611.0,-2,-16,0
01:21:52.659,1,0,0,33402,96611.0,-3,-17,0
01:21:52.861,1,0,0,33402,96611.0,-3,-17,0
01:21:53.063,1,0,0,33403,96611.0,-3,-18,0
01:21:53.265,1,0,0,33402,96611.0,-3,-20,0
01:21:53.466,0,1,0,33402,96611.0,-3,-20,0
01:21:53.668,0,1,0,33402,96611.0,-3,-20,0
01:21:53.871,0,1,0,33402,96611.0,-3,-20,0
01:21:54.074,0,1,0,33406,96611.0,-3,-23,0
01:21:54.276,0,1,0,33414,96611.0,-4,-22,-3
01:21:54.477,0,1,0,33432,96611.0,-5,-21,-9
01:21:54.679,0,1,0,33466,187724.0,-6,-21,-16
01:21:54.881,0,1,0,33466,187724.0,-6,-21,-16
01:21:55.084,0,1,0,33521,187724.0,-8,-22,-25
01:21:55.286,0,1,0,33600,187724.0,-10,-22,-36
01:21:55.488,0,1,0,33600,187724.0,-10,-22,-36
01:21:55.689,0,1,0,33600,187724.0,-10,-22,-36
01:21:55.891,0,1,0,33600,187724.0,-10,-22,-36
01:21:56.093,0,1,0,34023,187724.0,-13,-23,-71
01:21:56.295,0,1,0,34218,187724.0,-14,-23,-81
01:21:56.496,0,1,0,34438,187724.0,-15,-24,-90
01:21:56.698,0,1,0,34683,187724.0,-15,-24,-100
01:21:56.900,0,1,0,34683,187724.0,-15,-24,-100
01:21:57.102,0,1,0,34953,187724.0,-15,-24,-109
01:21:57.304,0,1,0,35246,187724.0,-16,-24,-119
01:21:57.515,0,1,0,35246,187724.0,-16,-24,-119
01:21:57.717,0,1,0,35246,277405.0,-16,-24,-119
01:21:57.919,0,1,0,36274,277405.0,-14,-21,-145
01:21:58.122,0,1,0,36274,277405.0,-14,-21,-145
01:21:58.325,0,1,0,36651,277405.0,-10,-17,-148
01:21:58.526,0,1,0,37034,277405.0,-5,-12,-149
01:21:58.728,0,1,0,37420,277405.0,1,-4,-150
01:21:58.931,0,1,0,37810,277405.0,9,5,-150
01:21:59.132,0,1,0,37810,277405.0,9,5,-150
01:21:59.334,0,1,0,38196,277405.0,20,15,-149
01:21:59.536,0,1,0,38196,277405.0,20,15,-149
01:21:59.738,0,1,0,38196,277405.0,20,15,-149
01:21:59.940,0,1,0,39326,277405.0,21,22,-146
01:22:00.141,0,1,0,39326,277405.0,21,22,-146
01:22:00.343,0,1,0,39705,277405.0,9,10,-148
01:22:00.545,0,1,0,40088,277405.0,-4,-4,-149
01:22:00.746,0,1,0,40472,177715.0,-17,-17,-149
01:22:00.948,0,1,0,40857,177715.0,-28,-28,-149
01:22:01.150,0,1,0,40857,177715.0,-28,-28,-149
01:22:01.354,0,1,0,41241,177715.0,-37,-35,-149
01:22:01.556,0,1,0,41241,177715.0,-37,-35,-149
01:22:01.758,0,1,0,41241,177715.0,-37,-35,-149
01:22:01.959,0,1,0,42399,177715.0,-49,-35,-151
01:22:02.161,0,1,0,42787,177715.0,-48,-29,-151
01:22:02.363,0,1,0,42787,177715.0,-48,-29,-151
01:22:02.565,0,1,0,43177,177715.0,-45,-24,-152
01:22:02.766,0,1,0,43567,177715.0,-39,-20,-152
01:22:02.968,0,1,0,43958,177715.0,-30,-17,-152
01:22:03.171,0,1,0,44349,177715.0,-19,-15,-152
01:22:03.372,0,1,0,44349,177715.0,-19,-15,-152
01:22:03.574,0,1,0,44349,177715.0,-19,-15,-152
01:22:03.776,0,1,0,44349,292240.0,-19,-15,-152
01:22:03.978,0,1,0,45513,292240.0,-1,-13,-151
01:22:04.180,0,1,0,45901,292240.0,0,-13,-151
01:22:04.383,0,1,0,45901,292240.0,0,-13,-151
01:22:04.585,0,1,0,46289,292240.0,-1,-13,-151
01:22:04.788,0,1,0,46673,292240.0,-2,-12,-148
01:22:04.989,0,1,0,47055,292240.0,0,-5,-146
01:22:05.193,0,1,0,47426,292240.0,4,4,-143
01:22:05.395,0,1,0,47426,292240.0,4,4,-143
01:22:05.596,0,1,0,47426,292240.0,4,4,-143
01:22:05.802,0,1,0,47426,292240.0,4,4,-143
01:22:06.004,0,1,0,48514,292240.0,23,35,-141
01:22:06.205,0,1,0,48876,292240.0,26,42,-141
01:22:06.407,0,1,0,49240,292240.0,28,45,-142
01:22:06.609,0,1,0,49240,292240.0,28,45,-142
01:22:06.810,0,1,0,49606,69776.0,28,46,-143
01:22:07.012,0,1,0,49977,69776.0,27,46,-147
01:22:07.214,0,1,0,50358,69776.0,24,44,-150
01:22:07.417,0,1,0,50358,69776.0,24,44,-150
01:22:07.619,0,1,0,50358,69776.0,24,44,-150
01:22:07.821,0,1,0,50358,69776.0,24,44,-150
01:22:08.023,0,1,0,51520,69776.0,15,32,-152
01:22:08.224,0,1,0,51909,69776.0,11,27,-152
01:22:08.426,0,1,0,52298,69776.0,7,23,-152
01:22:08.628,0,1,0,52298,69776.0,7,23,-152
01:22:08.830,0,1,0,52685,69776.0,2,18,-151
01:22:09.032,0,1,0,53071,69776.0,0,15,-151
01:22:09.234,0,1,0,53458,69776.0,-3,12,-151
01:22:09.436,0,1,0,53458,69776.0,-3,12,-151
01:22:09.637,0,1,0,53458,69776.0,-3,12,-151
01:22:09.839,0,1,0,53458,167801.0,-3,12,-151
01:22:10.042,0,1,0,54607,167801.0,-4,6,-148
01:22:10.244,0,1,0,54982,167801.0,-3,5,-146
01:22:10.445,0,1,0,55354,167801.0,-3,4,-146
01:22:10.647,0,1,0,55354,167801.0,-3,4,-146
01:22:10.849,0,1,0,55726,167801.0,-2,4,-146
01:22:11.051,0,1,0,56103,167801.0,-1,3,-147
01:22:11.253,0,1,0,56477,167801.0,-1,3,-147
01:22:11.455,0,1,0,56477,167801.0,-1,3,-147
01:22:11.657,0,1,0,56477,167801.0,-1,3,-147
01:22:11.859,0,1,0,56477,167801.0,-1,3,-147
01:22:12.061,0,1,0,57608,167801.0,0,3,-149
01:22:12.263,0,1,0,57987,167801.0,0,3,-149
01:22:12.465,0,1,0,58374,167801.0,0,3,-149
01:22:12.668,0,1,0,58754,43451.0,0,3,-149
01:22:12.870,0,1,0,58754,43451.0,0,3,-149
01:22:13.071,0,1,0,59136,43451.0,1,4,-152
01:22:13.274,0,1,0,59524,43451.0,3,6,-153
01:22:13.475,0,1,0,59524,43451.0,3,6,-153
01:22:13.679,0,1,0,59524,43451.0,3,6,-153
01:22:13.881,0,1,0,59524,43451.0,3,6,-153
01:22:14.083,0,1,0,60687,43451.0,21,23,-153
01:22:14.286,0,1,0,61077,43451.0,32,30,-152
01:22:14.488,0,1,0,61462,43451.0,40,38,-150
01:22:14.690,0,1,0,61841,43451.0,40,42,-148
01:22:14.893,0,1,0,61841,43451.0,40,42,-148
01:22:15.095,0,1,0,62219,43451.0,32,38,-149
01:22:15.297,0,1,0,62608,43451.0,19,27,-151
01:22:15.498,0,1,0,62608,43451.0,19,27,-151
01:22:15.700,0,1,0,62608,283680.0,19,27,-151
01:22:15.903,0,1,0,62608,283680.0,19,27,-151
01:22:16.118,0,1,0,63762,283680.0,-21,-15,-152
01:22:16.321,0,1,0,64149,283680.0,-32,-25,-151
01:22:16.522,0,1,0,64533,283680.0,-41,-34,-151
01:22:16.724,0,1,0,64917,283680.0,-49,-40,-151
01:22:16.926,0,1,0,65301,283680.0,-54,-43,-151
01:22:17.128,0,1,0,65301,283680.0,-54,-43,-151
01:22:17.330,0,1,0,65688,283680.0,-57,-42,-152
01:22:17.532,0,1,0,65688,283680.0,-57,-42,-152
01:22:17.734,0,1,0,65688,283680.0,-57,-42,-152
01:22:17.935,0,1,0,66865,283680.0,-48,-26,-154
01:22:18.137,0,1,0,66865,283680.0,-48,-26,-154
01:22:18.339,0,1,0,67258,283680.0,-40,-20,-154
01:22:18.542,0,1,0,67651,283680.0,-29,-15,-155
01:22:18.744,0,1,0,68044,177964.0,-15,-10,-154
01:22:18.946,0,1,0,68433,177964.0,0,-3,-153
01:22:19.148,0,1,0,68433,177964.0,0,-3,-153
01:22:19.350,0,1,0,68824,177964.0,17,4,-153
01:22:19.551,0,1,0,68824,177964.0,17,4,-153
01:22:19.753,0,1,0,68824,177964.0,17,4,-153
01:22:19.955,0,1,0,69975,177964.0,67,33,-148
01:22:20.157,0,1,0,69975,177964.0,67,33,-148
01:22:20.359,0,1,0,70352,177964.0,74,42,-148
01:22:20.561,0,1,0,70732,177964.0,77,52,-148
01:22:20.764,0,1,0,71109,177964.0,71,59,-148
01:22:20.965,0,1,0,71486,177964.0,59,61,-149
01:22:21.167,0,1,0,71868,177964.0,39,54,-151
01:22:21.369,0,1,0,71868,177964.0,39,54,-151
01:22:21.571,0,1,0,71868,177964.0,39,54,-151
01:22:21.773,0,1,0,71868,77250.0,39,54,-151
01:22:21.975,0,1,0,73032,77250.0,-33,22,-152
01:22:22.178,0,1,0,73416,77250.0,-56,15,-150
01:22:22.381,0,1,0,73416,77250.0,-56,15,-150
01:22:22.582,0,1,0,73794,77250.0,-78,10,-147
01:22:22.784,0,1,0,74164,77250.0,-99,11,-143
01:22:22.986,0,1,0,74522,77250.0,-119,22,-137
01:22:23.188,0,1,0,74865,77250.0,-139,42,-129
01:22:23.390,0,1,0,74865,77250.0,-139,42,-129
01:22:23.591,0,1,0,74865,77250.0,-139,42,-129
01:22:23.793,0,1,0,74865,77250.0,-139,42,-129
01:22:23.995,0,1,0,75711,77250.0,-187,105,-91
01:22:24.197,0,1,0,75928,77250.0,-189,125,-78
01:22:24.398,0,1,0,75928,77250.0,-189,125,-78
01:22:24.600,0,1,0,76110,77250.0,-187,145,-64
01:22:24.802,0,1,0,76256,248876.0,-186,164,-51
01:22:25.004,0,1,0,76372,248876.0,-184,181,-40
01:22:25.206,0,1,0,76460,248876.0,-184,194,-29
01:22:25.409,0,1,0,76460,248876.0,-184,194,-29
01:22:25.611,0,1,0,76460,248876.0,-184,194,-29
01:22:25.817,0,1,0,76460,248876.0,-184,194,-29
01:22:26.020,0,1,0,76587,248876.0,-194,218,-7
01:22:26.222,0,1,0,76598,248876.0,-201,222,-3
01:22:26.424,0,1,0,76597,248876.0,-209,226,0
01:22:26.626,0,1,0,76597,248876.0,-209,226,0
01:22:26.828,0,1,0,76586,248876.0,-218,228,2
01:22:27.030,0,1,0,76575,248876.0,-226,230,2
01:22:27.232,0,1,0,76565,248876.0,-234,231,1
01:22:27.434,0,1,0,76565,248876.0,-234,231,1
01:22:27.636,0,1,0,76565,248876.0,-234,231,1
01:22:27.838,0,1,0,76565,42590.0,-234,231,1
01:22:28.040,0,1,0,76566,42590.0,-251,228,-4
01:22:28.242,0,1,0,76570,42590.0,-253,226,-3
