time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
01:20:53.091,STABILIZE,-35.3632621,149.1652374,0,-7.919145718915388e-05,0.0015891873044893146,0.027828676626086235,0.00012957429862581193,0.0002136823022738099,0.0022831426467746496,0,3,-996,0,0,0,-1,0,-4,279426.0
01:20:53.292,STABILIZE,-35.3632621,149.1652374,0,-7.919145718915388e-05,0.0015891873044893146,0.027828676626086235,0.00012957429862581193,0.0002136823022738099,0.0022831426467746496,0,3,-996,0,0,0,-1,0,-4,279426.0
01:20:53.493,STABILIZE,-35.3632621,149.1652374,0,-7.919145718915388e-05,0.0015891873044893146,0.027828676626086235,0.00012957429862581193,0.0002136823022738099,0.0022831426467746496,0,3,-996,0,0,0,-1,0,-4,279426.0
01:20:53.693,STABILIZE,-35.3632621,149.1652374,0,-7.919145718915388e-05,0.0015891873044893146,0.027828676626086235,0.00012957429862581193,0.0002136823022738099,0.0022831426467746496,0,3,-996,0,0,0,-1,0,-4,279426.0
01:20:53.895,STABILIZE,-35.3632621,149.1652374,0,-7.919145718915388e-05,0.0015891873044893146,0.027828676626086235,0.00012957429862581193,0.0002136823022738099,0.0022831426467746496,0,3,-996,0,0,0,-1,0,-4,279426.0
01:20:54.095,STABILIZE,-35.3632621,149.1652374,0,-7.919145718915388e-05,0.0015891873044893146,0.027828676626086235,0.00012957429862581193,0.0002136823022738099,0.0022831426467746496,0,3,-996,0,0,0,-1,0,-4,279426.0
01:20:54.296,STABILIZE,-35.3632621,149.1652374,0,-7.919145718915388e-05,0.0015891873044893146,0.027828676626086235,0.00012957429862581193,0.0002136823022738099,0.0022831426467746496,0,3,-996,0,0,0,-1,0,-4,279426.0
01:20:54.497,STABILIZE,-35.3632621,149.1652374,8,7.6096344855614e-05,0.0015315399505198002,0.027066998183727264,0.00014666951028630137,0.00020099454559385777,0.0023476514033973217,0,1,-1000,0,0,0,-2,0,-3,279426.0
01:20:54.699,STABILIZE,-35.3632621,149.1652374,8,7.6096344855614e-05,0.0015315399505198002,0.027066998183727264,0.00014666951028630137,0.00020099454559385777,0.0023476514033973217,0,1,-1000,0,0,0,-2,0,-3,279426.0
01:20:54.900,STABILIZE,-35.3632621,149.1652374,8,7.6096344855614e-05,0.0015315399505198002,0.027066998183727264,0.00014666951028630137,0.00020099454559385777,0.0023476514033973217,0,1,-1000,0,0,0,-2,0,-3,279426.0
01:20:55.103,STABILIZE,-35.3632621,149.1652374,8,7.6096344855614e-05,0.0015315399505198002,0.027066998183727264,0.00014666951028630137,0.00020099454559385777,0.0023476514033973217,0,1,-1000,0,0,0,-2,0,-3,279426.0
01:20:55.304,STABILIZE,-35.3632621,149.1652374,8,7.6096344855614e-05,0.0015315399505198002,0.027066998183727264,0.00014666951028630137,0.00020099454559385777,0.0023476514033973217,0,1,-1000,0,0,0,-2,0,-3,279426.0
01:20:55.506,STABILIZE,-35.3632621,149.1652374,8,7.6096344855614e-05,0.0015315399505198002,0.027066998183727264,0.00014666951028630137,0.00020099454559385777,0.0023476514033973217,0,1,-1000,0,0,0,-2,0,-3,279426.0
01:20:55.707,STABILIZE,-35.3632621,149.1652374,8,7.6096344855614e-05,0.0015315399505198002,0.027066998183727264,0.00014666951028630137,0.00020099454559385777,0.0023476514033973217,0,1,-1000,0,0,0,-2,0,-3,279426.0
