time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
17:31:33.149,AUTO,-35.3632636,149.1652351,632570,48624,-0.014370539225637913,-0.014791352674365044,0.2790307402610779,0.12009314447641373,-0.15584450960159302,0.11222680658102036,4,10,-947,121,-154,112,-30,-38,-99
17:31:33.352,AUTO,-35.3632642,149.1652341,632810,48862,0.009349859319627285,-0.042878780514001846,0.29497066140174866,0.07489283382892609,-0.07947927713394165,0.038641996681690216,3,9,-955,76,-78,39,-23,-34,-87
17:31:33.579,LOITER,-35.3632642,149.1652341,632810,48862,0.009349859319627285,-0.042878780514001846,0.29497066140174866,0.07489283382892609,-0.07947927713394165,0.038641996681690216,3,9,-955,76,-78,39,-23,-34,-87
17:31:33.790,LOITER,-35.3632642,149.1652341,632810,48862,0.009349859319627285,-0.042878780514001846,0.29497066140174866,0.07489283382892609,-0.07947927713394165,0.038641996681690216,3,9,-955,76,-78,39,-23,-34,-87
17:31:33.999,LOITER,-35.3632642,149.1652341,632810,48862,0.009349859319627285,-0.042878780514001846,0.29497066140174866,0.07489283382892609,-0.07947927713394165,0.038641996681690216,3,9,-955,76,-78,39,-23,-34,-87
17:31:34.207,LOITER,-35.3632642,149.1652341,632810,48862,0.009349859319627285,-0.042878780514001846,0.29497066140174866,0.07489283382892609,-0.07947927713394165,0.038641996681690216,3,9,-955,76,-78,39,-23,-34,-87
17:31:34.423,LOITER,-35.3632642,149.1652341,632810,48862,0.009349859319627285,-0.042878780514001846,0.29497066140174866,0.07489283382892609,-0.07947927713394165,0.038641996681690216,3,9,-955,76,-78,39,-23,-34,-87
17:31:34.635,LOITER,-35.3632642,149.1652341,632810,48862,0.009349859319627285,-0.042878780514001846,0.29497066140174866,0.07489283382892609,-0.07947927713394165,0.038641996681690216,3,9,-955,76,-78,39,-23,-34,-87
17:31:34.840,LOITER,-35.3632642,149.1652341,632810,48862,0.009349859319627285,-0.042878780514001846,0.29497066140174866,0.07489283382892609,-0.07947927713394165,0.038641996681690216,3,9,-955,76,-78,39,-23,-34,-87
17:31:35.045,LOITER,-35.3632649,149.1652336,633360,49410,0.008788030594587326,-0.01277682464569807,0.2688950300216675,-0.46743738651275635,0.03712787851691246,-0.030596721917390823,0,19,-812,-188,61,-46,1,31,6
17:31:35.247,LOITER,-35.3632645,149.1652372,632490,48546,-0.005095476284623146,0.006966291926801205,0.24108941853046417,-1.091384768486023,0.008838007226586342,-0.03240523114800453,0,-101,-872,-1102,9,-32,6,32,146
17:31:35.451,LOITER,-35.3632645,149.1652372,632490,48546,-0.005095476284623146,0.006966291926801205,0.24108941853046417,-1.091384768486023,0.008838007226586342,-0.03240523114800453,0,-101,-872,-1102,9,-32,6,32,146
17:31:35.653,LOITER,-35.3632645,149.1652372,632490,48546,-0.005095476284623146,0.006966291926801205,0.24108941853046417,-1.091384768486023,0.008838007226586342,-0.03240523114800453,0,-101,-872,-1102,9,-32,6,32,146
17:31:35.857,LOITER,-35.3632645,149.1652372,632490,48546,-0.005095476284623146,0.006966291926801205,0.24108941853046417,-1.091384768486023,0.008838007226586342,-0.03240523114800453,0,-101,-872,-1102,9,-32,6,32,146
17:31:36.066,LOITER,-35.3632645,149.1652372,632490,48546,-0.005095476284623146,0.006966291926801205,0.24108941853046417,-1.091384768486023,0.008838007226586342,-0.03240523114800453,0,-101,-872,-1102,9,-32,6,32,146
17:31:36.272,LOITER,-35.3632645,149.1652372,632490,48546,-0.005095476284623146,0.006966291926801205,0.24108941853046417,-1.091384768486023,0.008838007226586342,-0.03240523114800453,0,-101,-872,-1102,9,-32,6,32,146
17:31:36.475,LOITER,-35.3632645,149.1652372,632490,48546,-0.005095476284623146,0.006966291926801205,0.24108941853046417,-1.091384768486023,0.008838007226586342,-0.03240523114800453,0,-101,-872,-1102,9,-32,6,32,146
17:31:36.682,LOITER,-35.3632645,149.1652372,632490,48546,-0.005095476284623146,0.006966291926801205,0.24108941853046417,-1.091384768486023,0.008838007226586342,-0.03240523114800453,0,-101,-872,-1102,9,-32,6,32,146
17:31:36.894,LOITER,-35.3632645,149.1652372,632490,48546,-0.005095476284623146,0.006966291926801205,0.24108941853046417,-1.091384768486023,0.008838007226586342,-0.03240523114800453,0,-101,-872,-1102,9,-32,6,32,146
17:31:37.100,LOITER,-35.3632642,149.1652404,629240,45296,-0.03685631603002548,0.0037397423293441534,0.19593894481658936,-1.8593617677688599,-0.023410728201270103,-0.0007296793046407402,0,-117,-1031,-1865,-22,0,0,-3,178
17:31:37.302,LOITER,-35.3632642,149.1652403,628770,44827,-0.00804134365171194,0.00046808793558739126,0.1894785463809967,-0.392488956451416,-0.007625393103808165,-0.002620075596496463,0,-81,-988,-404,-6,-2,0,-8,178
17:31:37.507,LOITER,-35.3632642,149.1652403,628770,44827,-0.00804134365171194,0.00046808793558739126,0.1894785463809967,-0.392488956451416,-0.007625393103808165,-0.002620075596496463,0,-81,-988,-404,-6,-2,0,-8,178
17:31:37.711,LOITER,-35.3632642,149.1652403,628770,44827,-0.00804134365171194,0.00046808793558739126,0.1894785463809967,-0.392488956451416,-0.007625393103808165,-0.002620075596496463,0,-81,-988,-404,-6,-2,0,-8,178
17:31:37.915,LOITER,-35.3632642,149.1652403,628770,44827,-0.00804134365171194,0.00046808793558739126,0.1894785463809967,-0.392488956451416,-0.007625393103808165,-0.002620075596496463,0,-81,-988,-404,-6,-2,0,-8,178
17:31:38.122,LOITER,-35.3632642,149.1652403,628770,44827,-0.00804134365171194,0.00046808793558739126,0.1894785463809967,-0.392488956451416,-0.007625393103808165,-0.002620075596496463,0,-81,-988,-404,-6,-2,0,-8,178
17:31:38.329,LOITER,-35.3632642,149.1652403,628770,44827,-0.00804134365171194,0.00046808793558739126,0.1894785463809967,-0.392488956451416,-0.007625393103808165,-0.002620075596496463,0,-81,-988,-404,-6,-2,0,-8,178
17:31:38.533,LOITER,-35.3632642,149.1652403,628770,44827,-0.00804134365171194,0.00046808793558739126,0.1894785463809967,-0.392488956451416,-0.007625393103808165,-0.002620075596496463,0,-81,-988,-404,-6,-2,0,-8,178
17:31:38.745,LOITER,-35.3632642,149.1652403,628770,44827,-0.00804134365171194,0.00046808793558739126,0.1894785463809967,-0.392488956451416,-0.007625393103808165,-0.002620075596496463,0,-81,-988,-404,-6,-2,0,-8,178
17:31:38.947,LOITER,-35.3632645,149.1652391,626970,43023,-0.03215964883565903,-0.002303670858964324,0.16907650232315063,-1.0732203722000122,0.0014434849144890904,-0.018171584233641624,2,109,-981,1157,4,1,1,-15,170
17:31:39.153,AUTO,-35.3632649,149.1652386,625650,41705,0.013360319659113884,-0.004829231649637222,0.15708570182323456,0.5334707498550415,-0.009122516959905624,-0.014197688549757004,2,-22,-980,522,-8,-14,2,-16,170
17:31:39.358,AUTO,-35.363265,149.1652386,625210,41266,0.01078543346375227,-0.008256878703832626,0.15154984593391418,1.6252808570861816,-0.010876201093196869,0.004718381445854902,2,43,-1041,1620,-9,5,3,-16,167
17:31:39.561,AUTO,-35.363265,149.1652386,625210,41266,0.01078543346375227,-0.008256878703832626,0.15154984593391418,1.6252808570861816,-0.010876201093196869,0.004718381445854902,2,43,-1041,1620,-9,5,3,-16,167
17:31:39.765,AUTO,-35.363265,149.1652386,625210,41266,0.01078543346375227,-0.008256878703832626,0.15154984593391418,1.6252808570861816,-0.010876201093196869,0.004718381445854902,2,43,-1041,1620,-9,5,3,-16,167
17:31:39.971,AUTO,-35.363265,149.1652386,625210,41266,0.01078543346375227,-0.008256878703832626,0.15154984593391418,1.6252808570861816,-0.010876201093196869,0.004718381445854902,2,43,-1041,1620,-9,5,3,-16,167
17:31:40.181,AUTO,-35.363265,149.1652386,625210,41266,0.01078543346375227,-0.008256878703832626,0.15154984593391418,1.6252808570861816,-0.010876201093196869,0.004718381445854902,2,43,-1041,1620,-9,5,3,-16,167
17:31:40.388,AUTO,-35.363265,149.1652386,625210,41266,0.01078543346375227,-0.008256878703832626,0.15154984593391418,1.6252808570861816,-0.010876201093196869,0.004718381445854902,2,43,-1041,1620,-9,5,3,-16,167
17:31:40.593,AUTO,-35.363265,149.1652386,625210,41266,0.01078543346375227,-0.008256878703832626,0.15154984593391418,1.6252808570861816,-0.010876201093196869,0.004718381445854902,2,43,-1041,1620,-9,5,3,-16,167
17:31:40.799,AUTO,-35.363265,149.1652386,625210,41266,0.01078543346375227,-0.008256878703832626,0.15154984593391418,1.6252808570861816,-0.010876201093196869,0.004718381445854902,2,43,-1041,1620,-9,5,3,-16,167
17:31:41.001,AUTO,-35.3632653,149.1652389,624210,40260,-0.003238663310185075,-0.0057987188920378685,0.1394379734992981,0.967154860496521,0.0004595266655087471,-0.010548503138124943,4,26,-1094,967,1,-10,9,-18,44
17:31:41.208,AUTO,-35.3632656,149.1652397,624030,40088,-0.02284552901983261,-0.0037342095747590065,0.13014376163482666,-0.17920251190662384,-0.0003973915590904653,-0.020064756274223328,2,-24,-1046,-183,0,-19,11,-23,2
17:31:41.413,AUTO,-35.3632656,149.16524,624040,40097,-0.03298079967498779,-0.003298759227618575,0.1264246106147766,-0.5642184019088745,0.0008717381278984249,-0.0191434845328331,1,-35,-1040,-567,1,-18,11,-24,-9
17:31:41.618,AUTO,-35.3632656,149.16524,624040,40097,-0.03298079967498779,-0.003298759227618575,0.1264246106147766,-0.5642184019088745,0.0008717381278984249,-0.0191434845328331,1,-35,-1040,-567,1,-18,11,-24,-9
17:31:41.822,AUTO,-35.3632656,149.16524,624040,40097,-0.03298079967498779,-0.003298759227618575,0.1264246106147766,-0.5642184019088745,0.0008717381278984249,-0.0191434845328331,1,-35,-1040,-567,1,-18,11,-24,-9
17:31:42.026,AUTO,-35.3632656,149.16524,624040,40097,-0.03298079967498779,-0.003298759227618575,0.1264246106147766,-0.5642184019088745,0.0008717381278984249,-0.0191434845328331,1,-35,-1040,-567,1,-18,11,-24,-9
17:31:42.234,AUTO,-35.3632656,149.16524,624040,40097,-0.03298079967498779,-0.003298759227618575,0.1264246106147766,-0.5642184019088745,0.0008717381278984249,-0.0191434845328331,1,-35,-1040,-567,1,-18,11,-24,-9
17:31:42.438,AUTO,-35.3632656,149.16524,624040,40097,-0.03298079967498779,-0.003298759227618575,0.1264246106147766,-0.5642184019088745,0.0008717381278984249,-0.0191434845328331,1,-35,-1040,-567,1,-18,11,-24,-9
17:31:42.645,AUTO,-35.3632656,149.16524,624040,40097,-0.03298079967498779,-0.003298759227618575,0.1264246106147766,-0.5642184019088745,0.0008717381278984249,-0.0191434845328331,1,-35,-1040,-567,1,-18,11,-24,-9
17:31:44.066,AUTO,-35.3632656,149.16524,624040,40097,-0.03298079967498779,-0.003298759227618575,0.1264246106147766,-0.5642184019088745,0.0008717381278984249,-0.0191434845328331,1,-35,-1040,-567,1,-18,11,-24,-9
17:31:44.269,AUTO,-35.3632657,149.1652405,624310,40362,-0.021867305040359497,-0.005294390954077244,0.11527304351329803,0.14554940164089203,-0.006826628930866718,-0.007252801675349474,0,14,-1049,148,-6,-6,11,-32,-51
17:31:44.471,AUTO,-35.3632657,149.1652403,625060,41115,-0.016886599361896515,-0.006187484599649906,0.1053621843457222,0.06780145317316055,-0.004351039417088032,-0.006391916424036026,-1,7,-1048,68,-3,-5,10,-33,-98
17:31:44.674,AUTO,-35.3632657,149.1652403,625060,41115,-0.016886599361896515,-0.006187484599649906,0.1053621843457222,0.06780145317316055,-0.004351039417088032,-0.006391916424036026,-1,7,-1048,68,-3,-5,10,-33,-98
17:31:44.881,AUTO,-35.3632657,149.1652403,625060,41115,-0.016886599361896515,-0.006187484599649906,0.1053621843457222,0.06780145317316055,-0.004351039417088032,-0.006391916424036026,-1,7,-1048,68,-3,-5,10,-33,-98
17:31:45.103,AUTO,-35.3632657,149.1652403,625060,41115,-0.016886599361896515,-0.006187484599649906,0.1053621843457222,0.06780145317316055,-0.004351039417088032,-0.006391916424036026,-1,7,-1048,68,-3,-5,10,-33,-98
17:31:45.305,AUTO,-35.3632657,149.1652403,625060,41115,-0.016886599361896515,-0.006187484599649906,0.1053621843457222,0.06780145317316055,-0.004351039417088032,-0.006391916424036026,-1,7,-1048,68,-3,-5,10,-33,-98
17:31:45.511,AUTO,-35.3632657,149.1652403,625060,41115,-0.016886599361896515,-0.006187484599649906,0.1053621843457222,0.06780145317316055,-0.004351039417088032,-0.006391916424036026,-1,7,-1048,68,-3,-5,10,-33,-98
17:31:45.717,AUTO,-35.3632657,149.1652403,625060,41115,-0.016886599361896515,-0.006187484599649906,0.1053621843457222,0.06780145317316055,-0.004351039417088032,-0.006391916424036026,-1,7,-1048,68,-3,-5,10,-33,-98
17:31:45.921,AUTO,-35.3632657,149.1652403,625060,41115,-0.016886599361896515,-0.006187484599649906,0.1053621843457222,0.06780145317316055,-0.004351039417088032,-0.006391916424036026,-1,7,-1048,68,-3,-5,10,-33,-98
17:31:46.123,AUTO,-35.3632657,149.1652403,625060,41115,-0.016886599361896515,-0.006187484599649906,0.1053621843457222,0.06780145317316055,-0.004351039417088032,-0.006391916424036026,-1,7,-1048,68,-3,-5,10,-33,-98
17:31:46.337,AUTO,-35.3632654,149.1652394,627420,43470,0.0401964895427227,-0.007135180290788412,0.0947866216301918,0.04924425482749939,-0.0014850667212158442,0.0012717769714072347,-2,0,-1002,48,0,1,7,-7,-148
17:31:46.541,AUTO,-35.3632653,149.1652396,627800,43851,0.0527135506272316,-0.007856274023652077,0.09460798650979996,0.04619487002491951,-0.0038683745078742504,0.001934309140779078,-1,-1,-1000,45,-2,2,6,5,-148
17:31:46.747,AUTO,-35.3632653,149.1652396,627800,43851,0.0527135506272316,-0.007856274023652077,0.09460798650979996,0.04619487002491951,-0.0038683745078742504,0.001934309140779078,-1,-1,-1000,45,-2,2,6,5,-148
17:31:46.970,AUTO,-35.3632653,149.1652396,627800,43851,0.0527135506272316,-0.007856274023652077,0.09460798650979996,0.04619487002491951,-0.0038683745078742504,0.001934309140779078,-1,-1,-1000,45,-2,2,6,5,-148
17:31:47.177,AUTO,-35.3632653,149.1652396,627800,43851,0.0527135506272316,-0.007856274023652077,0.09460798650979996,0.04619487002491951,-0.0038683745078742504,0.001934309140779078,-1,-1,-1000,45,-2,2,6,5,-148
17:31:47.381,AUTO,-35.3632653,149.1652396,627800,43851,0.0527135506272316,-0.007856274023652077,0.09460798650979996,0.04619487002491951,-0.0038683745078742504,0.001934309140779078,-1,-1,-1000,45,-2,2,6,5,-148
17:31:47.584,AUTO,-35.3632653,149.1652396,627800,43851,0.0527135506272316,-0.007856274023652077,0.09460798650979996,0.04619487002491951,-0.0038683745078742504,0.001934309140779078,-1,-1,-1000,45,-2,2,6,5,-148
17:31:47.794,AUTO,-35.3632653,149.1652396,627800,43851,0.0527135506272316,-0.007856274023652077,0.09460798650979996,0.04619487002491951,-0.0038683745078742504,0.001934309140779078,-1,-1,-1000,45,-2,2,6,5,-148
17:31:47.997,AUTO,-35.3632653,149.1652396,627800,43851,0.0527135506272316,-0.007856274023652077,0.09460798650979996,0.04619487002491951,-0.0038683745078742504,0.001934309140779078,-1,-1,-1000,45,-2,2,6,5,-148
17:31:48.205,AUTO,-35.3632646,149.1652448,630440,46490,-0.07388558238744736,-0.0015857345424592495,0.02829473279416561,0.04242734983563423,-0.001462140935473144,-0.02319449745118618,-2,1,-1003,41,0,-22,3,-19,-147
17:31:48.412,LOITER,-35.3632645,149.1652441,630810,46868,-0.08365809917449951,-0.0050330073572695255,0.026714837178587914,0.026399539783596992,-0.0022167321294546127,-0.009454187005758286,-2,1,-1003,41,0,-22,3,-39,-146
17:31:48.623,LOITER,-35.3632645,149.1652441,630810,46868,-0.08365809917449951,-0.0050330073572695255,0.026714837178587914,0.026399539783596992,-0.0022167321294546127,-0.009454187005758286,-5,6,-1003,25,-1,-8,3,-39,-146
17:31:48.826,LOITER,-35.3632645,149.1652441,630810,46868,-0.08365809917449951,-0.0050330073572695255,0.026714837178587914,0.026399539783596992,-0.0022167321294546127,-0.009454187005758286,-5,6,-1003,25,-1,-8,3,-39,-146
17:31:49.031,LOITER,-35.3632645,149.1652441,630810,46868,-0.08365809917449951,-0.0050330073572695255,0.026714837178587914,0.026399539783596992,-0.0022167321294546127,-0.009454187005758286,-5,6,-1003,25,-1,-8,3,-39,-146
17:31:49.237,LOITER,-35.3632645,149.1652441,630810,46868,-0.08365809917449951,-0.0050330073572695255,0.026714837178587914,0.026399539783596992,-0.0022167321294546127,-0.009454187005758286,-5,6,-1003,25,-1,-8,3,-39,-146
17:31:49.442,LOITER,-35.3632645,149.1652441,630810,46868,-0.08365809917449951,-0.0050330073572695255,0.026714837178587914,0.026399539783596992,-0.0022167321294546127,-0.009454187005758286,-5,6,-1003,25,-1,-8,3,-39,-146
17:31:49.648,LOITER,-35.3632645,149.1652441,630810,46868,-0.08365809917449951,-0.0050330073572695255,0.026714837178587914,0.026399539783596992,-0.0022167321294546127,-0.009454187005758286,-5,6,-1003,25,-1,-8,3,-39,-146
17:31:49.883,LOITER,-35.3632645,149.1652441,630810,46868,-0.08365809917449951,-0.0050330073572695255,0.026714837178587914,0.026399539783596992,-0.0022167321294546127,-0.009454187005758286,-5,6,-1003,25,-1,-8,3,-39,-146
17:31:50.087,LOITER,-35.3632642,149.1652378,631790,47841,-0.09478040784597397,0.007402257528156042,0.06379951536655426,0.32896071672439575,-0.05372348427772522,0.06192109361290932,-10,21,-827,328,-52,62,-1,-111,-76
17:31:50.293,LOITER,-35.3632643,149.1652262,631660,47715,0.12596972286701202,-0.028373202309012413,0.06388199329376221,-1.8208403587341309,0.0016471100971102715,-0.018819931894540787,-8,-69,-800,-1824,2,-17,-4,-58,123
17:31:50.498,LOITER,-35.3632642,149.1652247,631300,47354,0.1577659547328949,-0.02356666699051857,0.06409494578838348,-1.407423973083496,0.030818592756986618,0.013836049474775791,-3,-98,-859,-1421,31,14,-2,-27,162
17:31:50.701,LOITER,-35.3632642,149.1652247,631300,47354,0.1577659547328949,-0.02356666699051857,0.06409494578838348,-1.407423973083496,0.030818592756986618,0.013836049474775791,-3,-98,-859,-1421,31,14,-2,-27,162
17:31:50.905,LOITER,-35.3632642,149.1652247,631300,47354,0.1577659547328949,-0.02356666699051857,0.06409494578838348,-1.407423973083496,0.030818592756986618,0.013836049474775791,-3,-98,-859,-1421,31,14,-2,-27,162
17:31:51.113,LOITER,-35.3632642,149.1652247,631300,47354,0.1577659547328949,-0.02356666699051857,0.06409494578838348,-1.407423973083496,0.030818592756986618,0.013836049474775791,-3,-98,-859,-1421,31,14,-2,-27,162
17:31:51.318,LOITER,-35.3632642,149.1652247,631300,47354,0.1577659547328949,-0.02356666699051857,0.06409494578838348,-1.407423973083496,0.030818592756986618,0.013836049474775791,-3,-98,-859,-1421,31,14,-2,-27,162
17:31:51.524,LOITER,-35.3632642,149.1652247,631300,47354,0.1577659547328949,-0.02356666699051857,0.06409494578838348,-1.407423973083496,0.030818592756986618,0.013836049474775791,-3,-98,-859,-1421,31,14,-2,-27,162
17:31:51.730,LOITER,-35.3632642,149.1652247,631300,47354,0.1577659547328949,-0.02356666699051857,0.06409494578838348,-1.407423973083496,0.030818592756986618,0.013836049474775791,-3,-98,-859,-1421,31,14,-2,-27,162
17:31:51.939,LOITER,-35.3632642,149.1652247,631300,47354,0.1577659547328949,-0.02356666699051857,0.06409494578838348,-1.407423973083496,0.030818592756986618,0.013836049474775791,-3,-98,-859,-1421,31,14,-2,-27,162
17:31:52.146,LOITER,-35.3632637,149.1652286,628820,44876,0.028785526752471924,0.013368677347898483,0.05983266606926918,-0.432477742433548,0.012220785021781921,-0.0577462874352932,8,103,-1038,1518,43,-15,1,85,196
17:31:52.349,LOITER,-35.3632634,149.1652326,627840,43895,0.002143806079402566,0.017330825328826904,0.05678893253207207,-1.9914259910583496,0.00512276217341423,-0.017081836238503456,9,-125,-992,-2001,5,-16,0,83,186
17:31:52.553,LOITER,-35.3632633,149.1652345,627370,43421,-0.004858711734414101,0.01680554449558258,0.05582862347364426,-1.0501683950424194,-0.01034453883767128,-0.02202652022242546,10,-99,-999,-1063,-9,-21,-2,76,181
17:31:52.762,AUTO,-35.3632633,149.1652345,627370,43421,-0.004858711734414101,0.01680554449558258,0.05582862347364426,-1.0501683950424194,-0.01034453883767128,-0.02202652022242546,10,-99,-999,-1063,-9,-21,-2,76,181
17:31:52.971,AUTO,-35.3632633,149.1652345,627370,43421,-0.004858711734414101,0.01680554449558258,0.05582862347364426,-1.0501683950424194,-0.01034453883767128,-0.02202652022242546,10,-99,-999,-1063,-9,-21,-2,76,181
17:31:53.178,AUTO,-35.3632633,149.1652345,627370,43421,-0.004858711734414101,0.01680554449558258,0.05582862347364426,-1.0501683950424194,-0.01034453883767128,-0.02202652022242546,10,-99,-999,-1063,-9,-21,-2,76,181
17:31:53.383,AUTO,-35.3632633,149.1652345,627370,43421,-0.004858711734414101,0.01680554449558258,0.05582862347364426,-1.0501683950424194,-0.01034453883767128,-0.02202652022242546,10,-99,-999,-1063,-9,-21,-2,76,181
17:31:53.590,AUTO,-35.3632633,149.1652345,627370,43421,-0.004858711734414101,0.01680554449558258,0.05582862347364426,-1.0501683950424194,-0.01034453883767128,-0.02202652022242546,10,-99,-999,-1063,-9,-21,-2,76,181
17:31:53.800,AUTO,-35.3632633,149.1652345,627370,43421,-0.004858711734414101,0.01680554449558258,0.05582862347364426,-1.0501683950424194,-0.01034453883767128,-0.02202652022242546,10,-99,-999,-1063,-9,-21,-2,76,181
17:31:54.011,AUTO,-35.3632633,149.1652345,627370,43421,-0.004858711734414101,0.01680554449558258,0.05582862347364426,-1.0501683950424194,-0.01034453883767128,-0.02202652022242546,10,-99,-999,-1063,-9,-21,-2,76,181
17:31:54.219,AUTO,-35.3632633,149.1652389,626130,42183,-0.00902985967695713,0.006598109845072031,0.054670386016368866,0.6798019409179688,-0.003744987305253744,-0.0012708166614174843,10,-99,-999,-1063,-9,-21,-4,39,94
17:31:54.426,AUTO,-35.3632636,149.1652419,625490,41545,-0.013548575341701508,0.0007544953259639442,0.04966158792376518,-0.16160017251968384,-0.0035971212200820446,-0.007005153223872185,3,-30,-1061,-167,-2,-6,-3,10,23
17:31:54.628,AUTO,-35.3632637,149.1652424,625440,41499,-0.02484084852039814,-0.0010427668457850814,0.04830247163772583,-0.591063380241394,-0.004228236619383097,-0.002051861025393009,3,-36,-1061,-594,-3,-1,-2,5,9
17:31:54.831,AUTO,-35.3632637,149.1652424,625440,41499,-0.02484084852039814,-0.0010427668457850814,0.04830247163772583,-0.591063380241394,-0.004228236619383097,-0.002051861025393009,3,-36,-1061,-594,-3,-1,-2,5,9
17:31:55.034,AUTO,-35.3632637,149.1652424,625440,41499,-0.02484084852039814,-0.0010427668457850814,0.04830247163772583,-0.591063380241394,-0.004228236619383097,-0.002051861025393009,3,-36,-1061,-594,-3,-1,-2,5,9
17:31:55.237,AUTO,-35.3632637,149.1652424,625440,41499,-0.02484084852039814,-0.0010427668457850814,0.04830247163772583,-0.591063380241394,-0.004228236619383097,-0.002051861025393009,3,-36,-1061,-594,-3,-1,-2,5,9
17:31:55.442,AUTO,-35.3632637,149.1652424,625440,41499,-0.02484084852039814,-0.0010427668457850814,0.04830247163772583,-0.591063380241394,-0.004228236619383097,-0.002051861025393009,3,-36,-1061,-594,-3,-1,-2,5,9
17:31:55.645,AUTO,-35.3632637,149.1652424,625440,41499,-0.02484084852039814,-0.0010427668457850814,0.04830247163772583,-0.591063380241394,-0.004228236619383097,-0.002051861025393009,3,-36,-1061,-594,-3,-1,-2,5,9
17:31:55.854,AUTO,-35.3632637,149.1652424,625440,41499,-0.02484084852039814,-0.0010427668457850814,0.04830247163772583,-0.591063380241394,-0.004228236619383097,-0.002051861025393009,3,-36,-1061,-594,-3,-1,-2,5,9
17:31:56.062,AUTO,-35.3632637,149.1652424,625440,41499,-0.02484084852039814,-0.0010427668457850814,0.04830247163772583,-0.591063380241394,-0.004228236619383097,-0.002051861025393009,3,-36,-1061,-594,-3,-1,-2,5,9
17:31:56.267,AUTO,-35.3632642,149.1652437,625790,41844,-0.011041201651096344,-0.005473098251968622,0.04313516989350319,-0.2660498023033142,0.00026353943394497037,-0.004153258632868528,1,-9,-1050,-266,1,-3,1,-9,-60
17:31:56.472,AUTO,-35.3632642,149.1652438,626140,42196,-0.0015668716514483094,-0.005633854307234287,0.04121481254696846,0.18574242293834686,-0.0013756339903920889,-0.0030548665672540665,0,8,-1047,50,0,0,2,-10,-84
17:31:56.674,AUTO,-35.3632642,149.1652438,626140,42196,-0.0015668716514483094,-0.005633854307234287,0.04121481254696846,0.18574242293834686,-0.0013756339903920889,-0.0030548665672540665,0,7,-1051,185,0,-1,2,-10,-84
17:31:56.877,AUTO,-35.3632642,149.1652438,626140,42196,-0.0015668716514483094,-0.005633854307234287,0.04121481254696846,0.18574242293834686,-0.0013756339903920889,-0.0030548665672540665,0,7,-1051,185,0,-1,2,-10,-84
17:31:57.080,AUTO,-35.3632642,149.1652438,626140,42196,-0.0015668716514483094,-0.005633854307234287,0.04121481254696846,0.18574242293834686,-0.0013756339903920889,-0.0030548665672540665,0,7,-1051,185,0,-1,2,-10,-84
17:31:57.286,AUTO,-35.3632642,149.1652438,626140,42196,-0.0015668716514483094,-0.005633854307234287,0.04121481254696846,0.18574242293834686,-0.0013756339903920889,-0.0030548665672540665,0,7,-1051,185,0,-1,2,-10,-84
17:31:57.492,AUTO,-35.3632642,149.1652438,626140,42196,-0.0015668716514483094,-0.005633854307234287,0.04121481254696846,0.18574242293834686,-0.0013756339903920889,-0.0030548665672540665,0,7,-1051,185,0,-1,2,-10,-84
17:31:57.697,AUTO,-35.3632642,149.1652438,626140,42196,-0.0015668716514483094,-0.005633854307234287,0.04121481254696846,0.18574242293834686,-0.0013756339903920889,-0.0030548665672540665,0,7,-1051,185,0,-1,2,-10,-84
17:31:57.901,AUTO,-35.3632642,149.1652438,626140,42196,-0.0015668716514483094,-0.005633854307234287,0.04121481254696846,0.18574242293834686,-0.0013756339903920889,-0.0030548665672540665,0,7,-1051,185,0,-1,2,-10,-84
17:31:58.114,AUTO,-35.3632642,149.1652437,627560,43612,0.005956612527370453,-0.005191295873373747,0.03645671531558037,0.04076255485415459,-0.00021054822718724608,-0.0024566117208451033,-1,1,-1035,39,0,-1,4,-9,-140
17:31:58.326,AUTO,-35.3632641,149.1652436,628290,44349,0.031220734119415283,-0.006487259175628424,0.03545389324426651,0.04964541271328926,-0.0033791041933000088,0.0005425693816505373,-1,0,-1006,48,-2,1,4,0,-148
17:31:58.528,AUTO,-35.363264,149.1652437,628670,44728,0.04354114085435867,-0.007425298914313316,0.0353521853685379,0.048363909125328064,-0.004338585771620274,0.001322524156421423,0,-1,-1002,47,-3,2,4,7,-149
17:31:58.736,AUTO,-35.363264,149.1652437,628670,44728,0.04354114085435867,-0.007425298914313316,0.0353521853685379,0.048363909125328064,-0.004338585771620274,0.001322524156421423,0,-1,-1002,47,-3,2,4,7,-149
17:31:58.944,AUTO,-35.363264,149.1652437,628670,44728,0.04354114085435867,-0.007425298914313316,0.0353521853685379,0.048363909125328064,-0.004338585771620274,0.001322524156421423,0,-1,-1002,47,-3,2,4,7,-149
17:31:59.151,AUTO,-35.363264,149.1652437,628670,44728,0.04354114085435867,-0.007425298914313316,0.0353521853685379,0.048363909125328064,-0.004338585771620274,0.001322524156421423,0,-1,-1002,47,-3,2,4,7,-149
17:31:59.356,AUTO,-35.363264,149.1652437,628670,44728,0.04354114085435867,-0.007425298914313316,0.0353521853685379,0.048363909125328064,-0.004338585771620274,0.001322524156421423,0,-1,-1002,47,-3,2,4,7,-149
