time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
23:07:23.472,STABILIZE,-35.3632621,149.1652374,0,5.1633567636599764e-05,0.0015823373105376959,0.02710660919547081,0.0001704289170447737,0.00024144319468177855,0.002141768578439951,0,2,-999,0,0,0,-2,0,-3,1500.0
23:07:23.673,STABILIZE,-35.3632622,149.1652374,5,-1.1085979167546611e-05,0.0014837241033092141,0.026776554062962532,0.0004367548681329936,0.0003446742775849998,0.0022410484962165356,0,1,-1000,0,0,0,-2,0,-3,1500.0
23:07:23.875,STABILIZE,-35.3632622,149.1652374,5,1.0900161214522086e-05,0.0014292832929641008,0.026659755036234856,0.00026268739020451903,0.00010951791773550212,0.002261562505736947,0,1,-1000,0,0,0,-2,0,-3,1500.0
23:07:24.077,STABILIZE,-35.3632622,149.1652374,5,1.0900161214522086e-05,0.0014292832929641008,0.026659755036234856,0.00026268739020451903,0.00010951791773550212,0.002261562505736947,0,1,-1000,0,0,0,-2,0,-3,1500.0
23:07:24.278,STABILIZE,-35.3632622,149.1652374,5,1.0900161214522086e-05,0.0014292832929641008,0.026659755036234856,0.00026268739020451903,0.00010951791773550212,0.002261562505736947,0,1,-1000,0,0,0,-2,0,-3,1500.0
23:07:24.480,STABILIZE,-35.3632622,149.1652374,5,1.0900161214522086e-05,0.0014292832929641008,0.026659755036234856,0.00026268739020451903,0.00010951791773550212,0.002261562505736947,0,1,-1000,0,0,0,-2,0,-3,1500.0
23:07:24.682,STABILIZE,-35.3632622,149.1652374,5,1.0900161214522086e-05,0.0014292832929641008,0.026659755036234856,0.00026268739020451903,0.00010951791773550212,0.002261562505736947,0,1,-1000,0,0,0,-2,0,-3,1500.0
23:07:24.883,STABILIZE,-35.3632622,149.1652374,5,1.0900161214522086e-05,0.0014292832929641008,0.026659755036234856,0.00026268739020451903,0.00010951791773550212,0.002261562505736947,0,1,-1000,0,0,0,-2,0,-3,1500.0
23:07:25.085,STABILIZE,-35.3632622,149.1652374,7,1.2188198752483004e-06,0.0011639561271294951,0.025946268811821938,0.00026114413049072027,0.00025621496024541557,0.0020940364338457584,0,1,-1000,0,0,0,-1,1,-1,1500.0
23:07:25.286,STABILIZE,-35.3632622,149.1652374,7,1.2188198752483004e-06,0.0011639561271294951,0.025946268811821938,0.00026114413049072027,0.00025621496024541557,0.0020940364338457584,0,1,-1000,0,0,0,-1,1,-1,1500.0
23:07:25.487,STABILIZE,-35.3632622,149.1652374,6,-6.0919228417333215e-05,0.0010811075335368514,0.02567446045577526,0.00026627647457644343,0.00029620807617902756,0.001990627497434616,0,1,-1000,0,0,0,-1,1,-1,1500.0
23:07:25.689,STABILIZE,-35.3632622,149.1652374,6,-6.0919228417333215e-05,0.0010811075335368514,0.02567446045577526,0.00026627647457644343,0.00029620807617902756,0.001990627497434616,0,1,-1000,0,0,0,-1,1,-1,1500.0
23:07:25.890,STABILIZE,-35.3632622,149.1652375,5,-0.00010124812251888216,0.001046496443450451,0.025527367368340492,0.0002032612101174891,0.00022919499315321445,0.0021475881803780794,0,1,-1000,1,0,0,-1,1,-1,1500.0
23:07:26.092,STABILIZE,-35.3632622,149.1652375,5,-0.00010124812251888216,0.001046496443450451,0.025527367368340492,0.0002032612101174891,0.00022919499315321445,0.0021475881803780794,0,1,-1000,0,0,0,-1,1,-1,1500.0
23:07:26.293,STABILIZE,-35.3632622,149.1652375,5,-0.00010124812251888216,0.001046496443450451,0.025527367368340492,0.0002032612101174891,0.00022919499315321445,0.0021475881803780794,0,1,-1000,0,0,0,-1,1,-1,1500.0
23:07:26.495,STABILIZE,-35.3632622,149.1652375,5,-0.00010124812251888216,0.001046496443450451,0.025527367368340492,0.0002032612101174891,0.00022919499315321445,0.0021475881803780794,0,1,-1000,0,0,0,-1,1,-1,1500.0
23:07:26.697,STABILIZE,-35.3632622,149.1652375,5,-0.00010124812251888216,0.001046496443450451,0.025527367368340492,0.0002032612101174891,0.00022919499315321445,0.0021475881803780794,0,1,-1000,0,0,0,-1,1,-1,1500.0
23:07:26.898,STABILIZE,-35.3632622,149.1652375,5,-0.00010124812251888216,0.001046496443450451,0.025527367368340492,0.0002032612101174891,0.00022919499315321445,0.0021475881803780794,0,1,-1000,0,0,0,-1,1,-1,1500.0
23:07:27.100,STABILIZE,-35.3632622,149.1652375,5,-0.00010124812251888216,0.001046496443450451,0.025527367368340492,0.0002032612101174891,0.00022919499315321445,0.0021475881803780794,0,1,-1000,0,0,0,-1,1,-1,1500.0
23:07:27.301,STABILIZE,-35.3632622,149.1652375,5,6.822789873695001e-05,0.0009125811047852039,0.024772735312581062,0.0002445047430228442,0.0003515914431773126,0.0019585364498198032,0,1,-1000,0,0,0,-1,1,-1,1500.0
23:07:27.505,STABILIZE,-35.3632621,149.1652375,0,-9.402150681125931e-06,0.0009011466754600406,0.02465086430311203,0.00025374547112733126,0.0003227908746339381,0.0019639921374619007,0,1,-1000,0,0,0,-1,2,1,1500.0
23:07:27.706,STABILIZE,-35.3632621,149.1652375,0,-9.402150681125931e-06,0.0009011466754600406,0.02465086430311203,0.00025374547112733126,0.0003227908746339381,0.0019639921374619007,0,1,-1000,0,0,0,-1,2,1,1500.0
23:07:27.908,STABILIZE,-35.3632621,149.1652375,0,-9.402150681125931e-06,0.0009011466754600406,0.02465086430311203,0.00025374547112733126,0.0003227908746339381,0.0019639921374619007,0,1,-1000,0,0,0,-1,2,1,1500.0
23:07:28.109,STABILIZE,-35.3632621,149.1652375,0,-0.00015765734133310616,0.0008997846161946654,0.02441154606640339,0.00023357884492725134,0.000112709472887218,0.0020476337522268295,0,1,-1000,0,0,0,-1,2,1,1500.0
23:07:28.310,STABILIZE,-35.3632621,149.1652375,0,-0.00015765734133310616,0.0008997846161946654,0.02441154606640339,0.00023357884492725134,0.000112709472887218,0.0020476337522268295,0,1,-1000,0,0,0,-1,2,1,1500.0
23:07:28.511,STABILIZE,-35.3632621,149.1652375,0,-0.00015765734133310616,0.0008997846161946654,0.02441154606640339,0.00023357884492725134,0.000112709472887218,0.0020476337522268295,0,1,-1000,0,0,0,-1,2,1,1500.0
23:07:28.712,STABILIZE,-35.3632621,149.1652375,0,-0.00015765734133310616,0.0008997846161946654,0.02441154606640339,0.00023357884492725134,0.000112709472887218,0.0020476337522268295,0,1,-1000,0,0,0,-1,2,1,1500.0
23:07:28.914,STABILIZE,-35.3632621,149.1652375,0,-0.0003365248267073184,0.000889127142727375,0.024060053750872612,0.00026869133580476046,0.0002192867104895413,0.0018242326332256198,0,1,-1000,0,0,1,-1,2,1,1500.0
23:07:29.115,STABILIZE,-35.3632621,149.1652375,0,-0.0003365248267073184,0.000889127142727375,0.024060053750872612,0.00026869133580476046,0.0002192867104895413,0.0018242326332256198,0,1,-1000,0,0,1,-1,2,1,1500.0
23:07:29.317,STABILIZE,-35.3632621,149.1652375,0,-0.0003365248267073184,0.000889127142727375,0.024060053750872612,0.00026869133580476046,0.0002192867104895413,0.0018242326332256198,0,1,-1000,0,0,0,-1,2,1,1500.0
23:07:29.518,STABILIZE,-35.3632621,149.1652375,0,-0.0003365248267073184,0.000889127142727375,0.024060053750872612,0.00026869133580476046,0.0002192867104895413,0.0018242326332256198,0,1,-1000,0,0,0,-1,2,1,1500.0
23:07:29.719,STABILIZE,-35.3632621,149.1652375,0,-0.0003365248267073184,0.000889127142727375,0.024060053750872612,0.00026869133580476046,0.0002192867104895413,0.0018242326332256198,0,1,-1000,0,0,0,-1,2,1,1500.0
23:07:29.921,STABILIZE,-35.3632621,149.1652375,0,-0.0005636782734654844,0.0009112127008847892,0.023636173456907272,0.0002947167959064245,0.00017800548812374473,0.0018762280233204365,0,2,-1000,0,0,0,-1,2,1,1500.0
23:07:30.122,STABILIZE,-35.3632621,149.1652375,0,-0.0005636782734654844,0.0009112127008847892,0.023636173456907272,0.0002947167959064245,0.00017800548812374473,0.0018762280233204365,0,2,-1000,0,0,0,-1,2,1,1500.0
23:07:30.323,STABILIZE,-35.3632621,149.1652375,0,-0.0005636782734654844,0.0009112127008847892,0.023636173456907272,0.0002947167959064245,0.00017800548812374473,0.0018762280233204365,0,2,-1000,0,0,0,-1,2,1,1500.0
23:07:30.524,STABILIZE,-35.3632621,149.1652375,0,-0.0005636782734654844,0.0009112127008847892,0.023636173456907272,0.0002947167959064245,0.00017800548812374473,0.0018762280233204365,0,2,-1000,0,0,0,-1,2,1,1500.0
23:07:30.726,STABILIZE,-35.3632621,149.1652375,0,-0.0005636782734654844,0.0009112127008847892,0.023636173456907272,0.0002947167959064245,0.00017800548812374473,0.0018762280233204365,0,2,-1000,0,0,0,-1,2,1,1500.0
23:07:30.927,STABILIZE,-35.3632621,149.1652375,0,-0.0005636782734654844,0.0009112127008847892,0.023636173456907272,0.0002947167959064245,0.00017800548812374473,0.0018762280233204365,0,2,-1000,0,0,0,-1,2,1,1500.0
23:07:31.128,STABILIZE,-35.3632621,149.1652375,0,-0.0005636782734654844,0.0009112127008847892,0.023636173456907272,0.0002947167959064245,0.00017800548812374473,0.0018762280233204365,0,2,-1000,0,0,0,-1,2,1,1500.0
23:07:31.330,STABILIZE,-35.3632621,149.1652376,0,-0.0006294227205216885,0.0009543288615532219,0.0231021698564291,0.00022040453040972352,0.00030671386048197746,0.0017841606168076396,0,1,-1000,0,0,1,-1,2,2,1500.0
23:07:31.531,STABILIZE,-35.3632621,149.1652376,0,-0.0006294227205216885,0.0009543288615532219,0.0231021698564291,0.00022040453040972352,0.00030671386048197746,0.0017841606168076396,0,1,-1000,0,0,1,-1,2,2,1500.0
23:07:31.732,STABILIZE,-35.3632621,149.1652376,0,-0.0006294227205216885,0.0009543288615532219,0.0231021698564291,0.00022040453040972352,0.00030671386048197746,0.0017841606168076396,0,1,-1000,0,0,1,-1,2,2,1500.0
23:07:31.934,STABILIZE,-35.3632622,149.1652375,0,-0.0007576262578368187,0.0009700935916043818,0.022945616394281387,0.00024602998746559024,0.00021527038188651204,0.0017777610337361693,0,1,-1000,1,0,0,-1,2,2,1500.0
23:07:32.135,STABILIZE,-35.3632622,149.1652375,0,-0.0007576262578368187,0.0009700935916043818,0.022945616394281387,0.00024602998746559024,0.00021527038188651204,0.0017777610337361693,0,1,-1000,1,0,0,-1,2,2,1500.0
23:07:32.336,STABILIZE,-35.3632622,149.1652375,0,-0.0007576262578368187,0.0009700935916043818,0.022945616394281387,0.00024602998746559024,0.00021527038188651204,0.0017777610337361693,0,1,-1000,1,0,0,-1,2,2,1500.0
23:07:32.537,STABILIZE,-35.3632622,149.1652375,0,-0.0007576262578368187,0.0009700935916043818,0.022945616394281387,0.00024602998746559024,0.00021527038188651204,0.0017777610337361693,0,1,-1000,1,0,0,-1,2,2,1500.0
23:07:32.744,STABILIZE,-35.3632622,149.1652375,0,-0.0007576262578368187,0.0009700935916043818,0.022945616394281387,0.00024602998746559024,0.00021527038188651204,0.0017777610337361693,0,1,-1000,1,0,0,-1,2,2,1500.0
23:07:32.945,STABILIZE,-35.3632622,149.1652375,0,-0.0009587428066879511,0.0009742059628479183,0.02266646921634674,0.0001014810404740274,0.000163045187946409,0.0017119565745815635,0,1,-1000,0,0,0,-1,1,2,1500.0
23:07:33.146,STABILIZE,-35.3632622,149.1652375,0,-0.0009587428066879511,0.0009742059628479183,0.02266646921634674,0.0001014810404740274,0.000163045187946409,0.0017119565745815635,0,1,-1000,0,0,0,-1,1,2,1500.0
23:07:33.347,STABILIZE,-35.3632622,149.1652375,0,-0.0010337389539927244,0.0009747681324370205,0.022528165951371193,0.00012336630607023835,0.00029839063063263893,0.0016152899479493499,0,1,-1000,0,0,0,-1,1,2,1500.0
23:07:33.548,STABILIZE,-35.3632622,149.1652375,0,-0.0010707314359024167,0.0009837555699050426,0.022464849054813385,0.00016788352513685822,0.0003108173259533942,0.0016406173817813396,0,2,-1000,1,0,0,-1,1,1,1500.0
23:07:33.749,STABILIZE,-35.3632622,149.1652375,0,-0.0010707314359024167,0.0009837555699050426,0.022464849054813385,0.00016788352513685822,0.0003108173259533942,0.0016406173817813396,0,2,-1000,1,0,0,-1,1,1,1500.0
23:07:33.951,STABILIZE,-35.3632622,149.1652375,0,-0.0010707314359024167,0.0009837555699050426,0.022464849054813385,0.00016788352513685822,0.0003108173259533942,0.0016406173817813396,0,2,-1000,1,0,0,-1,1,1,1500.0
23:07:34.152,STABILIZE,-35.3632622,149.1652375,0,-0.0010707314359024167,0.0009837555699050426,0.022464849054813385,0.00016788352513685822,0.0003108173259533942,0.0016406173817813396,0,2,-1000,1,0,0,-1,1,1,1500.0
23:07:34.358,STABILIZE,-35.3632622,149.1652375,0,-0.0010707314359024167,0.0009837555699050426,0.022464849054813385,0.00016788352513685822,0.0003108173259533942,0.0016406173817813396,0,2,-1000,1,0,0,-1,1,1,1500.0
23:07:34.559,STABILIZE,-35.3632622,149.1652375,0,-0.0010707314359024167,0.0009837555699050426,0.022464849054813385,0.00016788352513685822,0.0003108173259533942,0.0016406173817813396,0,2,-1000,1,0,0,-1,1,1,1500.0
23:07:34.760,STABILIZE,-35.3632622,149.1652375,0,-0.0010707314359024167,0.0009837555699050426,0.022464849054813385,0.00016788352513685822,0.0003108173259533942,0.0016406173817813396,0,2,-1000,1,0,0,-1,1,1,1500.0
23:07:34.961,STABILIZE,-35.3632622,149.1652375,0,-0.0010707314359024167,0.0009837555699050426,0.022464849054813385,0.00016788352513685822,0.0003108173259533942,0.0016406173817813396,0,2,-1000,1,0,0,-1,1,1,1500.0
23:07:35.162,STABILIZE,-35.3632622,149.1652375,0,-0.0010707314359024167,0.0009837555699050426,0.022464849054813385,0.00016788352513685822,0.0003108173259533942,0.0016406173817813396,0,2,-1000,1,0,0,-1,1,1,1500.0
23:07:35.364,STABILIZE,-35.3632622,149.1652375,0,-0.0008392939926125109,0.0009835823439061642,0.022103488445281982,0.0002500666305422783,0.0002671299735084176,0.0015323737170547247,0,2,-1000,0,0,0,-1,0,0,1500.0
23:07:35.565,STABILIZE,-35.3632622,149.1652375,0,-0.0008392939926125109,0.0009835823439061642,0.022103488445281982,0.0002500666305422783,0.0002671299735084176,0.0015323737170547247,0,2,-1000,0,0,0,-1,0,0,1500.0
23:07:35.766,STABILIZE,-35.3632622,149.1652375,0,-0.0007815321441739798,0.0009815876837819815,0.021973831579089165,0.0002622043830342591,0.00028735672822222114,0.001719646155834198,0,2,-1000,0,0,0,-1,0,0,1500.0
23:07:35.967,STABILIZE,-35.3632622,149.1652375,0,-0.0007815321441739798,0.0009815876837819815,0.021973831579089165,0.0002622043830342591,0.00028735672822222114,0.001719646155834198,0,2,-1000,0,0,0,-1,0,0,1500.0
23:07:36.168,STABILIZE,-35.3632622,149.1652375,0,-0.0007815321441739798,0.0009815876837819815,0.021973831579089165,0.0002622043830342591,0.00028735672822222114,0.001719646155834198,0,2,-1000,0,0,0,-1,0,0,1500.0
23:07:36.371,AUTO,-35.3632622,149.1652375,0,-0.0007815321441739798,0.0009815876837819815,0.021973831579089165,0.0002622043830342591,0.00028735672822222114,0.001719646155834198,0,2,-1000,0,0,0,-1,0,0,1500.0
23:07:36.574,AUTO,-35.3632622,149.1652375,0,-0.0007815321441739798,0.0009815876837819815,0.021973831579089165,0.0002622043830342591,0.00028735672822222114,0.001719646155834198,0,2,-1000,0,0,0,-1,0,0,1500.0
23:07:36.775,AUTO,-35.3632622,149.1652375,6,-0.0007182154222391546,0.0009730524034239352,0.021739395335316658,0.000404670019634068,0.00036624970380216837,0.0014696959406137466,0,1,-1000,1,1,0,-1,1,0,1500.0
23:07:36.976,AUTO,-35.3632622,149.1652375,6,-0.0007182154222391546,0.0009730524034239352,0.021739395335316658,0.000404670019634068,0.00036624970380216837,0.0014696959406137466,0,1,-1000,1,1,0,-1,1,0,1500.0
23:07:37.177,AUTO,-35.3632622,149.1652375,6,-0.0007048850529827178,0.0009715357446111739,0.021672941744327545,0.0003289815504103899,0.0002548214397393167,0.0015168313402682543,0,2,-1000,0,0,1,-1,1,0,1500.0
23:07:37.393,AUTO,-35.3632621,149.1652375,6,-0.0006863281596451998,0.000982165103778243,0.021623685956001282,0.00027075462276116014,0.00034055474679917097,0.0015825864393264055,0,1,-1000,0,0,1,0,0,0,1500.0
23:07:37.620,AUTO,-35.3632621,149.1652375,6,-0.0006597003084607422,0.001020880532450974,0.021550733596086502,0.00027188623789697886,0.00031510699773207307,0.0014312580460682511,0,1,-1000,0,0,1,0,0,0,1500.0
23:07:37.884,AUTO,-35.3632621,149.1652375,6,-0.0006238025962375104,0.0010707208421081305,0.021486999467015266,0.00017980189295485616,0.00024787290021777153,0.001493625110015273,0,1,-1000,0,0,0,0,0,0,1500.0
23:07:38.125,AUTO,-35.3632621,149.1652375,6,-0.0005743021611124277,0.0011199562577530742,0.021430032327771187,0.00020011095330119133,0.00020540261175483465,0.0014756264863535762,0,1,-1000,1,1,0,0,0,0,1500.0
23:07:38.348,AUTO,-35.3632621,149.1652375,6,-0.0005743021611124277,0.0011199562577530742,0.021430032327771187,0.00020011095330119133,0.00020540261175483465,0.0014756264863535762,0,1,-1000,1,1,0,0,0,0,1500.0
23:07:38.550,AUTO,-35.3632621,149.1652375,6,-0.0005743021611124277,0.0011199562577530742,0.021430032327771187,0.00020011095330119133,0.00020540261175483465,0.0014756264863535762,0,1,-1000,1,1,0,0,0,0,1500.0
23:07:38.758,AUTO,-35.3632621,149.1652375,6,-0.0005743021611124277,0.0011199562577530742,0.021430032327771187,0.00020011095330119133,0.00020540261175483465,0.0014756264863535762,0,1,-1000,1,1,0,0,0,0,1500.0
23:07:38.963,AUTO,-35.3632621,149.1652375,5,-0.0003905987541656941,0.001321375952102244,0.021250395104289055,0.00028870493406429887,0.00032171071507036686,0.001549749169498682,0,2,-1000,0,0,0,0,0,0,1500.0
23:07:39.165,AUTO,-35.3632621,149.1652375,5,-0.00032938006916083395,0.0013956200564280152,0.021161360666155815,0.00032840046333149076,0.00033198599703609943,0.001425482565537095,0,2,-1000,1,0,0,0,0,0,45559.0
23:07:39.366,AUTO,-35.3632621,149.1652375,5,-0.00026969690225087106,0.0014644316397607327,0.02107984386384487,0.0002785343676805496,0.0002848446019925177,0.0014995633391663432,0,1,-1000,0,0,1,0,0,0,45559.0
23:07:39.568,AUTO,-35.3632621,149.1652375,5,-0.00020507456792984158,0.001541278907097876,0.021015934646129608,0.00035435811150819063,0.00034576660254970193,0.0014414731413125992,0,2,-1000,1,0,0,0,0,0,45559.0
23:07:39.770,AUTO,-35.3632621,149.1652375,5,-0.00014103126886766404,0.0016129754949361086,0.020939357578754425,0.0003247428685426712,0.00035491754533722997,0.00145063828676939,0,2,-1000,0,0,0,0,0,0,45559.0
23:07:39.975,AUTO,-35.3632621,149.1652375,5,-0.00014103126886766404,0.0016129754949361086,0.020939357578754425,0.0003247428685426712,0.00035491754533722997,0.00145063828676939,0,2,-1000,0,0,0,0,0,0,45559.0
23:07:40.177,AUTO,-35.3632621,149.1652375,4,-6.858186679892242e-05,0.0016852413536980748,0.02085329219698906,0.0003831608919426799,0.0002926162560470402,0.0014638062566518784,0,1,-1000,1,0,0,0,0,0,45559.0
23:07:40.379,AUTO,-35.3632621,149.1652375,4,-6.858186679892242e-05,0.0016852413536980748,0.02085329219698906,0.0003831608919426799,0.0002926162560470402,0.0014638062566518784,0,1,-1000,1,0,0,0,0,0,45559.0
23:07:40.580,AUTO,-35.3632621,149.1652375,4,-6.858186679892242e-05,0.0016852413536980748,0.02085329219698906,0.0003831608919426799,0.0002926162560470402,0.0014638062566518784,0,1,-1000,1,0,0,0,0,0,45559.0
23:07:40.782,AUTO,-35.3632621,149.1652375,200,0.002924052532762289,0.00016314022650476545,0.020750252529978752,0.0007594208582304418,0.005451245233416557,0.0016330580692738295,0,0,-1129,1,6,1,0,0,-70,45559.0
23:07:40.983,AUTO,-35.3632621,149.1652375,200,0.002924052532762289,0.00016314022650476545,0.020750252529978752,0.0007594208582304418,0.005451245233416557,0.0016330580692738295,0,0,-1129,1,6,1,0,0,-70,45559.0
23:07:41.185,AUTO,-35.3632621,149.1652375,419,0.0018771314062178135,0.0011922833509743214,0.02060757949948311,-0.008106844499707222,0.002544947899878025,0.0018611846026033163,0,0,-1107,-7,3,1,0,0,-99,45559.0
23:07:41.387,AUTO,-35.3632621,149.1652375,698,0.0015958993462845683,0.0015885987086221576,0.020511554554104805,0.0028329198248684406,0.00017024582484737039,0.0002147005870938301,0,0,-1088,3,0,0,0,0,-123,45559.0
23:07:41.589,AUTO,-35.3632621,149.1652375,1033,0.010469242930412292,0.0007871055277064443,0.020162014290690422,0.04755694791674614,-0.005840424448251724,0.0012275208719074726,0,0,-1042,48,-5,0,0,1,-138,45559.0
23:07:41.791,AUTO,-35.3632621,149.1652375,1398,0.022330105304718018,-0.00087493727914989,0.020099669694900513,0.04700348153710365,-0.006879113614559174,0.0020728500094264746,0,0,-1018,47,-6,1,0,5,-144,45559.0
23:07:41.993,AUTO,-35.3632621,149.1652375,1398,0.022330105304718018,-0.00087493727914989,0.020099669694900513,0.04700348153710365,-0.006879113614559174,0.0020728500094264746,0,0,-1018,47,-6,1,0,5,-144,45559.0
23:07:42.194,AUTO,-35.363262,149.1652377,1776,0.03379111737012863,-0.0027373582124710083,0.020209962502121925,0.04512125253677368,-0.007667516358196735,0.0028071280103176832,0,-1,-1007,45,-7,2,1,11,-147,45559.0
23:07:42.396,AUTO,-35.363262,149.1652377,1776,0.03379111737012863,-0.0027373582124710083,0.020209962502121925,0.04512125253677368,-0.007667516358196735,0.0028071280103176832,0,-1,-1007,45,-7,2,1,11,-147,45559.0
23:07:42.598,AUTO,-35.363262,149.1652377,1776,0.03379111737012863,-0.0027373582124710083,0.020209962502121925,0.04512125253677368,-0.007667516358196735,0.0028071280103176832,0,-1,-1007,45,-7,2,1,11,-147,45559.0
23:07:42.799,AUTO,-35.3632616,149.1652397,2927,0.06252831965684891,-0.009219418279826641,-0.008764630183577538,0.0006413455703295767,0.013307052664458752,-0.02628035843372345,2,-8,-993,1,14,-26,8,42,-147,45559.0
23:07:43.000,AUTO,-35.3632614,149.165241,3306,0.04382700473070145,0.011190232820808887,-0.030071282759308815,-0.13552576303482056,0.09899646788835526,-0.10070029646158218,3,-11,-990,-134,99,-101,9,53,-145,45559.0
23:07:43.216,AUTO,-35.3632614,149.165241,3306,0.04382700473070145,0.011190232820808887,-0.030071282759308815,-0.13552576303482056,0.09899646788835526,-0.10070029646158218,3,-11,-990,-134,99,-101,9,53,-145,45559.0
23:07:43.464,AUTO,-35.3632612,149.1652424,3680,0.00021537792054004967,0.02279803156852722,-0.04909534379839897,-0.15681707859039307,-0.0021303147077560425,-0.04961227998137474,4,-11,-1004,-155,-1,-50,6,55,-144,45559.0
23:07:43.716,AUTO,-35.363261,149.1652438,4058,-0.01801626943051815,0.004292160738259554,-0.04728902876377106,-0.03214417025446892,-0.08638781309127808,0.012749120593070984,5,-11,-1011,-31,-85,12,5,48,-147,45559.0
23:07:43.970,AUTO,-35.3632608,149.165245,4441,-0.020865561440587044,-0.014080076478421688,-0.0399259477853775,0.0010764222824946046,-0.05949883535504341,0.024709003046154976,3,-9,-1006,1,-58,24,8,40,-148,45559.0
23:07:44.179,AUTO,-35.3632605,149.165246,4830,-0.027380390092730522,-0.01972951367497444,-0.04011575132608414,-0.054051514714956284,0.03012794442474842,-0.04047773405909538,2,-8,-998,-53,30,-40,14,31,-148,45559.0
23:07:44.381,AUTO,-35.3632605,149.165246,4830,-0.027380390092730522,-0.01972951367497444,-0.04011575132608414,-0.054051514714956284,0.03012794442474842,-0.04047773405909538,2,-8,-998,-53,30,-40,14,31,-148,45559.0
23:07:44.583,AUTO,-35.3632605,149.165246,4830,-0.027380390092730522,-0.01972951367497444,-0.04011575132608414,-0.054051514714956284,0.03012794442474842,-0.04047773405909538,2,-8,-998,-53,30,-40,14,31,-148,45559.0
23:07:44.785,AUTO,-35.3632595,149.1652468,5973,-0.0909108966588974,0.026278603821992874,-0.1126646026968956,0.0005402286187745631,0.01982252672314644,-0.07421796768903732,-2,0,-1008,0,20,-74,6,-17,-147,39421.0
23:07:44.987,AUTO,-35.3632595,149.1652468,5973,-0.0909108966588974,0.026278603821992874,-0.1126646026968956,0.0005402286187745631,0.01982252672314644,-0.07421796768903732,-2,0,-1008,0,20,-74,6,-17,-147,39421.0
23:07:45.188,AUTO,-35.3632595,149.1652461,6354,-0.08142067492008209,0.02687768265604973,-0.1288623958826065,0.051309388130903244,0.004827355965971947,-0.05517563223838806,-5,3,-1002,51,5,-55,-2,-37,-147,39421.0
23:07:45.390,AUTO,-35.3632595,149.1652449,6735,-0.06762198358774185,0.02735397033393383,-0.1402052789926529,0.06023211032152176,0.0067142304033041,-0.039039794355630875,-4,11,-1001,60,7,-39,-12,-53,-147,39421.0
23:07:45.592,AUTO,-35.3632599,149.1652433,7115,-0.052009217441082,0.028713585808873177,-0.14802339673042297,0.06528939306735992,0.008566989563405514,-0.028287282213568687,-6,11,-1001,66,9,-28,-21,-64,-147,39421.0
