time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
23:07:52,179761.0,AUTO,0.030032150447368622,0.06247200444340706,-0.2256876677274704,0.07870112359523773,-0.019464638084173203,0.002029287861660123,-35.3632577,149.1652329,18274.0,-84.0,-34.0,-150.0,6.0,18.0,-1003.0,79.0,-18.0,1.0
23:07:54,179761.0,AUTO,0.015959231182932854,-0.10931599264343579,-0.11365363498528798,-0.1363956369459629,0.001610487699508667,0.01177922636270523,-35.36326906666667,149.16523883333332,21086.333333333332,1.6666666666666667,71.66666666666667,-146.66666666666666,11.0,-9.333333333333334,-1002.6666666666666,-135.0,2.0,11.333333333333334
23:07:55,1448.0,AUTO,-0.10104539431631565,-0.04722602851688862,-0.2174977883696556,-0.06305557675659657,0.11706910841166973,-0.1743865478783846,-35.363264525000005,149.16524407499998,22647.0,89.25,-0.75,-146.0,-14.75,-16.5,-1012.75,-61.75,117.0,-174.0
23:07:56,1448.0,AUTO,-0.07392512261867523,0.03405648935586214,-0.35506850481033325,0.05745361186563969,0.07252893224358559,-0.04316159524023533,-35.3632566,149.1652365,24345.0,46.0,-113.0,-147.0,-27.0,5.0,-1005.0,56.0,72.0,-50.0
23:07:58,1448.0,AUTO,0.04041561996564269,0.1063908152282238,-0.3791652321815491,0.08799145370721817,0.01041791308671236,0.000807532574981451,-35.36326015,149.16521645,26835.0,-93.5,-66.5,-150.0,-4.5,26.0,-1005.5,88.5,11.0,0.5
23:08:00,80085.0,AUTO,0.09519131357471149,-0.13069390955691537,-0.2834000885486603,-0.09655500824252765,-0.16169285277525583,0.15321491161982217,-35.363279600000006,149.1652334,30050.0,-10.333333333333334,186.0,-135.66666666666666,34.333333333333336,-21.666666666666668,-1015.6666666666666,-95.33333333333333,-160.33333333333334,152.66666666666666
23:08:02,158722.0,AUTO,-0.11720829457044601,-0.004954222589731216,-0.38856563965479535,0.005896762013435364,0.170996164282163,-0.04842507870246967,-35.36325566666667,149.16525566666667,32839.666666666664,176.33333333333334,-37.666666666666664,-147.0,-30.0,-35.666666666666664,-1031.0,6.666666666666667,171.66666666666666,-48.333333333333336
23:08:04,158722.0,AUTO,-0.027280318550765514,0.17105937004089355,-0.4161778390407562,0.08260582759976387,0.02276900690048933,0.003960842645028606,-35.3632462,149.16523840000002,35621.0,-90.0,-83.5,-144.5,-9.0,22.5,-997.5,83.0,23.5,3.5
23:08:05,46570.0,AUTO,0.041056351736187935,0.10986480489373207,-0.3716070428490639,0.0468707331456244,-0.1393610667437315,0.09416088461875916,-35.36325975,149.165233975,37025.25,-203.25,9.25,-132.5,29.5,37.5,-1011.5,47.25,-137.75,93.5
23:08:06,46570.0,AUTO,0.08773145452141762,-0.05645098118111491,-0.27822672575712204,0.030000744154676795,-0.16708555817604065,0.11471694707870483,-35.363277100000005,149.1652408,38469.0,-156.5,99.0,-150.0,43.0,15.0,-1027.0,31.0,-166.0,114.5
23:08:08,46570.0,AUTO,-0.12283148244023323,-0.14005345106124878,-0.30542270839214325,-0.12393105588853359,0.1795087307691574,-0.17164158821105957,-35.36327315,149.16526340000001,41398.5,183.5,10.0,-129.5,-22.5,-40.0,-1016.5,-122.5,180.0,-171.0
23:08:10,46570.0,AUTO,-0.005599714815616608,0.18872081488370895,-0.4055514484643936,0.2592395059764385,-0.0637647807598114,0.15972932102158666,-35.363252,149.16523645,44234.0,-43.5,-160.5,-141.5,-27.5,24.5,-996.5,259.5,-62.5,160.0
23:08:11,59501.0,AUTO,0.1839232910424471,-0.05787918157875538,-0.18968182057142258,-0.06657392531633377,-0.254312414675951,0.2502782600931823,-35.3632599,149.16522615,45478.5,-100.75,1.25,-87.75,14.0,18.5,-950.25,-65.75,-253.0,250.0
23:08:12,59501.0,AUTO,0.013233495876193047,-0.05387922562658787,-0.14913935959339142,-0.3143266662955284,0.0794056337326765,-0.011652054265141487,-35.36326355,149.1652317,45996.5,1.0,68.0,-22.0,10.5,-9.5,-959.0,-312.5,80.0,-11.0
23:08:14,59501.0,AUTO,-0.028620698576560244,-0.007846394553780556,-0.19504902511835098,-0.4133228361606598,-0.06902710720896721,-0.005886183585971594,-35.36326115,149.1652385,45924.5,5.5,-12.0,12.0,-4.5,-22.0,-1011.5,-412.5,-67.0,-5.5
23:08:16,31246.0,AUTO,0.024904967285692692,-0.12304576858878136,-0.08919590897858143,0.16957984864711761,-0.058161419816315174,0.16545832715928555,-35.3632543,149.16523195000002,45856.0,111.0,-18.5,-6.0,-25.0,-14.0,-1001.0,170.0,-57.0,166.0
23:08:18,2991.0,AUTO,0.01567153725773096,-0.18746498972177505,-0.09096482023596764,0.004559516906738281,0.00960216810926795,0.0043919149320572615,-35.363214799999994,149.165222,46110.0,340.0,-60.5,-20.0,-68.0,-41.5,-1009.0,6.0,10.5,4.5
23:08:20,2991.0,AUTO,0.045344581827521324,-0.04314975067973137,-0.10923575982451439,-0.07912620715796947,0.10967733804136515,-0.027260136790573597,-35.36314055,149.1652039,46768.0,440.0,-96.5,-44.0,-96.5,-54.0,-997.0,-77.5,110.0,-26.0
23:08:21,224705.0,AUTO,0.056910960003733635,0.023135992931202054,-0.11423089541494846,0.3455638810992241,-0.02622058684937656,-0.0019654995994642377,-35.363104125,149.16519475,47165.75,352.0,-75.75,-25.25,-72.75,-34.0,-971.5,346.5,-25.0,-1.25
23:08:22,224705.0,AUTO,0.03636636584997177,0.02181381545960903,-0.12068625539541245,-0.0026426315307617188,0.012630096403881907,-0.0021947771310806274,-35.3630763,149.16518825,47344.0,272.0,-58.5,-13.0,-56.0,-35.0,-993.5,-1.5,13.0,-1.5
23:08:24,224705.0,AUTO,0.0158131942152977,-0.001057751476764679,-0.13300931453704834,0.01699969172477722,-0.09776589646935463,0.0051145534962415695,-35.36304105,149.16517985000002,47532.0,128.5,-30.5,-4.5,-25.5,-14.0,-997.5,18.0,-97.0,6.0
23:08:26,147555.5,AUTO,0.020420048851519823,-0.1457998938858509,-0.1445220485329628,0.16977514675818384,0.07925339695066214,-0.006429070141166449,-35.36300895,149.16517095,47685.0,275.5,-73.0,-16.5,-56.0,-30.5,-1014.0,169.5,79.0,-5.0
23:08:28,70406.0,AUTO,0.051830338314175606,0.04975641844794154,-0.15195287019014359,0.13331477344036102,0.15530110895633698,-0.008012471254914999,-35.3629533,149.16515485,48207.5,284.0,-67.5,-27.0,-57.5,-35.0,-993.0,134.0,155.5,-7.0
23:08:30,70406.0,AUTO,0.009017592994496226,0.011226535309106112,-0.16001274436712265,0.09596367180347443,-0.0993186179548502,-0.028149516321718693,-35.36292215,149.16514725000002,48457.0,92.5,-14.0,-1.0,-19.0,5.0,-988.0,98.0,-98.0,-27.0
23:08:31,104259.0,AUTO,-0.0020570675551425666,-0.08148684445768595,-0.16327551752328873,-0.0565519854426384,-0.0857055140659213,0.0039612321997992694,-35.362914149999995,149.16514590000003,48488.0,101.25,-22.75,-2.75,-20.5,-18.5,-1006.5,-55.75,-84.5,4.75
23:08:32,104259.0,AUTO,0.011468122713267803,-0.07244005985558033,-0.1675752028822899,-0.09750358760356903,0.06055612303316593,-0.0018168111564591527,-35.36290255,149.16514235,48557.0,155.0,-40.5,-8.0,-34.5,-13.5,-1008.5,-96.5,60.5,-1.0
23:08:34,104259.0,AUTO,0.02042161487042904,0.06806131452322006,-0.1715482547879219,-0.002357989549636841,0.001599632203578949,0.0031819348223507404,-35.3628783,149.16513465,48769.0,78.5,-12.5,-4.5,-17.0,-8.0,-987.5,-1.5,2.5,4.5
23:08:36,83410.5,AUTO,0.008856961037963629,-0.0023179627023637295,-0.17749085277318954,0.11740276217460632,0.027507235296070576,-0.003898039401974529,-35.36287125,149.16513275,48809.5,31.0,-0.5,-1.5,-7.0,3.0,-999.5,118.5,27.5,-2.5
23:08:38,62562.0,AUTO,0.00781671260483563,0.0025136684998869896,-0.18143489211797714,-0.0651296079158783,-0.02409867662936449,-0.0034614810720086098,-35.36286905,149.16513165,48815.0,-0.5,10.5,0.0,1.0,3.5,-999.0,-64.0,-23.5,-1.5
23:08:40,62562.0,RTL,-0.0027020693523809314,0.0040762125281617045,-0.18624252080917358,-0.2717937156558037,0.001449235831387341,-0.003396523999981582,-35.36286855,149.16513285,48854.0,4.0,2.0,-14.5,0.0,-13.5,-1030.0,-270.0,2.0,-1.5
23:08:41,187319.0,RTL,-0.001961025467608124,0.002983165002660826,-0.188527699559927,0.05347075127065182,-0.002073626616038382,-0.0010627104056766257,-35.3628683,149.16513325,49164.0,0.0,0.75,-52.0,0.0,1.0,-1036.5,55.0,-1.25,0.0
23:08:42,187319.0,RTL,-0.00044858758337795734,-0.00013899517944082618,-0.19088596105575562,-0.10498569160699844,-0.0022030722466297448,-0.0002108222688548267,-35.36286835,149.16513315,49852.0,-1.5,0.0,-77.0,0.0,2.0,-1013.5,-103.5,-1.0,1.0
23:08:44,187319.0,RTL,0.012281737755984068,0.00010492070578038692,-0.19366252422332764,-0.032770343124866486,0.0021101623424328864,-0.0015721660747658461,-35.3628686,149.16513214999998,51447.0,0.5,6.5,-67.0,0.0,-8.5,-977.0,-32.0,2.0,-0.5
23:08:46,117544.5,RTL,0.0071691544726490974,0.0033402584958821535,-0.19548872858285904,-0.019030317664146423,0.0036903751315549016,-0.00021026271861046553,-35.3628685,149.1651319,52316.5,0.0,10.0,-13.0,0.0,2.5,-973.5,-17.5,4.0,1.0
23:08:48,47770.0,RTL,0.01593081490136683,0.0006385487140505575,-0.1980433240532875,-0.056682199239730835,-0.000721778254956007,0.00013276486424729228,-35.36286855,149.16513125,52331.0,-0.5,15.0,-4.0,0.0,0.0,-1019.0,-55.0,0.5,1.0
23:08:50,47770.0,RTL,0.020714016631245613,-0.0012887248885817826,-0.20054856687784195,0.1448364220559597,0.00048693944700062275,-0.002634138392750174,-35.362868950000006,149.16513055000001,53003.0,2.0,21.0,-53.5,0.0,6.5,-998.0,146.5,1.0,-0.5
23:08:51,16061.0,RTL,0.02045031194575131,-0.0008518210670445114,-0.20087138563394547,0.19776615127921104,0.004451443906873465,-0.00029745150823146105,-35.362869075,149.16513055000001,53469.75,3.75,23.25,-28.0,0.0,3.0,-959.0,199.5,4.75,1.0
23:08:52,16061.0,RTL,0.015183583833277225,-9.795391088118777e-05,-0.20201832801103592,0.0649404227733612,0.0021308543509803712,2.5183806428685784e-05,-35.3628691,149.16513064999998,53596.5,4.0,22.5,-1.0,-0.5,9.0,-990.0,67.5,2.5,1.0
23:08:54,16061.0,RTL,0.0036968013737350702,0.00254413194488734,-0.2033277153968811,0.04289206862449646,0.0019183778786100447,-0.0012016181135550141,-35.3628689,149.16513170000002,53693.0,3.5,18.5,-26.0,1.5,1.0,-1041.5,46.0,2.5,0.5
23:08:56,16061.0,RTL,-0.003370095626451075,0.0003921096649719402,-0.20486507564783096,-0.14233779907226562,0.00016630225582048297,0.0007907463004812598,-35.3628687,149.16513300000003,54586.5,0.0,5.5,-32.0,0.5,-9.5,-957.0,-139.5,0.5,1.5
23:08:57,72159.0,RTL,-0.007219186518341303,0.002243155555333942,-0.20478355884552002,0.28512467443943024,0.00314786599483341,-0.0007671036291867495,-35.362868524999996,149.16513385000002,54768.5,0.25,1.0,-2.0,0.75,9.75,-981.5,288.0,3.25,0.75
23:08:58,72159.0,RTL,-0.012164531275629997,0.0031944827642291784,-0.20563388615846634,0.006706863641738892,-0.0010500760399736464,-0.0032903767423704267,-35.3628683,149.16513475,54758.0,-1.0,-6.0,1.5,0.5,-6.0,-1003.0,9.5,0.0,-1.5
23:09:00,72159.0,RTL,-0.01355093251913786,0.0004340974992373958,-0.20736758410930634,0.20015010796487331,0.0020631826482713223,0.0005745358066633344,-35.36286815,149.1651358,55220.5,-4.5,-17.0,-47.5,0.5,13.5,-1017.5,202.5,2.5,1.5
23:09:02,41371.5,RTL,-0.012748866342008114,-0.00048812977911438793,-0.20759034156799316,0.29191751405596733,0.0004302491433918476,0.001104005379602313,-35.3628682,149.1651358,55903.0,-4.5,-21.0,-4.5,0.0,16.5,-980.0,295.0,1.5,2.5
23:09:04,10584.0,RTL,-0.009506395552307367,0.0009732367543620057,-0.20887676626443863,0.12910613417625427,-0.0011477150255814195,0.0019838701118715107,-35.3628681,149.16513525,55961.5,-5.0,-18.0,-17.5,-1.0,12.0,-1048.5,131.5,-0.5,3.0
23:09:06,10584.0,RTL,0.007838264107704163,-0.0018174719298258424,-0.2098822519183159,-0.03772936761379242,0.000222427595872432,0.001603105221875012,-35.362868500000005,149.1651335,56827.0,-3.0,-7.5,-43.0,-1.5,-3.5,-966.0,-36.0,1.0,3.0
23:09:07,10366.0,RTL,0.0056645598879185854,-0.0001172702613985166,-0.20955833420157433,0.08476940169930458,0.002447244798531756,0.0019273645884823054,-35.3628686,149.1651329,57109.0,-0.25,-0.5,-9.25,0.0,6.25,-972.5,86.5,3.25,3.25
23:09:08,10366.0,RTL,-0.0004833320272155106,0.000929131216253154,-0.21022149175405502,0.011106975376605988,-0.001526493113487959,0.0015840103733353317,-35.3628686,149.16513295,57119.0,0.0,0.5,2.5,0.0,-5.5,-1005.0,12.5,0.0,3.0
23:09:10,10366.0,RTL,0.008784818463027477,-0.00015022975458123256,-0.2110041230916977,0.20592919178307056,0.0020978570682927966,-0.0004243921721354127,-35.362868649999996,149.1651325,57471.0,0.0,4.0,-47.5,-0.5,13.5,-1023.0,208.0,2.5,1.0
23:09:12,10366.0,RTL,0.016925737261772156,0.0008139653145917691,-0.2108030617237091,0.6450615227222443,0.004084272659383714,-0.0002965794410556555,-35.3628688,149.165132,58323.5,1.0,9.0,-15.5,0.5,18.5,-984.0,647.0,4.5,1.0
23:09:13,15453.0,RTL,0.0070162814954528585,0.0018307144055142999,-0.21118196472525597,0.0052961185574531555,0.0013835880672559142,-0.002887440554331988,-35.362868725000006,149.165132325,58368.25,1.0,8.25,2.25,0.5,-12.0,-992.5,6.75,2.25,-1.0
23:09:14,15453.0,RTL,-0.013249195646494627,0.003008373430930078,-0.21116851270198822,-0.4899146258831024,0.0027803072589449584,-0.0021607764065265656,-35.362868500000005,149.1651335,58401.0,0.5,3.0,-12.0,2.5,-27.0,-1022.5,-487.5,3.5,-0.5
23:09:16,15453.0,RTL,-0.02012205822393298,0.0013597635261248797,-0.21278519928455353,0.011490881443023682,-0.0018794722273014486,0.002400826197117567,-35.36286805,149.16513585,59197.0,-5.0,-15.5,-46.0,0.5,-2.0,-969.0,13.0,-1.0,3.5
23:09:18,41455.0,RTL,0.000398442818550393,-0.000791898462921381,-0.2124558985233307,0.4577011466026306,0.008691049180924892,0.0012272244784981012,-35.3628682,149.1651352,59566.0,-5.0,-19.0,-2.0,0.0,28.0,-1011.0,460.0,9.0,2.0
23:09:20,67457.0,RTL,0.015469145495444536,-0.0019372129463590682,-0.2128864973783493,0.24481583386659622,0.0007408909732475877,0.002979880722705275,-35.3628687,149.16513285000002,59886.5,-1.0,-2.5,-44.5,-2.0,8.5,-1021.5,245.5,1.5,4.5
23:09:22,67457.0,RTL,0.015918196877464652,-0.0004225897719152272,-0.2123173177242279,0.14102187752723694,0.0007643580320291221,0.0033325795084238052,-35.362869,149.16513120000002,60694.0,3.0,12.5,-11.5,0.0,4.5,-960.0,143.0,1.0,5.0
23:09:23,15537.0,RTL,0.012705374509096146,0.0020278910524211824,-0.2123335562646389,0.34963517263531685,0.0023223528114613146,0.0005437650252133608,-35.3628689,149.16513135000002,60727.25,3.5,15.75,2.75,0.75,14.0,-996.0,351.5,2.75,1.75
23:09:24,15537.0,RTL,-0.0010988961439579725,0.003183015389367938,-0.2120843380689621,-0.7000505328178406,0.0020959237590432167,-0.004436609800904989,-35.3628688,149.1651318,60707.0,3.0,14.0,2.0,1.0,-35.0,-1020.0,-698.0,3.0,-2.0
23:09:26,15537.0,RTL,-0.011149434372782707,0.001954280072823167,-0.2131400629878044,0.2273040902800858,0.0006493132095783949,0.0008596489205956459,-35.36286835,149.1651344,61513.5,-2.0,-2.5,-47.5,0.0,6.5,-980.5,229.0,2.0,2.5
23:09:28,15537.0,RTL,-0.0011926826555281878,-0.0012093354016542435,-0.21307581663131714,0.5574343204498291,-0.0015877292025834322,0.002096479758620262,-35.3628683,149.1651346,61926.0,-3.0,-11.0,1.0,-1.0,39.0,-979.0,559.0,0.0,4.0
23:09:29,98915.0,RTL,0.006773948017507791,-0.0007174507656600327,-0.21347207129001616,-0.006101639568805694,0.00032928609289228916,0.0011925612576305865,-35.36286846,149.16513363999996,61899.6,-2.6,-5.6,-3.6,-2.0,-3.8,-1021.4,-4.8,1.4,3.0
23:09:30,98915.0,RTL,0.018582752905786037,-0.002171882661059499,-0.21340367197990417,0.13495203852653503,-0.00034989387495443225,0.002417563577182591,-35.362868750000004,149.1651322,62140.5,-1.0,3.0,-39.5,-2.0,12.5,-1028.5,137.0,0.5,4.0
23:09:32,98915.0,RTL,0.026766151189804077,-0.0005888622108614072,-0.21324198693037033,-0.060583087615668774,7.089762948453426e-05,0.0021802193950861692,-35.362869149999995,149.16512975,62974.0,4.0,23.0,-16.5,-0.5,2.5,-967.5,-58.0,1.0,4.0
23:09:34,163977.0,RTL,0.023308923467993736,0.002803678624331951,-0.21318964660167694,-0.22158382833003998,0.00244387099519372,-0.001392675330862403,-35.3628691,149.1651298,63007.0,5.0,29.0,3.0,0.0,-28.0,-996.0,-220.0,3.0,0.0
23:09:36,229039.0,RTL,0.01804865151643753,0.000916463031899184,-0.213331401348114,0.3463364541530609,0.0002062106505036354,-0.000593006843701005,-35.362869,149.1651305,63558.0,3.0,25.0,-55.0,1.0,15.0,-1005.0,349.0,1.0,1.0
23:09:38,229039.0,RTL,-0.000929956091567874,0.003719616448506713,-0.21256848673025766,-0.25984297196070355,0.00039233647597332794,-0.0007625060776869456,-35.362868766666665,149.16513173333334,64207.0,2.6666666666666665,17.666666666666668,-0.6666666666666666,1.3333333333333333,-9.0,-988.0,-256.0,1.3333333333333333,1.0
23:09:39,164990.0,RTL,-0.0109213046671357,0.006444095284678042,-0.21284760162234306,0.08017826825380325,0.0014012819447088987,-0.002580701431725174,-35.3628683,149.1651336,64197.5,0.0,7.0,-6.75,3.75,-7.0,-1031.75,83.0,2.5,-0.75
23:09:40,164990.0,RTL,-0.023000594228506088,0.005640123505145311,-0.2130919098854065,0.1770743876695633,-0.0012596298474818468,0.0012375677470117807,-35.3628681,149.1651348,64289.0,-2.0,0.0,-29.0,3.0,15.0,-1039.0,180.0,0.0,2.0
23:09:42,164990.0,RTL,-0.030141182243824005,0.0009326328290626407,-0.21378038823604584,0.4280138611793518,-0.00039631040999665856,0.0046056583523750305,-35.3628677,149.1651377,65286.0,-8.0,-28.0,-39.0,2.0,23.0,-953.0,431.0,0.0,6.0
23:09:44,112159.0,RTL,-0.012084531597793102,0.0006777661619707942,-0.21300464868545532,0.7413487434387207,0.0021362740080803633,-0.0036431599874049425,-35.3628679,149.1651371,65465.0,-7.0,-32.0,4.0,0.0,32.0,-1003.0,744.0,3.0,-1.0
23:09:46,59328.0,RTL,-0.030579429119825363,0.0019787808414548635,-0.21417935192584991,-0.168022021651268,-0.0021194310393184423,-0.0010068051051348448,-35.3628677,149.1651378,65873.0,-9.0,-36.0,-49.0,0.0,-17.0,-1005.0,-167.0,-1.0,1.0
23:09:48,59328.0,RTL,-0.005053811706602573,-0.0038640378043055534,-0.21419809758663177,-0.05764926224946976,-0.003717196173965931,-0.0011728254612535238,-35.3628681,149.1651364,66497.0,-9.0,-34.0,0.0,-2.0,-7.0,-985.0,-57.0,-2.0,0.0
23:09:49,20275.0,RTL,0.005196677893400193,-0.004147210996598006,-0.21345001757144927,-0.11209601685404777,0.001921633363235742,0.002567141456529498,-35.362868580000004,149.16513402,66471.2,-3.6,-17.0,-3.6,-2.8,11.8,-1028.8,-110.6,3.0,4.4
23:09:50,20275.0,RTL,0.010981595143675804,-0.0017143841832876205,-0.21310198307037354,-0.11296182870864868,0.0035248068161308765,0.0015225585084408522,-35.3628687,149.1651331,66554.0,0.0,-6.0,-27.0,-2.0,-13.0,-1040.0,-112.0,4.0,3.0
23:09:52,20275.0,RTL,0.009199369698762894,-0.0004527612472884357,-0.2138829231262207,0.25591644644737244,-0.0016930380370467901,0.002323140623047948,-35.3628688,149.1651326,67479.0,0.0,1.0,-31.0,0.0,-2.0,-938.0,256.0,0.0,4.0
23:09:54,19892.5,RTL,0.006496813730336726,0.000868927949341014,-0.21324342489242554,-0.5331475138664246,0.0025015370920300484,0.0010543749667704105,-35.3628687,149.1651321,67593.0,0.0,6.5,5.5,-0.5,-33.5,-1013.5,-532.5,3.5,2.5
23:09:56,19510.0,RTL,0.01096710842102766,0.00017884845783555647,-0.21387063711881638,0.1210283637046814,-0.00017336593009531498,0.0014994362136349082,-35.3628687,149.16513164999998,68060.5,0.0,11.5,-53.0,-1.0,10.5,-1012.5,122.5,1.0,3.0
23:09:58,19510.0,RTL,0.010275541339069605,-0.00018158051534555852,-0.21337899565696716,-0.7419410049915314,0.00017253262922167778,-0.0011229219962842762,-35.3628689,149.1651307,68755.5,2.0,19.5,-2.0,-1.5,-29.5,-990.0,-740.0,1.5,0.5
23:09:59,298314.0,RTL,0.012395663128700107,0.00262322390335612,-0.21275632828474045,0.1864480245858431,0.0019838038715533912,-0.00119823805289343,-35.36286885,149.165131025,68731.0,2.75,20.75,-0.5,1.25,8.75,-1010.75,188.0,3.25,1.0
23:10:00,298314.0,RTL,0.0014660788874607533,0.004609296098351479,-0.2131754457950592,-0.17342489212751389,0.0038502421230077744,0.0011275605065748096,-35.362868649999996,149.1651316,68795.5,2.0,18.0,-22.5,1.5,-3.5,-1042.5,-171.0,4.5,3.0
23:10:02,298314.0,RTL,-0.0086995679885149,0.0028543765656650066,-0.21354617178440094,0.37303125858306885,0.0009360131807625294,0.00040147057734429836,-35.3628682,149.165134,69782.0,-3.0,0.0,-37.0,1.0,24.0,-958.0,375.0,2.0,2.0
23:10:04,298314.0,RTL,0.004709280910901725,-0.0008948023460106924,-0.21393389999866486,0.6285677850246429,-0.005250399466603994,-0.0036172603140585124,-35.362868250000005,149.1651344,69929.0,-4.5,-8.0,3.5,-1.5,13.0,-1010.0,629.5,-3.5,-1.0
23:10:05,81143.0,RTL,0.01579494110774249,-0.0026639713905751705,-0.2135852836072445,-0.045811064541339874,0.0007861995982239023,0.0024830259499140084,-35.36286865,149.16513255,70043.5,-2.5,-0.25,-29.5,-3.75,6.75,-1040.5,-43.75,2.25,4.5
23:10:06,81143.0,RTL,0.0232538478448987,-0.0028312414651736617,-0.21410410851240158,-0.22417408227920532,0.0017828173586167395,-0.001063263334799558,-35.362868950000006,149.16513129999998,70356.0,0.0,9.0,-54.5,-2.0,-8.0,-1019.0,-221.5,3.0,1.0
23:10:08,81143.0,RTL,0.0146714486181736,0.0018805067520588636,-0.21309519559144974,-0.520894005894661,0.0034203968825750053,0.0011301232734695077,-35.3628691,149.16512985,71215.0,5.0,26.5,-9.0,0.0,-30.0,-957.0,-518.5,5.0,3.0
23:10:10,67650.0,RTL,0.013523191213607788,0.00459323450922966,-0.21272167563438416,0.37856990098953247,0.0036432843189686537,-0.0001274237292818725,-35.362868649999996,149.16513129999998,71200.5,1.5,21.5,-7.0,1.0,2.5,-1033.5,380.5,5.0,2.0
23:10:12,54157.0,RTL,-0.005593326408416033,0.0026063998229801655,-0.21331216394901276,0.22403880208730698,0.0013937866897322237,0.0009844985324889421,-35.3628684,149.1651335,71983.0,-0.5,5.5,-44.0,2.0,7.0,-977.5,226.5,3.0,3.0
23:10:14,54157.0,RTL,-0.013115072157233953,0.0001401787085342221,-0.21292896568775177,-0.3361544981598854,-0.00026451091980561614,0.0018545975908637047,-35.3628683,149.1651346,72261.0,-3.0,-8.0,4.0,0.0,-6.5,-1002.0,-332.5,0.5,4.0
23:10:15,206222.0,RTL,-0.005654198977254055,0.00030389066159841605,-0.21261132508516312,-0.1723557934165001,0.0013684513396583498,-0.002321119129192084,-35.3628684,149.1651345,72303.25,-2.25,-9.0,-17.75,0.0,-10.5,-1032.75,-169.5,2.75,0.0
23:10:16,206222.0,RTL,-0.006436946743633598,0.0006906332419021055,-0.2132265716791153,-0.08731742203235626,-0.001096317544579506,-0.0012443639570847154,-35.3628684,149.1651345,72549.0,-2.0,-9.0,-44.5,0.5,-8.0,-1024.5,-85.5,0.0,1.0
