,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:07:58.507,-1.0,-1.0,-1.0,-1
23:07:58.710,-1.0,-1.0,-1.0,-1
23:07:58.912,-1.0,-1.0,-1.0,-1
23:07:59.129,-1.0,-1.0,-1.0,-1
23:07:59.364,-1.0,-1.0,-1.0,-1
23:07:59.593,-1.0,-1.0,-1.0,-1
23:07:59.891,-1.0,-1.0,-1.0,-1
23:08:00.093,-1.0,-1.0,-1.0,-1
23:08:00.306,-1.0,-1.0,-1.0,-1
23:08:00.508,-1.0,-1.0,-1.0,-1
23:08:00.721,-1.0,-1.0,-1.0,-1
23:08:00.923,-1.0,-1.0,-1.0,-1
23:08:01.125,-1.0,-1.0,-1.0,-1
23:08:01.326,-1.0,-1.0,-1.0,-1
23:08:01.528,-1.0,-1.0,-1.0,-1
23:08:01.730,-1.0,-1.0,-1.0,-1
23:08:01.932,-1.0,-1.0,-1.0,-1
23:08:02.134,-1.0,-1.0,-1.0,-1
23:08:02.336,-1.0,-1.0,-1.0,-1
23:08:02.538,-1.0,-1.0,-1.0,-1
23:08:02.740,-1.0,-1.0,-1.0,-1
23:08:02.941,-1.0,-1.0,-1.0,-1
23:08:03.143,-1.0,-1.0,-1.0,-1
23:08:03.345,-1.0,-1.0,-1.0,-1
23:08:03.547,-1.0,-1.0,-1.0,-1
23:08:03.762,-1.0,-1.0,-1.0,-1
23:08:03.984,-1.0,-1.0,-1.0,-1
23:08:04.202,-1.0,-1.0,-1.0,-1
23:08:04.423,-1.0,-1.0,-1.0,-1
23:08:04.680,-1.0,-1.0,-1.0,-1
23:08:04.883,-1.0,-1.0,-1.0,-1
23:08:05.085,-1.0,-1.0,-1.0,-1
23:08:05.300,-1.0,-1.0,-1.0,-1
23:08:05.502,-1.0,-1.0,-1.0,-1
23:08:05.704,-1.0,-1.0,-1.0,-1
23:08:05.906,-1.0,-1.0,-1.0,-1
23:08:06.108,-1.0,-1.0,-1.0,-1
23:08:06.311,-1.0,-1.0,-1.0,-1
23:08:06.513,-1.0,-1.0,-1.0,-1
23:08:06.716,-1.0,-1.0,-1.0,-1
23:08:06.917,-1.0,-1.0,-1.0,-1
23:08:07.119,-1.0,-1.0,-1.0,-1
23:08:07.321,-1.0,-1.0,-1.0,-1
23:08:07.523,-1.0,-1.0,-1.0,-1
23:08:07.724,-1.0,-1.0,-1.0,-1
23:08:07.926,-1.0,-1.0,-1.0,-1
23:08:08.129,-1.0,-1.0,-1.0,-1
23:08:08.331,-1.0,-1.0,-1.0,-1
23:08:08.533,-1.0,-1.0,-1.0,-1
23:08:08.735,-1.0,-1.0,-1.0,-1
23:08:08.937,-1.0,-1.0,-1.0,-1
23:08:09.139,-1.0,-1.0,-1.0,-1
23:08:09.341,-1.0,-1.0,-1.0,-1
23:08:09.579,-1.0,-1.0,-1.0,-1
23:08:09.791,-1.0,-1.0,-1.0,-1
23:08:10.003,-1.0,-1.0,-1.0,-1
23:08:10.298,-1.0,-1.0,-1.0,-1
23:08:10.500,-1.0,-1.0,-1.0,-1
23:08:10.702,-1.0,-1.0,-1.0,-1
23:08:10.904,-1.0,-1.0,-1.0,-1
23:08:11.107,-1.0,-1.0,-1.0,-1
23:08:11.317,-1.0,-1.0,-1.0,-1
23:08:11.522,-1.0,-1.0,-1.0,-1
23:08:11.724,-1.0,-1.0,-1.0,-1
23:08:11.926,-1.0,-1.0,-1.0,-1
23:08:12.130,-1.0,-1.0,-1.0,-1
23:08:12.332,-1.0,-1.0,-1.0,-1
23:08:12.534,-1.0,-1.0,-1.0,-1
23:08:12.736,-1.0,-1.0,-1.0,-1
23:08:12.937,-1.0,-1.0,-1.0,-1
23:08:13.140,-1.0,-1.0,-1.0,-1
23:08:13.342,-1.0,-1.0,-1.0,-1
23:08:13.543,-1.0,-1.0,-1.0,-1
23:08:13.747,-1.0,-1.0,-1.0,-1
23:08:13.949,-1.0,-1.0,-1.0,-1
23:08:14.151,-1.0,-1.0,-1.0,-1
23:08:14.354,-1.0,-1.0,-1.0,-1
23:08:14.556,-1.0,-1.0,-1.0,-1
23:08:14.757,-1.0,-1.0,-1.0,-1
23:08:14.959,-1.0,-1.0,-1.0,-1
23:08:15.160,-1.0,-1.0,-1.0,-1
23:08:15.421,-1.0,-1.0,-1.0,-1
23:08:15.649,-1.0,-1.0,-1.0,-1
23:08:15.957,-1.0,-1.0,-1.0,-1
23:08:16.160,-1.0,-1.0,-1.0,-1
23:08:16.381,-1.0,-1.0,-1.0,-1
23:08:16.585,-1.0,-1.0,-1.0,-1
23:08:16.788,-1.0,-1.0,-1.0,-1
23:08:16.990,-1.0,-1.0,-1.0,-1
23:08:17.191,-1.0,-1.0,-1.0,-1
23:08:17.393,-1.0,-1.0,-1.0,-1
23:08:17.595,-1.0,-1.0,-1.0,-1
23:08:17.796,-1.0,-1.0,-1.0,-1
23:08:18.000,-1.0,-1.0,-1.0,-1
23:08:18.201,-1.0,-1.0,-1.0,-1
23:08:18.403,-1.0,-1.0,-1.0,-1
23:08:18.605,-1.0,-1.0,-1.0,-1
23:08:18.807,-1.0,-1.0,-1.0,-1
23:08:19.009,-1.0,-1.0,-1.0,-1
23:08:19.211,-1.0,-1.0,-1.0,-1
23:08:19.412,-1.0,-1.0,-1.0,-1
23:08:19.614,-1.0,-1.0,-1.0,-1
23:08:19.860,-1.0,-1.0,-1.0,-1
23:08:20.078,-1.0,-1.0,-1.0,-1
23:08:20.324,-1.0,-1.0,-1.0,-1
23:08:20.562,-1.0,-1.0,-1.0,-1
23:08:20.774,-1.0,-1.0,-1.0,-1
23:08:20.977,-1.0,-1.0,-1.0,-1
23:08:21.179,-1.0,-1.0,-1.0,-1
23:08:21.382,-1.0,-1.0,-1.0,-1
23:08:21.584,-1.0,-1.0,-1.0,-1
23:08:21.786,-1.0,-1.0,-1.0,-1
23:08:21.988,-1.0,-1.0,-1.0,-1
23:08:22.190,-1.0,-1.0,-1.0,-1
23:08:22.393,-1.0,-1.0,-1.0,-1
23:08:22.595,-1.0,-1.0,-1.0,-1
23:08:22.797,-1.0,-1.0,-1.0,-1
23:08:22.999,-1.0,-1.0,-1.0,-1
23:08:23.200,-1.0,-1.0,-1.0,-1
23:08:23.402,-1.0,-1.0,-1.0,-1
23:08:23.604,-1.0,-1.0,-1.0,-1
23:08:23.807,-1.0,-1.0,-1.0,-1
23:08:24.009,-1.0,-1.0,-1.0,-1
23:08:24.213,-1.0,-1.0,-1.0,-1
23:08:24.415,-1.0,-1.0,-1.0,-1
23:08:24.617,-1.0,-1.0,-1.0,-1
23:08:24.819,-1.0,-1.0,-1.0,-1
23:08:25.036,-1.0,-1.0,-1.0,-1
23:08:25.243,-1.0,-1.0,-1.0,-1
23:08:25.485,-1.0,-1.0,-1.0,-1
23:08:25.832,-1.0,-1.0,-1.0,-1
23:08:26.034,-1.0,-1.0,-1.0,-1
23:08:26.237,-1.0,-1.0,-1.0,-1
23:08:26.440,-1.0,-1.0,-1.0,-1
23:08:26.642,-1.0,-1.0,-1.0,-1
23:08:26.844,-1.0,-1.0,-1.0,-1
23:08:27.046,-1.0,-1.0,-1.0,-1
23:08:27.248,-1.0,-1.0,-1.0,-1
23:08:27.449,-1.0,-1.0,-1.0,-1
23:08:27.651,-1.0,-1.0,-1.0,-1
23:08:27.853,-1.0,-1.0,-1.0,-1
23:08:28.055,-1.0,-1.0,-1.0,-1
23:08:28.257,-1.0,-1.0,-1.0,-1
23:08:28.459,-1.0,-1.0,-1.0,-1
23:08:28.675,-1.0,-1.0,-1.0,-1
23:08:28.883,-1.0,-1.0,-1.0,-1
23:08:29.084,-1.0,-1.0,-1.0,-1
23:08:29.286,-1.0,-1.0,-1.0,-1
23:08:29.488,-1.0,-1.0,-1.0,-1
23:08:29.691,-1.0,-1.0,-1.0,-1
23:08:29.926,-1.0,-1.0,-1.0,-1
23:08:30.133,-1.0,-1.0,-1.0,-1
23:08:30.340,-1.0,-1.0,-1.0,-1
23:08:30.578,-1.0,-1.0,-1.0,-1
23:08:30.788,-1.0,-1.0,-1.0,-1
23:08:30.990,-1.0,-1.0,-1.0,-1
23:08:31.193,-1.0,-1.0,-1.0,-1
23:08:31.396,-1.0,-1.0,-1.0,-1
23:08:31.597,-1.0,-1.0,-1.0,-1
23:08:31.799,-1.0,-1.0,-1.0,-1
23:08:32.001,-1.0,-1.0,-1.0,-1
23:08:32.203,-1.0,-1.0,-1.0,-1
23:08:32.405,-1.0,-1.0,-1.0,-1
23:08:32.607,-1.0,-1.0,-1.0,-1
23:08:32.808,-1.0,-1.0,-1.0,-1
23:08:33.010,-1.0,-1.0,-1.0,-1
23:08:33.211,-1.0,-1.0,-1.0,-1
23:08:33.414,-1.0,-1.0,-1.0,-1
23:08:33.616,-1.0,-1.0,-1.0,-1
23:08:33.817,-1.0,-1.0,-1.0,-1
23:08:34.019,-1.0,-1.0,-1.0,-1
23:08:34.223,-1.0,-1.0,-1.0,-1
23:08:34.425,-1.0,-1.0,-1.0,-1
23:08:34.627,-1.0,-1.0,-1.0,-1
23:08:34.828,-1.0,-1.0,-1.0,-1
23:08:35.030,-1.0,-1.0,-1.0,-1
23:08:35.237,-1.0,-1.0,-1.0,-1
23:08:35.497,-1.0,-1.0,-1.0,-1
23:08:35.715,-1.0,-1.0,-1.0,-1
23:08:35.984,-1.0,-1.0,-1.0,-1
23:08:36.191,-1.0,-1.0,-1.0,-1
23:08:36.393,-1.0,-1.0,-1.0,-1
23:08:36.596,-1.0,-1.0,-1.0,-1
23:08:36.798,-1.0,-1.0,-1.0,-1
23:08:37.000,-1.0,-1.0,-1.0,-1
23:08:37.202,-1.0,-1.0,-1.0,-1
23:08:37.403,-1.0,-1.0,-1.0,-1
23:08:37.605,-1.0,-1.0,-1.0,-1
23:08:37.807,-1.0,-1.0,-1.0,-1
23:08:38.009,-1.0,-1.0,-1.0,-1
23:08:38.210,-1.0,-1.0,-1.0,-1
23:08:38.412,-1.0,-1.0,-1.0,-1
23:08:38.614,-1.0,-1.0,-1.0,-1
23:08:38.816,-1.0,-1.0,-1.0,-1
23:08:39.017,-1.0,-1.0,-1.0,-1
23:08:39.219,-1.0,-1.0,-1.0,-1
23:08:39.421,1.0,-0.922,-1.0,-1
23:08:39.623,1.0,-0.922,-1.0,-1
23:08:39.825,1.0,-0.922,-1.0,-1
23:08:40.046,1.0,-0.922,-1.0,-1
23:08:40.342,1.0,-0.922,-1.0,-1
23:08:40.561,1.0,-0.922,-1.0,-1
23:08:40.798,1.0,-0.922,-1.0,-1
23:08:41.005,-1.0,-0.922,-1.0,-1
23:08:41.208,-1.0,-0.922,-1.0,-1
23:08:41.410,-1.0,-0.922,-1.0,-1
23:08:41.612,-1.0,-0.922,-1.0,-1
23:08:41.814,-1.0,-0.974,-1.0,-1
23:08:42.016,-1.0,-0.974,-1.0,-1
23:08:42.217,-1.0,-0.974,-1.0,-1
23:08:42.419,-1.0,-0.974,-1.0,-1
23:08:42.621,-1.0,-0.974,-1.0,-1
23:08:42.823,-1.0,-0.974,-1.0,-1
23:08:43.025,-1.0,-0.973,-1.0,-1
23:08:43.226,-1.0,-0.973,-1.0,-1
23:08:43.428,-1.0,-0.973,-1.0,-1
23:08:43.630,-1.0,-0.973,-1.0,-1
23:08:43.832,-1.0,-0.973,-1.0,-1
23:08:44.034,-1.0,-0.973,-1.0,-1
23:08:44.235,-1.0,-0.973,-1.0,-1
23:08:44.437,-1.0,-0.973,-1.0,-1
23:08:44.639,-1.0,-0.973,-1.0,-1
23:08:44.841,-1.0,-0.973,-1.0,-1
23:08:45.043,-1.0,-0.972,-1.0,-1
23:08:45.318,-1.0,-0.972,-1.0,-1
23:08:45.539,-1.0,-0.972,-1.0,-1
23:08:45.804,-1.0,-0.972,-1.0,-1
23:08:46.011,-1.0,-0.972,-1.0,-1
23:08:46.225,-1.0,-0.972,-1.0,-1
23:08:46.427,-1.0,-0.972,-1.0,-1
23:08:46.630,-1.0,-0.972,-1.0,-1
23:08:46.832,-1.0,-0.972,-1.0,-1
23:08:47.034,-1.0,-0.89,-1.0,-1
23:08:47.236,-1.0,-0.89,-1.0,-1
23:08:47.437,-1.0,-0.89,-1.0,-1
23:08:47.639,-1.0,-0.89,-1.0,-1
23:08:47.841,-1.0,-0.89,-1.0,-1
23:08:48.043,-1.0,-0.89,-1.0,-1
23:08:48.245,1.0,-0.89,-1.0,-1
23:08:48.447,1.0,-0.89,-1.0,-1
23:08:48.648,1.0,-0.89,-1.0,-1
23:08:48.850,1.0,-0.89,-1.0,-1
23:08:49.052,-1.0,-0.89,-1.0,-1
23:08:49.255,-1.0,-0.89,-1.0,-1
23:08:49.456,-1.0,-0.89,-1.0,-1
23:08:49.658,-1.0,-0.89,-1.0,-1
23:08:49.861,-1.0,-0.89,-1.0,-1
23:08:50.114,-1.0,-0.89,-1.0,-1
23:08:50.321,-1.0,-0.889,-1.0,-1
23:08:50.583,-1.0,-0.889,-1.0,-1
23:08:50.818,-1.0,-0.889,-1.0,-1
23:08:51.092,-1.0,-0.889,-1.0,-1
23:08:51.297,-1.0,-0.888,-1.0,-1
23:08:51.500,-1.0,-0.888,-1.0,-1
23:08:51.701,-1.0,-0.888,-1.0,-1
23:08:51.903,-1.0,-0.666,-1.0,-1
23:08:52.105,-1.0,-0.666,-1.0,-1
23:08:52.307,-1.0,-0.666,-1.0,-1
23:08:52.509,-1.0,-0.666,-1.0,-1
23:08:52.711,-1.0,-0.666,-1.0,-1
23:08:52.913,-1.0,-0.666,-1.0,-1
23:08:53.114,-1.0,-0.666,-1.0,-1
23:08:53.316,1.0,-0.666,-1.0,-1
23:08:53.518,1.0,-0.666,-1.0,-1
23:08:53.719,1.0,-0.666,-1.0,-1
23:08:53.921,1.0,-0.666,-1.0,-1
23:08:54.123,1.0,-0.666,-1.0,-1
23:08:54.325,1.0,-0.666,-1.0,-1
23:08:54.527,1.0,-0.666,-1.0,-1
23:08:54.729,1.0,-0.666,-1.0,-1
23:08:54.931,-1.0,-0.665,-1.0,-1
23:08:55.134,-1.0,-0.664,-1.0,-1
23:08:55.379,-1.0,-0.664,-1.0,-1
23:08:55.627,-1.0,-0.664,-1.0,-1
23:08:55.853,-1.0,-0.663,-1.0,-1
23:08:56.079,-1.0,-0.662,-1.0,-1
23:08:56.281,-1.0,-0.661,-1.0,-1
23:08:56.490,-1.0,-0.661,-1.0,-1
23:08:56.692,-1.0,-0.661,-1.0,-1
23:08:56.896,-1.0,-0.661,-1.0,-1
23:08:57.097,-1.0,-0.924,-1.0,-1
23:08:57.299,-1.0,-0.924,-1.0,-1
23:08:57.501,-1.0,-0.924,-1.0,-1
23:08:57.703,-1.0,-0.924,-1.0,-1
23:08:57.905,-1.0,-0.924,-1.0,-1
23:08:58.106,-1.0,-0.924,-1.0,-1
23:08:58.308,-1.0,-0.924,-1.0,-1
23:08:58.510,-1.0,-0.924,-1.0,-1
23:08:58.712,-1.0,-0.924,-1.0,-1
23:08:58.915,1.0,-0.924,-1.0,-1
23:08:59.116,1.0,-0.924,-1.0,-1
23:08:59.318,1.0,-0.924,-1.0,-1
23:08:59.519,-1.0,-0.924,-1.0,-1
23:08:59.721,-1.0,-0.924,-1.0,-1
23:08:59.925,-1.0,-0.924,-1.0,-1
23:09:00.127,-1.0,-0.924,-1.0,-1
23:09:00.329,-1.0,-0.924,-1.0,-1
23:09:00.531,-1.0,-0.924,-1.0,-1
23:09:00.734,-1.0,-0.924,-1.0,-1
23:09:00.935,-1.0,-0.923,-1.0,-1
23:09:01.221,-1.0,-0.923,-1.0,-1
23:09:01.465,-1.0,-0.923,-1.0,-1
23:09:01.722,-1.0,-0.923,-1.0,-1
23:09:01.934,-1.0,-0.923,-1.0,-1
23:09:02.136,-1.0,-0.923,-1.0,-1
23:09:02.339,-1.0,-0.923,-1.0,-1
23:09:02.543,-1.0,-0.923,-1.0,-1
23:09:02.745,-1.0,-0.923,-1.0,-1
23:09:02.946,-1.0,-0.472,-1.0,-1
23:09:03.148,-1.0,-0.472,-1.0,-1
23:09:03.350,-1.0,-0.472,-1.0,-1
23:09:03.552,-1.0,-0.472,-1.0,-1
23:09:03.754,-1.0,-0.472,-1.0,-1
23:09:03.956,1.0,-0.472,-1.0,-1
23:09:04.158,1.0,-0.472,-1.0,-1
23:09:04.360,1.0,-0.472,-1.0,-1
23:09:04.563,1.0,-0.472,-1.0,-1
23:09:04.765,1.0,-0.472,-1.0,-1
23:09:04.966,-1.0,-0.471,-1.0,-1
23:09:05.168,-1.0,-0.47,-1.0,-1
23:09:05.369,-1.0,-0.47,-1.0,-1
23:09:05.571,-1.0,-0.469,-1.0,-1
23:09:05.791,-1.0,-0.467,-1.0,-1
23:09:06.008,-1.0,-0.466,-1.0,-1
23:09:06.312,-1.0,-0.465,-1.0,-1
23:09:06.552,-1.0,-0.465,-1.0,-1
23:09:06.804,-1.0,-0.465,-1.0,-1
23:09:07.006,-1.0,-0.461,-1.0,-1
23:09:07.208,-1.0,-0.461,-1.0,-1
23:09:07.412,-1.0,-0.46,-1.0,-1
23:09:07.614,-1.0,-0.449,-1.0,-1
23:09:07.815,-1.0,-0.449,-1.0,-1
23:09:08.018,-1.0,-0.449,-1.0,-1
23:09:08.219,-1.0,-0.449,-1.0,-1
23:09:08.421,-1.0,-0.449,-1.0,-1
23:09:08.623,-1.0,-0.449,-1.0,-1
23:09:08.825,-1.0,-0.449,-1.0,-1
23:09:09.027,1.0,-0.449,-1.0,-1
23:09:09.228,1.0,-0.449,-1.0,-1
23:09:09.430,1.0,-0.449,-1.0,-1
23:09:09.634,-1.0,-0.449,-1.0,-1
23:09:09.836,-1.0,-0.449,-1.0,-1
23:09:10.039,-1.0,-0.448,-1.0,-1
23:09:10.240,-1.0,-0.447,-1.0,-1
23:09:10.442,-1.0,-0.447,-1.0,-1
23:09:10.644,-1.0,-0.447,-1.0,-1
23:09:10.847,-1.0,-0.447,-1.0,-1
23:09:11.048,-1.0,-0.444,-1.0,-1
23:09:11.250,-1.0,-0.442,-1.0,-1
23:09:11.452,-1.0,-0.441,-1.0,-1
23:09:11.686,-1.0,-0.44,-1.0,-1
23:09:11.921,-1.0,-0.439,-1.0,-1
23:09:12.164,-1.0,-0.438,-1.0,-1
23:09:12.407,-1.0,-0.438,-1.0,-1
23:09:12.622,-1.0,-0.438,-1.0,-1
23:09:12.824,-1.0,-0.438,-1.0,-1
23:09:13.026,-1.0,-0.437,-1.0,-1
23:09:13.228,-1.0,-0.622,-1.0,-1
23:09:13.430,-1.0,-0.622,-1.0,-1
23:09:13.632,-1.0,-0.622,-1.0,-1
23:09:13.834,-1.0,-0.622,-1.0,-1
23:09:14.036,-1.0,-0.622,-1.0,-1
23:09:14.238,1.0,-0.622,-1.0,-1
23:09:14.440,1.0,-0.622,-1.0,-1
23:09:14.642,1.0,-0.622,-1.0,-1
23:09:14.844,1.0,-0.622,-1.0,-1
23:09:15.045,-1.0,-0.622,-1.0,-1
23:09:15.247,-1.0,-0.621,-1.0,-1
23:09:15.449,-1.0,-0.621,-1.0,-1
23:09:15.650,-1.0,-0.621,-1.0,-1
23:09:15.852,-1.0,-0.62,-1.0,-1
23:09:16.054,-1.0,-0.619,-1.0,-1
23:09:16.256,-1.0,-0.618,-1.0,-1
23:09:16.458,-1.0,-0.618,-1.0,-1
23:09:16.659,-1.0,-0.618,-1.0,-1
23:09:16.861,-1.0,-0.618,-1.0,-1
23:09:17.063,-1.0,-0.616,-1.0,-1
23:09:17.295,-1.0,-0.615,-1.0,-1
23:09:17.528,-1.0,-0.615,-1.0,-1
23:09:17.777,-1.0,-0.615,-1.0,-1
23:09:17.988,-1.0,-0.615,-1.0,-1
23:09:18.195,-1.0,-0.615,-1.0,-1
23:09:18.398,-1.0,-0.615,-1.0,-1
23:09:18.600,-1.0,-0.615,-1.0,-1
23:09:18.802,-1.0,-0.912,-1.0,-1
23:09:19.010,1.0,-0.912,-1.0,-1
23:09:19.211,1.0,-0.912,-1.0,-1
23:09:19.413,1.0,-0.912,-1.0,-1
23:09:19.614,1.0,-0.912,-1.0,-1
23:09:19.816,-1.0,-0.912,-1.0,-1
23:09:20.018,-1.0,-0.912,-1.0,-1
23:09:20.220,-1.0,-0.912,-1.0,-1
23:09:20.422,-1.0,-0.911,-1.0,-1
23:09:20.624,-1.0,-0.911,-1.0,-1
23:09:20.825,-1.0,-0.911,-1.0,-1
23:09:21.027,-1.0,-0.911,-1.0,-1
23:09:21.229,-1.0,-0.911,-1.0,-1
23:09:21.430,-1.0,-0.911,-1.0,-1
23:09:21.632,-1.0,-0.911,-1.0,-1
23:09:21.870,-1.0,-0.91,-1.0,-1
23:09:22.090,-1.0,-0.91,-1.0,-1
23:09:22.311,-1.0,-0.91,-1.0,-1
23:09:22.609,-1.0,-0.91,-1.0,-1
23:09:22.815,-1.0,-0.91,-1.0,-1
23:09:23.024,-1.0,-0.91,-1.0,-1
23:09:23.227,-1.0,-0.91,-1.0,-1
23:09:23.429,-1.0,-0.609,-1.0,-1
23:09:23.631,-1.0,-0.609,-1.0,-1
23:09:23.833,-1.0,-0.609,-1.0,-1
23:09:24.035,-1.0,-0.609,-1.0,-1
23:09:24.238,1.0,-0.609,-1.0,-1
23:09:24.440,1.0,-0.609,-1.0,-1
23:09:24.642,1.0,-0.609,-1.0,-1
23:09:24.844,1.0,-0.609,-1.0,-1
23:09:25.046,-1.0,-0.609,-1.0,-1
23:09:25.248,-1.0,-0.608,-1.0,-1
23:09:25.451,-1.0,-0.608,-1.0,-1
23:09:25.654,-1.0,-0.608,-1.0,-1
23:09:25.855,-1.0,-0.607,-1.0,-1
23:09:26.057,-1.0,-0.606,-1.0,-1
