time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT,MODE
01:55:11,0.01972281684478124,-0.002360992832109332,-2.258922815322876,-0.003507415143152078,0.0003110201408465703,-0.004748344110945861,-35.36355546666667,149.16473306666668,147234.33333333334,-1.0,5.333333333333333,-152.33333333333334,-0.3333333333333333,1.3333333333333333,-999.3333333333334,-0.6666666666666666,2.6666666666666665,-2.3333333333333335,137375.0,RTL
01:55:12,0.007232963262746732,-0.0020992458254719772,-2.2672459284464517,-0.012778801377862692,0.0015460977641244729,-0.01479613222181797,-35.36355556666667,149.1647333,148398.33333333334,3.0,-0.6666666666666666,-152.0,0.0,0.0,-1000.3333333333334,-9.666666666666666,3.3333333333333335,-12.333333333333334,137375.0,RTL
01:55:14,0.004153044040625294,0.0022316387621685863,-2.30732790629069,-0.008666074213882288,0.0017213850126912196,-0.019662975644071896,-35.3635557,149.16473293333334,151507.0,0.6666666666666666,-1.0,-152.0,0.0,0.0,-998.6666666666666,-6.333333333333333,3.6666666666666665,-17.333333333333332,238945.0,RTL
01:55:16,0.009103578825791677,0.0018638772889971733,-2.3394835789998374,0.01841474634905656,-0.0018155213523035247,-0.008592338922123114,-35.36355663333333,149.16473386666667,154619.33333333334,-4.0,9.0,-153.0,-0.6666666666666666,2.0,-1000.0,20.333333333333332,0.6666666666666666,-6.0,238945.0,RTL
01:55:17,0.03613727415601412,0.005573666499306758,-2.306687911351522,0.04126031696796417,-0.008450888252506653,0.03647878083089987,-35.36355666666666,149.1647345,156556.33333333334,13.666666666666666,-2.3333333333333335,-152.33333333333334,1.0,-0.6666666666666666,-1003.6666666666666,43.0,-5.666666666666667,38.333333333333336,54058.0,RTL
01:55:18,0.059269806991020836,-0.003435715140464405,-2.2929612000783286,-0.020198532690604527,-0.0017312907924254735,-0.006510020854572455,-35.3635552,149.16473349999998,157723.33333333334,35.666666666666664,-26.0,-151.0,4.333333333333333,-6.333333333333333,-994.6666666666666,-18.0,0.6666666666666666,-4.0,54058.0,RTL
01:55:20,-0.038166153555115066,-0.0014013211669710774,-2.3671459356943765,0.038161584486564,0.006102291479085882,-0.031859793389836945,-35.3635514,149.16472836666665,160805.0,-13.0,6.666666666666667,-153.0,-2.0,0.6666666666666666,-999.3333333333334,40.333333333333336,8.333333333333334,-29.0,229991.0,RTL
01:55:22,0.02426169378062089,0.021353803885479767,-2.305076519648234,0.006760596375291546,0.03632836416363716,0.11165603995323181,-35.36355526666666,149.1647335,163904.0,-6.0,27.333333333333332,-150.33333333333334,0.0,6.666666666666667,-998.0,9.333333333333334,38.333333333333336,113.33333333333333,229991.0,RTL
01:55:23,0.01620896564175685,0.055760384847720466,-2.2064969539642334,-0.017717909688750904,0.03065460951377948,0.04254875611513853,-35.36355376666666,149.16473806666667,165810.0,41.333333333333336,43.333333333333336,-147.66666666666666,10.666666666666666,4.0,-995.0,-14.666666666666666,33.0,44.333333333333336,267998.0,RTL
01:55:24,-0.005910598731134087,0.0966029167175293,-2.1352816422780356,-0.023489479596416157,0.04536898713558912,0.11940265074372292,-35.36355016666667,149.16474276666668,166897.33333333334,69.0,75.0,-130.66666666666666,20.0,5.666666666666667,-961.0,-20.333333333333332,47.666666666666664,121.33333333333333,267998.0,RTL
01:55:26,-0.01654661415765683,0.18096588551998138,-2.1159780820210776,-0.04652345490952333,0.02441351643453042,-0.006690498751898606,-35.36352926666667,149.16477363333334,168542.33333333334,178.66666666666666,218.0,-33.0,55.0,25.333333333333332,-965.0,-43.666666666666664,26.333333333333332,-4.0,107492.0,RTL
01:55:28,-0.05489857370654742,0.18291310469309488,-2.1262758572896323,-0.022052566210428875,-0.036563873291015625,-0.004565961193293333,-35.363486599999995,149.16484246666667,168689.66666666666,288.6666666666667,401.0,1.0,103.0,50.333333333333336,-1003.6666666666666,-19.333333333333332,-33.333333333333336,-2.3333333333333335,107492.0,RTL
01:55:29,-0.06267998491724332,0.15663311382134756,-2.1316587924957275,0.02006416271130244,-0.030639125655094784,-0.0009569387184455991,-35.36345213333333,149.1649024666667,168693.66666666666,325.6666666666667,466.0,-1.6666666666666667,110.0,63.666666666666664,-993.6666666666666,23.0,-27.666666666666668,1.3333333333333333,47456.0,RTL
01:55:30,-0.06355104471246402,0.1427992880344391,-2.1341455777486167,-0.0187007337808609,-0.01458637168010076,-0.005505315338571866,-35.363429733333334,149.1649421666667,168707.0,337.6666666666667,486.0,-2.3333333333333335,117.0,66.66666666666667,-988.6666666666666,-15.666666666666666,-11.666666666666666,-3.0,47456.0,RTL
01:55:32,-0.07034715016682942,0.09685313949982326,-2.1420064767201743,-0.06667919208606084,-0.04832532132665316,-0.0033448608592152596,-35.363368333333334,149.1650506,168729.33333333334,338.3333333333333,485.0,-1.0,120.66666666666667,70.0,-995.0,-63.666666666666664,-45.333333333333336,-1.0,266378.0,RTL
01:55:34,-0.05801612511277199,0.00026783146313391626,-2.1461233297983804,-0.3298645168542862,-0.04930958772699038,-0.013167386564115683,-35.36331313333333,149.16514903333334,168733.0,268.3333333333333,387.6666666666667,0.3333333333333333,95.66666666666667,44.0,-992.6666666666666,-326.6666666666667,-46.0,-10.333333333333334,266378.0,RTL
01:55:35,-0.03430903951327006,-0.060978288451830544,-2.149266004562378,-0.32751304904619855,-0.03160097636282444,-0.030973678454756737,-35.36328793333333,149.16519536666667,168720.0,190.33333333333334,271.0,1.0,67.66666666666667,16.666666666666668,-1007.0,-325.3333333333333,-28.666666666666668,-28.0,194114.0,RTL
01:55:36,-0.025008538117011387,-0.06711585074663162,-2.151829242706299,0.3245110710461934,-0.00979372028571864,0.020388771469394367,-35.3632772,149.16521506666666,168712.0,141.0,194.33333333333334,0.6666666666666666,48.0,54.333333333333336,-1009.6666666666666,327.6666666666667,-7.0,22.666666666666668,194114.0,RTL
01:55:38,-0.009330595843493938,-0.04415108263492584,-2.1587255001068115,-0.08960902690887451,0.01557473869373401,-0.005995378674318393,-35.36326243333333,149.1652395,168704.0,32.333333333333336,45.666666666666664,-0.3333333333333333,12.333333333333334,-10.0,-1003.0,-87.66666666666667,17.666666666666668,-3.0,55308.0,RTL
01:55:40,0.0007870288488144676,-0.0030593882159640393,-2.16523814201355,0.4170322430630525,0.02954986070593198,0.0016373693554972608,-35.36325993333333,149.16524213333332,168710.0,-4.0,-1.0,0.3333333333333333,0.0,19.666666666666668,-998.6666666666666,419.6666666666667,31.666666666666668,4.0,55308.0,RTL
01:55:41,0.0018124716977278392,-0.00832859193906188,-2.1666572093963623,0.2349984347820282,-0.012189393358615538,-0.0008186734436700741,-35.3632599,149.1652418,168713.33333333334,-4.0,-0.3333333333333333,0.0,-0.3333333333333333,16.333333333333332,-1005.0,237.33333333333334,-9.0,1.0,61657.0,RTL
01:55:42,-0.0023130024007211127,-0.010112591708699862,-2.1689931551615396,-0.31432147696614265,0.005296498769894242,-0.002149568793053428,-35.3632601,149.16524153333333,168717.33333333334,-7.333333333333333,-5.0,0.0,-1.3333333333333333,-13.666666666666666,-993.3333333333334,-311.3333333333333,7.666666666666667,0.3333333333333333,61657.0,RTL
01:55:44,0.0124547245601813,-0.0004977093503839569,-2.173146963119507,0.21692185600598654,0.0016212666717668374,-0.0017912189553802211,-35.3632613,149.1652399,168712.0,-5.333333333333333,-8.333333333333334,0.0,-2.6666666666666665,5.333333333333333,-1002.0,219.0,4.0,0.0,230164.0,RTL
01:55:46,0.003765922815849384,-0.0001926395925693214,-2.1770826975504556,-0.1117388904094696,-0.000982966972514987,-0.003121459080527226,-35.363262399999996,149.16523913333333,168622.66666666666,2.6666666666666665,-8.666666666666666,29.666666666666668,-1.0,14.333333333333334,-936.0,-108.0,1.6666666666666667,-0.3333333333333333,230164.0,RTL
01:55:47,0.030068311219414074,-0.00029944240729188704,-2.1799617608388266,1.4257727066675823,0.001337814494036138,-0.004225193988531828,-35.36326283333333,149.1652389,167816.0,6.333333333333333,-8.333333333333334,88.0,-1.0,54.666666666666664,-986.0,1428.3333333333333,3.3333333333333335,-2.0,37010.0,RTL
01:55:48,0.03488097960750262,0.0007605663534680692,-2.1808266639709473,1.3884653647740681,-0.0011415617385258277,-0.00794206039669613,-35.36326306666667,149.16523886666667,167085.0,7.666666666666667,-8.333333333333334,95.0,0.0,47.0,-1049.0,1391.0,1.3333333333333333,-5.0,37010.0,RTL
01:55:50,0.020570600405335426,0.004326318701108296,-2.183882554372152,0.705784797668457,-0.0013015907413015764,-0.005915912178655465,-35.36326256666666,149.16523776666665,165047.66666666666,6.0,-4.333333333333333,103.66666666666667,2.6666666666666665,-9.666666666666666,-955.0,706.3333333333334,1.3333333333333333,-3.0,296361.0,RTL
01:55:52,-0.015022335263590017,0.0010810163609373074,-2.186253865559896,-1.316843589146932,-0.004072468029335141,-0.005107823992148042,-35.36326176666666,149.1652369,162919.33333333334,-3.0,5.0,97.66666666666667,0.0,-67.33333333333333,-995.0,-1314.3333333333333,-1.0,-2.3333333333333335,296361.0,RTL
01:55:53,-0.02391372186442216,0.0008927038094649712,-2.1875037352244058,-1.4501800934473674,-8.314382284879684e-05,-0.007760361807110409,-35.3632616,149.1652369,161630.0,-4.0,5.0,104.0,0.0,-59.0,-978.0,-1446.6666666666667,2.3333333333333335,-5.0,127985.0,RTL
01:55:54,-0.0220883097499609,0.0010877553334770103,-2.1883363723754883,-1.260515848795573,0.002707344867909948,0.0004662856614838044,-35.3632616,149.16523686666667,160817.0,-5.0,5.333333333333333,101.66666666666667,0.3333333333333333,-42.0,-1043.0,-1257.0,5.0,3.0,127985.0,RTL
01:55:56,-0.025882723430792492,0.0006490236943742881,-2.189500649770101,-1.1001684069633484,-0.004285432941590746,0.0022686900726209083,-35.3632612,149.1652365,158777.0,-8.333333333333334,7.666666666666667,96.0,-0.6666666666666666,-22.666666666666668,-1033.3333333333333,-1096.3333333333333,-1.0,4.666666666666667,279261.0,RTL
01:55:58,0.013618644326925278,-0.0017632596815625827,-2.1910719871520996,1.291385571161906,-0.0022921675505737462,0.0001334749006976684,-35.363261933333334,149.16523716666669,156906.66666666666,-4.0,5.0,101.33333333333333,-2.0,79.0,-997.6666666666666,1294.6666666666667,0.6666666666666666,2.3333333333333335,279261.0,RTL
01:55:59,0.02893688715994358,-0.0011538510055591662,-2.1922033627827964,1.5240648587544758,0.0006547345935056607,-0.001167432948326071,-35.3632627,149.16523793333332,155620.0,1.0,-0.3333333333333333,107.33333333333333,-1.0,63.333333333333336,-1007.3333333333334,1526.6666666666667,3.0,1.3333333333333333,202348.0,RTL
01:56:00,0.030829770490527153,0.0007056708370024959,-2.1926516691843667,1.4028394222259521,0.002660440824305018,-0.00011742929928004742,-35.36326293333334,149.16523803333334,154773.33333333334,4.333333333333333,-3.0,107.0,0.6666666666666666,54.0,-1045.6666666666667,1405.3333333333333,5.0,2.6666666666666665,202348.0,RTL
01:56:02,0.007163863784323136,0.003340068506076932,-2.193741798400879,0.7522737383842468,-0.0006915607955306768,-0.00203637375185887,-35.3632618,149.1652368,152723.0,-0.3333333333333333,1.3333333333333333,100.0,2.0,-2.6666666666666665,-1012.0,753.0,1.6666666666666667,1.0,227928.0,RTL
01:56:04,0.022890140612920124,-0.004334112939735253,-2.1943986415863037,-0.18854559709628424,0.000283297694598635,0.0003025552723556757,-35.363262033333335,149.1652375,150798.0,-6.333333333333333,6.333333333333333,105.33333333333333,-2.0,-52.666666666666664,-988.6666666666666,-188.33333333333334,2.6666666666666665,2.6666666666666665,227928.0,RTL
01:56:05,0.013042570091784,-0.0009982213474965345,-2.1954800287882485,-1.0789929231007893,0.0008947950943062702,-0.0032326574437320232,-35.36326303333333,149.16523833333335,149504.33333333334,2.6666666666666665,-2.3333333333333335,112.33333333333333,0.0,-76.0,-977.0,-1077.6666666666667,3.3333333333333335,-0.3333333333333333,103936.0,RTL
01:56:06,0.002860908629372716,0.0010074495997590323,-2.1950061321258545,-1.3634855349858601,0.0004678578892101844,0.002184295871605476,-35.363263133333334,149.16523836666667,148635.66666666666,6.333333333333333,-4.666666666666667,112.0,0.0,-79.0,-997.3333333333334,-1362.0,3.0,4.333333333333333,103936.0,RTL
01:56:08,-0.0034061153419315815,0.000396828157439207,-2.1960715452829995,-1.3019075393676758,-0.0028346544907738767,-0.003104831169669827,-35.3632632,149.16523813333333,146559.66666666666,7.333333333333333,-3.3333333333333335,102.0,-0.3333333333333333,-57.0,-1036.3333333333333,-1298.6666666666667,0.0,-0.6666666666666666,53356.0,RTL
01:56:10,-0.016660655848681927,0.0025839284838487706,-2.196648200352987,-0.6826028426488241,-0.0007151384294653932,0.00472046163243552,-35.3632629,149.16523793333332,144564.33333333334,10.333333333333334,-6.333333333333333,100.33333333333333,1.3333333333333333,3.3333333333333335,-1026.6666666666667,-677.3333333333334,2.0,7.0,53356.0,RTL
01:56:11,-0.0018803346902132034,-0.0005034526305583616,-2.196380694707235,0.8475007812182108,-0.003268498849744598,0.002379140700213611,-35.36326233333333,149.1652376,143297.33333333334,5.0,-2.3333333333333335,94.33333333333333,0.6666666666666666,68.66666666666667,-994.3333333333334,851.6666666666666,0.0,5.0,166020.0,RTL
01:56:12,0.012495660533507666,-0.0020424270381530127,-2.1970081329345703,1.341427485148112,0.001452803456534942,0.000826980530594786,-35.36326223333334,149.1652376,142607.0,2.6666666666666665,-1.0,92.33333333333333,-0.3333333333333333,69.66666666666667,-998.6666666666666,1345.3333333333333,4.0,3.3333333333333335,166020.0,RTL
01:56:14,0.023782504101594288,0.0009818621959614877,-2.1983700593312583,0.7911015748977661,0.0017352129022280376,0.0031644615034262338,-35.3632623,149.1652378,140571.66666666666,1.0,-2.3333333333333335,102.0,0.3333333333333333,1.0,-972.0,792.3333333333334,4.333333333333333,5.666666666666667,179281.0,RTL
01:56:16,0.0036187840159982443,0.002625123248435557,-2.1976930300394693,-0.1413137416044871,-0.0029154232470318675,0.0015155504612872999,-35.3632617,149.1652368,138471.0,-3.3333333333333335,3.0,97.66666666666667,-0.3333333333333333,-44.0,-970.0,-140.33333333333334,0.0,4.333333333333333,179281.0,RTL
01:56:17,0.013350689473251501,-0.002021495718508959,-2.1988256772359214,-0.5244471728801727,0.000386917886013786,0.000784125334272782,-35.363262066666664,149.16523726666665,137181.0,-3.6666666666666665,5.666666666666667,101.0,-1.3333333333333333,-61.0,-998.3333333333334,-523.0,3.0,3.0,76378.0,RTL
01:56:18,0.013602212692300478,-0.002430665229136745,-2.197767496109009,-0.9007223645846049,0.0018041112925857306,0.004986505800237258,-35.363262533333334,149.16523773333333,136381.0,-0.6666666666666666,1.3333333333333333,101.33333333333333,-1.3333333333333333,-71.33333333333333,-974.6666666666666,-899.0,4.666666666666667,8.0,76378.0,RTL
01:56:20,-0.010145333129912615,0.0022239908187960586,-2.1995441913604736,-1.2699304421742756,0.002653194280962149,0.00258882336008052,-35.3632632,149.16523813333333,134327.66666666666,7.666666666666667,-4.666666666666667,100.0,0.3333333333333333,-38.666666666666664,-994.3333333333334,-1265.3333333333333,5.333333333333333,5.0,59044.0,RTL
01:56:22,-0.01590453584988912,0.0015862905032311876,-2.1990435123443604,-0.6405043303966522,-0.001571088486040632,0.00040357404698928195,-35.363262733333336,149.1652376,132143.0,7.0,-2.0,101.33333333333333,0.0,14.0,-992.0,-635.0,1.3333333333333333,3.0,59044.0,RTL
01:56:23,0.005623195630808671,-0.0016374247691904504,-2.1995085080464682,-0.052100821708639465,-0.0017470257201542456,-0.005725561020274957,-35.36326306666667,149.16523800000002,130883.33333333333,7.666666666666667,-2.0,88.66666666666667,-2.0,36.666666666666664,-1040.6666666666667,-46.666666666666664,1.3333333333333333,-2.6666666666666665,216334.0,RTL
01:56:24,0.03097981649140517,-0.0016649484944840272,-2.1999456882476807,0.998453954855601,0.0034430151184399924,0.0011739371499667566,-35.3632636,149.16523856666666,130241.33333333333,12.0,-5.666666666666667,85.66666666666667,-1.6666666666666667,69.33333333333333,-991.0,1003.3333333333334,6.0,4.0,216334.0,RTL
01:56:26,0.042302013685305916,0.003395787517850598,-2.1997737089792886,0.9232171575228373,0.0046479305407653255,0.0036754564692576728,-35.3632644,149.1652391,128232.0,21.0,-13.666666666666666,101.33333333333333,1.0,6.0,-993.0,925.6666666666666,7.333333333333333,6.666666666666667,234049.0,RTL
01:56:28,0.01784176006913185,0.003916833084076643,-2.2000855604807534,0.4579082578420639,-0.0028183157943810024,-0.003397987922653556,-35.36326306666667,149.16523783333332,126228.66666666667,13.333333333333334,-6.666666666666667,102.33333333333333,1.6666666666666667,-21.0,-980.3333333333334,460.0,0.0,0.0,234049.0,RTL
01:56:29,0.000851573267330726,0.0018577013397589326,-2.199669043223063,-0.5188155571619669,-0.003146050963550806,0.0008401578137030204,-35.3632622,149.16523726666665,124964.0,4.666666666666667,-0.6666666666666666,97.33333333333333,1.3333333333333333,-59.666666666666664,-991.0,-516.0,0.0,3.6666666666666665,100086.0,RTL
01:56:30,-0.020893220479289692,0.0011530311118500929,-2.199906508127848,-1.3511229356129963,-0.0031948057003319263,-0.0014485019880036514,-35.36326183333333,149.16523703333334,124235.33333333333,0.3333333333333333,1.0,96.33333333333333,0.6666666666666666,-65.0,-983.3333333333334,-1347.0,0.0,1.3333333333333333,100086.0,RTL
01:56:32,-0.010856501758098602,-0.0006689761357847601,-2.2008679707845054,-0.22962519029776254,0.001911291852593422,-0.003198646785070499,-35.363262033333335,149.16523733333335,122193.0,-1.0,2.0,103.0,-1.6666666666666667,39.0,-956.3333333333334,-222.66666666666666,5.0,-0.3333333333333333,4822.0,RTL
01:56:34,-0.002216051216237247,0.0006445844386083385,-2.200636148452759,0.4017155667146047,0.002053895111506184,0.0035993076550463834,-35.363262633333335,149.1652377,119987.66666666667,4.333333333333333,-2.0,98.33333333333333,-1.0,59.333333333333336,-982.0,407.3333333333333,4.666666666666667,6.333333333333333,4822.0,RTL
01:56:35,0.021276216333111126,-0.0004956240591127425,-2.2003840605417886,1.0349734425544739,-0.0015177019716550906,0.0004976616473868489,-35.36326316666666,149.16523813333333,118725.0,8.666666666666666,-3.3333333333333335,89.0,-1.3333333333333333,66.0,-1031.0,1040.6666666666667,1.6666666666666667,3.0,99878.0,RTL
01:56:36,0.03807075507938862,-0.0012329704283426206,-2.2002530892690024,1.1231972177823384,-0.0024583935737609863,-0.004046593094244599,-35.36326353333334,149.16523850000002,118074.33333333333,10.333333333333334,-5.333333333333333,84.66666666666667,0.0,36.0,-992.6666666666666,1126.6666666666667,1.0,-0.6666666666666666,99878.0,RTL
01:56:38,0.03334494990607103,0.0009249962361839911,-2.2007389068603516,-0.08648853500684102,0.0011132030825441082,-0.0016579436681543787,-35.36326423333333,149.16523916666668,116064.66666666667,17.333333333333332,-11.666666666666666,99.33333333333333,1.0,-46.666666666666664,-964.0,-84.0,4.0,1.6666666666666667,115147.0,RTL
01:56:40,0.013537493844827017,0.004562105828275283,-2.200486183166504,0.09897188345591228,0.0007424710784107447,-0.0029502048467596373,-35.36326306666667,149.1652379666667,113772.33333333333,12.666666666666666,-8.666666666666666,100.0,4.0,-40.333333333333336,-998.0,102.0,4.0,0.6666666666666666,115147.0,RTL
01:56:41,-0.015388724704583486,0.003348574119930466,-2.2006448904673257,-1.0193879008293152,-0.003379663142065207,-0.0045138011531283455,-35.36326176666666,149.16523683333332,112485.0,1.3333333333333333,0.0,91.0,2.6666666666666665,-72.0,-1013.6666666666666,-1015.0,-0.3333333333333333,-1.3333333333333333,201259.0,RTL
01:56:42,-0.0318752434104681,0.0024475789008041224,-2.2007319132486978,-1.3175664742787678,-0.0021517551116024456,-0.006089379700521628,-35.36326113333333,149.1652364,111784.33333333333,-4.666666666666667,5.0,88.0,2.0,-63.0,-990.0,-1312.6666666666667,1.0,-2.3333333333333335,201259.0,RTL
01:56:44,-0.035627941290537514,0.0020752972535168133,-2.200869560241699,-0.1699376180768013,0.004423839272931218,0.003440866790090998,-35.36325993333333,149.1652354,109793.33333333333,-17.0,13.666666666666666,97.0,1.0,28.0,-1007.3333333333334,-163.66666666666666,7.0,6.333333333333333,37643.0,RTL
01:56:46,-0.0001946682653700312,0.0004487185991213967,-2.200347582499186,1.3436014652252197,0.0031853648057828345,0.0028308254356185594,-35.36325966666667,149.16523516666666,107916.0,-25.0,20.0,99.66666666666667,-0.3333333333333333,49.0,-995.0,1347.0,6.0,5.666666666666667,37643.0,RTL
01:56:47,0.002931733033619821,-0.0007119714573491365,-2.1998908519744873,1.1494707266489665,0.0030138355990250907,0.004622634267434478,-35.3632599,149.1652354,106647.0,-24.666666666666668,19.333333333333332,101.0,-2.0,27.666666666666668,-998.0,1152.0,6.333333333333333,7.333333333333333,62634.0,RTL
01:56:48,0.0074559155230720835,-0.0010783738495471578,-2.200746695200602,0.2743161718050639,-0.000356522932027777,-0.0028343573212623596,-35.3632603,149.1652357,105869.66666666667,-23.0,18.333333333333332,100.0,-1.3333333333333333,-25.666666666666668,-981.3333333333334,275.6666666666667,2.6666666666666665,0.3333333333333333,62634.0,RTL
01:56:50,0.007499858116110166,-0.0015278208690385024,-2.2004358768463135,-0.8891969919204712,-0.00045883283019065857,-0.0011258261123051245,-35.3632617,149.1652369,103826.33333333333,-12.333333333333334,10.666666666666666,98.33333333333333,-2.0,-63.666666666666664,-1007.3333333333334,-887.3333333333334,2.6666666666666665,2.3333333333333335,93912.0,RTL
01:56:52,-0.009627452120184898,0.0020496680323655405,-2.2015204429626465,-1.265497088432312,0.002663323190063238,-0.0005676586103315154,-35.3632628,149.16523773333336,101768.33333333333,1.3333333333333333,0.3333333333333333,100.66666666666667,-0.3333333333333333,-45.666666666666664,-989.0,-1261.3333333333333,5.333333333333333,2.6666666666666665,93912.0,RTL
01:56:53,-0.011633665300905704,0.0015414308290928602,-2.2011205355326333,-0.17706435918807983,-0.0012592327160139878,2.8803090875347454e-05,-35.363262666666664,149.1652375,100487.33333333333,4.666666666666667,-0.3333333333333333,98.33333333333333,-1.3333333333333333,35.0,-991.0,-171.33333333333334,2.3333333333333335,3.6666666666666665,297713.0,RTL
01:56:54,0.0035163959255442023,-0.0013194918671312432,-2.200283686319987,0.5165382524331411,-0.0035686989625295005,-0.00024929153732955456,-35.3632628,149.16523773333333,99723.66666666667,5.333333333333333,0.0,98.66666666666667,-2.0,63.333333333333336,-995.0,521.3333333333334,0.3333333333333333,3.0,297713.0,RTL
01:56:56,0.06021579851706823,-0.0035083716114362082,-2.2007651329040527,1.3493666251500447,0.0043322745865831775,-0.0019800367299467325,-35.363265266666666,149.16524016666665,97687.33333333333,23.333333333333332,-15.333333333333334,100.0,-2.0,61.666666666666664,-1009.0,1353.0,7.333333333333333,1.3333333333333333,251988.0,RTL
01:56:58,0.05921322852373123,0.0023415416944772005,-2.2008445262908936,0.647332896788915,0.002180946758016944,0.004962693356598417,-35.363266366666664,149.16524093333334,95584.0,38.333333333333336,-27.333333333333332,103.0,0.6666666666666666,-10.0,-990.6666666666666,650.0,5.0,8.0,251988.0,RTL
01:56:59,0.0267898744593064,0.005009842260430257,-2.2002646923065186,-0.6157764295736948,0.00027127649324635666,-0.004126707557588816,-35.36326556666666,149.16524003333333,94314.33333333333,37.0,-25.666666666666668,99.0,2.6666666666666665,-68.33333333333333,-964.3333333333334,-612.0,4.0,-0.3333333333333333,267371.0,RTL
01:57:00,0.012765304185450077,0.004424756858497858,-2.1997248331705728,-0.9882408181826273,-0.0006778996903449297,0.0023705204172680774,-35.36326493333333,149.1652394333333,93567.0,32.0,-20.333333333333332,96.66666666666667,1.3333333333333333,-77.0,-995.3333333333334,-983.6666666666666,3.0,5.333333333333333,267371.0,RTL
01:57:02,-0.0094053257877628,0.0030548996292054653,-2.2004937330881753,-1.406498392422994,-0.0007863714514921109,0.000470794349287947,-35.3632637,149.16523850000002,91534.66666666667,20.0,-11.666666666666666,101.33333333333333,2.3333333333333335,-61.333333333333336,-986.3333333333334,-1400.0,3.0,3.6666666666666665,111380.0,RTL
01:57:04,-0.022530467559893925,0.0058745224960148335,-2.2010465463002524,0.3700578374167283,-0.00022872607223689556,0.010080136902009448,-35.363261666666666,149.16523653333334,89531.66666666667,4.0,-0.3333333333333333,103.0,3.0,52.333333333333336,-1003.3333333333334,377.6666666666667,3.6666666666666665,13.333333333333334,111380.0,RTL
01:57:05,-0.019063572399318218,0.0034078690223395824,-2.2003859678904214,1.003036379814148,-0.0031182303403814635,0.003022771949569384,-35.36326046666667,149.16523553333332,88262.33333333333,-7.0,9.0,102.33333333333333,0.3333333333333333,71.0,-1004.0,1009.6666666666666,1.0,6.666666666666667,114781.0,RTL
01:57:06,-0.008008901534291605,2.2683578815000754e-05,-2.1988282203674316,1.3005343675613403,-0.0037019563217957816,-0.00405756663531065,-35.36326016666667,149.16523546666667,87491.66666666667,-12.666666666666666,13.666666666666666,98.66666666666667,-1.3333333333333333,75.66666666666667,-987.0,1306.6666666666667,0.0,-0.3333333333333333,114781.0,RTL
01:57:08,0.011554052121937275,-0.005188332288525999,-2.200084924697876,-1.1698467433452606,0.0022054362925700843,-0.0022946009412407875,-35.3632624,149.165237825,85480.5,-5.5,6.0,100.0,-3.75,-61.75,-1002.25,-1165.0,5.75,1.25,8437.0,RTL
01:57:10,0.020945894299075007,-0.0010619151580613106,-2.200276017189026,0.19365539774298668,0.0048885170836001635,0.005785310990177095,-35.363264625,149.16523965000002,83471.25,18.75,-13.5,103.0,-1.75,48.0,-989.5,201.75,8.25,9.0,8437.0,RTL
01:57:11,0.0369720384478569,0.00026082027761731297,-2.20049786567688,1.1258683800697327,0.00630414648912847,0.009333661757409573,-35.363265150000004,149.16524005000002,82194.0,26.0,-19.5,100.5,1.0,66.5,-1008.0,1133.5,9.5,13.0,138743.0,RTL
01:57:12,0.04009223263710737,0.003091384540311992,-2.2008171677589417,1.3036462664604187,0.006486123369541019,0.007887344399932772,-35.363264875,149.16523975,81426.75,26.75,-20.75,102.0,3.5,47.0,-1020.75,1309.75,9.75,11.0,138743.0,RTL
01:57:14,0.0016419711173512042,0.005473094526678324,-2.199802577495575,0.698119206354022,-0.0017997387913055718,-0.00024831469636410475,-35.363261900000005,149.165236975,79383.75,5.75,-4.0,100.75,4.5,-14.0,-1009.5,702.75,1.75,3.5,49561.0,RTL
01:57:17,-0.02521507814526558,-0.0006516446155728772,-2.1998178958892822,-1.1188304424285889,-0.005672523519024253,-0.0029645938193425536,-35.3632597,149.1652353,75907.5,-23.0,18.0,98.0,-0.5,-68.0,-989.0,-1114.0,-1.5,1.0,46359.0,RTL
01:57:20,0.014928053948096931,-0.005612259847112,-2.1996182203292847,0.4687123969197273,-0.0007754435646347702,-0.002932144736405462,-35.363262275,149.165237875,73172.75,-6.25,4.5,95.75,-4.25,57.5,-992.75,476.25,2.75,0.75,20239.0,RTL
01:57:21,0.04337205924093723,-0.0032354003051295877,-2.199681282043457,1.420839011669159,0.006299930973909795,0.00614951504394412,-35.3632638,149.16523915,71891.0,8.0,-7.5,99.5,-2.5,65.0,-999.5,1426.5,9.5,9.5,20239.0,RTL
01:57:23,0.027070431038737297,0.0053624301217496395,-2.200222969055176,1.1926750540733337,0.00117393652908504,-0.0024011097848415375,-35.36326365,149.16523855,69851.0,14.5,-12.5,97.5,4.5,13.5,-1022.0,1197.5,4.5,1.5,119564.5,RTL
01:57:25,-0.02032471541315317,0.004630426177754998,-2.199452519416809,1.2423328459262848,0.001867595943622291,0.006049880059435964,-35.36326045,149.16523569999998,67640.5,-4.0,3.0,100.0,3.5,57.0,-1026.5,1248.5,5.5,9.5,218890.0,RTL
