time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
01:52:52.919,STABILIZE,-35.3632622,149.1652375,0,-0.0003028200881090015,0.0013923472724854946,0.027304507791996002,0.00015595118748024106,0.000379623263143003,0.00226448941975832,0,1,-1000,0,0,0,-2,2,0,1500.0
01:52:53.121,STABILIZE,-35.3632622,149.1652375,0,-0.0003028200881090015,0.0013923472724854946,0.027304507791996002,0.00015595118748024106,0.000379623263143003,0.00226448941975832,0,1,-1000,0,0,0,-2,2,0,1500.0
01:52:53.322,STABILIZE,-35.3632622,149.1652375,0,-0.000630793219897896,0.0012159491889178753,0.026882268488407135,0.00020026089623570442,0.0001447333488613367,0.00216235825791955,0,1,-1000,0,0,1,-1,1,0,1500.0
01:52:53.523,STABILIZE,-35.3632622,149.1652375,0,-0.000630793219897896,0.0012159491889178753,0.026882268488407135,0.00020026089623570442,0.0001447333488613367,0.00216235825791955,0,1,-1000,0,0,1,-1,1,0,1500.0
01:52:53.724,STABILIZE,-35.3632622,149.1652375,0,-0.000630793219897896,0.0012159491889178753,0.026882268488407135,0.00020026089623570442,0.0001447333488613367,0.00216235825791955,0,1,-1000,0,0,1,-1,1,0,1500.0
01:52:53.926,STABILIZE,-35.3632622,149.1652375,0,-0.0007748989155516028,0.0011297514429315925,0.026661790907382965,0.00029008742421865463,0.00019844400230795145,0.002116871066391468,0,1,-1000,0,0,0,-1,1,0,1500.0
01:52:54.127,STABILIZE,-35.3632622,149.1652375,0,-0.0008346693939529359,0.0010934305610135198,0.02654273249208927,0.00022390822414308786,0.00024512349045835435,0.002177937887609005,0,1,-1000,0,0,0,-1,1,0,1500.0
01:52:54.329,STABILIZE,-35.3632622,149.1652375,0,-0.000886257563252002,0.0010671874042600393,0.026418915018439293,0.00015783053822815418,0.000292440177872777,0.0021521043963730335,0,1,-1000,0,1,0,-1,1,0,1500.0
01:52:54.530,STABILIZE,-35.3632622,149.1652375,0,-0.000886257563252002,0.0010671874042600393,0.026418915018439293,0.00015783053822815418,0.000292440177872777,0.0021521043963730335,0,1,-1000,0,1,0,-1,1,0,1500.0
01:52:54.732,STABILIZE,-35.3632622,149.1652375,0,-0.000886257563252002,0.0010671874042600393,0.026418915018439293,0.00015783053822815418,0.000292440177872777,0.0021521043963730335,0,1,-1000,0,1,0,-1,1,0,1500.0
01:52:54.933,STABILIZE,-35.3632622,149.1652375,0,-0.000886257563252002,0.0010671874042600393,0.026418915018439293,0.00015783053822815418,0.000292440177872777,0.0021521043963730335,0,1,-1000,0,1,0,-1,1,0,1500.0
01:52:55.135,STABILIZE,-35.3632622,149.1652375,0,-0.000886257563252002,0.0010671874042600393,0.026418915018439293,0.00015783053822815418,0.000292440177872777,0.0021521043963730335,0,1,-1000,0,1,0,-1,1,0,1500.0
01:52:55.337,STABILIZE,-35.3632622,149.1652375,0,-0.000886257563252002,0.0010671874042600393,0.026418915018439293,0.00015783053822815418,0.000292440177872777,0.0021521043963730335,0,1,-1000,0,1,0,-1,1,0,1500.0
01:52:55.539,STABILIZE,-35.3632621,149.1652375,0,-0.000877381709869951,0.0009627489489503205,0.0259392186999321,0.00022697768872603774,0.00021416015806607902,0.0019551566801965237,0,1,-1000,0,0,0,-1,0,-2,1500.0
01:52:55.740,STABILIZE,-35.3632621,149.1652375,0,-0.000877381709869951,0.0009627489489503205,0.0259392186999321,0.00022697768872603774,0.00021416015806607902,0.0019551566801965237,0,1,-1000,0,0,0,-1,0,-2,1500.0
01:52:55.941,STABILIZE,-35.3632621,149.1652375,0,-0.0008660032181069255,0.0009541689069010317,0.025834815576672554,0.00015582755440846086,0.0002654496638569981,0.0019385115010663867,0,1,-1000,0,0,0,-1,0,-2,1500.0
01:52:56.142,STABILIZE,-35.3632621,149.1652375,0,-0.0008378718048334122,0.0009435543324798346,0.02574235014617443,0.00023863540263846517,0.00036351740709505975,0.0019723535515367985,0,1,-1000,0,0,0,-1,0,-2,1500.0
01:52:56.344,STABILIZE,-35.3632621,149.1652375,0,-0.0008378718048334122,0.0009435543324798346,0.02574235014617443,0.00023863540263846517,0.00036351740709505975,0.0019723535515367985,0,1,-1000,0,0,0,-1,0,-2,1500.0
01:52:56.545,STABILIZE,-35.3632621,149.1652375,0,-0.0008378718048334122,0.0009435543324798346,0.02574235014617443,0.00023863540263846517,0.00036351740709505975,0.0019723535515367985,0,1,-1000,0,0,0,-1,0,-2,1500.0
01:52:56.752,STABILIZE,-35.3632621,149.1652375,0,-0.0008378718048334122,0.0009435543324798346,0.02574235014617443,0.00023863540263846517,0.00036351740709505975,0.0019723535515367985,0,1,-1000,0,0,0,-1,0,-2,1500.0
01:52:56.953,STABILIZE,-35.3632621,149.1652375,0,-0.0008378718048334122,0.0009435543324798346,0.02574235014617443,0.00023863540263846517,0.00036351740709505975,0.0019723535515367985,0,1,-1000,0,0,0,-1,0,-2,1500.0
01:52:57.155,STABILIZE,-35.3632621,149.1652375,0,-0.0008378718048334122,0.0009435543324798346,0.02574235014617443,0.00023863540263846517,0.00036351740709505975,0.0019723535515367985,0,1,-1000,0,0,0,-1,0,-2,1500.0
01:52:57.357,STABILIZE,-35.3632621,149.1652375,0,-0.0008378718048334122,0.0009435543324798346,0.02574235014617443,0.00023863540263846517,0.00036351740709505975,0.0019723535515367985,0,1,-1000,0,0,0,-1,0,-2,1500.0
01:52:57.558,STABILIZE,-35.3632621,149.1652375,0,-0.0007760199368931353,0.0009243061067536473,0.02517595700919628,0.00020469794981181622,0.0002006013528443873,0.001713389065116644,0,1,-1000,0,0,0,-1,0,-2,1500.0
01:52:57.760,STABILIZE,-35.3632621,149.1652375,0,-0.0007826907676644623,0.0009223691304214299,0.025075586512684822,0.00024332053726539016,0.00021083286264911294,0.0019300192361697555,0,1,-1000,0,0,0,-1,0,-2,1500.0
01:52:57.961,STABILIZE,-35.3632621,149.1652375,0,-0.0007826907676644623,0.0009223691304214299,0.025075586512684822,0.00024332053726539016,0.00021083286264911294,0.0019300192361697555,0,1,-1000,0,0,0,-1,0,-2,1500.0
01:52:58.162,STABILIZE,-35.3632621,149.1652375,0,-0.0007850252441130579,0.0009236387559212744,0.02499966509640217,0.00024865660816431046,0.00020624266471713781,0.0017908250447362661,0,2,-1000,0,0,0,-1,1,-1,1500.0
01:52:58.364,STABILIZE,-35.3632621,149.1652375,0,-0.0007850252441130579,0.0009236387559212744,0.02499966509640217,0.00024865660816431046,0.00020624266471713781,0.0017908250447362661,0,2,-1000,0,0,0,-1,1,-1,1500.0
01:52:58.565,STABILIZE,-35.3632621,149.1652375,0,-0.0007850252441130579,0.0009236387559212744,0.02499966509640217,0.00024865660816431046,0.00020624266471713781,0.0017908250447362661,0,1,-1000,0,0,0,-1,1,-1,1500.0
01:52:58.766,STABILIZE,-35.3632621,149.1652375,0,-0.0007850252441130579,0.0009236387559212744,0.02499966509640217,0.00024865660816431046,0.00020624266471713781,0.0017908250447362661,0,1,-1000,0,0,0,-1,1,-1,1500.0
01:52:58.968,STABILIZE,-35.3632621,149.1652375,0,-0.0007850252441130579,0.0009236387559212744,0.02499966509640217,0.00024865660816431046,0.00020624266471713781,0.0017908250447362661,0,1,-1000,0,0,0,-1,1,-1,1500.0
01:52:59.170,STABILIZE,-35.3632621,149.1652375,0,-0.0007850252441130579,0.0009236387559212744,0.02499966509640217,0.00024865660816431046,0.00020624266471713781,0.0017908250447362661,0,1,-1000,0,0,0,-1,1,-1,1500.0
01:52:59.371,STABILIZE,-35.3632621,149.1652375,0,-0.0005616209818981588,0.000928100838791579,0.02452281303703785,0.0003152263816446066,0.0002737782779149711,0.0018474534153938293,0,1,-1000,0,0,0,-1,2,0,1500.0
01:52:59.572,STABILIZE,-35.3632621,149.1652375,0,-0.0006089069647714496,0.0009301801910623908,0.024420950561761856,0.00019481783965602517,0.0002020946703851223,0.0016417484730482101,0,1,-1000,0,0,0,-1,2,0,1500.0
01:52:59.773,STABILIZE,-35.3632621,149.1652375,0,-0.0006089069647714496,0.0009301801910623908,0.024420950561761856,0.00019481783965602517,0.0002020946703851223,0.0016417484730482101,0,1,-1000,0,1,0,-1,2,0,1500.0
01:52:59.975,STABILIZE,-35.3632621,149.1652375,0,-0.0006089069647714496,0.0009301801910623908,0.024420950561761856,0.00019481783965602517,0.0002020946703851223,0.0016417484730482101,0,1,-1000,0,1,0,-1,2,0,1500.0
01:53:00.177,STABILIZE,-35.3632621,149.1652375,0,-0.0007028547115623951,0.0009317101212218404,0.02423075959086418,0.0002371927839703858,0.0003255169722251594,0.0017210545483976603,0,2,-1000,0,0,0,-1,2,0,1500.0
01:53:00.379,STABILIZE,-35.3632621,149.1652375,0,-0.0007028547115623951,0.0009317101212218404,0.02423075959086418,0.0002371927839703858,0.0003255169722251594,0.0017210545483976603,0,2,-1000,0,0,0,-1,2,0,1500.0
01:53:00.580,STABILIZE,-35.3632622,149.1652375,0,-0.0007851251866668463,0.0009459112188778818,0.0240632351487875,0.00026736874133348465,0.00014029210433363914,0.0017507653683423996,0,1,-1000,0,1,0,-1,1,0,1500.0
01:53:00.782,STABILIZE,-35.3632622,149.1652375,0,-0.0007851251866668463,0.0009459112188778818,0.0240632351487875,0.00026736874133348465,0.00014029210433363914,0.0017507653683423996,0,1,-1000,0,1,0,-1,1,0,1500.0
01:53:00.983,STABILIZE,-35.3632622,149.1652375,0,-0.0007851251866668463,0.0009459112188778818,0.0240632351487875,0.00026736874133348465,0.00014029210433363914,0.0017507653683423996,0,1,-1000,0,1,0,-1,1,0,1500.0
01:53:01.185,STABILIZE,-35.3632622,149.1652375,0,-0.0007851251866668463,0.0009459112188778818,0.0240632351487875,0.00026736874133348465,0.00014029210433363914,0.0017507653683423996,0,1,-1000,0,1,0,-1,1,0,1500.0
01:53:01.386,STABILIZE,-35.3632622,149.1652375,0,-0.0008975095115602016,0.0009485144400969148,0.0238206647336483,0.0003090021782554686,0.0003356835222803056,0.001803151099011302,0,2,-1000,0,1,1,-1,1,0,1500.0
01:53:01.588,STABILIZE,-35.3632622,149.1652375,0,-0.0008975095115602016,0.0009485144400969148,0.0238206647336483,0.0003090021782554686,0.0003356835222803056,0.001803151099011302,0,1,-1000,0,0,0,-1,1,0,1500.0
01:53:01.790,STABILIZE,-35.3632622,149.1652375,0,-0.0009782050037756562,0.0009630536078475416,0.023644765838980675,0.0002486839657649398,0.0002997319679707289,0.0017431714804843068,0,2,-1000,0,0,1,-1,1,0,1500.0
01:53:01.992,STABILIZE,-35.3632622,149.1652375,0,-0.0009782050037756562,0.0009630536078475416,0.023644765838980675,0.0002486839657649398,0.0002997319679707289,0.0017431714804843068,0,2,-1000,0,0,1,-1,1,0,1500.0
01:53:02.193,STABILIZE,-35.3632622,149.1652375,0,-0.0009782050037756562,0.0009630536078475416,0.023644765838980675,0.0002486839657649398,0.0002997319679707289,0.0017431714804843068,0,2,-1000,0,0,1,-1,1,0,1500.0
01:53:02.395,STABILIZE,-35.3632622,149.1652375,0,-0.0008765878737904131,0.0009641782962717116,0.023505007848143578,0.00023629458155483007,0.0002545685274526477,0.0016139323124662042,0,1,-1000,0,0,0,-1,2,0,1500.0
01:53:02.596,STABILIZE,-35.3632622,149.1652375,0,-0.0008765878737904131,0.0009641782962717116,0.023505007848143578,0.00023629458155483007,0.0002545685274526477,0.0016139323124662042,0,1,-1000,0,0,0,-1,2,0,1500.0
01:53:02.797,STABILIZE,-35.3632622,149.1652375,0,-0.0008765878737904131,0.0009641782962717116,0.023505007848143578,0.00023629458155483007,0.0002545685274526477,0.0016139323124662042,0,1,-1000,0,0,0,-1,2,0,1500.0
01:53:02.999,STABILIZE,-35.3632622,149.1652375,0,-0.0008765878737904131,0.0009641782962717116,0.023505007848143578,0.00023629458155483007,0.0002545685274526477,0.0016139323124662042,0,1,-1000,0,0,0,-1,2,0,1500.0
01:53:03.200,STABILIZE,-35.3632622,149.1652375,0,-0.0008765878737904131,0.0009641782962717116,0.023505007848143578,0.00023629458155483007,0.0002545685274526477,0.0016139323124662042,0,1,-1000,0,0,0,-1,2,0,1500.0
01:53:03.402,STABILIZE,-35.3632622,149.1652375,0,-0.0008765878737904131,0.0009641782962717116,0.023505007848143578,0.00023629458155483007,0.0002545685274526477,0.0016139323124662042,0,1,-1000,0,0,0,-1,2,0,1500.0
01:53:03.605,STABILIZE,-35.3632622,149.1652375,0,-0.0010997543577104807,0.0009620625642128289,0.023161357268691063,0.0002380836522206664,0.0002293637953698635,0.0017333521973341703,0,1,-1000,0,0,0,-1,2,0,1500.0
01:53:03.807,STABILIZE,-35.3632622,149.1652375,0,-0.0011427621357142925,0.0009594739531166852,0.023117786273360252,0.0001748393988236785,0.0002998759155161679,0.0015089449007064104,0,1,-1000,0,0,0,-1,1,0,1500.0
01:53:04.009,STABILIZE,-35.3632622,149.1652375,0,-0.0011427621357142925,0.0009594739531166852,0.023117786273360252,0.0001748393988236785,0.0002998759155161679,0.0015089449007064104,0,1,-1000,0,0,0,-1,1,0,1500.0
01:53:04.211,STABILIZE,-35.3632622,149.1652375,0,-0.0011427621357142925,0.0009594739531166852,0.023117786273360252,0.0001748393988236785,0.0002998759155161679,0.0015089449007064104,0,1,-1000,0,0,0,-1,1,0,1500.0
01:53:04.412,STABILIZE,-35.3632622,149.1652375,0,-0.0011865736450999975,0.0009591873385943472,0.022982317954301834,0.000350442249327898,0.0002684031496755779,0.001587100443430245,0,2,-1000,0,0,0,-1,1,0,1500.0
01:53:04.614,STABILIZE,-35.3632622,149.1652375,0,-0.0011865736450999975,0.0009591873385943472,0.022982317954301834,0.000350442249327898,0.0002684031496755779,0.001587100443430245,0,1,-1000,0,0,0,-1,1,0,1500.0
01:53:04.815,STABILIZE,-35.3632622,149.1652375,0,-0.0011865736450999975,0.0009591873385943472,0.022982317954301834,0.000350442249327898,0.0002684031496755779,0.001587100443430245,0,1,-1000,0,0,0,-1,1,0,1500.0
01:53:05.017,STABILIZE,-35.3632622,149.1652375,0,-0.0011865736450999975,0.0009591873385943472,0.022982317954301834,0.000350442249327898,0.0002684031496755779,0.001587100443430245,0,1,-1000,0,0,0,-1,1,0,1500.0
