,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:53:43.219,-1.0,-1.0,-1.0,-1
01:53:43.421,-1.0,-1.0,-1.0,-1
01:53:43.623,-1.0,-1.0,-1.0,-1
01:53:43.825,-1.0,-1.0,-1.0,-1
01:53:44.027,-1.0,-1.0,-1.0,-1
01:53:44.229,-1.0,-1.0,-1.0,-1
01:53:44.431,-1.0,-1.0,-1.0,-1
01:53:44.633,-1.0,-1.0,-1.0,-1
01:53:44.835,-1.0,-1.0,-1.0,-1
01:53:45.037,-1.0,-1.0,-1.0,-1
01:53:45.238,-1.0,-1.0,-1.0,-1
01:53:45.440,-1.0,-1.0,-1.0,-1
01:53:45.642,-1.0,-1.0,-1.0,-1
01:53:45.846,-1.0,-1.0,-1.0,-1
01:53:46.048,-1.0,-1.0,-1.0,-1
01:53:46.249,-1.0,-1.0,-1.0,-1
01:53:46.451,-1.0,-1.0,-1.0,-1
01:53:46.653,-1.0,-1.0,-1.0,-1
01:53:46.856,-1.0,-1.0,-1.0,-1
01:53:47.058,-1.0,-1.0,-1.0,-1
01:53:47.260,-1.0,-1.0,-1.0,-1
01:53:47.461,-1.0,-1.0,-1.0,-1
01:53:47.663,-1.0,-1.0,-1.0,-1
01:53:47.865,-1.0,-1.0,-1.0,-1
01:53:48.067,-1.0,-1.0,-1.0,-1
01:53:48.269,-1.0,-1.0,-1.0,-1
01:53:48.471,-1.0,-1.0,-1.0,-1
01:53:48.673,-1.0,-1.0,-1.0,-1
01:53:48.882,-1.0,-1.0,-1.0,-1
01:53:49.084,-1.0,-1.0,-1.0,-1
01:53:49.286,-1.0,-1.0,-1.0,-1
01:53:49.488,-1.0,-1.0,-1.0,-1
01:53:49.690,-1.0,-1.0,-1.0,-1
01:53:49.892,-1.0,-1.0,-1.0,-1
01:53:50.094,-1.0,-1.0,-1.0,-1
01:53:50.297,-1.0,-1.0,-1.0,-1
01:53:50.499,-1.0,-1.0,-1.0,-1
01:53:50.701,-1.0,-1.0,-1.0,-1
01:53:50.903,-1.0,-1.0,-1.0,-1
01:53:51.106,-1.0,-1.0,-1.0,-1
01:53:51.308,-1.0,-1.0,-1.0,-1
01:53:51.509,-1.0,-1.0,-1.0,-1
01:53:51.711,-1.0,-1.0,-1.0,-1
01:53:51.913,-1.0,-1.0,-1.0,-1
01:53:52.115,-1.0,-1.0,-1.0,-1
01:53:52.317,-1.0,-1.0,-1.0,-1
01:53:52.519,-1.0,-1.0,-1.0,-1
01:53:52.721,-1.0,-1.0,-1.0,-1
01:53:52.923,-1.0,-1.0,-1.0,-1
01:53:53.125,-1.0,-1.0,-1.0,-1
01:53:53.326,-1.0,-1.0,-1.0,-1
01:53:53.528,-1.0,-1.0,-1.0,-1
01:53:53.730,-1.0,-1.0,-1.0,-1
01:53:53.932,-1.0,-1.0,-1.0,-1
01:53:54.134,-1.0,-1.0,-1.0,-1
01:53:54.336,-1.0,-1.0,-1.0,-1
01:53:54.538,-1.0,-1.0,-1.0,-1
01:53:54.740,-1.0,-1.0,-1.0,-1
01:53:54.942,-1.0,-1.0,-1.0,-1
01:53:55.144,-1.0,-1.0,-1.0,-1
01:53:55.346,-1.0,-1.0,-1.0,-1
01:53:55.548,-1.0,-1.0,-1.0,-1
01:53:55.749,-1.0,-1.0,-1.0,-1
01:53:55.951,-1.0,-1.0,-1.0,-1
01:53:56.153,-1.0,-1.0,-1.0,-1
01:53:56.355,-1.0,-1.0,-1.0,-1
01:53:56.556,-1.0,-1.0,-1.0,-1
01:53:56.758,-1.0,-1.0,-1.0,-1
01:53:56.960,1.0,-0.889,-1.0,-1
01:53:57.162,1.0,-0.889,-1.0,-1
01:53:57.363,1.0,-0.889,-1.0,-1
01:53:57.565,-1.0,-0.889,-1.0,-1
01:53:57.767,-1.0,-0.889,-1.0,-1
01:53:57.969,-1.0,-0.889,-1.0,-1
01:53:58.171,-1.0,-0.889,-1.0,-1
01:53:58.373,-1.0,-0.889,-1.0,-1
01:53:58.575,-1.0,-0.889,-1.0,-1
01:53:58.790,-1.0,-0.889,-1.0,-1
01:53:58.992,-1.0,-0.889,-1.0,-1
01:53:59.194,-1.0,-0.966,-1.0,-1
01:53:59.396,-1.0,-0.966,-1.0,-1
01:53:59.598,-1.0,-0.966,-1.0,-1
01:53:59.800,-1.0,-0.965,-1.0,-1
01:54:00.003,-1.0,-0.965,-1.0,-1
01:54:00.204,-1.0,-0.965,-1.0,-1
01:54:00.407,-1.0,-0.965,-1.0,-1
01:54:00.608,-1.0,-0.965,-1.0,-1
01:54:00.811,-1.0,-0.965,-1.0,-1
01:54:01.012,-1.0,-0.965,-1.0,-1
01:54:01.214,-1.0,-0.965,-1.0,-1
01:54:01.416,-1.0,-0.964,-1.0,-1
01:54:01.617,-1.0,-0.964,-1.0,-1
01:54:01.819,-1.0,-0.963,-1.0,-1
01:54:02.021,-1.0,-0.963,-1.0,-1
01:54:02.223,-1.0,-0.974,-1.0,-1
01:54:02.425,-1.0,-0.974,-1.0,-1
01:54:02.627,-1.0,-0.974,-1.0,-1
01:54:02.828,-1.0,-0.974,-1.0,-1
01:54:03.030,-1.0,-0.974,-1.0,-1
01:54:03.232,-1.0,-0.974,-1.0,-1
01:54:03.434,-1.0,-0.973,-1.0,-1
01:54:03.636,-1.0,-0.973,-1.0,-1
01:54:03.838,-1.0,-0.973,-1.0,-1
01:54:04.040,-1.0,-0.972,-1.0,-1
01:54:04.242,-1.0,-0.972,-1.0,-1
01:54:04.444,-1.0,-0.972,-1.0,-1
01:54:04.646,-1.0,-0.972,-1.0,-1
01:54:04.848,-1.0,-0.972,-1.0,-1
01:54:05.049,-1.0,-0.97,-1.0,-1
01:54:05.251,-1.0,-0.97,-1.0,-1
01:54:05.453,-1.0,-0.969,-1.0,-1
01:54:05.654,-1.0,-0.969,-1.0,-1
01:54:05.856,-1.0,-0.969,-1.0,-1
01:54:06.058,-1.0,-0.969,-1.0,-1
01:54:06.260,-1.0,-0.969,-1.0,-1
01:54:06.462,-1.0,-0.968,-1.0,-1
01:54:06.664,-1.0,-0.968,-1.0,-1
01:54:06.866,-1.0,-0.968,-1.0,-1
01:54:07.067,-1.0,-0.968,-1.0,-1
01:54:07.269,-1.0,-0.968,-1.0,-1
01:54:07.471,-1.0,-0.967,-1.0,-1
01:54:07.674,-1.0,-0.967,-1.0,-1
01:54:07.875,-1.0,-0.967,-1.0,-1
01:54:08.077,-1.0,-0.978,-1.0,-1
01:54:08.280,-1.0,-0.978,-1.0,-1
01:54:08.482,-1.0,-0.978,-1.0,-1
01:54:08.684,-1.0,-0.977,-1.0,-1
01:54:08.886,-1.0,-0.977,-1.0,-1
01:54:09.089,-1.0,-0.977,-1.0,-1
01:54:09.291,-1.0,-0.977,-1.0,-1
01:54:09.493,-1.0,-0.977,-1.0,-1
01:54:09.695,-1.0,-0.977,-1.0,-1
01:54:09.896,-1.0,-0.977,-1.0,-1
01:54:10.098,-1.0,-0.977,-1.0,-1
01:54:10.300,-1.0,-0.976,-1.0,-1
01:54:10.504,-1.0,-0.976,-1.0,-1
01:54:10.706,-1.0,-0.976,-1.0,-1
01:54:10.908,-1.0,-0.976,-1.0,-1
01:54:11.110,-1.0,-0.913,-1.0,-1
01:54:11.311,-1.0,-0.913,-1.0,-1
01:54:11.513,-1.0,-0.911,-1.0,-1
01:54:11.715,-1.0,-0.91,-1.0,-1
01:54:11.916,-1.0,-0.91,-1.0,-1
01:54:12.118,-1.0,-0.91,-1.0,-1
01:54:12.320,-1.0,-0.909,-1.0,-1
01:54:12.522,-1.0,-0.909,-1.0,-1
01:54:12.724,-1.0,-0.908,-1.0,-1
01:54:12.925,-1.0,-0.908,-1.0,-1
01:54:13.127,-1.0,-0.908,-1.0,-1
01:54:13.329,-1.0,-0.908,-1.0,-1
01:54:13.531,-1.0,-0.906,-1.0,-1
01:54:13.732,-1.0,-0.906,-1.0,-1
01:54:13.934,-1.0,-0.905,-1.0,-1
01:54:14.136,-1.0,-0.979,-1.0,-1
01:54:14.339,-1.0,-0.979,-1.0,-1
01:54:14.541,-1.0,-0.979,-1.0,-1
01:54:14.742,-1.0,-0.978,-1.0,-1
01:54:14.944,-1.0,-0.978,-1.0,-1
01:54:15.146,-1.0,-0.978,-1.0,-1
01:54:15.348,-1.0,-0.978,-1.0,-1
01:54:15.550,-1.0,-0.978,-1.0,-1
01:54:15.751,-1.0,-0.978,-1.0,-1
01:54:15.954,-1.0,-0.978,-1.0,-1
01:54:16.155,-1.0,-0.978,-1.0,-1
01:54:16.357,-1.0,-0.978,-1.0,-1
01:54:16.559,-1.0,-0.978,-1.0,-1
01:54:16.761,-1.0,-0.977,-1.0,-1
01:54:16.963,-1.0,-0.977,-1.0,-1
01:54:17.165,-1.0,-0.956,-1.0,-1
01:54:17.367,-1.0,-0.956,-1.0,-1
01:54:17.568,-1.0,-0.955,-1.0,-1
01:54:17.770,-1.0,-0.955,-1.0,-1
01:54:17.971,-1.0,-0.954,-1.0,-1
01:54:18.173,-1.0,-0.954,-1.0,-1
01:54:18.377,-1.0,-0.954,-1.0,-1
01:54:18.579,-1.0,-0.954,-1.0,-1
01:54:18.782,-1.0,-0.953,-1.0,-1
01:54:18.992,-1.0,-0.953,-1.0,-1
01:54:19.196,-1.0,-0.953,-1.0,-1
01:54:19.398,-1.0,-0.953,-1.0,-1
01:54:19.600,-1.0,-0.953,-1.0,-1
01:54:19.801,-1.0,-0.952,-1.0,-1
01:54:20.003,-1.0,-0.952,-1.0,-1
01:54:20.205,-1.0,-0.85,-1.0,-1
01:54:20.407,-1.0,-0.85,-1.0,-1
01:54:20.610,-1.0,-0.85,-1.0,-1
01:54:20.811,-1.0,-0.849,-1.0,-1
01:54:21.014,-1.0,-0.849,-1.0,-1
01:54:21.216,-1.0,-0.849,-1.0,-1
01:54:21.417,-1.0,-0.846,-1.0,-1
01:54:21.619,-1.0,-0.846,-1.0,-1
01:54:21.821,-1.0,-0.845,-1.0,-1
01:54:22.022,-1.0,-0.845,-1.0,-1
01:54:22.224,-1.0,-0.844,-1.0,-1
01:54:22.426,-1.0,-0.843,-1.0,-1
01:54:22.628,-1.0,-0.842,-1.0,-1
01:54:22.832,-1.0,-0.842,-1.0,-1
01:54:23.034,-1.0,-0.842,-1.0,-1
01:54:23.235,-1.0,-0.916,-1.0,-1
01:54:23.438,-1.0,-0.914,-1.0,-1
01:54:23.639,-1.0,-0.914,-1.0,-1
01:54:23.841,-1.0,-0.914,-1.0,-1
01:54:24.043,-1.0,-0.914,-1.0,-1
01:54:24.245,-1.0,-0.913,-1.0,-1
01:54:24.447,-1.0,-0.913,-1.0,-1
01:54:24.648,-1.0,-0.912,-1.0,-1
01:54:24.850,-1.0,-0.912,-1.0,-1
01:54:25.052,-1.0,-0.912,-1.0,-1
01:54:25.254,-1.0,-0.912,-1.0,-1
01:54:25.456,-1.0,-0.911,-1.0,-1
01:54:25.657,-1.0,-0.911,-1.0,-1
01:54:25.859,-1.0,-0.911,-1.0,-1
01:54:26.061,-1.0,-0.91,-1.0,-1
01:54:26.263,-1.0,-0.948,-1.0,-1
01:54:26.465,-1.0,-0.948,-1.0,-1
01:54:26.667,-1.0,-0.948,-1.0,-1
01:54:26.869,-1.0,-0.948,-1.0,-1
01:54:27.071,-1.0,-0.948,-1.0,-1
01:54:27.273,-1.0,-0.948,-1.0,-1
01:54:27.474,-1.0,-0.947,-1.0,-1
01:54:27.676,-1.0,-0.946,-1.0,-1
01:54:27.878,-1.0,-0.946,-1.0,-1
01:54:28.080,-1.0,-0.946,-1.0,-1
01:54:28.281,-1.0,-0.946,-1.0,-1
01:54:28.483,-1.0,-0.946,-1.0,-1
01:54:28.685,-1.0,-0.945,-1.0,-1
01:54:28.891,-1.0,-0.945,-1.0,-1
01:54:29.094,-1.0,-0.945,-1.0,-1
01:54:29.296,-1.0,-0.942,-1.0,-1
01:54:29.498,-1.0,-0.942,-1.0,-1
01:54:29.700,-1.0,-0.941,-1.0,-1
01:54:29.902,-1.0,-0.941,-1.0,-1
01:54:30.104,-1.0,-0.941,-1.0,-1
01:54:30.305,-1.0,-0.941,-1.0,-1
01:54:30.507,-1.0,-0.941,-1.0,-1
01:54:30.709,-1.0,-0.94,-1.0,-1
01:54:30.912,-1.0,-0.94,-1.0,-1
01:54:31.114,-1.0,-0.94,-1.0,-1
01:54:31.316,-1.0,-0.94,-1.0,-1
01:54:31.517,-1.0,-0.939,-1.0,-1
01:54:31.719,-1.0,-0.939,-1.0,-1
01:54:31.921,-1.0,-0.939,-1.0,-1
01:54:32.127,-1.0,-0.939,-1.0,-1
01:54:32.329,-1.0,-0.935,-1.0,-1
01:54:32.531,-1.0,-0.935,-1.0,-1
01:54:32.733,-1.0,-0.935,-1.0,-1
01:54:32.935,-1.0,-0.935,-1.0,-1
01:54:33.137,-1.0,-0.935,-1.0,-1
01:54:33.339,-1.0,-0.935,-1.0,-1
01:54:33.541,-1.0,-0.934,-1.0,-1
01:54:33.743,-1.0,-0.933,-1.0,-1
01:54:33.945,-1.0,-0.933,-1.0,-1
01:54:34.147,-1.0,-0.933,-1.0,-1
01:54:34.349,-1.0,-0.933,-1.0,-1
01:54:34.551,-1.0,-0.933,-1.0,-1
01:54:34.753,-1.0,-0.932,-1.0,-1
01:54:34.955,-1.0,-0.932,-1.0,-1
01:54:35.157,-1.0,-0.914,-1.0,-1
01:54:35.358,-1.0,-0.914,-1.0,-1
01:54:35.560,-1.0,-0.913,-1.0,-1
01:54:35.762,-1.0,-0.913,-1.0,-1
01:54:35.964,-1.0,-0.913,-1.0,-1
01:54:36.166,-1.0,-0.912,-1.0,-1
01:54:36.367,-1.0,-0.912,-1.0,-1
01:54:36.570,-1.0,-0.912,-1.0,-1
01:54:36.772,-1.0,-0.912,-1.0,-1
01:54:36.974,-1.0,-0.912,-1.0,-1
01:54:37.176,-1.0,-0.912,-1.0,-1
01:54:37.377,-1.0,-0.912,-1.0,-1
01:54:37.579,-1.0,-0.911,-1.0,-1
01:54:37.781,-1.0,-0.91,-1.0,-1
01:54:37.983,-1.0,-0.91,-1.0,-1
01:54:38.185,-1.0,-0.911,-1.0,-1
01:54:38.386,-1.0,-0.911,-1.0,-1
01:54:38.588,-1.0,-0.91,-1.0,-1
01:54:38.791,-1.0,-0.91,-1.0,-1
01:54:38.994,-1.0,-0.91,-1.0,-1
01:54:39.197,-1.0,-0.91,-1.0,-1
01:54:39.405,-1.0,-0.909,-1.0,-1
01:54:39.607,-1.0,-0.909,-1.0,-1
01:54:39.810,-1.0,-0.909,-1.0,-1
01:54:40.012,-1.0,-0.908,-1.0,-1
01:54:40.214,-1.0,-0.908,-1.0,-1
01:54:40.416,-1.0,-0.908,-1.0,-1
01:54:40.618,-1.0,-0.908,-1.0,-1
01:54:40.820,-1.0,-0.907,-1.0,-1
01:54:41.021,-1.0,-0.907,-1.0,-1
01:54:41.223,-1.0,-0.948,-1.0,-1
01:54:41.425,-1.0,-0.947,-1.0,-1
01:54:41.627,-1.0,-0.947,-1.0,-1
01:54:41.829,-1.0,-0.947,-1.0,-1
01:54:42.031,-1.0,-0.947,-1.0,-1
01:54:42.233,-1.0,-0.947,-1.0,-1
01:54:42.434,-1.0,-0.946,-1.0,-1
01:54:42.636,-1.0,-0.946,-1.0,-1
01:54:42.838,-1.0,-0.946,-1.0,-1
01:54:43.040,-1.0,-0.946,-1.0,-1
01:54:43.242,-1.0,-0.946,-1.0,-1
01:54:43.444,-1.0,-0.946,-1.0,-1
01:54:43.645,-1.0,-0.945,-1.0,-1
01:54:43.847,-1.0,-0.945,-1.0,-1
01:54:44.049,-1.0,-0.945,-1.0,-1
01:54:44.251,-1.0,-0.838,-1.0,-1
01:54:44.453,-1.0,-0.838,-1.0,-1
01:54:44.654,-1.0,-0.837,-1.0,-1
01:54:44.856,-1.0,-0.837,-1.0,-1
01:54:45.058,-1.0,-0.837,-1.0,-1
01:54:45.260,-1.0,-0.837,-1.0,-1
01:54:45.462,-1.0,-0.835,-1.0,-1
01:54:45.663,-1.0,-0.835,-1.0,-1
01:54:45.865,-1.0,-0.835,-1.0,-1
01:54:46.067,-1.0,-0.835,-1.0,-1
01:54:46.269,-1.0,-0.834,-1.0,-1
01:54:46.471,-1.0,-0.834,-1.0,-1
01:54:46.673,-1.0,-0.833,-1.0,-1
01:54:46.876,-1.0,-0.833,-1.0,-1
01:54:47.078,-1.0,-0.833,-1.0,-1
01:54:47.280,-1.0,-0.892,-1.0,-1
01:54:47.482,-1.0,-0.891,-1.0,-1
01:54:47.684,-1.0,-0.891,-1.0,-1
01:54:47.885,-1.0,-0.891,-1.0,-1
01:54:48.087,-1.0,-0.891,-1.0,-1
01:54:48.289,-1.0,-0.891,-1.0,-1
01:54:48.491,-1.0,-0.89,-1.0,-1
01:54:48.693,-1.0,-0.89,-1.0,-1
01:54:48.900,-1.0,-0.89,-1.0,-1
01:54:49.102,-1.0,-0.89,-1.0,-1
01:54:49.304,-1.0,-0.89,-1.0,-1
01:54:49.506,-1.0,-0.889,-1.0,-1
01:54:49.708,-1.0,-0.889,-1.0,-1
01:54:49.912,-1.0,-0.889,-1.0,-1
01:54:50.113,-1.0,-0.889,-1.0,-1
01:54:50.315,-1.0,-0.937,-1.0,-1
01:54:50.517,-1.0,-0.936,-1.0,-1
01:54:50.719,-1.0,-0.936,-1.0,-1
01:54:50.921,-1.0,-0.936,-1.0,-1
01:54:51.123,-1.0,-0.936,-1.0,-1
01:54:51.324,-1.0,-0.936,-1.0,-1
01:54:51.526,-1.0,-0.936,-1.0,-1
01:54:51.728,-1.0,-0.935,-1.0,-1
01:54:51.929,-1.0,-0.935,-1.0,-1
01:54:52.131,-1.0,-0.935,-1.0,-1
01:54:52.333,-1.0,-0.935,-1.0,-1
01:54:52.535,-1.0,-0.935,-1.0,-1
01:54:52.736,-1.0,-0.934,-1.0,-1
01:54:52.939,-1.0,-0.934,-1.0,-1
01:54:53.141,-1.0,-0.934,-1.0,-1
01:54:53.343,-1.0,-0.936,-1.0,-1
01:54:53.545,-1.0,-0.935,-1.0,-1
01:54:53.746,-1.0,-0.935,-1.0,-1
01:54:53.948,-1.0,-0.935,-1.0,-1
01:54:54.150,-1.0,-0.934,-1.0,-1
01:54:54.352,-1.0,-0.934,-1.0,-1
01:54:54.554,-1.0,-0.934,-1.0,-1
01:54:54.756,-1.0,-0.934,-1.0,-1
01:54:54.958,-1.0,-0.934,-1.0,-1
01:54:55.160,-1.0,-0.934,-1.0,-1
01:54:55.362,-1.0,-0.934,-1.0,-1
01:54:55.564,-1.0,-0.933,-1.0,-1
01:54:55.765,-1.0,-0.933,-1.0,-1
01:54:55.968,-1.0,-0.933,-1.0,-1
01:54:56.169,-1.0,-0.933,-1.0,-1
01:54:56.371,-1.0,-0.935,-1.0,-1
01:54:56.573,-1.0,-0.935,-1.0,-1
01:54:56.775,-1.0,-0.934,-1.0,-1
01:54:56.977,-1.0,-0.934,-1.0,-1
01:54:57.179,-1.0,-0.934,-1.0,-1
