time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:53:07.837,1,0,0,0,1500.0,-1,1,0
01:53:08.038,1,0,0,4,157309.0,-1,1,0
01:53:08.240,1,0,0,4,157309.0,-1,1,0
01:53:08.442,1,0,0,4,157309.0,-1,1,0
01:53:08.643,1,0,0,5,157309.0,-1,0,0
01:53:08.845,1,0,0,5,157309.0,-1,0,0
01:53:09.046,1,0,0,5,157309.0,-1,0,0
01:53:09.263,1,0,0,4,157309.0,0,0,0
01:53:09.465,1,0,0,4,157309.0,0,0,0
01:53:09.666,1,0,0,4,157309.0,0,0,0
01:53:09.868,1,0,0,4,157309.0,0,0,0
01:53:10.069,1,0,0,4,157309.0,0,0,0
01:53:10.271,1,0,0,4,157309.0,0,0,0
01:53:10.473,1,0,0,4,157309.0,0,0,0
01:53:10.675,1,0,0,4,157309.0,0,0,0
01:53:10.877,1,0,0,4,157309.0,0,0,0
01:53:11.081,1,0,0,4,281179.0,0,0,0
01:53:11.282,1,0,0,6,281179.0,0,0,0
01:53:11.484,1,0,0,6,281179.0,0,0,0
01:53:11.685,1,0,0,6,281179.0,0,0,0
01:53:11.887,1,0,0,15,281179.0,0,0,-14
01:53:12.089,1,0,0,102,281179.0,0,0,-53
01:53:12.292,1,0,0,279,281179.0,0,1,-87
01:53:12.495,1,0,0,279,281179.0,0,1,-87
01:53:12.697,1,0,0,533,281179.0,0,1,-114
01:53:12.900,1,0,0,533,281179.0,0,1,-114
01:53:13.102,1,0,0,533,281179.0,0,1,-114
01:53:13.305,1,0,0,1572,281179.0,1,6,-147
01:53:13.506,1,0,0,1953,281179.0,2,13,-149
01:53:13.708,1,0,0,1953,281179.0,2,13,-149
01:53:13.910,1,0,0,2338,71861.0,3,22,-149
01:53:14.112,1,0,0,2731,71861.0,6,33,-149
01:53:14.313,1,0,0,3115,71861.0,9,46,-148
01:53:14.515,1,0,0,3494,71861.0,9,54,-146
01:53:14.717,1,0,0,3494,71861.0,9,54,-146
01:53:14.919,1,0,0,3494,71861.0,9,54,-146
01:53:15.121,1,0,0,3494,71861.0,9,54,-146
01:53:15.323,1,0,0,4618,71861.0,0,23,-149
01:53:15.524,1,0,0,5002,71861.0,-1,4,-150
01:53:15.726,1,0,0,5002,71861.0,-1,4,-150
01:53:15.928,1,0,0,5388,71861.0,-2,-13,-150
01:53:16.130,1,0,0,5773,71861.0,-3,-29,-150
01:53:16.332,1,0,0,6158,71861.0,-5,-40,-150
01:53:16.535,1,0,0,6544,71861.0,-6,-48,-150
01:53:16.737,1,0,0,6544,71861.0,-6,-48,-150
01:53:16.939,1,0,0,6544,176732.0,-6,-48,-150
01:53:17.141,1,0,0,6544,176732.0,-6,-48,-150
01:53:17.343,1,0,0,7714,176732.0,-11,-46,-152
01:53:17.545,1,0,0,8106,176732.0,-12,-38,-153
01:53:17.746,1,0,0,8106,176732.0,-12,-38,-153
01:53:17.948,1,0,0,8497,176732.0,-12,-27,-153
01:53:18.149,1,0,0,8886,176732.0,-9,-17,-152
01:53:18.351,1,0,0,9275,176732.0,-4,-8,-151
01:53:18.553,1,0,0,9662,176732.0,0,-2,-151
01:53:18.755,1,0,0,9662,176732.0,0,-2,-151
01:53:18.965,1,0,0,9662,176732.0,0,-2,-151
01:53:19.167,1,0,0,9662,176732.0,0,-2,-151
01:53:19.369,1,0,0,10820,176732.0,6,2,-151
01:53:19.571,1,0,0,11208,176732.0,7,1,-152
01:53:19.773,1,0,0,11595,176732.0,6,1,-152
01:53:19.975,1,0,0,11595,157231.0,6,1,-152
01:53:20.177,1,0,0,11987,157231.0,6,0,-152
01:53:20.379,1,0,0,12374,157231.0,4,-1,-151
01:53:20.581,1,0,0,12759,157231.0,3,-7,-152
01:53:20.783,1,0,0,12759,157231.0,3,-7,-152
01:53:20.985,1,0,0,12759,157231.0,3,-7,-152
01:53:21.187,1,0,0,12759,157231.0,3,-7,-152
01:53:21.389,1,0,0,13927,157231.0,0,-10,-154
01:53:21.591,1,0,0,14319,157231.0,-1,-4,-154
01:53:21.792,1,0,0,14711,157231.0,0,3,-154
01:53:21.994,1,0,0,14711,157231.0,0,3,-154
01:53:22.196,1,0,0,15103,157231.0,0,13,-153
01:53:22.399,1,0,0,15492,157231.0,0,22,-152
01:53:22.601,1,0,0,15878,157231.0,0,28,-151
01:53:22.803,1,0,0,15878,157231.0,0,28,-151
01:53:23.005,1,0,0,15878,23505.0,0,28,-151
01:53:23.207,1,0,0,15878,23505.0,0,28,-151
01:53:23.409,1,0,0,17034,23505.0,-2,22,-152
01:53:23.611,1,0,0,17423,23505.0,-2,16,-153
01:53:23.813,1,0,0,17813,23505.0,-2,10,-153
01:53:24.015,1,0,0,18203,23505.0,-3,6,-153
01:53:24.217,1,0,0,18203,23505.0,-3,6,-153
01:53:24.418,1,0,0,18594,23505.0,-3,2,-153
01:53:24.620,1,0,0,18985,23505.0,-3,0,-153
01:53:24.822,1,0,0,18985,23505.0,-3,0,-153
01:53:25.024,1,0,0,18985,23505.0,-3,0,-153
01:53:25.225,1,0,0,18985,23505.0,-3,0,-153
01:53:25.427,1,0,0,20155,23505.0,-4,-2,-153
01:53:25.629,1,0,0,20545,23505.0,-4,-2,-153
01:53:25.830,1,0,0,20934,23505.0,-4,-1,-153
01:53:26.032,1,0,0,21327,43703.0,-4,0,-153
01:53:26.234,1,0,0,21327,43703.0,-4,0,-153
01:53:26.435,1,0,0,21717,43703.0,-4,0,-153
01:53:26.637,1,0,0,22107,43703.0,-3,1,-153
01:53:26.839,1,0,0,22107,43703.0,-3,1,-153
01:53:27.040,1,0,0,22107,43703.0,-3,1,-153
01:53:27.243,1,0,0,22107,43703.0,-3,1,-153
01:53:27.445,1,0,0,23271,43703.0,-3,2,-153
01:53:27.647,1,0,0,23661,43703.0,-2,2,-153
01:53:27.848,1,0,0,24051,43703.0,-2,2,-153
01:53:28.050,1,0,0,24438,43703.0,-2,2,-153
01:53:28.252,1,0,0,24438,43703.0,-2,2,-153
01:53:28.453,1,0,0,24827,43703.0,-1,2,-153
01:53:28.655,1,0,0,25216,43703.0,-1,2,-152
01:53:28.869,1,0,0,25216,43703.0,-1,2,-152
01:53:29.070,1,0,0,25216,209960.0,-1,2,-152
01:53:29.272,1,0,0,26377,209960.0,-5,0,-153
01:53:29.474,1,0,0,26377,209960.0,-5,0,-153
01:53:29.675,1,0,0,26767,209960.0,-5,1,-153
01:53:29.877,1,0,0,27155,209960.0,-4,3,-153
01:53:30.078,1,0,0,27544,209960.0,-3,5,-153
01:53:30.280,1,0,0,27932,209960.0,-2,6,-153
01:53:30.482,1,0,0,27932,209960.0,-2,6,-153
01:53:30.684,1,0,0,28319,209960.0,-1,7,-153
01:53:30.885,1,0,0,28319,209960.0,-1,7,-153
01:53:31.088,1,0,0,28319,209960.0,-1,7,-153
01:53:31.289,1,0,0,29482,209960.0,0,7,-153
01:53:31.491,1,0,0,29482,209960.0,0,7,-153
01:53:31.692,1,0,0,29870,209960.0,0,7,-153
01:53:31.894,1,0,0,30262,209960.0,0,6,-153
01:53:32.096,1,0,0,30651,100449.0,0,5,-153
01:53:32.297,1,0,0,31038,100449.0,0,4,-153
01:53:32.499,1,0,0,31038,100449.0,0,4,-153
01:53:32.701,1,0,0,31426,100449.0,0,3,-153
01:53:32.904,1,0,0,31426,100449.0,0,3,-153
01:53:33.106,1,0,0,31426,100449.0,0,3,-153
01:53:33.308,1,0,0,32587,100449.0,0,1,-149
01:53:33.510,1,0,0,32950,100449.0,-7,-4,-136
01:53:33.712,1,0,0,32950,100449.0,-7,-4,-136
01:53:33.913,1,0,0,33274,100449.0,-22,-19,-117
01:53:34.115,1,0,0,33543,100449.0,-32,-33,-95
01:53:34.316,1,0,0,33763,100449.0,-32,-38,-77
01:53:34.518,1,0,0,33942,100449.0,-25,-34,-62
01:53:34.720,1,0,0,33942,100449.0,-25,-34,-62
01:53:34.923,1,0,0,33942,100449.0,-25,-34,-62
01:53:35.125,1,0,0,33942,295143.0,-25,-34,-62
01:53:35.327,1,0,0,34292,295143.0,4,-1,-29
01:53:35.528,1,0,0,34349,295143.0,11,9,-19
01:53:35.730,1,0,0,34349,295143.0,11,9,-19
01:53:35.932,1,0,0,34391,295143.0,18,17,-17
01:53:36.134,1,0,0,34434,295143.0,21,23,-20
01:53:36.336,1,0,0,34483,295143.0,23,27,-22
01:53:36.539,1,0,0,34532,295143.0,23,29,-20
01:53:36.741,1,0,0,34532,295143.0,23,29,-20
01:53:36.943,1,0,0,34532,295143.0,23,29,-20
01:53:37.144,1,0,0,34532,295143.0,23,29,-20
01:53:37.346,1,0,0,34594,295143.0,9,15,1
01:53:37.547,1,0,0,34584,295143.0,0,7,3
01:53:37.749,1,0,0,34584,295143.0,0,7,3
01:53:37.953,1,0,0,34573,295143.0,-7,-1,0
01:53:38.155,1,0,0,34567,296202.0,-13,-10,-1
01:53:38.357,1,0,0,34569,296202.0,-19,-19,-4
01:53:38.559,1,0,0,34576,296202.0,-25,-30,-4
01:53:38.767,1,0,0,34576,296202.0,-25,-30,-4
01:53:38.970,1,0,0,34576,296202.0,-25,-30,-4
01:53:39.175,1,0,0,34576,296202.0,-25,-30,-4
01:53:39.378,1,0,0,34603,296202.0,-43,-61,-6
01:53:39.580,1,0,0,34615,296202.0,-50,-73,-7
01:53:39.782,1,0,0,34629,296202.0,-58,-86,-7
01:53:39.984,1,0,0,34629,296202.0,-58,-86,-7
01:53:40.186,1,0,0,34644,296202.0,-67,-98,-8
01:53:40.387,1,0,0,34664,296202.0,-77,-112,-10
01:53:40.589,1,0,0,34688,296202.0,-87,-127,-12
01:53:40.791,1,0,0,34688,296202.0,-87,-127,-12
01:53:40.994,1,0,0,34688,49738.0,-87,-127,-12
01:53:41.196,1,0,0,34688,49738.0,-87,-127,-12
01:53:41.398,1,0,0,34784,49738.0,-126,-181,-16
01:53:41.600,1,0,0,34823,49738.0,-142,-202,-17
01:53:41.802,1,0,0,34866,49738.0,-159,-224,-19
01:53:42.005,1,0,0,34866,49738.0,-159,-224,-19
01:53:42.207,1,0,0,34914,49738.0,-174,-245,-21
01:53:42.410,1,0,0,34971,49738.0,-190,-267,-24
01:53:42.612,1,0,0,35034,49738.0,-206,-288,-26
01:53:42.814,1,0,0,35034,49738.0,-206,-288,-26
01:53:43.016,1,0,0,35034,49738.0,-206,-288,-26
01:53:43.218,1,0,0,35034,49738.0,-206,-288,-26
01:53:43.420,1,0,0,35251,49738.0,-250,-352,-32
01:53:43.622,1,0,0,35337,49738.0,-262,-372,-35
01:53:43.823,1,0,0,35429,49738.0,-273,-390,-38
01:53:44.025,1,0,0,35527,32219.0,-283,-405,-40
01:53:44.227,1,0,0,35527,32219.0,-283,-405,-40
01:53:44.429,1,0,0,35631,32219.0,-293,-420,-43
01:53:44.631,1,0,0,35741,32219.0,-301,-433,-45
01:53:44.833,1,0,0,35741,32219.0,-301,-433,-45
01:53:45.035,1,0,0,35741,32219.0,-301,-433,-45
01:53:45.237,1,0,0,35741,32219.0,-301,-433,-45
01:53:45.439,1,0,0,36087,32219.0,-320,-460,-45
01:53:45.641,1,0,0,36203,32219.0,-325,-467,-47
01:53:45.843,1,0,0,36324,32219.0,-327,-473,-48
01:53:46.046,1,0,0,36445,32219.0,-331,-477,-48
01:53:46.248,1,0,0,36445,32219.0,-331,-477,-48
01:53:46.450,1,0,0,36567,32219.0,-334,-479,-48
01:53:46.652,1,0,0,36690,32219.0,-335,-482,-49
01:53:46.854,1,0,0,36690,32219.0,-335,-482,-49
01:53:47.056,1,0,0,36690,189523.0,-335,-482,-49
01:53:47.258,1,0,0,36690,189523.0,-335,-482,-49
01:53:47.460,1,0,0,37059,189523.0,-333,-480,-46
01:53:47.662,1,0,0,37175,189523.0,-333,-481,-45
01:53:47.863,1,0,0,37293,189523.0,-332,-479,-46
01:53:48.065,1,0,0,37414,189523.0,-329,-475,-47
01:53:48.267,1,0,0,37537,189523.0,-324,-470,-47
01:53:48.469,1,0,0,37537,189523.0,-324,-470,-47
01:53:48.671,1,0,0,37661,189523.0,-319,-461,-47
01:53:48.881,1,0,0,37661,189523.0,-319,-461,-47
01:53:49.083,1,0,0,37661,189523.0,-319,-461,-47
01:53:49.284,1,0,0,38008,189523.0,-293,-425,-41
01:53:49.487,1,0,0,38008,189523.0,-293,-425,-41
01:53:49.688,1,0,0,38112,189523.0,-283,-411,-38
01:53:49.890,1,0,0,38211,189523.0,-271,-393,-36
01:53:50.092,1,0,0,38302,120653.0,-257,-374,-34
01:53:50.294,1,0,0,38382,120653.0,-243,-354,-25
01:53:50.497,1,0,0,38382,120653.0,-243,-354,-25
01:53:50.699,1,0,0,38440,120653.0,-226,-333,-20
01:53:50.901,1,0,0,38440,120653.0,-226,-333,-20
01:53:51.103,1,0,0,38440,120653.0,-226,-333,-20
01:53:51.306,1,0,0,38611,120653.0,-171,-259,-22
01:53:51.508,1,0,0,38611,120653.0,-171,-259,-22
01:53:51.710,1,0,0,38671,120653.0,-152,-234,-21
01:53:51.912,1,0,0,38727,120653.0,-135,-211,-20
01:53:52.114,1,0,0,38779,120653.0,-118,-189,-19
01:53:52.315,1,0,0,38826,120653.0,-103,-166,-16
01:53:52.518,1,0,0,38867,120653.0,-88,-143,-13
01:53:52.720,1,0,0,38867,120653.0,-88,-143,-13
01:53:52.921,1,0,0,38867,120653.0,-88,-143,-13
01:53:53.123,1,0,0,38867,227085.0,-88,-143,-13
01:53:53.325,1,0,0,38955,227085.0,-45,-85,-9
01:53:53.527,1,0,0,38981,227085.0,-36,-69,-8
01:53:53.729,1,0,0,38981,227085.0,-36,-69,-8
01:53:53.930,1,0,0,39000,227085.0,-28,-55,-7
01:53:54.132,1,0,0,39016,227085.0,-20,-43,-5
01:53:54.334,1,0,0,39028,227085.0,-13,-32,-3
01:53:54.536,1,0,0,39036,227085.0,-7,-23,-3
01:53:54.738,1,0,0,39036,227085.0,-7,-23,-3
01:53:54.941,1,0,0,39036,227085.0,-7,-23,-3
01:53:55.143,1,0,0,39036,227085.0,-7,-23,-3
01:53:55.345,1,0,0,39042,227085.0,2,-2,0
01:53:55.546,1,0,0,39041,227085.0,5,0,0
01:53:55.748,1,0,0,39041,227085.0,5,0,0
01:53:55.950,1,0,0,39040,227085.0,4,3,0
01:53:56.151,1,0,0,39038,35303.0,4,3,0
01:53:56.353,1,0,0,39034,35303.0,3,2,0
01:53:56.555,1,0,0,39033,35303.0,2,0,-1
01:53:56.757,1,0,0,39033,35303.0,2,0,-1
01:53:56.959,0,1,0,39033,35303.0,2,0,-1
01:53:57.160,0,1,0,39033,35303.0,2,0,-1
01:53:57.362,0,1,0,39033,35303.0,0,-2,0
01:53:57.564,0,1,0,39037,35303.0,0,-3,-4
01:53:57.766,0,1,0,39053,35303.0,2,-4,-9
01:53:57.968,0,1,0,39053,35303.0,2,-4,-9
01:53:58.169,0,1,0,39083,35303.0,3,-4,-16
01:53:58.371,0,1,0,39132,35303.0,3,-4,-24
01:53:58.573,0,1,0,39204,35303.0,4,-3,-33
01:53:58.776,0,1,0,39204,35303.0,4,-3,-33
01:53:58.991,0,1,0,39204,35303.0,4,-3,-33
01:53:59.193,0,1,0,39204,115438.0,4,-3,-33
01:53:59.395,0,1,0,39567,115438.0,7,-4,-63
01:53:59.597,0,1,0,39740,115438.0,8,-5,-74
01:53:59.798,0,1,0,39939,115438.0,9,-5,-83
01:54:00.000,0,1,0,39939,115438.0,9,-5,-83
01:54:00.203,0,1,0,40163,115438.0,9,-5,-93
01:54:00.405,0,1,0,40411,115438.0,11,-6,-102
01:54:00.607,0,1,0,40683,115438.0,12,-7,-111
01:54:00.809,0,1,0,40683,115438.0,12,-7,-111
01:54:01.011,0,1,0,40683,115438.0,12,-7,-111
01:54:01.213,0,1,0,40683,115438.0,12,-7,-111
01:54:01.415,0,1,0,41786,115438.0,14,-9,-142
01:54:01.616,0,1,0,41786,115438.0,14,-9,-142
01:54:01.818,0,1,0,42159,115438.0,15,-10,-146
01:54:02.020,0,1,0,42537,115438.0,18,-12,-149
01:54:02.221,0,1,0,42919,165741.0,22,-17,-149
01:54:02.423,0,1,0,43302,165741.0,28,-23,-149
01:54:02.625,0,1,0,43685,165741.0,34,-29,-148
01:54:02.827,0,1,0,43685,165741.0,34,-29,-148
01:54:03.029,0,1,0,43685,165741.0,34,-29,-148
01:54:03.231,0,1,0,43685,165741.0,34,-29,-148
01:54:03.433,0,1,0,44675,165741.0,46,-35,-147
01:54:03.635,0,1,0,45055,165741.0,44,-33,-147
01:54:03.836,0,1,0,45435,165741.0,36,-28,-148
01:54:04.038,0,1,0,45816,165741.0,22,-18,-149
01:54:04.240,0,1,0,45816,165741.0,22,-18,-149
01:54:04.442,0,1,0,46201,165741.0,7,-7,-150
01:54:04.644,0,1,0,46592,165741.0,-7,4,-150
01:54:04.846,0,1,0,46592,165741.0,-7,4,-150
01:54:05.048,0,1,0,46592,156589.0,-7,4,-150
01:54:05.250,0,1,0,46592,156589.0,-7,4,-150
01:54:05.452,0,1,0,47898,156589.0,-34,31,-150
01:54:05.653,0,1,0,48286,156589.0,-35,34,-151
01:54:05.855,0,1,0,48286,156589.0,-35,34,-151
01:54:06.057,0,1,0,48676,156589.0,-32,35,-152
01:54:06.258,0,1,0,49075,156589.0,-26,33,-152
01:54:06.460,0,1,0,49467,156589.0,-18,29,-153
01:54:06.662,0,1,0,49860,156589.0,-8,23,-152
01:54:06.864,0,1,0,49860,156589.0,-8,23,-152
01:54:07.066,0,1,0,49860,156589.0,-8,23,-152
01:54:07.268,0,1,0,49860,156589.0,-8,23,-152
01:54:07.470,0,1,0,51017,156589.0,2,1,-150
01:54:07.671,0,1,0,51404,156589.0,2,-1,-150
01:54:07.874,0,1,0,51790,156589.0,1,-3,-151
01:54:08.076,0,1,0,51790,234497.0,1,-3,-151
01:54:08.278,0,1,0,52178,234497.0,0,-3,-151
01:54:08.480,0,1,0,52566,234497.0,-1,-2,-151
01:54:08.682,0,1,0,52954,234497.0,-2,0,-151
01:54:08.884,0,1,0,52954,234497.0,-2,0,-151
01:54:09.088,0,1,0,52954,234497.0,-2,0,-151
01:54:09.290,0,1,0,52954,234497.0,-2,0,-151
01:54:09.492,0,1,0,54129,234497.0,-10,8,-152
01:54:09.693,0,1,0,54518,234497.0,-10,11,-152
01:54:09.895,0,1,0,54909,234497.0,-10,12,-152
01:54:10.097,0,1,0,54909,234497.0,-10,12,-152
01:54:10.299,0,1,0,55300,234497.0,-8,12,-152
01:54:10.501,0,1,0,55690,234497.0,-6,12,-152
01:54:10.704,0,1,0,56080,234497.0,-3,10,-152
01:54:10.906,0,1,0,56080,234497.0,-3,10,-152
01:54:11.108,0,1,0,56080,64267.0,-3,10,-152
01:54:11.310,0,1,0,56080,64267.0,-3,10,-152
01:54:11.512,0,1,0,57246,64267.0,4,4,-149
01:54:11.713,0,1,0,57626,64267.0,7,6,-147
01:54:11.915,0,1,0,58007,64267.0,10,10,-148
01:54:12.117,0,1,0,58007,64267.0,10,10,-148
01:54:12.318,0,1,0,58386,64267.0,12,15,-149
01:54:12.520,0,1,0,58768,64267.0,12,17,-149
01:54:12.722,0,1,0,59148,64267.0,12,16,-148
01:54:12.924,0,1,0,59148,64267.0,12,16,-148
01:54:13.126,0,1,0,59148,64267.0,12,16,-148
01:54:13.328,0,1,0,59148,64267.0,12,16,-148
01:54:13.530,0,1,0,60278,64267.0,13,-5,-148
01:54:13.731,0,1,0,60657,64267.0,13,-11,-148
01:54:13.933,0,1,0,61036,64267.0,12,-17,-149
01:54:14.135,0,1,0,61417,288921.0,11,-20,-149
01:54:14.337,0,1,0,61417,288921.0,11,-20,-149
01:54:14.539,0,1,0,61800,288921.0,10,-21,-150
01:54:14.741,0,1,0,62188,288921.0,9,-21,-151
01:54:14.943,0,1,0,62188,288921.0,9,-21,-151
01:54:15.145,0,1,0,62188,288921.0,9,-21,-151
01:54:15.347,0,1,0,62188,288921.0,9,-21,-151
01:54:15.548,0,1,0,63341,288921.0,4,-14,-151
01:54:15.750,0,1,0,63727,288921.0,3,-11,-151
01:54:15.952,0,1,0,64112,288921.0,2,-8,-151
01:54:16.154,0,1,0,64497,288921.0,0,-5,-151
01:54:16.356,0,1,0,64497,288921.0,0,-5,-151
01:54:16.557,0,1,0,64881,288921.0,0,-2,-151
01:54:16.760,0,1,0,65266,288921.0,0,0,-150
01:54:16.962,0,1,0,65266,288921.0,0,0,-150
01:54:17.163,0,1,0,65266,146833.0,0,0,-150
01:54:17.365,0,1,0,65266,146833.0,0,0,-150
01:54:17.567,0,1,0,66415,146833.0,-2,4,-151
01:54:17.769,0,1,0,66802,146833.0,-2,4,-152
01:54:17.970,0,1,0,67189,146833.0,-2,5,-152
01:54:18.172,0,1,0,67577,146833.0,-3,5,-152
01:54:18.374,0,1,0,67577,146833.0,-3,5,-152
01:54:18.578,0,1,0,67964,146833.0,-3,5,-152
01:54:18.780,0,1,0,68351,146833.0,-3,6,-151
01:54:18.989,0,1,0,68351,146833.0,-3,6,-151
01:54:19.194,0,1,0,68351,146833.0,-3,6,-151
01:54:19.397,0,1,0,69502,146833.0,-3,6,-150
01:54:19.598,0,1,0,69502,146833.0,-3,6,-150
01:54:19.800,0,1,0,69884,146833.0,-3,5,-150
01:54:20.002,0,1,0,70267,146833.0,-2,5,-150
01:54:20.204,0,1,0,70652,47200.0,-2,5,-150
01:54:20.405,0,1,0,71035,47200.0,-2,4,-150
01:54:20.608,0,1,0,71035,47200.0,-2,4,-150
01:54:20.810,0,1,0,71417,47200.0,-1,4,-150
01:54:21.012,0,1,0,71417,47200.0,-1,4,-150
01:54:21.214,0,1,0,71417,47200.0,-1,4,-150
01:54:21.416,0,1,0,72561,47200.0,-1,3,-150
01:54:21.618,0,1,0,72561,47200.0,-1,3,-150
01:54:21.819,0,1,0,72945,47200.0,0,3,-150
01:54:22.021,0,1,0,73328,47200.0,0,3,-150
01:54:22.223,0,1,0,73710,47200.0,0,3,-150
01:54:22.425,0,1,0,74093,47200.0,0,3,-150
01:54:22.627,0,1,0,74476,47200.0,0,2,-150
01:54:22.829,0,1,0,74476,47200.0,0,2,-150
01:54:23.032,0,1,0,74476,47200.0,0,2,-150
01:54:23.234,0,1,0,74476,88424.0,0,2,-150
01:54:23.436,0,1,0,75630,88424.0,0,2,-151
01:54:23.638,0,1,0,76017,88424.0,0,2,-152
01:54:23.840,0,1,0,76017,88424.0,0,2,-152
01:54:24.042,0,1,0,76403,88424.0,0,2,-152
01:54:24.244,0,1,0,76798,88424.0,0,2,-152
01:54:24.445,0,1,0,77185,88424.0,0,2,-152
01:54:24.647,0,1,0,77572,88424.0,0,2,-152
01:54:24.849,0,1,0,77572,88424.0,0,2,-152
01:54:25.051,0,1,0,77572,88424.0,0,2,-152
01:54:25.253,0,1,0,77572,88424.0,0,2,-152
01:54:25.455,0,1,0,78721,88424.0,0,2,-151
01:54:25.656,0,1,0,79107,88424.0,0,2,-151
01:54:25.858,0,1,0,79107,88424.0,0,2,-151
01:54:26.060,0,1,0,79492,88424.0,0,2,-151
01:54:26.261,0,1,0,79877,153644.0,0,1,-151
01:54:26.463,0,1,0,80262,153644.0,0,1,-152
01:54:26.665,0,1,0,80650,153644.0,0,1,-152
01:54:26.867,0,1,0,80650,153644.0,0,1,-152
01:54:27.070,0,1,0,80650,153644.0,0,1,-152
01:54:27.271,0,1,0,80650,153644.0,0,1,-152
01:54:27.473,0,1,0,81814,153644.0,1,0,-152
