time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:26:31.576,STABILIZE,-35.3632621,149.1652374,0,0.00022111822909209877,0.0015112259425222874,0.025160225108265877,0.0003043997276108712,0.00027282568044029176,0.0021983864717185497,0,1,-1000,0,0,0,-2,0,-3,1500.0
13:26:31.777,STABILIZE,-35.3632621,149.1652374,0,0.00022111822909209877,0.0015112259425222874,0.025160225108265877,0.0003043997276108712,0.00027282568044029176,0.0021983864717185497,0,1,-1000,0,0,0,-2,0,-3,1500.0
13:26:31.978,STABILIZE,-35.3632622,149.1652374,4,0.0003221805382054299,0.0014144501183182001,0.024876579642295837,0.0002929618349298835,0.00022866585641168058,0.0020090341567993164,0,1,-1000,1,1,0,-2,0,-3,1500.0
13:26:32.179,STABILIZE,-35.3632622,149.1652374,5,0.0003421738219913095,0.0013583404943346977,0.024738769978284836,0.00039055541856214404,9.481117012910545e-05,0.0020261097233742476,0,1,-1000,0,1,0,-2,1,-3,1500.0
13:26:32.380,STABILIZE,-35.3632622,149.1652374,5,0.0003421738219913095,0.0013583404943346977,0.024738769978284836,0.00039055541856214404,9.481117012910545e-05,0.0020261097233742476,0,1,-1000,0,1,0,-2,1,-3,1500.0
13:26:32.582,STABILIZE,-35.3632622,149.1652374,5,0.0003421738219913095,0.0013583404943346977,0.024738769978284836,0.00039055541856214404,9.481117012910545e-05,0.0020261097233742476,0,1,-1000,0,1,0,-2,1,-3,1500.0
13:26:32.783,STABILIZE,-35.3632622,149.1652374,5,0.0003421738219913095,0.0013583404943346977,0.024738769978284836,0.00039055541856214404,9.481117012910545e-05,0.0020261097233742476,0,1,-1000,0,1,0,-2,1,-3,1500.0
13:26:32.986,STABILIZE,-35.3632622,149.1652374,5,0.0002878090599551797,0.001186911016702652,0.024248050525784492,0.0002920677070505917,0.0003137741587124765,0.002070050686597824,0,1,-1000,0,1,0,-2,1,-3,1500.0
13:26:33.187,STABILIZE,-35.3632622,149.1652374,5,0.0002878090599551797,0.001186911016702652,0.024248050525784492,0.0002920677070505917,0.0003137741587124765,0.002070050686597824,0,1,-1000,0,1,0,-2,1,-3,1500.0
13:26:33.389,STABILIZE,-35.3632622,149.1652375,5,0.00024690147256478667,0.0011369769927114248,0.02409949339926243,0.00027659343322739005,0.0002212576218880713,0.0018833348294720054,0,1,-1000,0,0,0,-1,1,-1,1500.0
