,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:27:39.246,-1.0,-0.989,-1.0,-1
13:27:39.448,-1.0,-0.989,-1.0,-1
13:27:39.650,-1.0,-0.989,-1.0,-1
13:27:39.852,-1.0,-0.989,-1.0,-1
13:27:40.054,-1.0,-0.989,-1.0,-1
13:27:40.256,-1.0,-0.989,-1.0,-1
13:27:40.457,-1.0,-0.989,-1.0,-1
13:27:40.659,-1.0,-0.989,-1.0,-1
13:27:40.861,-1.0,-0.988,-1.0,-1
13:27:41.068,-1.0,-0.988,-1.0,-1
13:27:41.271,-1.0,-0.988,-1.0,-1
13:27:41.472,-1.0,-0.988,-1.0,-1
13:27:41.674,-1.0,-0.988,-1.0,-1
13:27:41.876,-1.0,-0.988,-1.0,-1
13:27:42.078,-1.0,-0.988,-1.0,-1
13:27:42.280,-1.0,-0.987,-1.0,-1
13:27:42.483,-1.0,-0.987,-1.0,-1
13:27:42.689,-1.0,-0.987,-1.0,-1
13:27:42.892,-1.0,-0.987,-1.0,-1
13:27:43.094,-1.0,-0.987,-1.0,-1
13:27:43.296,-1.0,-0.893,-1.0,-1
13:27:43.498,-1.0,-0.892,-1.0,-1
13:27:43.700,-1.0,-0.891,-1.0,-1
13:27:43.902,-1.0,-0.89,-1.0,-1
13:27:44.104,-1.0,-0.889,-1.0,-1
13:27:44.306,-1.0,-0.889,-1.0,-1
13:27:44.508,-1.0,-0.889,-1.0,-1
13:27:44.709,-1.0,-0.889,-1.0,-1
13:27:44.911,-1.0,-0.886,-1.0,-1
13:27:45.113,-1.0,-0.884,-1.0,-1
13:27:45.314,-1.0,-0.884,-1.0,-1
13:27:45.516,-1.0,-0.883,-1.0,-1
13:27:45.718,-1.0,-0.882,-1.0,-1
13:27:45.919,-1.0,-0.881,-1.0,-1
13:27:46.121,-1.0,-0.88,-1.0,-1
13:27:46.323,-1.0,-0.88,-1.0,-1
13:27:46.525,-1.0,-0.88,-1.0,-1
13:27:46.726,-1.0,-0.88,-1.0,-1
13:27:46.928,-1.0,-0.877,-1.0,-1
13:27:47.130,-1.0,-0.876,-1.0,-1
13:27:47.331,-1.0,-0.949,-1.0,-1
13:27:47.533,-1.0,-0.949,-1.0,-1
13:27:47.735,-1.0,-0.948,-1.0,-1
13:27:47.937,-1.0,-0.948,-1.0,-1
13:27:48.138,-1.0,-0.947,-1.0,-1
13:27:48.340,-1.0,-0.947,-1.0,-1
13:27:48.547,-1.0,-0.947,-1.0,-1
13:27:48.749,-1.0,-0.947,-1.0,-1
13:27:48.950,-1.0,-0.946,-1.0,-1
13:27:49.152,-1.0,-0.946,-1.0,-1
13:27:49.353,-1.0,-0.945,-1.0,-1
13:27:49.555,-1.0,-0.945,-1.0,-1
13:27:49.757,-1.0,-0.945,-1.0,-1
13:27:49.959,-1.0,-0.944,-1.0,-1
13:27:50.161,-1.0,-0.944,-1.0,-1
13:27:50.363,-1.0,-0.944,-1.0,-1
13:27:50.565,-1.0,-0.944,-1.0,-1
13:27:50.767,-1.0,-0.944,-1.0,-1
13:27:50.969,-1.0,-0.942,-1.0,-1
13:27:51.171,-1.0,-0.942,-1.0,-1
13:27:51.373,-1.0,-0.934,-1.0,-1
13:27:51.576,-1.0,-0.934,-1.0,-1
13:27:51.778,-1.0,-0.934,-1.0,-1
13:27:51.980,-1.0,-0.933,-1.0,-1
13:27:52.182,-1.0,-0.933,-1.0,-1
13:27:52.384,-1.0,-0.933,-1.0,-1
13:27:52.588,-1.0,-0.933,-1.0,-1
13:27:52.791,-1.0,-0.933,-1.0,-1
13:27:52.993,-1.0,-0.931,-1.0,-1
13:27:53.194,-1.0,-0.931,-1.0,-1
13:27:53.397,-1.0,-0.93,-1.0,-1
13:27:53.599,-1.0,-0.93,-1.0,-1
13:27:53.802,-1.0,-0.93,-1.0,-1
13:27:54.004,-1.0,-0.929,-1.0,-1
13:27:54.206,-1.0,-0.929,-1.0,-1
13:27:54.408,-1.0,-0.929,-1.0,-1
13:27:54.609,-1.0,-0.929,-1.0,-1
13:27:54.811,-1.0,-0.929,-1.0,-1
13:27:55.013,-1.0,-0.928,-1.0,-1
13:27:55.214,-1.0,-0.927,-1.0,-1
13:27:55.416,-1.0,-0.965,-1.0,-1
13:27:55.618,-1.0,-0.965,-1.0,-1
13:27:55.820,-1.0,-0.965,-1.0,-1
13:27:56.021,-1.0,-0.964,-1.0,-1
13:27:56.223,-1.0,-0.964,-1.0,-1
13:27:56.425,-1.0,-0.964,-1.0,-1
13:27:56.627,-1.0,-0.964,-1.0,-1
13:27:56.829,-1.0,-0.964,-1.0,-1
13:27:57.030,-1.0,-0.963,-1.0,-1
13:27:57.232,-1.0,-0.963,-1.0,-1
13:27:57.434,-1.0,-0.963,-1.0,-1
13:27:57.635,-1.0,-0.963,-1.0,-1
13:27:57.837,-1.0,-0.963,-1.0,-1
13:27:58.039,-1.0,-0.963,-1.0,-1
13:27:58.241,-1.0,-0.962,-1.0,-1
13:27:58.454,-1.0,-0.962,-1.0,-1
13:27:58.655,-1.0,-0.962,-1.0,-1
13:27:58.857,-1.0,-0.962,-1.0,-1
13:27:59.059,-1.0,-0.962,-1.0,-1
13:27:59.261,-1.0,-0.961,-1.0,-1
13:27:59.463,-1.0,-0.975,-1.0,-1
13:27:59.665,-1.0,-0.975,-1.0,-1
13:27:59.867,-1.0,-0.974,-1.0,-1
13:28:00.069,-1.0,-0.974,-1.0,-1
13:28:00.271,-1.0,-0.974,-1.0,-1
13:28:00.473,-1.0,-0.974,-1.0,-1
13:28:00.675,-1.0,-0.974,-1.0,-1
13:28:00.876,-1.0,-0.974,-1.0,-1
13:28:01.078,-1.0,-0.974,-1.0,-1
13:28:01.280,-1.0,-0.974,-1.0,-1
13:28:01.482,-1.0,-0.974,-1.0,-1
13:28:01.684,-1.0,-0.973,-1.0,-1
13:28:01.886,-1.0,-0.973,-1.0,-1
13:28:02.088,-1.0,-0.973,-1.0,-1
13:28:02.291,-1.0,-0.973,-1.0,-1
13:28:02.494,-1.0,-0.973,-1.0,-1
13:28:02.696,-1.0,-0.973,-1.0,-1
13:28:02.897,-1.0,-0.973,-1.0,-1
13:28:03.099,-1.0,-0.973,-1.0,-1
13:28:03.300,-1.0,-0.973,-1.0,-1
13:28:03.502,-1.0,-0.949,-1.0,-1
13:28:03.704,-1.0,-0.948,-1.0,-1
13:28:03.906,-1.0,-0.948,-1.0,-1
13:28:04.108,-1.0,-0.948,-1.0,-1
13:28:04.310,-1.0,-0.948,-1.0,-1
13:28:04.512,-1.0,-0.948,-1.0,-1
13:28:04.714,-1.0,-0.948,-1.0,-1
13:28:04.916,-1.0,-0.947,-1.0,-1
13:28:05.117,-1.0,-0.947,-1.0,-1
13:28:05.319,-1.0,-0.947,-1.0,-1
13:28:05.520,-1.0,-0.946,-1.0,-1
13:28:05.722,-1.0,-0.946,-1.0,-1
13:28:05.924,-1.0,-0.946,-1.0,-1
13:28:06.127,-1.0,-0.945,-1.0,-1
13:28:06.328,-1.0,-0.945,-1.0,-1
13:28:06.530,-1.0,-0.945,-1.0,-1
13:28:06.732,-1.0,-0.945,-1.0,-1
13:28:06.934,-1.0,-0.945,-1.0,-1
13:28:07.135,-1.0,-0.944,-1.0,-1
13:28:07.337,-1.0,-0.944,-1.0,-1
13:28:07.539,-1.0,-0.972,-1.0,-1
13:28:07.740,-1.0,-0.972,-1.0,-1
13:28:07.942,-1.0,-0.972,-1.0,-1
13:28:08.144,-1.0,-0.972,-1.0,-1
13:28:08.360,-1.0,-0.972,-1.0,-1
13:28:08.562,-1.0,-0.972,-1.0,-1
13:28:08.764,-1.0,-0.972,-1.0,-1
13:28:08.966,-1.0,-0.971,-1.0,-1
13:28:09.167,-1.0,-0.971,-1.0,-1
13:28:09.369,-1.0,-0.971,-1.0,-1
13:28:09.571,-1.0,-0.971,-1.0,-1
13:28:09.773,-1.0,-0.971,-1.0,-1
13:28:09.975,-1.0,-0.971,-1.0,-1
13:28:10.177,-1.0,-0.971,-1.0,-1
13:28:10.379,-1.0,-0.971,-1.0,-1
13:28:10.582,-1.0,-0.971,-1.0,-1
13:28:10.783,-1.0,-0.971,-1.0,-1
13:28:10.985,-1.0,-0.97,-1.0,-1
13:28:11.187,-1.0,-0.97,-1.0,-1
13:28:11.388,-1.0,-0.758,-1.0,-1
13:28:11.590,-1.0,-0.758,-1.0,-1
13:28:11.792,-1.0,-0.757,-1.0,-1
13:28:11.994,-1.0,-0.756,-1.0,-1
13:28:12.196,-1.0,-0.754,-1.0,-1
13:28:12.398,-1.0,-0.754,-1.0,-1
13:28:12.600,-1.0,-0.754,-1.0,-1
13:28:12.806,-1.0,-0.754,-1.0,-1
13:28:13.007,-1.0,-0.751,-1.0,-1
13:28:13.209,-1.0,-0.75,-1.0,-1
13:28:13.411,-1.0,-0.749,-1.0,-1
13:28:13.613,-1.0,-0.748,-1.0,-1
13:28:13.815,-1.0,-0.748,-1.0,-1
13:28:14.016,-1.0,-0.747,-1.0,-1
13:28:14.218,-1.0,-0.745,-1.0,-1
13:28:14.420,-1.0,-0.745,-1.0,-1
13:28:14.622,-1.0,-0.745,-1.0,-1
13:28:14.824,-1.0,-0.745,-1.0,-1
13:28:15.025,-1.0,-0.742,-1.0,-1
13:28:15.227,-1.0,-0.741,-1.0,-1
13:28:15.429,-1.0,-0.97,-1.0,-1
13:28:15.630,-1.0,-0.97,-1.0,-1
13:28:15.832,-1.0,-0.97,-1.0,-1
13:28:16.034,-1.0,-0.97,-1.0,-1
13:28:16.236,-1.0,-0.97,-1.0,-1
13:28:16.438,-1.0,-0.97,-1.0,-1
13:28:16.640,-1.0,-0.97,-1.0,-1
13:28:16.847,-1.0,-0.97,-1.0,-1
13:28:17.049,-1.0,-0.969,-1.0,-1
13:28:17.252,-1.0,-0.969,-1.0,-1
13:28:17.455,-1.0,-0.969,-1.0,-1
13:28:17.657,-1.0,-0.969,-1.0,-1
13:28:17.859,-1.0,-0.969,-1.0,-1
13:28:18.061,-1.0,-0.969,-1.0,-1
13:28:18.264,-1.0,-0.969,-1.0,-1
13:28:18.465,-1.0,-0.969,-1.0,-1
13:28:18.667,-1.0,-0.969,-1.0,-1
13:28:18.869,-1.0,-0.968,-1.0,-1
13:28:19.070,-1.0,-0.968,-1.0,-1
13:28:19.272,-1.0,-0.968,-1.0,-1
13:28:19.475,-1.0,-0.939,-1.0,-1
13:28:19.677,-1.0,-0.939,-1.0,-1
13:28:19.880,-1.0,-0.939,-1.0,-1
13:28:20.082,-1.0,-0.939,-1.0,-1
13:28:20.284,-1.0,-0.938,-1.0,-1
13:28:20.486,-1.0,-0.938,-1.0,-1
13:28:20.688,-1.0,-0.938,-1.0,-1
13:28:20.890,-1.0,-0.938,-1.0,-1
13:28:21.091,-1.0,-0.938,-1.0,-1
13:28:21.293,-1.0,-0.937,-1.0,-1
13:28:21.496,-1.0,-0.937,-1.0,-1
13:28:21.698,-1.0,-0.937,-1.0,-1
13:28:21.900,-1.0,-0.937,-1.0,-1
13:28:22.101,-1.0,-0.936,-1.0,-1
13:28:22.303,-1.0,-0.936,-1.0,-1
13:28:22.505,-1.0,-0.936,-1.0,-1
13:28:22.709,-1.0,-0.936,-1.0,-1
13:28:22.911,-1.0,-0.936,-1.0,-1
13:28:23.113,-1.0,-0.935,-1.0,-1
13:28:23.315,-1.0,-0.935,-1.0,-1
13:28:23.516,-1.0,-0.888,-1.0,-1
13:28:23.718,-1.0,-0.887,-1.0,-1
13:28:23.920,-1.0,-0.887,-1.0,-1
13:28:24.122,-1.0,-0.887,-1.0,-1
13:28:24.324,-1.0,-0.887,-1.0,-1
13:28:24.526,-1.0,-0.887,-1.0,-1
13:28:24.728,-1.0,-0.887,-1.0,-1
13:28:24.930,-1.0,-0.885,-1.0,-1
13:28:25.131,-1.0,-0.885,-1.0,-1
13:28:25.333,-1.0,-0.885,-1.0,-1
13:28:25.535,-1.0,-0.884,-1.0,-1
13:28:25.737,-1.0,-0.884,-1.0,-1
13:28:25.938,-1.0,-0.884,-1.0,-1
13:28:26.140,-1.0,-0.883,-1.0,-1
13:28:26.342,-1.0,-0.883,-1.0,-1
13:28:26.544,-1.0,-0.883,-1.0,-1
13:28:26.746,-1.0,-0.883,-1.0,-1
13:28:26.948,-1.0,-0.882,-1.0,-1
13:28:27.150,-1.0,-0.881,-1.0,-1
13:28:27.352,-1.0,-0.881,-1.0,-1
13:28:27.554,-1.0,-0.929,-1.0,-1
13:28:27.755,-1.0,-0.929,-1.0,-1
13:28:27.957,-1.0,-0.928,-1.0,-1
13:28:28.159,-1.0,-0.928,-1.0,-1
13:28:28.361,-1.0,-0.928,-1.0,-1
13:28:28.563,-1.0,-0.928,-1.0,-1
13:28:28.770,-1.0,-0.928,-1.0,-1
13:28:28.972,-1.0,-0.927,-1.0,-1
13:28:29.174,-1.0,-0.927,-1.0,-1
13:28:29.376,-1.0,-0.927,-1.0,-1
13:28:29.577,-1.0,-0.927,-1.0,-1
13:28:29.779,-1.0,-0.927,-1.0,-1
13:28:29.981,-1.0,-0.926,-1.0,-1
13:28:30.183,-1.0,-0.926,-1.0,-1
13:28:30.386,-1.0,-0.926,-1.0,-1
13:28:30.590,-1.0,-0.926,-1.0,-1
13:28:30.792,-1.0,-0.926,-1.0,-1
13:28:30.994,-1.0,-0.925,-1.0,-1
13:28:31.196,-1.0,-0.938,-1.0,-1
13:28:31.397,-1.0,-0.938,-1.0,-1
13:28:31.600,-1.0,-0.938,-1.0,-1
13:28:31.802,-1.0,-0.938,-1.0,-1
13:28:32.005,-1.0,-0.938,-1.0,-1
13:28:32.206,-1.0,-0.937,-1.0,-1
13:28:32.408,-1.0,-0.937,-1.0,-1
13:28:32.610,-1.0,-0.937,-1.0,-1
13:28:32.812,-1.0,-0.937,-1.0,-1
13:28:33.014,-1.0,-0.937,-1.0,-1
13:28:33.215,-1.0,-0.937,-1.0,-1
13:28:33.417,-1.0,-0.936,-1.0,-1
13:28:33.619,-1.0,-0.936,-1.0,-1
13:28:33.821,-1.0,-0.936,-1.0,-1
13:28:34.030,-1.0,-0.936,-1.0,-1
13:28:34.231,-1.0,-0.936,-1.0,-1
13:28:34.433,-1.0,-0.936,-1.0,-1
13:28:34.635,-1.0,-0.936,-1.0,-1
