time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
18:45:07.260,STABILIZE,-35.3632622,149.1652375,0,-0.0001831582485465333,0.0015868074260652065,0.02761790342628956,0.00025306528550572693,0.0002608978538773954,0.0024157194420695305,0,1,-1000,0,0,1,-2,0,-3,1500.0
18:45:07.462,STABILIZE,-35.3632622,149.1652375,0,-0.0001831582485465333,0.0015868074260652065,0.02761790342628956,0.00025306528550572693,0.0002608978538773954,0.0024157194420695305,0,1,-1000,0,0,1,-2,0,-3,1500.0
18:45:07.664,STABILIZE,-35.3632622,149.1652375,0,-0.0001831582485465333,0.0015868074260652065,0.02761790342628956,0.00025306528550572693,0.0002608978538773954,0.0024157194420695305,0,1,-1000,0,0,1,-2,0,-3,1500.0
18:45:07.866,STABILIZE,-35.3632622,149.1652375,0,-0.0001831582485465333,0.0015868074260652065,0.02761790342628956,0.00025306528550572693,0.0002608978538773954,0.0024157194420695305,0,1,-1000,0,0,1,-2,0,-3,1500.0
18:45:08.068,STABILIZE,-35.3632622,149.1652375,0,-0.0001831582485465333,0.0015868074260652065,0.02761790342628956,0.00025306528550572693,0.0002608978538773954,0.0024157194420695305,0,1,-1000,0,0,1,-2,0,-3,1500.0
18:45:08.269,STABILIZE,-35.3632622,149.1652375,0,-0.0001831582485465333,0.0015868074260652065,0.02761790342628956,0.00025306528550572693,0.0002608978538773954,0.0024157194420695305,0,1,-1000,0,0,1,-2,0,-3,1500.0
18:45:08.474,STABILIZE,-35.3632622,149.1652375,0,-0.0001831582485465333,0.0015868074260652065,0.02761790342628956,0.00025306528550572693,0.0002608978538773954,0.0024157194420695305,0,1,-1000,0,0,1,-2,0,-3,1500.0
18:45:08.675,STABILIZE,-35.3632622,149.1652375,0,-0.0001831582485465333,0.0015868074260652065,0.02761790342628956,0.00025306528550572693,0.0002608978538773954,0.0024157194420695305,0,1,-1000,0,0,1,-2,0,-3,1500.0
18:45:08.877,STABILIZE,-35.3632622,149.1652375,0,-0.0004433439171407372,0.0011926507577300072,0.02647116221487522,0.00019775840337388217,0.00030022853752598166,0.0021616679150611162,0,1,-1000,0,0,1,-1,0,-2,1500.0
18:45:09.078,STABILIZE,-35.3632622,149.1652375,0,-0.0004433439171407372,0.0011926507577300072,0.02647116221487522,0.00019775840337388217,0.00030022853752598166,0.0021616679150611162,0,1,-1000,0,0,1,-1,0,-2,1500.0
18:45:09.280,STABILIZE,-35.3632622,149.1652375,0,-0.0004433439171407372,0.0011926507577300072,0.02647116221487522,0.00019775840337388217,0.00030022853752598166,0.0021616679150611162,0,1,-1000,0,0,1,-1,0,-2,1500.0
18:45:09.488,STABILIZE,-35.3632622,149.1652375,0,-0.0004433439171407372,0.0011926507577300072,0.02647116221487522,0.00019775840337388217,0.00030022853752598166,0.0021616679150611162,0,1,-1000,0,0,1,-1,0,-2,1500.0
18:45:09.690,STABILIZE,-35.3632622,149.1652375,0,-0.0004433439171407372,0.0011926507577300072,0.02647116221487522,0.00019775840337388217,0.00030022853752598166,0.0021616679150611162,0,1,-1000,0,0,1,-1,0,-2,1500.0
18:45:09.892,STABILIZE,-35.3632622,149.1652375,0,-0.0004433439171407372,0.0011926507577300072,0.02647116221487522,0.00019775840337388217,0.00030022853752598166,0.0021616679150611162,0,1,-1000,0,0,1,-1,0,-2,1500.0
18:45:10.095,STABILIZE,-35.3632622,149.1652375,0,-0.0004433439171407372,0.0011926507577300072,0.02647116221487522,0.00019775840337388217,0.00030022853752598166,0.0021616679150611162,0,1,-1000,0,0,1,-1,0,-2,1500.0
18:45:10.300,STABILIZE,-35.3632622,149.1652375,0,-0.0004433439171407372,0.0011926507577300072,0.02647116221487522,0.00019775840337388217,0.00030022853752598166,0.0021616679150611162,0,1,-1000,0,0,1,-1,0,-2,1500.0
18:45:10.501,STABILIZE,-35.3632622,149.1652375,0,-0.0004433439171407372,0.0011926507577300072,0.02647116221487522,0.00019775840337388217,0.00030022853752598166,0.0021616679150611162,0,1,-1000,0,0,1,-1,0,-2,1500.0
18:45:10.702,STABILIZE,-35.3632622,149.1652375,0,-0.0004433439171407372,0.0011926507577300072,0.02647116221487522,0.00019775840337388217,0.00030022853752598166,0.0021616679150611162,0,1,-1000,0,0,1,-1,0,-2,1500.0
18:45:10.903,STABILIZE,-35.3632622,149.1652375,0,-0.00046042082249186933,0.0009434081148356199,0.02503853850066662,0.0003536003641784191,0.000272474397206679,0.0019022537162527442,0,1,-1000,1,0,0,-1,0,-2,1500.0
18:45:11.105,STABILIZE,-35.3632622,149.1652375,1,-0.00045831469469703734,0.0009394011576659977,0.02492147870361805,0.00022127974079921842,0.00025670905597507954,0.002068487461656332,0,1,-1000,1,0,0,-1,1,-2,1500.0
18:45:11.306,STABILIZE,-35.3632622,149.1652375,1,-0.00045831469469703734,0.0009394011576659977,0.02492147870361805,0.00022127974079921842,0.00025670905597507954,0.002068487461656332,0,1,-1000,1,0,0,-1,1,-2,1500.0
18:45:11.508,STABILIZE,-35.3632622,149.1652375,1,-0.00045831469469703734,0.0009394011576659977,0.02492147870361805,0.00022127974079921842,0.00025670905597507954,0.002068487461656332,0,1,-1000,1,0,0,-1,1,-2,1500.0
18:45:11.711,STABILIZE,-35.3632622,149.1652375,1,-0.00045831469469703734,0.0009394011576659977,0.02492147870361805,0.00022127974079921842,0.00025670905597507954,0.002068487461656332,0,1,-1000,1,0,0,-1,1,-2,1500.0
18:45:11.913,STABILIZE,-35.3632622,149.1652375,1,-0.00045831469469703734,0.0009394011576659977,0.02492147870361805,0.00022127974079921842,0.00025670905597507954,0.002068487461656332,0,1,-1000,1,0,0,-1,1,-2,1500.0
18:45:12.114,STABILIZE,-35.3632622,149.1652375,1,-0.00045831469469703734,0.0009394011576659977,0.02492147870361805,0.00022127974079921842,0.00025670905597507954,0.002068487461656332,0,1,-1000,1,0,0,-1,1,-2,1500.0
18:45:12.315,STABILIZE,-35.3632622,149.1652375,1,-0.00045831469469703734,0.0009394011576659977,0.02492147870361805,0.00022127974079921842,0.00025670905597507954,0.002068487461656332,0,1,-1000,1,0,0,-1,1,-2,1500.0
18:45:12.516,STABILIZE,-35.3632622,149.1652375,1,-0.00045831469469703734,0.0009394011576659977,0.02492147870361805,0.00022127974079921842,0.00025670905597507954,0.002068487461656332,0,1,-1000,1,0,0,-1,1,-2,1500.0
18:45:12.718,STABILIZE,-35.3632622,149.1652375,0,-0.00047118417569436133,0.0009159121545962989,0.024399077519774437,0.00029372074641287327,0.0002297782921232283,0.0018008688930422068,0,1,-1000,1,0,0,-1,1,-1,1500.0
18:45:12.919,STABILIZE,-35.3632622,149.1652375,0,-0.00048369780415669084,0.0009131153346970677,0.024295689538121223,0.00025247607845813036,0.0002449649036861956,0.0018356264336034656,0,1,-1000,1,0,0,-1,1,-1,1500.0
18:45:13.120,STABILIZE,-35.3632622,149.1652375,0,-0.00048369780415669084,0.0009131153346970677,0.024295689538121223,0.00025247607845813036,0.0002449649036861956,0.0018356264336034656,0,1,-1000,1,0,0,-1,1,-1,1500.0
18:45:13.322,STABILIZE,-35.3632622,149.1652375,0,-0.00048369780415669084,0.0009131153346970677,0.024295689538121223,0.00025247607845813036,0.0002449649036861956,0.0018356264336034656,0,1,-1000,1,0,0,-1,1,-1,1500.0
18:45:13.523,STABILIZE,-35.3632622,149.1652375,0,-0.00048369780415669084,0.0009131153346970677,0.024295689538121223,0.00025247607845813036,0.0002449649036861956,0.0018356264336034656,0,1,-1000,1,0,0,-1,1,-1,1500.0
18:45:13.728,STABILIZE,-35.3632622,149.1652375,0,-0.00048369780415669084,0.0009131153346970677,0.024295689538121223,0.00025247607845813036,0.0002449649036861956,0.0018356264336034656,0,1,-1000,1,0,0,-1,1,-1,1500.0
18:45:13.930,STABILIZE,-35.3632622,149.1652375,0,-0.00048369780415669084,0.0009131153346970677,0.024295689538121223,0.00025247607845813036,0.0002449649036861956,0.0018356264336034656,0,1,-1000,1,0,0,-1,1,-1,1500.0
18:45:14.132,STABILIZE,-35.3632622,149.1652375,0,-0.00048369780415669084,0.0009131153346970677,0.024295689538121223,0.00025247607845813036,0.0002449649036861956,0.0018356264336034656,0,1,-1000,1,0,0,-1,1,-1,1500.0
18:45:14.334,STABILIZE,-35.3632622,149.1652375,0,-0.00048369780415669084,0.0009131153346970677,0.024295689538121223,0.00025247607845813036,0.0002449649036861956,0.0018356264336034656,0,1,-1000,1,0,0,-1,1,-1,1500.0
18:45:14.535,STABILIZE,-35.3632622,149.1652375,0,-0.00048369780415669084,0.0009131153346970677,0.024295689538121223,0.00025247607845813036,0.0002449649036861956,0.0018356264336034656,0,1,-1000,1,0,0,-1,1,-1,1500.0
18:45:14.736,STABILIZE,-35.3632622,149.1652375,0,-0.0005779262282885611,0.0009231322328560054,0.023778267204761505,0.00027250684797763824,0.0001743929460644722,0.0016053540166467428,0,1,-1000,1,0,0,-1,2,0,1500.0
18:45:14.940,STABILIZE,-35.3632622,149.1652375,0,-0.0006725690909661353,0.0009357113158330321,0.02341608516871929,0.00036680587800219655,0.00021887727780267596,0.0017385098617523909,0,1,-1000,0,0,0,-1,1,0,1500.0
18:45:15.143,STABILIZE,-35.3632622,149.1652375,0,-0.0006959009915590286,0.000938944227527827,0.023337097838521004,0.0002101662685163319,0.00013059796765446663,0.001654317369684577,0,1,-1000,0,0,0,-1,1,0,1500.0
18:45:15.344,STABILIZE,-35.3632622,149.1652375,0,-0.0006959009915590286,0.000938944227527827,0.023337097838521004,0.0002101662685163319,0.00013059796765446663,0.001654317369684577,0,1,-1000,0,0,0,-1,1,0,1500.0
18:45:15.550,STABILIZE,-35.3632622,149.1652375,0,-0.0006959009915590286,0.000938944227527827,0.023337097838521004,0.0002101662685163319,0.00013059796765446663,0.001654317369684577,0,1,-1000,0,0,0,-1,1,0,1500.0
18:45:15.751,STABILIZE,-35.3632622,149.1652375,0,-0.0006959009915590286,0.000938944227527827,0.023337097838521004,0.0002101662685163319,0.00013059796765446663,0.001654317369684577,0,1,-1000,0,0,0,-1,1,0,1500.0
18:45:15.954,STABILIZE,-35.3632622,149.1652375,0,-0.0006959009915590286,0.000938944227527827,0.023337097838521004,0.0002101662685163319,0.00013059796765446663,0.001654317369684577,0,1,-1000,0,0,0,-1,1,0,1500.0
18:45:16.155,STABILIZE,-35.3632622,149.1652375,0,-0.0006959009915590286,0.000938944227527827,0.023337097838521004,0.0002101662685163319,0.00013059796765446663,0.001654317369684577,0,1,-1000,0,0,0,-1,1,0,1500.0
18:45:16.357,STABILIZE,-35.3632622,149.1652375,0,-0.0006959009915590286,0.000938944227527827,0.023337097838521004,0.0002101662685163319,0.00013059796765446663,0.001654317369684577,0,1,-1000,0,0,0,-1,1,0,1500.0
18:45:16.558,STABILIZE,-35.3632622,149.1652375,0,-0.0006959009915590286,0.000938944227527827,0.023337097838521004,0.0002101662685163319,0.00013059796765446663,0.001654317369684577,0,1,-1000,0,0,0,-1,1,0,1500.0
18:45:16.761,STABILIZE,-35.3632622,149.1652375,0,-0.0008025167044252157,0.000955376191996038,0.022994475439190865,0.00042872613994404674,0.0002493535866960883,0.0016204870771616697,0,2,-1000,0,1,0,-1,1,0,1500.0
18:45:16.962,STABILIZE,-35.3632622,149.1652375,0,-0.0008025167044252157,0.000955376191996038,0.022994475439190865,0.00042872613994404674,0.0002493535866960883,0.0016204870771616697,0,2,-1000,1,1,0,-1,1,0,1500.0
18:45:17.163,STABILIZE,-35.3632622,149.1652375,0,-0.0008025167044252157,0.000955376191996038,0.022994475439190865,0.00042872613994404674,0.0002493535866960883,0.0016204870771616697,0,2,-1000,1,1,0,-1,1,0,1500.0
18:45:17.367,STABILIZE,-35.3632622,149.1652375,0,-0.0008025167044252157,0.000955376191996038,0.022994475439190865,0.00042872613994404674,0.0002493535866960883,0.0016204870771616697,0,2,-1000,1,1,0,-1,1,0,1500.0
18:45:17.569,STABILIZE,-35.3632622,149.1652375,0,-0.0008025167044252157,0.000955376191996038,0.022994475439190865,0.00042872613994404674,0.0002493535866960883,0.0016204870771616697,0,2,-1000,1,1,0,-1,1,0,1500.0
18:45:17.772,STABILIZE,-35.3632622,149.1652375,0,-0.0008025167044252157,0.000955376191996038,0.022994475439190865,0.00042872613994404674,0.0002493535866960883,0.0016204870771616697,0,2,-1000,1,1,0,-1,1,0,1500.0
18:45:17.977,STABILIZE,-35.3632622,149.1652375,0,-0.0008025167044252157,0.000955376191996038,0.022994475439190865,0.00042872613994404674,0.0002493535866960883,0.0016204870771616697,0,2,-1000,1,1,0,-1,1,0,1500.0
18:45:18.179,STABILIZE,-35.3632622,149.1652375,0,-0.0008025167044252157,0.000955376191996038,0.022994475439190865,0.00042872613994404674,0.0002493535866960883,0.0016204870771616697,0,2,-1000,1,1,0,-1,1,0,1500.0
18:45:18.381,STABILIZE,-35.3632622,149.1652375,0,-0.0008025167044252157,0.000955376191996038,0.022994475439190865,0.00042872613994404674,0.0002493535866960883,0.0016204870771616697,0,2,-1000,1,1,0,-1,1,0,1500.0
18:45:18.583,STABILIZE,-35.3632622,149.1652375,0,-0.0008025167044252157,0.000955376191996038,0.022994475439190865,0.00042872613994404674,0.0002493535866960883,0.0016204870771616697,0,2,-1000,1,1,0,-1,1,0,1500.0
18:45:18.784,STABILIZE,-35.3632622,149.1652375,0,-0.0008340107742697,0.0009615630842745304,0.02241203747689724,0.0003720781533047557,0.00025327096227556467,0.001593391178175807,0,1,-1000,0,1,0,-1,0,0,1500.0
18:45:18.986,STABILIZE,-35.3632622,149.1652375,0,-0.0008245383505709469,0.0009567207307554781,0.022357868030667305,0.0003083275514654815,0.00025015772553160787,0.0015588854439556599,0,2,-1000,0,1,0,-1,0,0,1500.0
18:45:19.187,STABILIZE,-35.3632622,149.1652375,0,-0.0008245383505709469,0.0009567207307554781,0.022357868030667305,0.0003083275514654815,0.00025015772553160787,0.0015588854439556599,0,2,-1000,0,1,0,-1,0,0,1500.0
18:45:19.389,STABILIZE,-35.3632622,149.1652375,0,-0.0008245383505709469,0.0009567207307554781,0.022357868030667305,0.0003083275514654815,0.00025015772553160787,0.0015588854439556599,0,2,-1000,0,1,0,-1,0,0,1500.0
18:45:19.592,STABILIZE,-35.3632622,149.1652375,0,-0.0008245383505709469,0.0009567207307554781,0.022357868030667305,0.0003083275514654815,0.00025015772553160787,0.0015588854439556599,0,2,-1000,0,1,0,-1,0,0,1500.0
18:45:19.794,STABILIZE,-35.3632622,149.1652375,0,-0.0008245383505709469,0.0009567207307554781,0.022357868030667305,0.0003083275514654815,0.00025015772553160787,0.0015588854439556599,0,2,-1000,0,1,0,-1,0,0,1500.0
18:45:19.995,STABILIZE,-35.3632622,149.1652375,0,-0.0008245383505709469,0.0009567207307554781,0.022357868030667305,0.0003083275514654815,0.00025015772553160787,0.0015588854439556599,0,2,-1000,0,1,0,-1,0,0,1500.0
18:45:20.198,STABILIZE,-35.3632622,149.1652375,0,-0.0008245383505709469,0.0009567207307554781,0.022357868030667305,0.0003083275514654815,0.00025015772553160787,0.0015588854439556599,0,2,-1000,0,1,0,-1,0,0,1500.0
18:45:20.400,STABILIZE,-35.3632622,149.1652375,0,-0.0008245383505709469,0.0009567207307554781,0.022357868030667305,0.0003083275514654815,0.00025015772553160787,0.0015588854439556599,0,2,-1000,0,1,0,-1,0,0,1500.0
18:45:20.601,STABILIZE,-35.3632622,149.1652375,0,-0.0008245383505709469,0.0009567207307554781,0.022357868030667305,0.0003083275514654815,0.00025015772553160787,0.0015588854439556599,0,1,-1000,1,0,0,-1,1,0,1500.0
18:45:20.803,STABILIZE,-35.3632622,149.1652375,0,-0.0007880543707869947,0.0009906271006911993,0.022033346816897392,0.00040541740600019693,0.00020809448324143887,0.001531326095573604,0,2,-1000,0,0,0,-1,1,0,1500.0
18:45:21.005,STABILIZE,-35.3632622,149.1652375,0,-0.0007880543707869947,0.0009906271006911993,0.022033346816897392,0.00040541740600019693,0.00020809448324143887,0.001531326095573604,0,1,-1000,0,0,1,-1,1,0,1500.0
18:45:21.212,STABILIZE,-35.3632622,149.1652375,0,-0.0007880543707869947,0.0009906271006911993,0.022033346816897392,0.00040541740600019693,0.00020809448324143887,0.001531326095573604,0,1,-1000,0,0,1,-1,1,0,1500.0
18:45:21.414,STABILIZE,-35.3632622,149.1652375,0,-0.0007880543707869947,0.0009906271006911993,0.022033346816897392,0.00040541740600019693,0.00020809448324143887,0.001531326095573604,0,1,-1000,0,0,1,-1,1,0,1500.0
18:45:21.616,STABILIZE,-35.3632622,149.1652375,0,-0.0007880543707869947,0.0009906271006911993,0.022033346816897392,0.00040541740600019693,0.00020809448324143887,0.001531326095573604,0,1,-1000,0,0,1,-1,1,0,1500.0
18:45:21.818,STABILIZE,-35.3632622,149.1652375,0,-0.0007880543707869947,0.0009906271006911993,0.022033346816897392,0.00040541740600019693,0.00020809448324143887,0.001531326095573604,0,1,-1000,0,0,1,-1,1,0,1500.0
18:45:22.019,STABILIZE,-35.3632622,149.1652375,0,-0.0007880543707869947,0.0009906271006911993,0.022033346816897392,0.00040541740600019693,0.00020809448324143887,0.001531326095573604,0,1,-1000,0,0,1,-1,1,0,1500.0
18:45:22.222,STABILIZE,-35.3632622,149.1652375,0,-0.0007880543707869947,0.0009906271006911993,0.022033346816897392,0.00040541740600019693,0.00020809448324143887,0.001531326095573604,0,1,-1000,0,0,1,-1,1,0,1500.0
18:45:22.424,STABILIZE,-35.3632622,149.1652375,0,-0.0007880543707869947,0.0009906271006911993,0.022033346816897392,0.00040541740600019693,0.00020809448324143887,0.001531326095573604,0,1,-1000,0,0,1,-1,1,0,1500.0
18:45:22.625,STABILIZE,-35.3632622,149.1652375,0,-0.0008187346975319088,0.000994570436887443,0.02163679525256157,0.00037699867971241474,0.00019879708997905254,0.0015370211331173778,0,1,-1000,0,0,1,-1,1,0,1500.0
18:45:22.827,STABILIZE,-35.3632622,149.1652375,0,-0.0008187346975319088,0.000994570436887443,0.02163679525256157,0.00037699867971241474,0.00019879708997905254,0.0015370211331173778,0,1,-1000,0,0,1,-1,1,0,1500.0
18:45:23.028,STABILIZE,-35.3632622,149.1652375,0,-0.0008698916644789279,0.0009857878321781754,0.02138567715883255,0.0003541021724231541,0.00018702971283346415,0.0015654629096388817,0,1,-1000,1,0,0,-1,1,0,1500.0
18:45:23.235,STABILIZE,-35.3632622,149.1652375,0,-0.0008698916644789279,0.0009857878321781754,0.02138567715883255,0.0003541021724231541,0.00018702971283346415,0.0015654629096388817,0,1,-1000,1,0,0,-1,1,0,1500.0
18:45:23.439,STABILIZE,-35.3632622,149.1652375,0,-0.0008698916644789279,0.0009857878321781754,0.02138567715883255,0.0003541021724231541,0.00018702971283346415,0.0015654629096388817,0,1,-1000,1,0,0,-1,1,0,1500.0
18:45:23.643,STABILIZE,-35.3632622,149.1652375,0,-0.0008698916644789279,0.0009857878321781754,0.02138567715883255,0.0003541021724231541,0.00018702971283346415,0.0015654629096388817,0,1,-1000,1,0,0,-1,1,0,1500.0
18:45:23.845,STABILIZE,-35.3632622,149.1652375,0,-0.0008698916644789279,0.0009857878321781754,0.02138567715883255,0.0003541021724231541,0.00018702971283346415,0.0015654629096388817,0,1,-1000,1,0,0,-1,1,0,1500.0
18:45:24.049,STABILIZE,-35.3632622,149.1652375,0,-0.0008698916644789279,0.0009857878321781754,0.02138567715883255,0.0003541021724231541,0.00018702971283346415,0.0015654629096388817,0,1,-1000,1,0,0,-1,1,0,1500.0
18:45:24.252,STABILIZE,-35.3632622,149.1652375,0,-0.0008698916644789279,0.0009857878321781754,0.02138567715883255,0.0003541021724231541,0.00018702971283346415,0.0015654629096388817,0,1,-1000,1,0,0,-1,1,0,1500.0
18:45:24.454,STABILIZE,-35.3632622,149.1652375,0,-0.0008698916644789279,0.0009857878321781754,0.02138567715883255,0.0003541021724231541,0.00018702971283346415,0.0015654629096388817,0,1,-1000,1,0,0,-1,1,0,1500.0
18:45:24.656,STABILIZE,-35.3632622,149.1652375,0,-0.0007725820178166032,0.0009765647118911147,0.02115347422659397,0.00027539575239643455,0.00036786001874133945,0.0014922842383384705,0,1,-1000,1,1,1,-1,1,0,1500.0
18:45:24.857,STABILIZE,-35.3632622,149.1652375,0,-0.000792156788520515,0.000981711782515049,0.021072352305054665,0.0002864951966330409,0.0002170993248000741,0.001337268971838057,0,1,-1000,0,1,0,-1,1,0,1500.0
18:45:25.059,STABILIZE,-35.3632622,149.1652375,0,-0.0007948374259285629,0.0009863917948678136,0.021023694425821304,0.0002617596182972193,0.0003633557935245335,0.0014287293888628483,0,1,-1000,0,1,0,-1,1,0,1500.0
18:45:25.266,STABILIZE,-35.3632622,149.1652375,0,-0.0007948374259285629,0.0009863917948678136,0.021023694425821304,0.0002617596182972193,0.0003633557935245335,0.0014287293888628483,0,1,-1000,0,1,0,-1,1,0,1500.0
18:45:25.468,STABILIZE,-35.3632622,149.1652375,0,-0.0007948374259285629,0.0009863917948678136,0.021023694425821304,0.0002617596182972193,0.0003633557935245335,0.0014287293888628483,0,1,-1000,0,1,0,-1,1,0,1500.0
18:45:25.671,STABILIZE,-35.3632622,149.1652375,0,-0.0007948374259285629,0.0009863917948678136,0.021023694425821304,0.0002617596182972193,0.0003633557935245335,0.0014287293888628483,0,1,-1000,0,1,0,-1,1,0,1500.0
18:45:25.872,STABILIZE,-35.3632622,149.1652375,0,-0.0007948374259285629,0.0009863917948678136,0.021023694425821304,0.0002617596182972193,0.0003633557935245335,0.0014287293888628483,0,1,-1000,0,1,0,-1,1,0,1500.0
18:45:26.075,STABILIZE,-35.3632622,149.1652375,0,-0.0007948374259285629,0.0009863917948678136,0.021023694425821304,0.0002617596182972193,0.0003633557935245335,0.0014287293888628483,0,1,-1000,0,1,0,-1,1,0,1500.0
18:45:26.280,STABILIZE,-35.3632622,149.1652375,0,-0.0007948374259285629,0.0009863917948678136,0.021023694425821304,0.0002617596182972193,0.0003633557935245335,0.0014287293888628483,0,1,-1000,0,1,0,-1,1,0,1500.0
18:45:26.481,STABILIZE,-35.3632622,149.1652375,0,-0.0007948374259285629,0.0009863917948678136,0.021023694425821304,0.0002617596182972193,0.0003633557935245335,0.0014287293888628483,0,1,-1000,0,1,0,-1,1,0,1500.0
18:45:26.683,STABILIZE,-35.3632622,149.1652375,0,-0.0007948374259285629,0.0009863917948678136,0.021023694425821304,0.0002617596182972193,0.0003633557935245335,0.0014287293888628483,0,1,-1000,0,1,0,-1,1,0,1500.0
18:45:26.887,STABILIZE,-35.3632622,149.1652375,0,-0.0007948374259285629,0.0009863917948678136,0.021023694425821304,0.0002617596182972193,0.0003633557935245335,0.0014287293888628483,0,1,-1000,0,1,0,-1,1,0,1500.0
18:45:27.088,STABILIZE,-35.3632622,149.1652375,0,-0.0007948374259285629,0.0009863917948678136,0.021023694425821304,0.0002617596182972193,0.0003633557935245335,0.0014287293888628483,0,1,-1000,0,1,0,-1,1,0,1500.0
18:45:27.290,STABILIZE,-35.3632622,149.1652375,0,-0.0007948374259285629,0.0009863917948678136,0.021023694425821304,0.0002617596182972193,0.0003633557935245335,0.0014287293888628483,0,1,-1000,0,1,0,-1,1,0,1500.0
18:45:27.492,STABILIZE,-35.3632622,149.1652375,0,-0.0007948374259285629,0.0009863917948678136,0.021023694425821304,0.0002617596182972193,0.0003633557935245335,0.0014287293888628483,0,1,-1000,0,1,0,-1,1,0,1500.0
18:45:27.693,STABILIZE,-35.3632622,149.1652375,0,-0.0007948374259285629,0.0009863917948678136,0.021023694425821304,0.0002617596182972193,0.0003633557935245335,0.0014287293888628483,0,1,-1000,0,1,0,-1,1,0,1500.0
18:45:27.895,STABILIZE,-35.3632622,149.1652375,0,-0.0007948374259285629,0.0009863917948678136,0.021023694425821304,0.0002617596182972193,0.0003633557935245335,0.0014287293888628483,0,1,-1000,0,1,0,-1,1,0,1500.0
18:45:28.097,STABILIZE,-35.3632622,149.1652375,0,-0.0007948374259285629,0.0009863917948678136,0.021023694425821304,0.0002617596182972193,0.0003633557935245335,0.0014287293888628483,0,1,-1000,0,1,0,-1,1,0,1500.0
18:45:31.649,STABILIZE,-35.3632622,149.1652375,0,-0.0007948374259285629,0.0009863917948678136,0.021023694425821304,0.0002617596182972193,0.0003633557935245335,0.0014287293888628483,0,1,-1000,0,1,0,-1,1,0,1500.0
18:45:31.850,STABILIZE,-35.3632622,149.1652375,0,-0.0007948374259285629,0.0009863917948678136,0.021023694425821304,0.0002617596182972193,0.0003633557935245335,0.0014287293888628483,0,1,-1000,0,1,0,-1,1,0,1500.0
18:45:32.052,STABILIZE,-35.3632622,149.1652375,0,-0.0007948374259285629,0.0009863917948678136,0.021023694425821304,0.0002617596182972193,0.0003633557935245335,0.0014287293888628483,0,1,-1000,0,1,0,-1,1,0,1500.0
18:45:32.254,STABILIZE,-35.3632622,149.1652375,0,-0.0007948374259285629,0.0009863917948678136,0.021023694425821304,0.0002617596182972193,0.0003633557935245335,0.0014287293888628483,0,1,-1000,0,1,0,-1,1,0,1500.0
18:45:32.455,STABILIZE,-35.3632622,149.1652375,0,-0.0007948374259285629,0.0009863917948678136,0.021023694425821304,0.0002617596182972193,0.0003633557935245335,0.0014287293888628483,0,1,-1000,0,1,0,-1,1,0,1500.0
