,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
17:07:35.676,-0.188,-0.996,-0.043,-1
17:07:35.877,-0.247,-0.997,-0.051,-1
17:07:36.079,-0.247,-0.997,-0.051,-1
17:07:36.281,-0.247,-0.997,-0.032,-1
17:07:36.482,-0.247,-0.997,-0.032,-1
17:07:36.686,-0.247,-0.997,-0.032,-1
17:07:36.887,-0.247,-0.997,-0.038,-1
17:07:37.089,-0.217,-0.997,-0.038,-1
17:07:37.291,-0.217,-0.997,-0.038,-1
17:07:37.493,-0.217,-0.997,-0.038,-1
17:07:37.695,-0.211,-0.997,-0.046,-1
17:07:37.897,-0.211,-0.997,-0.055,-1
17:07:38.099,-0.211,-0.997,-0.034,-1
17:07:38.301,-0.211,-0.997,-0.034,-1
17:07:38.503,-0.211,-0.997,-0.034,-1
17:07:38.705,-0.211,-0.997,-0.034,-1
17:07:38.906,-0.24,-0.997,-0.035,-1
17:07:39.107,-0.27,-0.997,-0.036,-1
17:07:39.310,-0.328,-0.997,-0.045,-1
17:07:39.511,-0.394,-0.997,-0.054,-1
17:07:39.713,-0.394,-0.997,-0.054,-1
17:07:39.914,-0.452,-0.997,-0.063,-1
17:07:40.116,-0.517,-0.997,-0.037,-1
17:07:40.318,-0.517,-0.997,-0.037,-1
17:07:40.519,-0.517,-0.997,-0.037,-1
17:07:40.721,-0.517,-0.997,-0.037,-1
17:07:40.922,-0.672,-0.997,-0.03,-1
17:07:41.124,-0.732,-0.997,-0.02,-1
17:07:41.325,-0.732,-0.997,-0.02,-1
17:07:41.527,-0.788,-0.997,-0.018,-1
17:07:41.728,-0.86,-0.997,-0.015,-1
17:07:41.930,-1.0,-0.997,0.008,-1
17:07:42.132,-1.0,-0.997,0.008,-1
17:07:42.333,-1.0,-0.997,0.008,-1
17:07:42.535,-1.0,-0.997,0.008,-1
17:07:42.737,-1.0,-0.997,0.008,-1
17:07:42.938,-1.0,-0.997,0.005,-1
17:07:43.140,-1.0,-0.997,0.005,-1
17:07:43.341,-1.0,-0.997,0.005,-1
17:07:43.543,-0.676,-0.997,-0.001,-1
17:07:43.744,-0.606,-0.997,-0.009,-1
17:07:43.946,-0.581,-0.997,-0.015,-1
17:07:44.147,-0.555,-0.997,-0.021,-1
17:07:44.349,-0.555,-0.997,-0.021,-1
17:07:44.551,-0.555,-0.997,-0.021,-1
17:07:44.765,-0.555,-0.997,-0.021,-1
17:07:44.967,-0.421,-0.997,-0.002,-1
17:07:45.168,-0.352,-0.997,-0.001,-1
17:07:45.370,-1.0,-0.997,0.002,-1
17:07:45.571,-1.0,-0.997,0.002,-1
17:07:45.773,-1.0,-0.997,0.003,-1
17:07:45.975,-1.0,-0.997,0.004,-1
17:07:46.177,-1.0,-0.997,0.003,-1
17:07:46.378,-1.0,-0.997,0.003,-1
17:07:46.580,-1.0,-0.997,0.003,-1
17:07:46.782,-1.0,-0.997,0.003,-1
17:07:46.983,-1.0,-0.997,0.001,-1
17:07:47.185,-1.0,-0.997,0.001,-1
17:07:47.387,-1.0,-0.997,0.001,-1
17:07:47.588,-1.0,-0.997,0.001,-1
17:07:47.790,-1.0,-0.997,0.001,-1
17:07:47.992,-1.0,-0.997,0.001,-1
17:07:48.194,-0.2,-0.997,0.0,-1
17:07:48.396,-0.2,-0.997,0.0,-1
17:07:48.598,-0.2,-0.997,0.0,-1
17:07:48.800,-0.2,-0.997,0.0,-1
17:07:49.001,-0.421,-0.997,-0.0,-1
17:07:49.203,-0.517,-0.992,-0.001,-1
17:07:49.404,-0.572,-0.992,-0.001,-1
17:07:49.606,-0.572,-0.992,-0.001,-1
17:07:49.807,-0.668,-0.992,-0.0,-1
17:07:50.009,-0.764,-0.992,-0.0,-1
17:07:50.211,-0.815,-0.992,-0.0,-1
17:07:50.412,-0.815,-0.992,-0.0,-1
17:07:50.614,-0.815,-0.992,-0.0,-1
17:07:50.816,-0.815,-0.992,-0.0,-1
17:07:51.017,-0.921,-0.992,-0.009,-1
17:07:51.219,-0.906,-0.992,-0.019,-1
17:07:51.420,-0.885,-0.993,-0.031,-1
17:07:51.622,-0.875,-0.993,-0.044,-1
17:07:51.824,-0.875,-0.993,-0.044,-1
17:07:52.025,-0.875,-0.993,-0.056,-1
17:07:52.227,-0.847,-0.993,-0.06,-1
17:07:52.429,-0.847,-0.993,-0.06,-1
17:07:52.631,-0.847,-0.993,-0.06,-1
17:07:52.832,-0.847,-0.993,-0.06,-1
17:07:53.034,-0.788,-0.993,-0.048,-1
17:07:53.235,-0.788,-0.987,-0.047,-1
17:07:53.437,-0.788,-0.987,-0.059,-1
17:07:53.638,-0.729,-0.987,-0.069,-1
17:07:53.840,-0.729,-0.987,-0.069,-1
17:07:54.042,-0.7,-0.987,-0.08,-1
17:07:54.243,-0.7,-0.987,-0.046,-1
17:07:54.445,-0.7,-0.987,-0.046,-1
17:07:54.646,-0.7,-0.987,-0.046,-1
17:07:54.848,-0.7,-0.987,-0.046,-1
17:07:55.049,-0.523,-0.988,-0.046,-1
17:07:55.251,-0.432,-0.988,-0.057,-1
17:07:55.452,-0.373,-0.988,-0.058,-1
17:07:55.654,-0.247,-0.988,-0.069,-1
17:07:55.856,-0.247,-0.988,-0.069,-1
17:07:56.058,-0.188,-0.988,-0.08,-1
17:07:56.260,-0.158,-0.988,-0.048,-1
17:07:56.462,-0.158,-0.988,-0.048,-1
17:07:56.671,-0.158,-0.988,-0.048,-1
17:07:56.872,-0.035,-0.989,-0.049,-1
17:07:57.074,-0.035,-0.989,-0.049,-1
17:07:57.276,-0.064,-0.97,-0.049,-1
17:07:57.477,-0.099,-0.971,-0.062,-1
17:07:57.679,-0.099,-0.971,-0.074,-1
17:07:57.881,-0.128,-0.971,-0.086,-1
17:07:58.083,-0.128,-0.971,-0.086,-1
17:07:58.285,-0.192,-0.972,-0.064,-1
17:07:58.487,-0.192,-0.972,-0.064,-1
17:07:58.689,-0.192,-0.972,-0.064,-1
17:07:58.891,-0.343,-0.973,-0.055,-1
17:07:59.092,-0.343,-0.973,-0.055,-1
17:07:59.294,-0.373,-0.973,-0.056,-1
17:07:59.495,-0.432,-0.974,-0.07,-1
17:07:59.697,-0.432,-0.974,-0.084,-1
17:07:59.899,-0.463,-0.975,-0.099,-1
17:08:00.103,-0.463,-0.975,-0.099,-1
17:08:00.304,-0.523,-0.975,-0.06,-1
17:08:00.506,-0.523,-0.975,-0.06,-1
17:08:00.708,-0.523,-0.975,-0.06,-1
17:08:00.909,-0.583,-0.976,-0.063,-1
17:08:01.112,-0.612,-0.954,-0.079,-1
17:08:01.314,-0.612,-0.954,-0.079,-1
17:08:01.515,-0.612,-0.955,-0.08,-1
17:08:01.717,-0.642,-0.956,-0.095,-1
17:08:01.919,-0.642,-0.957,-0.112,-1
17:08:02.120,-0.642,-0.958,-0.068,-1
17:08:02.322,-0.642,-0.958,-0.068,-1
17:08:02.524,-0.642,-0.958,-0.068,-1
17:08:02.725,-0.642,-0.958,-0.068,-1
17:08:02.927,-0.583,-0.96,-0.072,-1
17:08:03.128,-0.583,-0.961,-0.091,-1
17:08:03.330,-0.583,-0.961,-0.091,-1
17:08:03.531,-0.522,-0.961,-0.092,-1
17:08:03.733,-0.429,-0.962,-0.11,-1
17:08:03.935,-0.37,-0.963,-0.128,-1
17:08:04.136,-0.37,-0.964,-0.079,-1
17:08:04.338,-0.37,-0.964,-0.079,-1
17:08:04.540,-0.37,-0.964,-0.079,-1
17:08:04.741,-0.37,-0.964,-0.079,-1
17:08:04.942,-0.335,-0.966,-0.084,-1
17:08:05.144,-0.335,-0.999,-0.087,-1
17:08:05.345,-0.335,-0.999,-0.087,-1
17:08:05.547,-0.335,-0.999,-0.107,-1
17:08:05.748,-0.306,-0.999,-0.128,-1
17:08:05.950,-0.276,-0.999,-0.149,-1
17:08:06.152,-0.247,-0.999,-0.113,-1
17:08:06.354,-0.247,-0.999,-0.113,-1
17:08:06.555,-0.247,-0.999,-0.113,-1
17:08:06.757,-0.247,-0.999,-0.113,-1
17:08:06.958,-0.247,-0.999,-0.1,-1
17:08:07.160,-0.276,-0.999,-0.104,-1
17:08:07.361,-0.276,-0.999,-0.104,-1
17:08:07.563,-0.306,-0.999,-0.129,-1
17:08:07.764,-0.306,-0.999,-0.155,-1
17:08:07.966,-0.306,-0.999,-0.18,-1
17:08:08.168,-0.335,-0.999,-0.14,-1
17:08:08.376,-0.335,-0.999,-0.14,-1
17:08:08.578,-0.335,-0.999,-0.14,-1
17:08:08.779,-0.335,-0.999,-0.14,-1
17:08:08.981,-0.488,-0.999,-0.125,-1
17:08:09.182,-0.547,-0.727,-0.13,-1
17:08:09.384,-0.611,-0.737,-0.162,-1
17:08:09.586,-0.611,-0.737,-0.162,-1
17:08:09.787,-0.67,-0.747,-0.194,-1
17:08:09.989,-0.732,-0.758,-0.227,-1
17:08:10.191,-0.761,-0.768,-0.15,-1
17:08:10.392,-0.761,-0.768,-0.15,-1
17:08:10.594,-0.761,-0.768,-0.15,-1
17:08:10.796,-0.761,-0.768,-0.15,-1
17:08:10.997,-0.906,-0.906,-0.169,-1
17:08:11.199,-0.921,-0.921,-0.211,-1
17:08:11.400,-0.891,-0.891,-0.22,-1
17:08:11.602,-0.891,-0.891,-0.22,-1
17:08:11.803,-0.887,-0.887,-0.264,-1
17:08:12.005,-0.829,-0.839,-0.308,-1
17:08:12.207,-0.829,-0.849,-0.253,-1
17:08:12.409,-0.829,-0.849,-0.253,-1
17:08:12.610,-0.829,-0.849,-0.253,-1
17:08:12.812,-0.829,-0.849,-0.253,-1
17:08:13.014,-0.723,-0.88,-0.255,-1
17:08:13.215,-0.723,-1.0,-0.272,-1
17:08:13.416,-0.723,-1.0,-0.337,-1
17:08:13.618,-0.723,-1.0,-0.402,-1
17:08:13.820,-0.723,-1.0,-0.402,-1
17:08:14.021,-0.723,-1.0,-0.471,-1
17:08:14.223,-0.745,-1.0,-0.417,-1
17:08:14.425,-0.745,-1.0,-0.417,-1
17:08:14.626,-0.745,-1.0,-0.417,-1
17:08:14.828,-0.745,-1.0,-0.417,-1
17:08:15.030,-0.829,-1.0,-0.507,-1
17:08:15.231,-0.829,-1.0,-0.584,-1
17:08:15.433,-0.829,-1.0,-0.733,-1
17:08:15.634,-0.829,-1.0,-0.856,-1
17:08:15.836,-0.829,-1.0,-0.856,-1
17:08:16.038,-0.876,-1.0,-0.901,-1
17:08:16.239,-0.79,-1.0,-0.856,-1
17:08:16.441,-0.79,-1.0,-0.856,-1
17:08:16.643,-0.79,-1.0,-0.856,-1
17:08:16.844,-0.79,-1.0,-0.856,-1
