time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
19:54:36,1500.0,0.0015841983258724213,0.0012443863088265061,-0.10348441451787949,0.0016879549172396462,0.0006445666076615453,0.007596954082449277,-35.363262,149.1652372,43424.333333333336,-1.0,1.0,-153.0,0.0,0.0,-1000.0,2.3333333333333335,1.3333333333333333,7.333333333333333,AUTO
19:54:38,1500.0,0.0011669981759041548,0.001164366335918506,-0.0921994944413503,0.00040682998951524496,-9.814422810450196e-05,0.0064330984217425185,-35.363262,149.1652372,46544.333333333336,-1.0,1.0,-153.0,0.0,0.0,-1000.0,1.0,0.3333333333333333,6.0,AUTO
19:54:40,1500.0,0.02185793484871586,-0.049712877720594406,0.3025139669577281,0.06152647485335668,-0.034524236184855304,0.007884991500759497,-35.363264433333335,149.16523316666667,49070.0,-13.666666666666666,-24.333333333333332,-78.33333333333333,1.3333333333333333,7.666666666666667,-959.3333333333334,62.333333333333336,-33.0,8.0,AUTO
19:54:42,1500.0,0.005586243777846296,0.008229931506017843,0.24111311634381613,0.04290676862001419,0.023776390589773655,-0.025634407997131348,-35.36326243333334,149.16523536666668,50048.0,18.0,30.333333333333332,-25.666666666666668,-1.3333333333333333,1.3333333333333333,-985.3333333333334,46.0,24.333333333333332,-25.0,AUTO
19:54:44,1500.0,0.0016449472556511562,-0.003167249674637181,0.1894290546576182,0.6344910363356272,-0.015722753014415503,-0.011021592964728674,-35.3632613,149.1652387,50028.333333333336,-4.666666666666667,-1.3333333333333333,9.0,1.0,33.333333333333336,-1025.0,637.3333333333334,-14.0,-10.0,BRAKE
19:54:46,1500.0,0.006822373329972227,-0.003689875671019157,0.1562069058418274,0.25385592381159466,0.0016016493706653516,-0.015341376575330893,-35.36326193333333,149.1652384,49963.333333333336,1.0,0.3333333333333333,-2.0,-0.3333333333333333,-0.6666666666666666,-997.3333333333334,253.33333333333334,3.0,-14.666666666666666,BRAKE
19:54:48,1500.0,-0.008249945822171867,8.918126695789397e-05,0.12890397012233734,-0.5183175057172775,0.0035580705540875592,-0.00883771013468504,-35.36326223333334,149.1652386,49940.333333333336,2.0,-0.6666666666666666,19.0,0.0,-17.666666666666668,-912.0,-517.0,4.333333333333333,-8.0,ALT_HOLD
19:54:51,1500.0,0.0051054002639527125,-0.018264832595984142,0.10000379631916682,-0.504762147863706,0.006520755123347044,-0.012266384592900673,-35.3632627,149.16524233333334,46211.0,20.666666666666668,19.0,28.333333333333332,1.3333333333333333,-34.0,-1054.3333333333333,-504.3333333333333,6.666666666666667,-11.333333333333334,AUTO
19:54:52,1500.0,0.010463267668304374,-0.016957439792652924,0.10789185762405396,0.421430637439092,-0.0063432299842437105,0.11266519967466593,-35.363261466666664,149.16524553333332,46075.333333333336,30.0,25.0,6.0,-0.3333333333333333,8.0,-1023.0,423.0,-5.333333333333333,113.33333333333333,AUTO
19:54:54,1500.0,-0.006452743507300814,-0.17395539581775665,1.1537137031555176,-0.19446361561616263,-0.07946583131949107,-0.0059347450733184814,-35.36325216666666,149.16526166666665,46069.333333333336,106.66666666666667,137.66666666666666,-0.6666666666666666,-38.666666666666664,-21.0,-1003.3333333333334,-193.66666666666666,-78.0,-5.666666666666667,AUTO
19:54:57,1500.0,0.01700781937688589,0.10242781415581703,1.0894095301628113,-0.8967236578464508,-0.12192012369632721,0.017399703414412215,-35.36320675,149.16534525,46375.0,60.5,112.5,5.5,-28.0,-53.0,-1009.0,-896.5,-120.5,17.5,BRAKE
19:54:58,1500.0,-0.006341008353047073,0.042022915091365576,1.0850468575954437,0.30161598324775696,-0.0541881350800395,0.004607845796272159,-35.36320435,149.1653527,46328.5,34.5,61.25,5.0,-13.0,8.5,-1012.25,303.75,-53.0,5.75,BRAKE
19:55:03,1500.0,-0.005921836505876854,-0.010981228202581406,1.0702843070030212,-0.023915216326713562,-5.618826253339648e-05,-0.002377021941356361,-35.3631953,149.1653708,42589.5,25.5,18.5,30.5,-8.0,-24.5,-1060.0,-28.5,1.0,-1.0,AUTO
19:55:05,1500.0,0.00017419782670913264,-0.09387070685625076,1.0440166592597961,-0.36844153702259064,-0.09783296659588814,-0.006933963217306882,-35.3631893,149.1653803,42442.0,54.5,63.0,-2.5,-18.5,-16.5,-1004.5,-367.0,-96.0,-6.5,AUTO
19:55:07,1500.0,0.043890414759516716,0.15069378912448883,1.0495997071266174,-0.4741043299436569,0.1926700882613659,-0.006618168205022812,-35.36316885,149.16541560000002,42627.0,121.5,183.0,-24.5,-54.5,-46.0,-1004.5,-473.0,194.0,-6.0,BRAKE
19:55:09,1500.0,0.0010289382189512253,0.02957050036638975,1.0443575382232666,0.2595936246216297,-0.028089134022593498,-0.006424479186534882,-35.36315915,149.1654352,42725.5,7.0,23.5,1.0,-5.5,22.5,-997.5,263.0,-26.5,-5.0,BRAKE
19:55:11,1500.0,0.008702388033270836,-0.0032974983332678676,1.040303349494934,0.09076166898012161,-0.0023154496448114514,-0.004713220056146383,-35.3631576,149.16543845,42652.5,4.5,5.5,43.0,-1.0,-27.0,-839.5,84.5,-0.5,-3.5,ALT_HOLD
19:55:13,1500.0,-0.03331422805786133,0.0010897598695009947,1.0364763736724854,-0.4743019789457321,-0.040718114003539085,-0.01621023239567876,-35.3631574,149.1654427,39754.5,2.5,13.0,128.0,-2.0,17.0,-1146.5,-467.0,-38.5,-15.0,AUTO
19:55:15,1500.0,-0.016188538633286953,-0.024813479743897915,1.029575765132904,-0.08311063796281815,-0.03364919126033783,-0.03303441032767296,-35.363155199999994,149.1654494,38854.0,36.5,27.0,2.0,-10.5,8.5,-1009.5,-80.0,-31.0,-32.0,AUTO
19:55:17,1500.0,0.016501680947840214,-0.18421979993581772,1.020042061805725,0.17778952419757843,-0.07159197144210339,0.0018568438244983554,-35.3631443,149.1654679,38946.5,121.5,161.0,-10.5,-42.0,-19.5,-1014.5,176.0,-69.0,2.0,AUTO
19:55:19,1500.0,0.06844969838857651,-0.19028738141059875,1.007957398891449,-0.010912786063272506,0.0039015808142721653,0.004125226172618568,-35.363109449999996,149.16552895,39365.0,245.0,378.0,-30.0,-86.5,-49.5,-1010.5,-12.0,5.5,4.5,AUTO
19:55:21,1500.0,0.09609878435730934,-0.09276895225048065,0.9628251791000366,0.057945968583226204,0.2803880497813225,0.05981374625116587,-35.36305525,149.16562945,40195.5,314.0,512.5,-61.5,-122.0,-69.0,-1039.0,57.0,282.0,60.5,AUTO
19:55:23,1500.0,0.07164260745048523,0.04074583202600479,1.01902836561203,0.5582835972309113,0.020094805397093296,-0.016499895689776167,-35.36300805,149.16572330000002,41191.5,179.0,336.5,-12.0,-72.5,-33.5,-979.0,558.0,22.0,-15.5,AUTO
19:55:25,1500.0,0.029665985144674778,0.08639169484376907,1.017507016658783,0.29408052936196327,0.030369975604116917,0.00040663150139153004,-35.362983799999995,149.165776,41361.5,77.5,143.0,-7.0,-31.0,-29.5,-1005.0,291.5,32.0,1.0,AUTO
19:55:27,1500.0,-0.013822320383042097,-0.0008248089579865336,1.014311969280243,-0.512214332818985,-0.02821558341383934,0.003354451386258006,-35.362978549999994,149.1657902,41444.5,10.0,19.5,-2.0,-3.0,-19.0,-994.0,-511.0,-25.5,3.5,BRAKE
19:55:29,1500.0,-0.0012785297585651278,0.003509775851853192,1.0143306255340576,0.5414218902587891,0.009690594859421253,-0.0014780067140236497,-35.362976849999995,149.1657953,41505.0,18.0,16.0,-1.0,-6.0,30.5,-1002.0,544.0,11.5,-0.5,BRAKE
19:55:35,1500.0,0.01966607430949807,-0.08794602751731873,1.0035308599472046,0.31539197266101837,-0.0897025428712368,-0.008857919834554195,-35.362966650000004,149.16581205,37659.0,43.0,68.0,-7.0,-16.5,12.0,-1007.5,317.0,-87.0,-8.0,AUTO
19:55:37,1500.0,0.043576449155807495,-0.12611722946166992,1.0009914636611938,0.0578751266002655,0.7727001309394836,0.024741007015109062,-35.3629488,149.1658439,37956.0,164.0,260.0,-28.0,-63.0,-36.0,-1046.0,59.0,775.0,25.0,BRAKE
19:55:39,1500.0,-0.012475849594920874,0.042665643617510796,1.0146557092666626,-0.575347900390625,-0.04795321635901928,0.005499945254996419,-35.36293255,149.16587785000002,38388.5,17.5,48.0,0.0,-8.0,-30.5,-1004.5,-574.5,-45.0,6.5,BRAKE
19:55:41,1500.0,0.0033929585479199886,-0.0034954489674419165,1.0156357884407043,0.6743188500404358,-0.005331087624654174,-0.002518151595722884,-35.3629306,149.1658837,38383.0,14.0,10.5,25.0,-2.5,41.0,-891.5,678.5,-3.0,-1.0,ALT_HOLD
19:55:43,1500.0,-0.027242368087172508,0.006089059053920209,1.0138680934906006,-1.6873391270637512,-0.007055003196001053,-0.012822606135159731,-35.36292935,149.16588755,35563.0,8.5,13.5,157.5,-1.5,-67.5,-1117.0,-1687.0,-4.5,-11.5,AUTO
19:55:45,1500.0,0.0062123589450493455,-0.018859549425542355,1.0142939686775208,-0.0688561499118805,-0.016551280859857798,0.005045437137596309,-35.362926599999994,149.16589265,34353.0,25.5,28.5,2.5,-9.5,-21.5,-1027.0,-72.5,-13.5,6.0,AUTO
19:55:47,1500.0,0.025590731762349606,-0.1505076363682747,0.998729795217514,0.22482968494296074,-0.08086544647812843,-0.006575412815436721,-35.36291775,149.165907,34520.5,87.0,134.0,-19.5,-32.0,-5.5,-1022.0,226.0,-78.0,-5.0,AUTO
19:55:51,1500.0,0.05830746702849865,0.008247074438259006,1.00079345703125,0.006583748385310173,0.03676648624241352,-0.0030706693651154637,-35.36285035,149.1660312,36631.0,158.5,287.0,-50.5,-65.5,-40.5,-977.5,7.0,39.0,-0.5,AUTO
19:55:53,1500.0,0.02908280212432146,0.07274671271443367,1.0028852820396423,0.4235897585749626,0.02665931172668934,-0.013117833528667688,-35.362827300000006,149.1660792,37328.0,72.0,146.0,-15.0,-33.0,1.0,-990.5,426.0,29.0,-11.5,AUTO
19:55:55,1500.0,0.0028502176282927394,0.01966905500739813,1.000493049621582,0.08862490952014923,-0.05706661753356457,0.007161009591072798,-35.36282195,149.1660928,37424.0,-7.5,2.0,1.5,0.0,-15.0,-1003.0,86.5,-54.0,8.0,BRAKE
19:55:57,1500.0,0.0020341101044323295,-0.004625535802915692,1.0006930232048035,-0.6296777725219727,-0.0010362390894442797,0.002868444425985217,-35.3628221,149.1660926,37446.0,-5.5,5.0,-0.5,-1.5,-15.5,-996.5,-627.5,1.5,5.0,BRAKE
19:56:01,1500.0,0.00029297336004674435,0.00041862187208607793,1.0002792477607727,0.19775839149951935,-0.017249612603336573,-0.0016225712606683373,-35.36281745,149.1660918,34987.0,0.0,2.5,162.0,-1.5,57.5,-1100.5,209.0,-14.5,0.5,AUTO
19:56:03,1500.0,-0.024559898301959038,-0.0061777690425515175,1.0014814138412476,-0.6160669922828674,-0.005299883079715073,-0.0021655966411344707,-35.36281665,149.1660965,33708.5,18.5,21.0,3.5,-3.0,-37.0,-1015.5,-615.0,-2.5,0.0,AUTO
19:56:05,1500.0,-0.005983913317322731,-0.1272689662873745,1.0042707324028015,0.2627713084220886,-0.07596401870250702,0.0024264147505164146,-35.3628119,149.1661089,33895.0,90.0,89.5,-19.5,-24.5,-7.0,-1016.5,263.0,-72.5,4.5,AUTO
19:56:07,1500.0,0.03916236385703087,-0.015220845118165016,1.0012834072113037,-0.13171019777655602,0.06186426617205143,0.0001389270182698965,-35.3627881,149.16614915,34713.0,162.0,215.0,-58.0,-52.0,-41.0,-999.0,-132.0,64.0,2.0,AUTO
19:56:09,1500.0,0.02319092582911253,0.022533237002789974,1.0029197931289673,-0.36965060979127884,0.03539092559367418,0.009087699465453625,-35.362765350000004,149.16619179999998,35708.5,99.0,154.5,-34.5,-37.0,-51.5,-983.5,-370.0,37.5,11.0,AUTO
19:56:11,1500.0,0.006108948029577732,0.061826761811971664,1.0023553967475891,0.5757621973752975,-0.08370740339159966,-0.005655431654304266,-35.362754949999996,149.16621444999998,36132.5,18.5,33.0,-5.5,-6.5,26.0,-998.0,577.5,-80.5,-3.5,BRAKE
19:56:13,1500.0,-0.002554435544880107,-0.007456545252352953,1.004404366016388,-0.36553046479821205,0.004464466939680278,0.0008584188763052225,-35.36275365,149.16621815,36242.0,13.5,10.0,-3.5,-4.0,-26.5,-1000.5,-367.5,7.0,3.0,BRAKE
19:56:15,1500.0,-0.002919407925219275,-0.00031864052289165556,1.004393994808197,0.12600252032279968,-0.0013403251068666577,-0.0006264327093958855,-35.3627508,149.1662202,36249.5,6.0,11.5,24.5,-5.5,25.5,-901.5,131.0,1.5,2.0,ALT_HOLD
19:56:17,1500.0,0.010268469108268619,-0.004464196623302996,1.0014485120773315,-1.3583325147628784,-0.027477297000586987,0.004679124103859067,-35.3627471,149.1662205,33473.0,3.0,6.0,140.0,-6.0,-84.5,-1113.5,-1363.5,-24.0,6.5,AUTO
19:56:19,1500.0,0.02719809953123331,-0.013164390809834003,1.0036593675613403,0.32010149117559195,-0.021818194538354874,0.0032615067902952433,-35.362743699999996,149.1662237,32443.5,0.5,35.0,-2.0,-6.5,-1.0,-1021.0,319.0,-18.5,5.5,AUTO
19:56:23,1500.0,0.03203060571104288,-0.010784899350255728,1.0047726035118103,0.07982859387993813,0.009284694213420153,0.0022661008406430483,-35.362716649999996,149.16628025,33816.5,131.5,201.5,-67.0,-47.0,-27.5,-990.5,80.5,12.0,4.5,AUTO
19:56:25,1500.0,0.02054008189588785,0.0271919509395957,1.0062488913536072,-0.42352330684661865,0.03412320278584957,0.007283196086063981,-35.362697100000005,149.166319,34954.5,87.0,134.5,-39.0,-32.5,-46.0,-977.0,-423.5,37.0,9.5,AUTO
19:56:27,1500.0,0.004679304955061525,0.06249643489718437,1.007141649723053,0.3214191673323512,-0.11973699741065502,-0.022280762903392315,-35.3626883,149.16633660000002,35370.0,4.5,15.5,1.0,-3.0,28.5,-990.0,325.5,-116.0,-19.5,AUTO
19:56:29,1500.0,0.007316324394196272,-0.16430559009313583,1.005604088306427,-0.07383790612220764,0.022789644077420235,0.0011370467254891992,-35.3626856,149.1663423,35363.5,63.5,94.0,-13.5,-22.5,-27.0,-1035.5,-74.5,26.0,3.0,AUTO
19:56:31,1500.0,0.033350761979818344,0.06864547915756702,1.0056723952293396,-0.13202516362071037,0.1848682388663292,0.001731771044433117,-35.3626655,149.1663784,36218.0,110.5,170.5,-61.0,-46.0,-24.5,-996.0,-130.0,188.0,4.0,AUTO
19:56:35,1500.0,0.010838995687663555,-0.1841971054673195,1.0049710869789124,0.14010772109031677,0.09478430636227131,0.0014584818854928017,-35.36265710000001,149.16639695,36747.5,78.5,114.5,-16.5,-30.0,-4.0,-1045.5,143.5,97.5,4.0,AUTO
19:56:37,1500.0,0.022998607717454433,0.05938339792191982,1.010514497756958,0.16634031385183334,-0.059677064418792725,-0.008583334740251303,-35.36264085,149.16642480000002,37374.5,31.5,65.5,-14.5,-14.5,12.5,-981.0,171.0,-55.5,-5.0,BRAKE
19:56:39,1500.0,0.011085557052865624,0.007321019656956196,1.0111923813819885,0.040777310729026794,-0.005042010452598333,0.0001768185757100582,-35.3626375,149.16643184999998,37528.5,3.5,16.0,-4.0,-4.0,-16.0,-1000.5,39.0,-1.0,2.0,BRAKE
19:56:41,1500.0,0.019287073984742165,-0.0010770945809781551,1.0098214149475098,1.7666677236557007,0.00011580612044781446,-0.002838676155079156,-35.36263565,149.1664341,36544.0,3.0,11.5,161.0,-3.0,103.0,-942.5,1774.5,3.0,-0.5,ALT_HOLD
19:56:43,1500.0,0.01605330826714635,-0.01533695263788104,1.0099745392799377,0.29518839344382286,0.0021373998606577516,0.0034613223979249597,-35.36263295,149.16643585,33908.5,1.5,21.5,32.0,-6.0,38.0,-1053.0,301.5,5.0,6.0,AUTO
19:56:45,1500.0,0.04540152661502361,-0.06383546814322472,1.0077480673789978,-0.10078880935907364,-0.07316352427005768,0.015917515382170677,-35.36262725,149.1664403,33885.5,2.5,64.5,-18.0,-12.5,-19.5,-1015.5,-100.5,-69.5,18.5,AUTO
19:56:47,1500.0,0.04093540832400322,-0.02895192615687847,1.0070082545280457,-0.03560575842857361,0.08269424363970757,0.003342787269502878,-35.36261535,149.16646415,34657.5,59.0,166.5,-56.0,-31.5,-34.0,-1010.0,-33.5,86.0,6.5,AUTO
19:56:51,1500.0,-0.001411528792232275,0.050466204062104225,1.0110177397727966,-0.09091834723949432,-0.07786776265129447,0.017765481024980545,-35.3625981,149.1665086,36232.0,2.5,11.5,0.0,0.5,-25.0,-984.0,-91.0,-74.0,20.5,AUTO
19:56:53,1500.0,-0.012844946701079607,-0.12444475665688515,1.0113126039505005,-0.26305133290588856,-0.047045208513736725,0.004396858275867999,-35.362597199999996,149.1665124,36211.0,48.0,52.5,-10.0,-14.0,-14.5,-1034.5,-258.5,-43.5,7.0,AUTO
19:56:57,1500.0,-0.019293764140456915,-0.028369783423841,1.0092260837554932,0.04259152710437775,-0.04225002462044358,0.0039679419714957476,-35.36258225,149.16654275000002,37305.5,1.0,-25.0,5.0,5.0,-12.5,-997.5,42.0,-38.0,6.5,AUTO
19:56:59,1500.0,-0.0034851122181862593,-0.10981164500117302,1.0108235478401184,-0.16852502152323723,0.09747594967484474,0.004767995094880462,-35.36257825,149.16654985,37402.0,94.5,102.5,-29.0,-28.5,-18.0,-1040.5,-165.0,100.5,7.5,AUTO
19:57:01,1500.0,-0.004539277753792703,0.13071879744529724,1.0093644261360168,-0.30094056855887175,-0.18435538560152054,-0.028206386603415012,-35.362567150000004,149.1665687,38117.5,-1.0,-15.5,-6.0,2.5,1.5,-972.5,-296.0,-180.0,-24.5,AUTO
19:57:03,1500.0,-0.006953486590646207,-0.002852017292752862,1.0115390419960022,-0.020034059882164,0.008229518542066216,-0.005167725495994091,-35.3625702,149.166564,38092.5,0.5,-17.5,0.0,2.5,-16.0,-1005.0,-21.0,11.5,-1.5,BRAKE
19:57:07,1500.0,0.03358042612671852,0.0007423284114338458,1.0096828937530518,1.1895878314971924,-0.002579505555331707,0.0008189696818590164,-35.3625711,149.1665615,37103.5,0.0,-3.0,162.5,1.0,6.5,-920.0,1185.0,0.5,4.0,ALT_HOLD
19:57:09,1500.0,0.0011210173252038658,-0.01392719754949212,1.0099192261695862,0.7164657115936279,0.007633141241967678,0.00023593235528096557,-35.362571450000004,149.16656315,34481.5,11.0,11.5,31.0,-5.0,24.0,-1071.0,717.5,11.0,3.0,AUTO
19:57:13,1500.0,0.027462721802294254,-0.018408941570669413,1.0045666694641113,0.13148069754242897,0.07729432731866837,0.0016451822593808174,-35.36255585,149.16658955,35400.5,78.0,128.0,-65.0,-28.0,-16.0,-1007.5,132.5,81.0,4.5,AUTO
19:57:19,1500.0,0.002698583295568824,-0.10077942535281181,1.0062435269355774,0.14292769134044647,0.05058727040886879,-0.001974782906472683,-35.3625386,149.16662674999998,37014.5,47.0,67.0,-21.0,-16.0,4.0,-1039.0,427.0,41.0,0.0,AUTO
19:57:23,1500.0,-0.021830923855304718,-0.024685729295015335,1.0070469379425049,-0.638385608792305,0.00961189973168075,0.00266902893781662,-35.36252775,149.16664815000001,38061.0,-2.5,-5.5,4.5,1.0,-34.0,-987.0,-815.0,7.0,3.0,AUTO
19:57:31,1500.0,0.025642421562224627,-0.00020914780179737136,1.0066272020339966,0.7298425510525703,-0.00024248112458735704,0.001011646119877696,-35.362511999999995,149.1666783,38631.5,7.0,12.5,104.0,-2.5,-7.0,-880.0,726.5,3.5,4.0,ALT_HOLD
19:57:39,1500.0,0.0069616129621863365,0.02506330143660307,0.9984704852104187,-0.3067926689982414,0.009014430223032832,0.00037879415322095156,-35.3624951,149.1667105,37133.0,4.0,41.5,-27.5,-6.5,-15.5,-977.0,-302.5,13.0,3.5,AUTO
19:57:43,1500.0,-4.959924262948334e-05,-0.031166385859251022,0.9978494048118591,0.11316921561956406,0.07692339457571507,0.002633478958159685,-35.362491399999996,149.16672095,37544.0,40.0,64.0,-34.5,-14.0,2.0,-1022.0,119.0,81.0,5.5,AUTO
19:57:51,1500.0,-0.010244317352771759,-0.01398899545893073,0.9978333413600922,-0.023946136236190796,0.02099896129220724,7.66651937738061e-05,-35.36248165,149.16674155,38895.5,3.0,-11.5,4.0,1.0,4.0,-1006.0,-20.5,25.0,3.5,BRAKE
19:57:55,1500.0,-0.0022444247733801603,0.0011553458898561075,0.997702419757843,0.182190403342247,-0.0012979216407984495,-0.001594656496308744,-35.3624817,149.16674065,38871.5,4.0,-7.0,5.5,0.0,3.5,-960.5,184.5,3.5,1.5,ALT_HOLD
19:57:57,1500.0,-0.016707628732547164,-0.0008012575272005051,0.9965604245662689,-0.41541188955307007,-0.008993082912638783,-0.010529812425374985,-35.3624818,149.16674055,36912.0,-2.5,1.0,167.0,-0.5,15.5,-1011.0,-407.5,-4.5,-6.0,AUTO
19:58:03,1500.0,-0.01001621875911951,0.005986442294670269,0.9908641874790192,0.12163065373897552,-0.0178317881654948,0.0032022029627114534,-35.3624784,149.16675275,35909.5,25.0,-7.5,-11.0,-2.5,6.5,-995.5,123.0,-12.5,6.5,BRAKE
19:58:07,1500.0,0.01755769783630967,0.00023383974257740192,0.9903775155544281,0.6224665641784668,0.0011144645977765322,0.0016435100696980953,-35.36247435,149.1667517,35580.0,3.5,0.0,104.0,-1.0,-3.5,-873.0,618.5,5.5,5.5,ALT_HOLD
19:58:13,1500.0,0.007129634905140847,0.01046271389350295,0.9916293919086456,0.07392029464244843,0.005508433561772108,0.001316468114964664,-35.3624697,149.16675650000002,32811.5,-7.5,10.0,-6.0,-0.5,4.0,-991.5,76.0,10.0,4.5,AUTO
