time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
19:53:53.530,STABILIZE,-35.3632622,149.1652375,17,-0.001291923807002604,0.0009564720094203949,0.026057759299874306,0.00021741644013673067,0.00023657569545321167,0.0018028800841420889,0,2,-1000,0,0,0,-1,2,1,1500.0
19:53:53.731,STABILIZE,-35.3632622,149.1652375,15,-0.0011896764626726508,0.0009261704981327057,0.02556968480348587,0.0002697681775316596,0.00015947225620038807,0.0017154577653855085,0,2,-1000,0,0,0,-1,1,0,1500.0
19:53:53.932,STABILIZE,-35.3632622,149.1652375,15,-0.0011896764626726508,0.0009261704981327057,0.02556968480348587,0.0002697681775316596,0.00015947225620038807,0.0017154577653855085,0,2,-1000,0,0,0,-1,1,0,1500.0
19:53:54.132,STABILIZE,-35.3632622,149.1652375,15,-0.001268636086024344,0.0009224048117175698,0.025388723239302635,0.0002328101545572281,0.0002313177683390677,0.0018122256733477116,0,1,-1000,0,0,0,-1,1,0,1500.0
19:53:54.333,STABILIZE,-35.3632622,149.1652375,15,-0.001297092530876398,0.0009189103730022907,0.02530314028263092,0.0001919148489832878,0.0002444828278385103,0.0019115959294140339,0,1,-1000,0,0,0,-1,1,0,1500.0
19:53:54.534,STABILIZE,-35.3632622,149.1652375,15,-0.001311505096964538,0.0009263589745387435,0.025229981169104576,0.0001296089612878859,0.00025834154803305864,0.0018897579284384847,0,1,-1000,0,0,0,-1,1,0,1500.0
19:53:54.735,STABILIZE,-35.3632622,149.1652375,15,-0.001311505096964538,0.0009263589745387435,0.025229981169104576,0.0001296089612878859,0.00025834154803305864,0.0018897579284384847,0,1,-1000,0,0,0,-1,1,0,1500.0
19:53:54.936,STABILIZE,-35.3632622,149.1652375,15,-0.001311505096964538,0.0009263589745387435,0.025229981169104576,0.0001296089612878859,0.00025834154803305864,0.0018897579284384847,0,1,-1000,0,0,0,-1,1,0,1500.0
19:53:55.136,STABILIZE,-35.3632622,149.1652375,15,-0.001311505096964538,0.0009263589745387435,0.025229981169104576,0.0001296089612878859,0.00025834154803305864,0.0018897579284384847,0,1,-1000,0,0,0,-1,1,0,1500.0
19:53:55.337,STABILIZE,-35.3632622,149.1652375,15,-0.001311505096964538,0.0009263589745387435,0.025229981169104576,0.0001296089612878859,0.00025834154803305864,0.0018897579284384847,0,1,-1000,0,0,0,-1,1,0,1500.0
19:53:55.539,STABILIZE,-35.3632622,149.1652375,15,-0.001311505096964538,0.0009263589745387435,0.025229981169104576,0.0001296089612878859,0.00025834154803305864,0.0018897579284384847,0,1,-1000,0,0,0,-1,1,0,1500.0
19:53:55.740,STABILIZE,-35.3632622,149.1652375,15,-0.001311505096964538,0.0009263589745387435,0.025229981169104576,0.0001296089612878859,0.00025834154803305864,0.0018897579284384847,0,2,-1000,0,0,0,-1,1,0,1500.0
19:53:55.941,STABILIZE,-35.3632622,149.1652375,15,-0.0010380917228758335,0.0009281105594709516,0.024758441373705864,0.00021565373754128814,0.00032188562909141183,0.0018055876716971397,0,2,-1000,0,0,0,-1,1,0,1500.0
19:53:56.142,STABILIZE,-35.3632622,149.1652375,15,-0.0010380917228758335,0.0009281105594709516,0.024758441373705864,0.00021565373754128814,0.00032188562909141183,0.0018055876716971397,0,1,-1000,0,0,0,-1,1,0,1500.0
19:53:56.343,STABILIZE,-35.3632622,149.1652375,16,-0.0010493160225450993,0.0009269898873753846,0.024690045043826103,0.0002917076926678419,0.00039059476694092155,0.0017661809688434005,0,1,-1000,0,0,0,-1,1,0,1500.0
19:53:56.544,STABILIZE,-35.3632622,149.1652375,16,-0.0010493160225450993,0.0009269898873753846,0.024690045043826103,0.0002917076926678419,0.00039059476694092155,0.0017661809688434005,0,1,-1000,0,0,0,-1,1,0,1500.0
19:53:56.745,STABILIZE,-35.3632622,149.1652375,15,-0.0011111194035038352,0.0009342921548523009,0.024510866031050682,0.00012904766481369734,0.00014711660332977772,0.0017315398436039686,0,1,-1000,0,0,0,-1,1,0,1500.0
19:53:56.945,STABILIZE,-35.3632622,149.1652375,15,-0.0011111194035038352,0.0009342921548523009,0.024510866031050682,0.00012904766481369734,0.00014711660332977772,0.0017315398436039686,0,1,-1000,0,0,0,-1,1,0,1500.0
19:53:57.146,STABILIZE,-35.3632622,149.1652375,15,-0.0011111194035038352,0.0009342921548523009,0.024510866031050682,0.00012904766481369734,0.00014711660332977772,0.0017315398436039686,0,1,-1000,0,0,0,-1,1,0,1500.0
19:53:57.347,STABILIZE,-35.3632622,149.1652375,15,-0.0011111194035038352,0.0009342921548523009,0.024510866031050682,0.00012904766481369734,0.00014711660332977772,0.0017315398436039686,0,1,-1000,0,0,0,-1,1,0,1500.0
19:53:57.548,STABILIZE,-35.3632622,149.1652375,15,-0.0011111194035038352,0.0009342921548523009,0.024510866031050682,0.00012904766481369734,0.00014711660332977772,0.0017315398436039686,0,1,-1000,0,0,0,-1,1,0,1500.0
19:53:57.749,STABILIZE,-35.3632622,149.1652375,17,-0.001204696367494762,0.0009456207044422626,0.02430555783212185,0.00020617927657440305,0.00027305271942168474,0.001739094266667962,0,2,-1000,0,0,0,-1,1,0,1500.0
19:53:57.950,STABILIZE,-35.3632622,149.1652375,17,-0.001204696367494762,0.0009456207044422626,0.02430555783212185,0.00020617927657440305,0.00027305271942168474,0.001739094266667962,0,1,-1000,0,0,0,-1,1,0,1500.0
19:53:58.151,STABILIZE,-35.3632622,149.1652375,17,-0.001204696367494762,0.0009456207044422626,0.02430555783212185,0.00020617927657440305,0.00027305271942168474,0.001739094266667962,0,1,-1000,0,0,0,-1,1,0,1500.0
19:53:58.352,STABILIZE,-35.3632622,149.1652375,19,-0.0012536749709397554,0.0009451418882235885,0.024088207632303238,0.00020877161296084523,0.00025560532230883837,0.0016262737335637212,0,1,-1000,0,1,0,-1,1,0,1500.0
19:53:58.552,STABILIZE,-35.3632622,149.1652375,19,-0.0012628131080418825,0.0009440263384021819,0.024028528481721878,0.00024916743859648705,0.00027671799762174487,0.0017670703819021583,0,2,-1000,0,0,0,-1,1,0,1500.0
19:53:58.753,STABILIZE,-35.3632622,149.1652375,20,-0.0012628131080418825,0.0009440263384021819,0.024028528481721878,0.00024916743859648705,0.00027671799762174487,0.0017670703819021583,0,2,-1000,1,0,1,-1,1,0,1500.0
19:53:58.954,STABILIZE,-35.3632622,149.1652375,20,-0.0012628131080418825,0.0009440263384021819,0.024028528481721878,0.00024916743859648705,0.00027671799762174487,0.0017670703819021583,0,2,-1000,1,0,1,-1,1,0,1500.0
19:53:59.155,STABILIZE,-35.3632622,149.1652375,20,-0.0012628131080418825,0.0009440263384021819,0.024028528481721878,0.00024916743859648705,0.00027671799762174487,0.0017670703819021583,0,2,-1000,1,0,1,-1,1,0,1500.0
19:53:59.355,STABILIZE,-35.3632622,149.1652375,20,-0.0012628131080418825,0.0009440263384021819,0.024028528481721878,0.00024916743859648705,0.00027671799762174487,0.0017670703819021583,0,2,-1000,1,0,1,-1,1,0,1500.0
19:53:59.556,STABILIZE,-35.3632622,149.1652375,20,-0.0012628131080418825,0.0009440263384021819,0.024028528481721878,0.00024916743859648705,0.00027671799762174487,0.0017670703819021583,0,2,-1000,1,0,1,-1,1,0,1500.0
19:53:59.757,STABILIZE,-35.3632622,149.1652375,24,-0.0012974150013178587,0.0009482353343628347,0.023789726197719574,0.00023586972383782268,0.00021353684132918715,0.0017057735240086913,0,1,-1000,1,0,0,-1,0,-1,1500.0
19:53:59.958,STABILIZE,-35.3632622,149.1652375,25,-0.0012874571839347482,0.0009545430075377226,0.023657608777284622,0.00032989279134199023,0.0003000842407345772,0.0016568361315876245,0,1,-1000,1,0,0,-1,0,-1,1500.0
19:54:00.159,STABILIZE,-35.3632622,149.1652375,25,-0.0012874571839347482,0.0009545430075377226,0.023657608777284622,0.00032989279134199023,0.0003000842407345772,0.0016568361315876245,0,1,-1000,1,0,0,-1,0,-1,1500.0
19:54:00.359,STABILIZE,-35.3632622,149.1652375,26,-0.001286832382902503,0.0009578329045325518,0.023601066321134567,0.0003109065582975745,0.00026830798014998436,0.0016498666955158114,0,1,-1000,1,0,0,-1,0,-1,1500.0
19:54:00.560,STABILIZE,-35.3632622,149.1652375,27,-0.001286832382902503,0.0009578329045325518,0.023601066321134567,0.0003109065582975745,0.00026830798014998436,0.0016498666955158114,0,2,-1000,0,1,0,-1,0,-1,1500.0
19:54:00.761,STABILIZE,-35.3632622,149.1652375,28,-0.001286832382902503,0.0009578329045325518,0.023601066321134567,0.0003109065582975745,0.00026830798014998436,0.0016498666955158114,0,1,-1000,1,0,0,-1,0,-1,1500.0
19:54:00.962,STABILIZE,-35.3632622,149.1652375,28,-0.001286832382902503,0.0009578329045325518,0.023601066321134567,0.0003109065582975745,0.00026830798014998436,0.0016498666955158114,0,1,-1000,1,0,0,-1,0,-1,1500.0
19:54:01.164,STABILIZE,-35.3632622,149.1652375,28,-0.001286832382902503,0.0009578329045325518,0.023601066321134567,0.0003109065582975745,0.00026830798014998436,0.0016498666955158114,0,1,-1000,1,0,0,-1,0,-1,1500.0
19:54:01.366,STABILIZE,-35.3632622,149.1652375,28,-0.001286832382902503,0.0009578329045325518,0.023601066321134567,0.0003109065582975745,0.00026830798014998436,0.0016498666955158114,0,1,-1000,1,0,0,-1,0,-1,1500.0
19:54:01.567,STABILIZE,-35.3632622,149.1652375,28,-0.001286832382902503,0.0009578329045325518,0.023601066321134567,0.0003109065582975745,0.00026830798014998436,0.0016498666955158114,0,1,-1000,1,0,0,-1,0,-1,1500.0
19:54:01.768,STABILIZE,-35.3632622,149.1652375,31,-0.001286832382902503,0.0009578329045325518,0.023601066321134567,0.0003109065582975745,0.00026830798014998436,0.0016498666955158114,0,1,-1000,1,1,0,-1,0,-1,1500.0
19:54:01.969,STABILIZE,-35.3632622,149.1652375,32,-0.001286832382902503,0.0009578329045325518,0.023601066321134567,0.0003109065582975745,0.00026830798014998436,0.0016498666955158114,0,2,-1000,0,1,0,-1,0,-1,1500.0
19:54:02.170,STABILIZE,-35.3632622,149.1652375,32,-0.001286832382902503,0.0009578329045325518,0.023601066321134567,0.0003109065582975745,0.00026830798014998436,0.0016498666955158114,0,2,-1000,0,1,0,-1,0,-1,1500.0
19:54:02.371,STABILIZE,-35.3632622,149.1652375,33,-0.001286832382902503,0.0009578329045325518,0.023601066321134567,0.0003109065582975745,0.00026830798014998436,0.0016498666955158114,0,2,-1000,1,1,0,-1,0,-1,1500.0
19:54:02.571,STABILIZE,-35.3632622,149.1652375,33,-0.001224513747729361,0.0009803874418139458,0.02307507023215294,0.00028975814348086715,0.00022532203001901507,0.0017018449725583196,0,2,-1000,1,1,0,-1,0,-1,1500.0
19:54:02.772,STABILIZE,-35.3632622,149.1652375,34,-0.001224513747729361,0.0009803874418139458,0.02307507023215294,0.00028975814348086715,0.00022532203001901507,0.0017018449725583196,0,2,-1000,1,0,1,-1,0,-1,1500.0
19:54:02.973,STABILIZE,-35.3632622,149.1652375,34,-0.001224513747729361,0.0009803874418139458,0.02307507023215294,0.00028975814348086715,0.00022532203001901507,0.0017018449725583196,0,2,-1000,1,0,1,-1,0,-1,1500.0
19:54:03.173,STABILIZE,-35.3632622,149.1652375,34,-0.001224513747729361,0.0009803874418139458,0.02307507023215294,0.00028975814348086715,0.00022532203001901507,0.0017018449725583196,0,2,-1000,1,0,1,-1,0,-1,1500.0
