time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:54:37.081,GUIDED,-35.3632621,149.1652374,0,-0.00027354632038623095,0.0015826497692614794,0.027034403756260872,0.00027554912958294153,0.0002592296223156154,0.0023620366118848324,0,1,-1000,0,0,0,-1,1,0,1500.0,50.0
22:54:37.282,GUIDED,-35.3632621,149.1652374,0,-0.0003253121394664049,0.001544283120892942,0.026869628578424454,0.0003354581422172487,0.00022368979989551008,0.002123377053067088,0,2,-1000,0,0,0,-2,1,0,1500.0,50.0
22:54:37.483,GUIDED,-35.3632621,149.1652374,0,-0.0003253121394664049,0.001544283120892942,0.026869628578424454,0.0003354581422172487,0.00022368979989551008,0.002123377053067088,0,2,-1000,0,0,0,-2,1,0,1500.0,50.0
22:54:37.683,GUIDED,-35.3632621,149.1652374,9,-0.00021452980581671,0.0014995940728113055,0.02672969177365303,-2.6656314730644226e-05,0.0003283879777882248,0.002197178080677986,0,0,-1002,0,1,0,-2,1,0,1500.0,50.0
22:54:37.884,GUIDED,-35.3632622,149.1652375,10,-0.0002588300558272749,0.0014680300373584032,0.026596318930387497,0.00011081554112024605,0.00021972067770548165,0.0022196618374437094,0,2,-1000,1,0,0,-2,1,0,1500.0,50.0
22:54:38.085,GUIDED,-35.3632622,149.1652375,10,-0.00031088158721104264,0.0014305788790807128,0.026443568989634514,0.00021801854018121958,0.0002946788736153394,0.0021659836638718843,0,1,-1000,0,0,0,-1,1,0,1500.0,50.0
22:54:38.285,GUIDED,-35.3632622,149.1652375,11,-0.0003541869518812746,0.0013950375141575933,0.0262930728495121,0.0001944257819559425,0.0002497008827049285,0.002278638072311878,0,1,-1000,0,0,0,-1,1,0,1500.0,50.0
22:54:38.486,GUIDED,-35.3632622,149.1652375,11,-0.0003541869518812746,0.0013950375141575933,0.0262930728495121,0.0001944257819559425,0.0002497008827049285,0.002278638072311878,0,1,-1000,0,0,0,-1,1,0,1500.0,50.0
22:54:38.687,GUIDED,-35.3632622,149.1652375,11,-0.0003541869518812746,0.0013950375141575933,0.0262930728495121,0.0001944257819559425,0.0002497008827049285,0.002278638072311878,0,1,-1000,0,0,0,-1,1,0,1500.0,50.0
22:54:38.888,GUIDED,-35.3632622,149.1652375,11,-0.0003541869518812746,0.0013950375141575933,0.0262930728495121,0.0001944257819559425,0.0002497008827049285,0.002278638072311878,0,1,-1000,0,0,0,-1,1,0,1500.0,50.0
22:54:39.089,GUIDED,-35.3632621,149.1652374,12,-0.00034609466092661023,0.001459865947254002,0.025852328166365623,0.00020881570526398718,0.00025292509235441685,0.0020422316156327724,0,1,-1000,0,0,0,0,0,0,1500.0,50.0
22:54:39.289,GUIDED,-35.3632621,149.1652374,12,-0.0003176078316755593,0.0015080943703651428,0.0257184486836195,0.00026218625134788454,0.00025225579156540334,0.002060328610241413,0,1,-1000,0,0,0,0,0,0,1500.0,50.0
22:54:39.490,GUIDED,-35.3632621,149.1652374,12,-0.0003176078316755593,0.0015080943703651428,0.0257184486836195,0.00026218625134788454,0.00025225579156540334,0.002060328610241413,0,1,-1000,0,0,0,0,0,0,1500.0,50.0
22:54:39.691,GUIDED,-35.3632621,149.1652374,12,-0.00027706989203579724,0.001566647319123149,0.025566330179572105,0.00029210743377916515,0.00036143959732726216,0.0019475821172818542,0,1,-1000,0,0,0,0,0,0,1500.0,50.0
22:54:39.891,GUIDED,-35.3632621,149.1652374,12,-0.00023736704315524548,0.0016379044391214848,0.0254159327596426,0.00018789921887218952,0.00025449294480495155,0.002144486177712679,0,1,-1000,0,1,0,0,0,0,1500.0,50.0
22:54:40.092,GUIDED,-35.3632621,149.1652374,13,-0.00019729444466065615,0.0017069134628400207,0.025263864547014236,0.00031896712607704103,0.0002767083642538637,0.0018965911585837603,0,1,-1000,1,0,0,0,0,0,1500.0,50.0
22:54:40.293,GUIDED,-35.3632621,149.1652374,13,-0.00015449494821950793,0.0017831138102337718,0.025129614397883415,0.00025168832507915795,0.00023579271510243416,0.002044136170297861,0,1,-1000,0,0,0,0,0,0,1500.0,50.0
22:54:40.495,GUIDED,-35.3632621,149.1652374,13,-0.00015449494821950793,0.0017831138102337718,0.025129614397883415,0.00025168832507915795,0.00023579271510243416,0.002044136170297861,0,1,-1000,0,0,0,0,0,0,1500.0,50.0
22:54:40.695,GUIDED,-35.3632621,149.1652374,13,-0.00015449494821950793,0.0017831138102337718,0.025129614397883415,0.00025168832507915795,0.00023579271510243416,0.002044136170297861,0,1,-1000,0,0,0,0,0,0,1500.0,50.0
22:54:40.897,GUIDED,-35.3632621,149.1652374,13,-0.00015449494821950793,0.0017831138102337718,0.025129614397883415,0.00025168832507915795,0.00023579271510243416,0.002044136170297861,0,1,-1000,0,0,0,0,0,0,1500.0,50.0
22:54:41.098,GUIDED,-35.3632621,149.1652374,13,0.0001339979498879984,0.0020021190866827965,0.024670343846082687,0.005376400891691446,0.0003272097965236753,0.0019185941200703382,0,-9,-1018,5,0,0,0,0,-1,1500.0,50.0
22:54:41.299,GUIDED,-35.3632621,149.1652374,14,0.00018955714767798781,0.0020806260872632265,0.02450893260538578,0.0002765377575997263,0.00033180718310177326,0.0018908551428467035,0,1,-1000,0,1,0,0,0,-1,1500.0,50.0
22:54:41.500,GUIDED,-35.3632621,149.1652374,15,0.0002542762376833707,0.002157173352316022,0.024345967918634415,0.0003276763600297272,0.0003405560564715415,0.0018714983016252518,0,1,-1000,1,0,0,0,0,-1,1500.0,50.0
22:54:41.701,GUIDED,-35.3632621,149.1652374,15,0.0002542762376833707,0.002157173352316022,0.024345967918634415,0.0003276763600297272,0.0003405560564715415,0.0018714983016252518,0,1,-1000,1,0,0,0,0,-1,1500.0,50.0
22:54:41.901,GUIDED,-35.3632621,149.1652374,15,0.00032842374639585614,0.002232129452750087,0.02419516071677208,0.000320447696140036,0.00031673480407334864,0.0018463237211108208,0,1,-1000,0,1,0,0,0,-1,1500.0,50.0
22:54:42.102,GUIDED,-35.3632621,149.1652374,30,0.0029137292876839638,-8.096837700577453e-05,0.02423502691090107,0.01927490532398224,-0.011041172780096531,0.0033052396029233932,0,0,-1140,19,-10,1,0,0,-20,1500.0,50.0
22:54:42.303,GUIDED,-35.3632621,149.1652374,123,0.003575752954930067,-0.0006129829562269151,0.02423218823969364,-0.003727177157998085,0.0036021277774125338,0.0024010648485273123,0,0,-1139,-3,4,1,0,0,-54,1500.0,50.0
22:54:42.504,GUIDED,-35.3632621,149.1652374,123,0.003575752954930067,-0.0006129829562269151,0.02423218823969364,-0.003727177157998085,0.0036021277774125338,0.0024010648485273123,0,0,-1139,-3,4,1,0,0,-54,1500.0,50.0
22:54:42.704,GUIDED,-35.3632621,149.1652374,123,0.003575752954930067,-0.0006129829562269151,0.02423218823969364,-0.003727177157998085,0.0036021277774125338,0.0024010648485273123,0,0,-1139,-3,4,1,0,0,-54,1500.0,50.0
22:54:42.906,GUIDED,-35.3632621,149.1652374,123,0.003575752954930067,-0.0006129829562269151,0.02423218823969364,-0.003727177157998085,0.0036021277774125338,0.0024010648485273123,0,0,-1139,-3,4,1,0,0,-54,1500.0,50.0
22:54:43.107,GUIDED,-35.3632621,149.1652374,856,0.004499612841755152,0.0020664073526859283,0.02387373335659504,0.03797231987118721,-0.0021597102750092745,0.0010685789166018367,0,0,-1066,38,-1,0,0,0,-133,1500.0,50.0
22:54:43.308,GUIDED,-35.363262,149.1652374,1207,0.01606101542711258,0.0007657416863366961,0.023680169135332108,0.04754561558365822,-0.006271305028349161,0.0021141604520380497,-1,0,-1028,48,-5,1,0,3,-143,1500.0,50.0
22:54:43.508,GUIDED,-35.363262,149.1652375,1578,0.02775643579661846,-0.000987730803899467,0.023664211854338646,0.046117763966321945,-0.006976674776524305,0.0029085674323141575,0,-1,-1012,46,-6,1,1,7,-147,1500.0,50.0
22:54:43.709,GUIDED,-35.363262,149.1652375,1578,0.02775643579661846,-0.000987730803899467,0.023664211854338646,0.046117763966321945,-0.006976674776524305,0.0029085674323141575,0,-1,-1012,46,-6,1,1,7,-147,1500.0,50.0
22:54:43.910,GUIDED,-35.3632619,149.1652378,1959,0.03896442428231239,-0.002947544911876321,0.023746656253933907,0.04397144913673401,-0.007970326580107212,0.003351774765178561,0,-2,-1005,44,-7,2,2,15,-149,1500.0,50.0
22:54:44.111,GUIDED,-35.3632618,149.1652383,2343,0.04953859746456146,-0.005281385965645313,0.023900995030999184,0.04108547791838646,-0.009122604504227638,0.004019938409328461,1,-4,-1001,41,-8,2,3,24,-149,1500.0,50.0
22:54:44.312,GUIDED,-35.3632617,149.1652391,2728,0.05933614820241928,-0.008033902384340763,-0.005544703919440508,0.037626076489686966,-0.012378301471471786,0.0038526570424437523,1,-6,-999,37,-11,2,6,36,-149,1500.0,50.0
22:54:44.513,GUIDED,-35.3632617,149.1652391,2728,0.05933614820241928,-0.008033902384340763,-0.005544703919440508,0.037626076489686966,-0.012378301471471786,0.0038526570424437523,1,-6,-999,37,-11,2,6,36,-149,1500.0,50.0
22:54:44.714,GUIDED,-35.3632617,149.1652391,2728,0.05933614820241928,-0.008033902384340763,-0.005544703919440508,0.037626076489686966,-0.012378301471471786,0.0038526570424437523,1,-6,-999,37,-11,2,6,36,-149,1500.0,50.0
22:54:44.915,GUIDED,-35.3632617,149.1652391,2728,0.05933614820241928,-0.008033902384340763,-0.005544703919440508,0.037626076489686966,-0.012378301471471786,0.0038526570424437523,1,-6,-999,37,-11,2,6,36,-149,1500.0,50.0
22:54:45.116,GUIDED,-35.363261,149.1652431,3863,-0.012593580409884453,0.03155912086367607,-0.06450444459915161,-0.08417630195617676,0.023772967979311943,-0.09132053703069687,6,-12,-1012,-83,24,-92,4,53,-146,1500.0,50.0
22:54:45.316,GUIDED,-35.363261,149.1652444,4242,-0.02602187916636467,0.0287984199821949,-0.08019500970840454,-0.032397035509347916,-0.026067836210131645,-0.05606384947896004,5,-9,-1008,-31,-25,-56,-1,45,-148,1500.0,50.0
22:54:45.517,GUIDED,-35.363261,149.1652455,4626,-0.031019223853945732,0.019436389207839966,-0.08875502645969391,-0.01124788448214531,-0.037462253123521805,-0.033071693032979965,5,-7,-1004,-10,-36,-34,-5,35,-150,1500.0,50.0
22:54:45.718,GUIDED,-35.363261,149.1652455,4626,-0.031019223853945732,0.019436389207839966,-0.08875502645969391,-0.01124788448214531,-0.037462253123521805,-0.033071693032979965,5,-7,-1004,-10,-36,-34,-5,35,-150,1500.0,50.0
22:54:45.919,GUIDED,-35.3632611,149.1652463,5012,-0.04125756770372391,0.011147009208798409,-0.09481296688318253,-0.06970226019620895,-0.02448086440563202,-0.027496928349137306,5,-5,-998,-69,-24,-28,-8,24,-150,1500.0,50.0
22:54:46.120,GUIDED,-35.3632612,149.1652468,5397,-0.06132897362112999,0.005909888539463282,-0.10080956667661667,-0.08541878312826157,-0.015315824188292027,-0.026551421731710434,4,-1,-998,-85,-14,-27,-9,10,-149,1500.0,50.0
22:54:46.321,GUIDED,-35.3632614,149.1652468,5779,-0.07992346584796906,0.000619320257101208,-0.10428816825151443,-0.029606424272060394,-0.04380302503705025,0.008033167570829391,2,0,-1005,-29,-43,7,-11,-7,-148,1500.0,50.0
22:54:46.522,GUIDED,-35.3632614,149.1652468,5779,-0.07992346584796906,0.000619320257101208,-0.10428816825151443,-0.029606424272060394,-0.04380302503705025,0.008033167570829391,2,0,-1005,-29,-43,7,-11,-7,-148,1500.0,50.0
22:54:46.723,GUIDED,-35.3632614,149.1652468,5779,-0.07992346584796906,0.000619320257101208,-0.10428816825151443,-0.029606424272060394,-0.04380302503705025,0.008033167570829391,2,0,-1005,-29,-43,7,-11,-7,-148,1500.0,50.0
22:54:46.924,GUIDED,-35.3632614,149.1652468,5779,-0.07992346584796906,0.000619320257101208,-0.10428816825151443,-0.029606424272060394,-0.04380302503705025,0.008033167570829391,2,0,-1005,-29,-43,7,-11,-7,-148,1500.0,50.0
22:54:47.125,GUIDED,-35.3632622,149.1652441,6932,-0.04412413015961647,-0.010030684992671013,-0.10498754680156708,0.06265839189291,0.0031314007937908173,0.0029992172494530678,-3,11,-1001,63,3,2,-9,-53,-149,1500.0,50.0
22:54:47.326,GUIDED,-35.3632624,149.1652426,7316,-0.02813752181828022,-0.008566007018089294,-0.10503914207220078,0.06545595824718475,0.007365444675087929,0.00337846833281219,-5,10,-1002,65,7,2,-9,-59,-149,1500.0,50.0
22:54:47.528,GUIDED,-35.3632626,149.1652409,7701,-0.011383875273168087,-0.006097741890698671,-0.10469518601894379,0.06818739324808121,0.01153386291116476,0.00514114648103714,-7,15,-1003,68,11,4,-8,-62,-150,1500.0,50.0
22:54:47.729,GUIDED,-35.3632626,149.1652409,7701,-0.011383875273168087,-0.006097741890698671,-0.10469518601894379,0.06818739324808121,0.01153386291116476,0.00514114648103714,-7,15,-1003,68,11,4,-8,-62,-150,1500.0,50.0
22:54:47.930,GUIDED,-35.3632629,149.1652391,8088,0.0055379425175487995,-0.0031238116789609194,-0.10388500988483429,0.0689859539270401,0.01249223668128252,0.0050783236511051655,-6,13,-1003,69,12,4,-8,-60,-151,1500.0,50.0
22:54:48.131,GUIDED,-35.3632631,149.1652375,8478,0.022326501086354256,-0.00012024481111438945,-0.10274792462587357,0.06702961772680283,0.011803700588643551,0.006024418864399195,-6,12,-1004,67,12,5,-8,-54,-152,1500.0,50.0
22:54:48.331,GUIDED,-35.3632633,149.1652361,8879,0.039135754108428955,0.0024969771038740873,-0.10149187594652176,0.06523733586072922,0.00953912828117609,0.006195461377501488,-5,12,-1004,65,9,5,-9,-44,-153,1500.0,50.0
22:54:48.532,GUIDED,-35.3632633,149.1652361,8879,0.039135754108428955,0.0024969771038740873,-0.10149187594652176,0.06523733586072922,0.00953912828117609,0.006195461377501488,-5,12,-1004,65,9,5,-9,-44,-153,1500.0,50.0
22:54:48.733,GUIDED,-35.3632633,149.1652361,8879,0.039135754108428955,0.0024969771038740873,-0.10149187594652176,0.06523733586072922,0.00953912828117609,0.006195461377501488,-5,12,-1004,65,9,5,-9,-44,-153,1500.0,50.0
22:54:48.934,GUIDED,-35.3632633,149.1652361,8879,0.039135754108428955,0.0024969771038740873,-0.10149187594652176,0.06523733586072922,0.00953912828117609,0.006195461377501488,-5,12,-1004,65,9,5,-9,-44,-153,1500.0,50.0
22:54:49.135,GUIDED,-35.3632638,149.165234,10051,0.07112789154052734,-0.006716148927807808,-0.0881865844130516,-0.022296689450740814,-0.07508760690689087,0.07596785575151443,0,3,-995,-21,-74,74,-6,2,-152,1500.0,50.0
22:54:49.336,GUIDED,-35.3632639,149.1652341,10439,0.06292322278022766,-0.03111455589532852,-0.06731168180704117,-0.036940496414899826,-0.09915530681610107,0.11181513965129852,2,-1,-996,-36,-98,111,0,17,-150,1500.0,50.0
22:54:49.538,GUIDED,-35.3632638,149.1652347,10824,0.046451911330223083,-0.05882292985916138,-0.0401918850839138,-0.09470944851636887,-0.0741383284330368,0.08465108275413513,1,-5,-993,-94,-73,83,12,28,-149,1500.0,50.0
22:54:49.738,GUIDED,-35.3632638,149.1652347,10824,0.046451911330223083,-0.05882292985916138,-0.0401918850839138,-0.09470944851636887,-0.0741383284330368,0.08465108275413513,1,-5,-993,-94,-73,83,12,28,-149,1500.0,50.0
22:54:49.939,GUIDED,-35.3632634,149.1652355,11203,0.014554725959897041,-0.05385385453701019,-0.037018921226263046,-0.13036847114562988,0.08357885479927063,-0.031077662482857704,0,-8,-998,-129,84,-32,28,32,-147,1500.0,50.0
22:54:50.140,GUIDED,-35.3632626,149.1652363,11581,-0.012411879375576973,-0.026931261643767357,-0.05454932153224945,-0.09022723883390427,0.11143247783184052,-0.08982013911008835,-3,-10,-1005,-89,112,-90,38,29,-147,1500.0,50.0
22:54:50.341,GUIDED,-35.3632618,149.1652369,11961,-0.02754059061408043,-0.0036784238182008266,-0.07878348976373672,-0.0419171117246151,0.08082682639360428,-0.09889781475067139,-4,-9,-1008,-41,81,-99,40,20,-149,1500.0,50.0
22:54:50.542,GUIDED,-35.3632618,149.1652369,11961,-0.02754059061408043,-0.0036784238182008266,-0.07878348976373672,-0.0419171117246151,0.08082682639360428,-0.09889781475067139,-4,-9,-1008,-41,81,-99,40,20,-149,1500.0,50.0
22:54:50.743,GUIDED,-35.3632618,149.1652369,11961,-0.02754059061408043,-0.0036784238182008266,-0.07878348976373672,-0.0419171117246151,0.08082682639360428,-0.09889781475067139,-4,-9,-1008,-41,81,-99,40,20,-149,1500.0,50.0
22:54:50.944,GUIDED,-35.3632618,149.1652369,11961,-0.02754059061408043,-0.0036784238182008266,-0.07878348976373672,-0.0419171117246151,0.08082682639360428,-0.09889781475067139,-4,-9,-1008,-41,81,-99,40,20,-149,1500.0,50.0
22:54:51.146,GUIDED,-35.3632595,149.1652374,13124,-0.026746666058897972,0.02819713205099106,-0.14310649037361145,0.035812173038721085,0.01911846362054348,-0.05799112841486931,-7,-4,-1003,36,19,-58,22,-8,-153,1500.0,50.0
22:54:51.346,GUIDED,-35.3632591,149.1652371,13516,-0.01707407459616661,0.031539857387542725,-0.1561407446861267,0.04134367033839226,0.013861129991710186,-0.04406407102942467,-6,0,-1001,41,14,-44,14,-13,-153,1500.0,50.0
22:54:51.547,GUIDED,-35.3632588,149.1652367,13912,-0.006176871247589588,0.033846691250801086,-0.16553251445293427,0.04581284523010254,0.005843666382133961,-0.02984960377216339,-4,1,-1000,46,6,-30,5,-15,-153,1500.0,50.0
22:54:51.748,GUIDED,-35.3632587,149.1652362,14304,0.003670611185953021,0.033129654824733734,-0.16997122764587402,0.037687998265028,-0.008905859664082527,-0.010010156780481339,-3,2,-1000,38,-8,-10,-3,-14,-153,1500.0,50.0
22:54:51.949,GUIDED,-35.3632587,149.1652362,14304,0.003670611185953021,0.033129654824733734,-0.16997122764587402,0.037687998265028,-0.008905859664082527,-0.010010156780481339,-3,2,-1000,38,-8,-10,-3,-14,-153,1500.0,50.0
22:54:52.149,GUIDED,-35.3632588,149.1652358,14696,0.011495368555188179,0.029094023630023003,-0.16975276172161102,0.02571193501353264,-0.01946929469704628,0.008520296774804592,-2,3,-999,25,-19,7,-10,-11,-153,1500.0,50.0
22:54:52.350,GUIDED,-35.363259,149.1652355,15088,0.015683956444263458,0.023559821769595146,-0.16677193343639374,0.011608950793743134,-0.020912470296025276,0.013531072996556759,0,4,-999,12,-20,12,-15,-7,-152,1500.0,50.0
22:54:52.551,GUIDED,-35.363259,149.1652355,15088,0.015683956444263458,0.023559821769595146,-0.16677193343639374,0.011608950793743134,-0.020912470296025276,0.013531072996556759,0,4,-999,12,-20,12,-15,-7,-152,1500.0,50.0
22:54:52.752,GUIDED,-35.363259,149.1652355,15088,0.015683956444263458,0.023559821769595146,-0.16677193343639374,0.011608950793743134,-0.020912470296025276,0.013531072996556759,0,4,-999,12,-20,12,-15,-7,-152,1500.0,50.0
22:54:52.953,GUIDED,-35.363259,149.1652355,15088,0.015683956444263458,0.023559821769595146,-0.16677193343639374,0.011608950793743134,-0.020912470296025276,0.013531072996556759,0,4,-999,12,-20,12,-15,-7,-152,1500.0,50.0
22:54:53.154,GUIDED,-35.3632601,149.1652352,16253,0.01315926294773817,0.008662150241434574,-0.15657870471477509,-0.01383933238685131,-0.01749122515320778,0.008347222581505775,3,2,-999,-13,-16,7,-20,5,-152,1500.0,50.0
22:54:53.355,GUIDED,-35.3632605,149.1652353,16641,0.009777364321053028,0.0041517470963299274,-0.1546117514371872,-0.014648240059614182,-0.01681963913142681,0.003768659196794033,3,1,-1000,-14,-16,2,-20,7,-152,1500.0,50.0
22:54:53.556,GUIDED,-35.3632609,149.1652355,17029,0.006946091074496508,0.0006023814203217626,-0.1542932391166687,-0.009594710543751717,-0.012350988574326038,-0.0032825071830302477,4,1,-1000,-8,-11,-3,-18,9,-152,1500.0,50.0
22:54:53.757,GUIDED,-35.3632613,149.1652357,17418,0.004474477376788855,-0.0022471609991043806,-0.15537427365779877,-0.009344385005533695,-0.010414144024252892,-0.007593993563205004,3,1,-1000,-8,-9,-8,-16,9,-152,1500.0,50.0
22:54:53.958,GUIDED,-35.3632613,149.1652357,17418,0.004474477376788855,-0.0022471609991043806,-0.15537427365779877,-0.009344385005533695,-0.010414144024252892,-0.007593993563205004,3,1,-1000,-8,-9,-8,-16,9,-152,1500.0,50.0
22:54:54.160,GUIDED,-35.3632616,149.1652359,17808,0.0023420758079737425,-0.004384985193610191,-0.15800045430660248,-0.0074133859016001225,-0.0042929500341415405,-0.01557773258537054,3,0,-1000,-6,-3,-16,-14,9,-152,1500.0,50.0
22:54:54.361,GUIDED,-35.3632619,149.165236,18197,0.0004839961475227028,-0.005085548385977745,-0.1623968482017517,-0.006661924533545971,-0.0018701038789004087,-0.02033635787665844,2,0,-1000,-6,-1,-21,-11,8,-152,1500.0,50.0
22:54:54.561,GUIDED,-35.3632619,149.165236,18197,0.0004839961475227028,-0.005085548385977745,-0.1623968482017517,-0.006661924533545971,-0.0018701038789004087,-0.02033635787665844,2,0,-1000,-6,-1,-21,-11,8,-152,1500.0,50.0
22:54:54.762,GUIDED,-35.3632619,149.165236,18197,0.0004839961475227028,-0.005085548385977745,-0.1623968482017517,-0.006661924533545971,-0.0018701038789004087,-0.02033635787665844,2,0,-1000,-6,-1,-21,-11,8,-152,1500.0,50.0
22:54:54.963,GUIDED,-35.3632619,149.165236,18197,0.0004839961475227028,-0.005085548385977745,-0.1623968482017517,-0.006661924533545971,-0.0018701038789004087,-0.02033635787665844,2,0,-1000,-6,-1,-21,-11,8,-152,1500.0,50.0
22:54:55.163,GUIDED,-35.3632623,149.1652364,19371,-0.0006419134442694485,-0.004113058093935251,-0.1819683164358139,0.0026116808876395226,0.005477071739733219,-0.029890792444348335,1,0,-1000,3,6,-30,-4,4,-153,1500.0,50.0
22:54:55.364,GUIDED,-35.3632623,149.1652364,19761,3.940881015296327e-06,-0.002870189491659403,-0.18958553671836853,0.002223782939836383,0.005162158515304327,-0.02937023900449276,0,0,-1000,2,5,-30,-3,3,-153,1500.0,50.0
22:54:55.565,GUIDED,-35.3632623,149.1652364,20152,0.0008423072868026793,-0.0015648832777515054,-0.19730405509471893,0.0034442481119185686,0.0038110720925033092,-0.03006470575928688,0,0,-1000,4,4,-30,-1,2,-153,1500.0,50.0
22:54:55.765,GUIDED,-35.3632623,149.1652364,20550,0.0015166732482612133,-0.00038098616641946137,-0.20507171750068665,0.0016601548995822668,0.007216421887278557,-0.030565664172172546,0,0,-1000,2,7,-31,0,1,-153,1500.0,50.0
22:54:55.966,GUIDED,-35.3632623,149.1652364,20550,0.0015166732482612133,-0.00038098616641946137,-0.20507171750068665,0.0016601548995822668,0.007216421887278557,-0.030565664172172546,0,0,-1000,2,7,-31,0,1,-153,1500.0,50.0
22:54:56.167,GUIDED,-35.3632623,149.1652364,20939,0.0023535413201898336,0.0013534501194953918,-0.21275247633457184,0.0031501534394919872,0.005373409483581781,-0.027538040652871132,0,0,-1000,3,6,-28,0,1,-153,1500.0,50.0
22:54:56.367,GUIDED,-35.3632623,149.1652364,21330,0.003187562106177211,0.002348999958485365,-0.21980862319469452,0.003157299943268299,0.003924008924514055,-0.025951692834496498,0,0,-1000,3,4,-26,0,1,-153,1500.0,50.0
22:54:56.568,GUIDED,-35.3632623,149.1652364,21330,0.003187562106177211,0.002348999958485365,-0.21980862319469452,0.003157299943268299,0.003924008924514055,-0.025951692834496498,0,0,-1000,3,4,-26,0,1,-153,1500.0,50.0
22:54:56.769,GUIDED,-35.3632623,149.1652364,21330,0.003187562106177211,0.002348999958485365,-0.21980862319469452,0.003157299943268299,0.003924008924514055,-0.025951692834496498,0,0,-1000,3,4,-26,0,1,-153,1500.0,50.0
22:54:56.972,GUIDED,-35.3632623,149.1652364,21330,0.003187562106177211,0.002348999958485365,-0.21980862319469452,0.003157299943268299,0.003924008924514055,-0.025951692834496498,0,0,-1000,3,4,-26,0,1,-153,1500.0,50.0
22:54:57.174,GUIDED,-35.3632623,149.1652364,22494,0.004673812538385391,0.004094911739230156,-0.23801802098751068,0.0022667190060019493,0.0022191538009792566,-0.021746493875980377,0,0,-1000,3,2,-22,0,2,-153,1500.0,50.0
22:54:57.374,GUIDED,-35.3632622,149.1652364,22884,0.004898074083030224,0.004382489714771509,-0.2433054894208908,-0.0007647656602784991,-0.0002146438928321004,-0.016912436112761497,0,0,-1000,0,0,-17,0,2,-153,1500.0,50.0
22:54:57.575,GUIDED,-35.3632622,149.1652364,23274,0.004658067598938942,0.003849153406918049,-0.24781490862369537,-0.0013322168961167336,-0.0023302831687033176,-0.017685404047369957,0,0,-1000,0,-1,-18,0,3,-153,1500.0,50.0
22:54:57.776,GUIDED,-35.3632622,149.1652364,23664,0.004464052151888609,0.0033818832598626614,-0.2520662248134613,-0.00041818301542662084,-0.001471364521421492,-0.015103277750313282,0,0,-1000,0,0,-16,-1,3,-153,1500.0,50.0
22:54:57.977,GUIDED,-35.3632622,149.1652364,23664,0.004464052151888609,0.0033818832598626614,-0.2520662248134613,-0.00041818301542662084,-0.001471364521421492,-0.015103277750313282,0,0,-1000,0,0,-16,-1,3,-153,1500.0,50.0
