time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
19:20:41.221,STABILIZE,-35.3632622,149.1652376,583950,0,-0.00016116851475089788,0.001193418400362134,0.025343284010887146,0.00017250643577426672,0.0003338074020575732,0.002057562582194805,0,1,-1000,0,0,0,-1,2,1
19:20:41.422,STABILIZE,-35.3632622,149.1652376,583950,0,-0.00016116851475089788,0.001193418400362134,0.025343284010887146,0.00017250643577426672,0.0003338074020575732,0.002057562582194805,0,1,-1000,0,0,0,-1,2,1
19:20:41.623,STABILIZE,-35.3632622,149.1652376,583950,0,-0.00016116851475089788,0.001193418400362134,0.025343284010887146,0.00017250643577426672,0.0003338074020575732,0.002057562582194805,0,1,-1000,0,0,0,-1,2,1
19:20:41.824,STABILIZE,-35.3632622,149.1652376,583950,0,-0.00016116851475089788,0.001193418400362134,0.025343284010887146,0.00017250643577426672,0.0003338074020575732,0.002057562582194805,0,1,-1000,0,0,0,-1,2,1
19:20:42.025,STABILIZE,-35.3632622,149.1652376,583950,0,-0.00016116851475089788,0.001193418400362134,0.025343284010887146,0.00017250643577426672,0.0003338074020575732,0.002057562582194805,0,1,-1000,0,0,0,-1,2,1
19:20:42.226,STABILIZE,-35.3632622,149.1652376,583950,0,-0.00016116851475089788,0.001193418400362134,0.025343284010887146,0.00017250643577426672,0.0003338074020575732,0.002057562582194805,0,1,-1000,0,0,0,-1,2,1
19:20:42.428,STABILIZE,-35.3632622,149.1652376,583950,0,-0.00016116851475089788,0.001193418400362134,0.025343284010887146,0.00017250643577426672,0.0003338074020575732,0.002057562582194805,0,1,-1000,0,0,0,-1,2,1
19:20:42.629,STABILIZE,-35.3632622,149.1652376,583950,0,-0.00016116851475089788,0.001193418400362134,0.025343284010887146,0.00017250643577426672,0.0003338074020575732,0.002057562582194805,0,1,-1000,0,0,0,-1,2,1
19:20:42.830,STABILIZE,-35.3632622,149.1652376,583950,0,-0.00016116851475089788,0.001193418400362134,0.025343284010887146,0.00017250643577426672,0.0003338074020575732,0.002057562582194805,0,1,-1000,0,0,0,-1,2,1
19:20:43.031,STABILIZE,-35.3632622,149.1652376,583950,0,-0.00016116851475089788,0.001193418400362134,0.025343284010887146,0.00017250643577426672,0.0003338074020575732,0.002057562582194805,0,1,-1000,0,0,0,-1,2,1
19:20:43.233,STABILIZE,-35.3632622,149.1652376,583950,0,-0.00016116851475089788,0.001193418400362134,0.025343284010887146,0.00017250643577426672,0.0003338074020575732,0.002057562582194805,0,1,-1000,1,0,0,-1,2,1
19:20:43.434,STABILIZE,-35.3632622,149.1652376,583950,0,-0.00016116851475089788,0.001193418400362134,0.025343284010887146,0.00017250643577426672,0.0003338074020575732,0.002057562582194805,0,1,-1000,1,0,0,-1,2,1
19:20:43.635,STABILIZE,-35.3632622,149.1652376,583950,0,-0.00016116851475089788,0.001193418400362134,0.025343284010887146,0.00017250643577426672,0.0003338074020575732,0.002057562582194805,0,1,-1000,1,0,0,-1,2,1
19:20:43.836,STABILIZE,-35.3632622,149.1652376,583950,0,-0.00016116851475089788,0.001193418400362134,0.025343284010887146,0.00017250643577426672,0.0003338074020575732,0.002057562582194805,0,1,-1000,1,0,0,-1,2,1
19:20:44.037,STABILIZE,-35.3632622,149.1652376,583950,0,-0.00016116851475089788,0.001193418400362134,0.025343284010887146,0.00017250643577426672,0.0003338074020575732,0.002057562582194805,0,1,-1000,0,0,0,-1,2,1
19:20:44.237,STABILIZE,-35.3632622,149.1652376,583950,0,-0.00016116851475089788,0.001193418400362134,0.025343284010887146,0.00017250643577426672,0.0003338074020575732,0.002057562582194805,0,1,-1000,0,0,0,-1,2,1
19:20:44.438,STABILIZE,-35.3632622,149.1652376,583950,0,-0.00016116851475089788,0.001193418400362134,0.025343284010887146,0.00017250643577426672,0.0003338074020575732,0.002057562582194805,0,1,-1000,0,0,0,-1,2,1
19:20:44.639,STABILIZE,-35.3632622,149.1652376,583950,0,-0.00016116851475089788,0.001193418400362134,0.025343284010887146,0.00017250643577426672,0.0003338074020575732,0.002057562582194805,0,1,-1000,0,0,0,-1,2,1
19:20:44.840,STABILIZE,-35.3632622,149.1652376,583950,0,-0.00016116851475089788,0.001193418400362134,0.025343284010887146,0.00017250643577426672,0.0003338074020575732,0.002057562582194805,0,1,-1000,0,0,0,-1,2,1
19:20:45.041,STABILIZE,-35.3632621,149.1652375,583930,0,-0.00016116851475089788,0.001193418400362134,0.025343284010887146,0.00017250643577426672,0.0003338074020575732,0.002057562582194805,0,1,-1000,0,0,1,-1,1,1
19:20:45.242,STABILIZE,-35.3632621,149.1652375,583930,0,-0.00016116851475089788,0.001193418400362134,0.025343284010887146,0.00017250643577426672,0.0003338074020575732,0.002057562582194805,0,1,-1000,0,0,1,-1,1,1
19:20:45.443,STABILIZE,-35.3632621,149.1652375,583930,0,-0.00016116851475089788,0.001193418400362134,0.025343284010887146,0.00017250643577426672,0.0003338074020575732,0.002057562582194805,0,1,-1000,0,0,1,-1,1,1
19:20:45.644,STABILIZE,-35.3632621,149.1652375,583930,0,-0.00016116851475089788,0.001193418400362134,0.025343284010887146,0.00017250643577426672,0.0003338074020575732,0.002057562582194805,0,1,-1000,0,0,0,-1,1,1
19:20:45.845,STABILIZE,-35.3632621,149.1652375,583930,0,-0.0010814808774739504,0.0009326641447842121,0.023611823096871376,0.00013152044266462326,0.0003811727510765195,0.001836945884861052,0,1,-1000,0,0,0,-1,1,1
19:20:46.046,STABILIZE,-35.3632621,149.1652375,583930,0,-0.0010814808774739504,0.0009326641447842121,0.023611823096871376,0.00013152044266462326,0.0003811727510765195,0.001836945884861052,0,1,-1000,0,1,0,-1,1,1
19:20:46.247,STABILIZE,-35.3632621,149.1652375,583930,0,-0.0010814808774739504,0.0009326641447842121,0.023611823096871376,0.00013152044266462326,0.0003811727510765195,0.001836945884861052,0,1,-1000,0,1,0,-1,1,1
19:20:46.448,STABILIZE,-35.3632621,149.1652375,583930,0,-0.0010814808774739504,0.0009326641447842121,0.023611823096871376,0.00013152044266462326,0.0003811727510765195,0.001836945884861052,0,1,-1000,0,1,0,-1,1,1
19:20:46.649,STABILIZE,-35.3632621,149.1652375,583930,0,-0.0010814808774739504,0.0009326641447842121,0.023611823096871376,0.00013152044266462326,0.0003811727510765195,0.001836945884861052,0,1,-1000,0,1,0,-1,1,1
19:20:46.850,STABILIZE,-35.3632621,149.1652375,583930,0,-0.0010814808774739504,0.0009326641447842121,0.023611823096871376,0.00013152044266462326,0.0003811727510765195,0.001836945884861052,0,1,-1000,0,1,0,-1,1,1
19:20:47.051,STABILIZE,-35.3632621,149.1652375,583940,0,-0.0011829661671072245,0.0009380589472129941,0.02331775426864624,0.00018622959032654762,0.00018712790915742517,0.0016389662632718682,0,1,-1000,0,1,0,-1,1,0
19:20:47.252,STABILIZE,-35.3632621,149.1652375,583940,0,-0.0011176103726029396,0.0009430620120838284,0.023247167468070984,0.0015029322821646929,0.0002817737986333668,0.0017120474949479103,0,4,-997,1,0,0,-1,1,0
19:20:47.453,STABILIZE,-35.3632621,149.1652375,583930,0,-0.0008990982896648347,0.0009367203456349671,0.02320912294089794,0.00022405007621273398,0.0003223695675842464,0.0017370569985359907,0,1,-1000,1,0,0,-1,2,2
19:20:47.654,STABILIZE,-35.3632621,149.1652375,583930,0,-0.0008990982896648347,0.0009367203456349671,0.02320912294089794,0.00022405007621273398,0.0003223695675842464,0.0017370569985359907,0,1,-1000,0,0,0,-1,2,2
19:20:47.855,STABILIZE,-35.3632621,149.1652375,583930,0,-0.0008990982896648347,0.0009367203456349671,0.02320912294089794,0.00022405007621273398,0.0003223695675842464,0.0017370569985359907,0,1,-1000,0,0,0,-1,2,2
19:20:48.056,STABILIZE,-35.3632621,149.1652375,583930,0,-0.0008990982896648347,0.0009367203456349671,0.02320912294089794,0.00022405007621273398,0.0003223695675842464,0.0017370569985359907,0,1,-1000,0,0,0,-1,2,2
19:20:48.258,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0010111237643286586,0.0009574666037224233,0.02298428677022457,0.00016186514403671026,0.0001306873164139688,0.0016606631688773632,0,1,-1000,0,0,0,-1,1,1
19:20:48.459,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0010111237643286586,0.0009574666037224233,0.02298428677022457,0.00016186514403671026,0.0001306873164139688,0.0016606631688773632,0,1,-1000,0,0,0,-1,1,1
19:20:48.660,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0010111237643286586,0.0009574666037224233,0.02298428677022457,0.00016186514403671026,0.0001306873164139688,0.0016606631688773632,0,1,-1000,0,0,0,-1,1,1
19:20:48.861,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0010111237643286586,0.0009574666037224233,0.02298428677022457,0.00016186514403671026,0.0001306873164139688,0.0016606631688773632,0,1,-1000,0,0,0,-1,1,1
19:20:49.063,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0010111237643286586,0.0009574666037224233,0.02298428677022457,0.00016186514403671026,0.0001306873164139688,0.0016606631688773632,0,1,-1000,0,0,0,-1,1,1
19:20:49.264,STABILIZE,-35.3632622,149.1652375,583930,0,-0.001133217941969633,0.000972792215179652,0.022770097479224205,0.00033684802474454045,0.0002402316895313561,0.0016822207253426313,0,1,-1000,0,0,0,-1,1,1
19:20:49.465,STABILIZE,-35.3632622,149.1652375,583930,0,-0.001133217941969633,0.000972792215179652,0.022770097479224205,0.00033684802474454045,0.0002402316895313561,0.0016822207253426313,0,1,-1000,0,0,0,-1,1,1
19:20:49.666,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0011775221209973097,0.000963610305916518,0.02263217605650425,0.0001484507811255753,0.0002601073356345296,0.0016523422673344612,0,2,-1000,0,1,0,-1,1,1
19:20:49.867,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0011775221209973097,0.000963610305916518,0.02263217605650425,0.0001484507811255753,0.0002601073356345296,0.0016523422673344612,0,2,-1000,0,1,0,-1,1,0
19:20:50.069,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0011775221209973097,0.000963610305916518,0.02263217605650425,0.0001484507811255753,0.0002601073356345296,0.0016523422673344612,0,2,-1000,0,1,0,-1,1,0
19:20:50.270,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0011775221209973097,0.000963610305916518,0.02263217605650425,0.0001484507811255753,0.0002601073356345296,0.0016523422673344612,0,1,-1000,1,0,1,-1,1,0
19:20:50.470,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0011775221209973097,0.000963610305916518,0.02263217605650425,0.0001484507811255753,0.0002601073356345296,0.0016523422673344612,0,1,-1000,1,0,1,-1,1,0
19:20:50.673,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0011775221209973097,0.000963610305916518,0.02263217605650425,0.0001484507811255753,0.0002601073356345296,0.0016523422673344612,0,1,-1000,1,0,1,-1,1,0
19:20:50.874,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0011775221209973097,0.000963610305916518,0.02263217605650425,0.0001484507811255753,0.0002601073356345296,0.0016523422673344612,0,1,-1000,1,0,1,-1,1,0
19:20:51.075,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0009171956335194409,0.0009710906888358295,0.022393323481082916,0.00025196472415700555,0.0002498747780919075,0.001632165047340095,0,2,-1000,1,0,0,-1,1,0
19:20:51.277,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0009171956335194409,0.0009710906888358295,0.022393323481082916,0.00025196472415700555,0.0002498747780919075,0.001632165047340095,0,1,-1000,1,0,0,-1,2,1
19:20:51.478,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0009817423997446895,0.0009665603865869343,0.022269291803240776,0.00021699740318581462,0.00025014305720105767,0.0017428998835384846,0,1,-1000,1,0,0,-1,1,1
19:20:51.679,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0010235997615382075,0.0009664183016866446,0.022229952737689018,0.00028993451269343495,0.00024204974761232734,0.0016245364677160978,0,1,-1000,1,0,0,-1,1,1
19:20:51.880,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0010235997615382075,0.0009664183016866446,0.022229952737689018,0.00028993451269343495,0.00024204974761232734,0.0016245364677160978,0,2,-1000,0,1,0,-1,1,1
19:20:52.081,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0010235997615382075,0.0009664183016866446,0.022229952737689018,0.00028993451269343495,0.00024204974761232734,0.0016245364677160978,0,2,-1000,0,1,0,-1,1,1
19:20:52.282,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0010800452437251806,0.00097947649192065,0.022126467898488045,0.00016017293091863394,0.00035713176475837827,0.0015618688194081187,0,2,-1000,0,1,0,-1,1,0
19:20:52.483,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0010800452437251806,0.00097947649192065,0.022126467898488045,0.00016017293091863394,0.00035713176475837827,0.0015618688194081187,0,2,-1000,0,1,0,-1,1,0
19:20:52.684,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0010800452437251806,0.00097947649192065,0.022126467898488045,0.00016017293091863394,0.00035713176475837827,0.0015618688194081187,0,2,-1000,0,1,0,-1,1,0
19:20:52.888,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0010800452437251806,0.00097947649192065,0.022126467898488045,0.00016017293091863394,0.00035713176475837827,0.0015618688194081187,0,2,-1000,0,1,0,-1,1,0
19:20:53.089,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0010800452437251806,0.00097947649192065,0.022126467898488045,0.00016017293091863394,0.00035713176475837827,0.0015618688194081187,0,2,-1000,0,1,0,-1,1,0
19:20:53.290,STABILIZE,-35.3632622,149.1652375,583930,0,-0.0010800452437251806,0.00097947649192065,0.022126467898488045,0.00016017293091863394,0.00035713176475837827,0.0015618688194081187,0,2,-1000,0,1,0,-1,1,0
19:20:53.491,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0011981528950855136,0.0009960333118215203,0.021877175197005272,0.00020366610260680318,0.0003399034612812102,0.0014792263973504305,0,2,-1000,0,1,0,-1,1,0
19:20:53.693,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0011981528950855136,0.0009960333118215203,0.021877175197005272,0.00020366610260680318,0.0003399034612812102,0.0014792263973504305,0,2,-1000,1,0,0,-1,1,0
19:20:53.894,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0012244847603142262,0.0009889720240607858,0.021781453862786293,0.0003335174988023937,0.00020449975272640586,0.0016147713176906109,0,2,-1000,1,0,0,-1,1,0
19:20:54.096,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0012244847603142262,0.0009889720240607858,0.021781453862786293,0.0003335174988023937,0.00020449975272640586,0.0016147713176906109,0,2,-1000,1,0,0,-1,1,0
19:20:54.298,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0012244847603142262,0.0009889720240607858,0.021781453862786293,0.0003335174988023937,0.00020449975272640586,0.0016147713176906109,0,1,-1000,1,0,0,-1,1,0
19:20:54.500,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0012244847603142262,0.0009889720240607858,0.021781453862786293,0.0003335174988023937,0.00020449975272640586,0.0016147713176906109,0,1,-1000,1,0,0,-1,1,0
19:20:54.703,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0012244847603142262,0.0009889720240607858,0.021781453862786293,0.0003335174988023937,0.00020449975272640586,0.0016147713176906109,0,1,-1000,1,0,0,-1,1,0
19:20:54.907,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0012244847603142262,0.0009889720240607858,0.021781453862786293,0.0003335174988023937,0.00020449975272640586,0.0016147713176906109,0,1,-1000,1,0,0,-1,1,0
19:20:55.108,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0012244847603142262,0.0009889720240607858,0.021781453862786293,0.0003335174988023937,0.00020449975272640586,0.0016147713176906109,0,1,-1000,1,0,0,-1,1,0
19:20:55.310,STABILIZE,-35.3632622,149.1652375,583940,0,-0.00119862612336874,0.001002883305773139,0.021591631695628166,0.00016814540140330791,0.0002777965273708105,0.001360972528345883,0,1,-1000,0,1,0,-1,1,0
19:20:55.511,STABILIZE,-35.3632622,149.1652375,583940,0,-0.00119862612336874,0.001002883305773139,0.021591631695628166,0.00016814540140330791,0.0002777965273708105,0.001360972528345883,0,1,-1000,0,1,0,-1,1,0
19:20:55.712,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0012555059511214495,0.0010028695687651634,0.021502677351236343,0.00019738735863938928,0.00033589155646041036,0.001425071619451046,0,1,-1000,0,1,0,-1,1,0
19:20:55.913,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0012555059511214495,0.0010028695687651634,0.021502677351236343,0.00019738735863938928,0.00033589155646041036,0.001425071619451046,0,1,-1000,0,1,0,-1,1,0
19:20:56.114,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0013017243472859263,0.0009946259669959545,0.02142711542546749,0.00018036807887256145,0.0001358673325739801,0.001412330660969019,0,1,-1000,0,1,0,-1,1,0
19:20:56.316,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0013017243472859263,0.0009946259669959545,0.02142711542546749,0.00018036807887256145,0.0001358673325739801,0.001412330660969019,0,1,-1000,0,1,0,-1,1,0
19:20:56.517,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0013017243472859263,0.0009946259669959545,0.02142711542546749,0.00018036807887256145,0.0001358673325739801,0.001412330660969019,0,1,-1000,0,1,0,-1,1,0
19:20:56.719,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0013017243472859263,0.0009946259669959545,0.02142711542546749,0.00018036807887256145,0.0001358673325739801,0.001412330660969019,0,1,-1000,0,1,0,-1,1,0
19:20:56.921,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0013017243472859263,0.0009946259669959545,0.02142711542546749,0.00018036807887256145,0.0001358673325739801,0.001412330660969019,0,1,-1000,0,1,0,-1,1,0
19:20:57.123,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0013549665454775095,0.000991977984085679,0.021316220983862877,0.00023714971030130982,0.00017776608001440763,0.0014734914293512702,0,1,-1000,0,0,0,-1,0,0
19:20:57.325,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0013549665454775095,0.000991977984085679,0.021316220983862877,0.00023714971030130982,0.00017776608001440763,0.0014734914293512702,0,1,-1000,0,0,0,-1,0,0
19:20:57.526,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0013549665454775095,0.000991977984085679,0.021316220983862877,0.00023714971030130982,0.00017776608001440763,0.0014734914293512702,0,1,-1000,1,1,1,-1,0,0
19:20:57.727,STABILIZE,-35.3632622,149.1652375,583940,0,-0.0013549665454775095,0.000991977984085679,0.021316220983862877,0.00023714971030130982,0.00017776608001440763,0.0014734914293512702,0,2,-1000,1,0,1,-1,0,0
19:20:57.928,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0011955818627029657,0.000992071582004428,0.02122693695127964,0.00034740177216008306,0.0003037819406017661,0.0013637823285534978,0,1,-1000,1,0,0,-1,0,0
19:20:58.130,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0011955818627029657,0.000992071582004428,0.02122693695127964,0.00034740177216008306,0.0003037819406017661,0.0013637823285534978,0,1,-1000,1,0,0,-1,0,0
19:20:58.331,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0011955818627029657,0.000992071582004428,0.02122693695127964,0.00034740177216008306,0.0003037819406017661,0.0013637823285534978,0,1,-1000,1,0,0,-1,0,0
19:20:58.533,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0011955818627029657,0.000992071582004428,0.02122693695127964,0.00034740177216008306,0.0003037819406017661,0.0013637823285534978,0,1,-1000,1,0,0,-1,0,0
19:20:58.735,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0011955818627029657,0.000992071582004428,0.02122693695127964,0.00034740177216008306,0.0003037819406017661,0.0013637823285534978,0,1,-1000,1,0,0,-1,0,0
19:20:58.938,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0011955818627029657,0.000992071582004428,0.02122693695127964,0.00034740177216008306,0.0003037819406017661,0.0013637823285534978,0,1,-1000,1,0,0,-1,0,0
19:20:59.140,STABILIZE,-35.3632622,149.1652375,583950,0,-0.001145449816249311,0.000985106686130166,0.021114710718393326,0.00036219588946551085,0.0002819772344082594,0.0013092011213302612,0,1,-1000,1,0,0,-1,0,0
19:20:59.341,STABILIZE,-35.3632622,149.1652375,583950,0,-0.001145449816249311,0.000985106686130166,0.021114710718393326,0.00036219588946551085,0.0002819772344082594,0.0013092011213302612,0,1,-1000,1,0,0,-1,0,0
19:20:59.542,STABILIZE,-35.3632622,149.1652375,583950,0,-0.0011418380308896303,0.0009836920071393251,0.021049747243523598,0.00020432734163478017,0.00034381129080429673,0.0014046183787286282,0,2,-1000,0,1,0,-1,0,0
19:20:59.743,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0011369793210178614,0.0009826893219724298,0.021016685292124748,0.00018629961414262652,0.00021059892605990171,0.0012942239409312606,0,1,-1000,1,1,0,-1,0,0
19:20:59.945,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0011274006683379412,0.0009812895441427827,0.020991802215576172,0.00017653137911111116,0.0002468181191943586,0.0013799197040498257,0,1,-1000,0,1,0,-1,0,0
19:21:00.146,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0011274006683379412,0.0009812895441427827,0.020991802215576172,0.00017653137911111116,0.0002468181191943586,0.0013799197040498257,0,1,-1000,0,0,1,-1,1,0
19:21:00.347,STABILIZE,-35.3632622,149.1652375,583960,0,-0.0011274006683379412,0.0009812895441427827,0.020991802215576172,0.00017653137911111116,0.0002468181191943586,0.0013799197040498257,0,1,-1000,0,0,1,-1,1,0
19:21:00.548,AUTO,-35.3632622,149.1652375,583960,0,-0.0011274006683379412,0.0009812895441427827,0.020991802215576172,0.00017653137911111116,0.0002468181191943586,0.0013799197040498257,0,1,-1000,0,0,1,-1,1,0
19:21:00.749,AUTO,-35.3632622,149.1652375,583960,0,-0.0011274006683379412,0.0009812895441427827,0.020991802215576172,0.00017653137911111116,0.0002468181191943586,0.0013799197040498257,0,1,-1000,0,0,1,-1,1,0
19:21:00.950,AUTO,-35.3632622,149.1652375,583960,4,-0.001105538452975452,0.0009981251787394285,0.02087610587477684,0.0002656769356690347,0.0002841555397026241,0.0013975533656775951,0,2,-1000,0,0,1,-1,1,0
19:21:01.151,AUTO,-35.3632622,149.1652375,583960,9,-0.001086028991267085,0.0009998494060710073,0.020832117646932602,0.0003459086874499917,0.00026117381639778614,0.0013306582113727927,0,1,-1000,1,0,0,-1,-1,-4
19:21:01.352,AUTO,-35.3632622,149.1652375,583960,9,-0.001086028991267085,0.0009998494060710073,0.020832117646932602,0.0003459086874499917,0.00026117381639778614,0.0013306582113727927,0,1,-1000,1,0,0,-1,-1,-4
19:21:01.554,AUTO,-35.3632621,149.1652375,583970,14,-0.0010322054149582982,0.0010206518927589059,0.020792460069060326,0.0002208729274570942,0.00031492073321715,0.001409546472132206,0,1,-1000,0,1,1,-1,0,-3
19:21:01.755,AUTO,-35.3632621,149.1652375,583970,17,-0.0009723653784021735,0.0010549009311944246,0.020771123468875885,0.0003472385578788817,0.0002706446684896946,0.001268352847546339,0,2,-1000,1,0,1,0,0,-3
19:21:01.956,AUTO,-35.3632621,149.1652375,583980,20,-0.0009238575003109872,0.0011038576485589147,0.020735664293169975,0.00035922566894441843,0.0002339227357879281,0.0010961438529193401,0,2,-1000,1,0,1,0,0,-3
19:21:02.157,AUTO,-35.3632621,149.1652375,583980,21,-0.0008627509814687073,0.0011625023325905204,0.020701223984360695,0.00028368434868752956,0.0003312489716336131,0.0014146456960588694,0,1,-1000,1,0,0,0,0,-3
19:21:02.359,AUTO,-35.3632621,149.1652375,583980,21,-0.0008627509814687073,0.0011625023325905204,0.020701223984360695,0.00028368434868752956,0.0003312489716336131,0.0014146456960588694,0,1,-1000,1,0,0,0,0,-3
19:21:02.560,AUTO,-35.3632621,149.1652375,583980,21,-0.0008627509814687073,0.0011625023325905204,0.020701223984360695,0.00028368434868752956,0.0003312489716336131,0.0014146456960588694,0,1,-1000,1,0,0,0,0,-3
19:21:02.761,AUTO,-35.3632621,149.1652375,583980,21,-0.0008627509814687073,0.0011625023325905204,0.020701223984360695,0.00028368434868752956,0.0003312489716336131,0.0014146456960588694,0,1,-1000,1,0,0,0,0,-3
19:21:02.963,AUTO,-35.3632621,149.1652375,583980,21,-0.0008627509814687073,0.0011625023325905204,0.020701223984360695,0.00028368434868752956,0.0003312489716336131,0.0014146456960588694,0,1,-1000,1,0,0,0,0,-3
19:21:03.165,AUTO,-35.3632621,149.1652375,583980,25,-0.0006334484205581248,0.0014365599490702152,0.020538633689284325,0.00030540069565176964,0.00022829044610261917,0.00121937389485538,0,1,-1000,1,1,0,0,0,-2
19:21:03.366,AUTO,-35.3632621,149.1652375,583980,25,-0.0006334484205581248,0.0014365599490702152,0.020538633689284325,0.00030540069565176964,0.00022829044610261917,0.00121937389485538,0,1,-1000,1,1,0,0,0,-2
19:21:03.567,AUTO,-35.3632621,149.1652375,583980,25,-0.0005687150987796485,0.0015141996555030346,0.020488396286964417,0.0003613160806708038,0.00031935126753523946,0.0013592338655143976,0,2,-1000,1,0,1,0,0,-2
