,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:57:14.429,-1.0,-1.0,-1.0,-1
04:57:14.630,-1.0,-1.0,-1.0,-1
04:57:14.832,-1.0,-1.0,-1.0,-1
04:57:15.034,-1.0,-1.0,-1.0,-1
04:57:15.235,-1.0,-1.0,-1.0,-1
04:57:15.437,-1.0,-1.0,-1.0,-1
04:57:15.639,-1.0,-1.0,-1.0,-1
04:57:15.841,-1.0,-1.0,-1.0,-1
04:57:16.042,-1.0,-1.0,-1.0,-1
04:57:16.244,-1.0,-1.0,-1.0,-1
04:57:16.445,-1.0,-1.0,-1.0,-1
04:57:16.647,-1.0,-1.0,-1.0,-1
04:57:16.848,-1.0,-1.0,-1.0,-1
04:57:17.050,-1.0,-1.0,-1.0,-1
04:57:17.252,-1.0,-1.0,-1.0,-1
04:57:17.454,-1.0,-1.0,-1.0,-1
04:57:17.655,-1.0,-1.0,-1.0,-1
04:57:17.857,-1.0,-1.0,-1.0,-1
04:57:18.058,-1.0,-1.0,-1.0,-1
04:57:18.260,-1.0,-1.0,-1.0,-1
04:57:18.461,-1.0,-1.0,-1.0,-1
04:57:18.663,-1.0,-1.0,-1.0,-1
04:57:18.865,-1.0,-1.0,-1.0,-1
04:57:19.066,-1.0,-1.0,-1.0,-1
04:57:19.268,-1.0,-1.0,-1.0,-1
04:57:19.470,-1.0,-1.0,-1.0,-1
04:57:19.684,-1.0,-1.0,-1.0,-1
04:57:19.891,-1.0,-1.0,-1.0,-1
04:57:20.092,-1.0,-1.0,-1.0,-1
04:57:20.294,-1.0,-1.0,-1.0,-1
04:57:20.496,-1.0,-1.0,-1.0,-1
04:57:20.698,-1.0,-1.0,-1.0,-1
04:57:20.900,-1.0,-1.0,-1.0,-1
04:57:21.101,-1.0,-1.0,-1.0,-1
04:57:21.303,-1.0,-1.0,-1.0,-1
04:57:21.505,-1.0,-1.0,-1.0,-1
04:57:21.707,-1.0,-1.0,-1.0,-1
04:57:21.909,-1.0,-1.0,-1.0,-1
04:57:22.110,-1.0,-1.0,-1.0,-1
04:57:22.313,-1.0,-1.0,-1.0,-1
04:57:22.516,-1.0,-1.0,-1.0,-1
04:57:22.718,-1.0,-1.0,-1.0,-1
04:57:22.920,-1.0,-1.0,-1.0,-1
04:57:23.122,-1.0,-1.0,-1.0,-1
04:57:23.324,-1.0,-1.0,-1.0,-1
04:57:23.526,-1.0,-1.0,-1.0,-1
04:57:23.729,-1.0,-1.0,-1.0,-1
04:57:23.931,-1.0,-1.0,-1.0,-1
04:57:24.132,-1.0,-1.0,-1.0,-1
04:57:24.334,-1.0,-1.0,-1.0,-1
04:57:24.537,-1.0,-1.0,-1.0,-1
04:57:24.738,-1.0,-1.0,-1.0,-1
04:57:24.940,-1.0,-1.0,-1.0,-1
04:57:25.142,-1.0,-1.0,-1.0,-1
04:57:25.343,-1.0,-1.0,-1.0,-1
04:57:25.545,-1.0,-1.0,-1.0,-1
04:57:25.747,-1.0,-1.0,-1.0,-1
04:57:25.949,-1.0,-1.0,-1.0,-1
04:57:26.150,-1.0,-1.0,-1.0,-1
04:57:26.352,-1.0,-1.0,-1.0,-1
04:57:26.554,-1.0,-1.0,-1.0,-1
04:57:26.756,-1.0,-1.0,-1.0,-1
04:57:26.957,-1.0,-1.0,-1.0,-1
04:57:27.159,-1.0,-1.0,-1.0,-1
04:57:27.361,-1.0,-1.0,-1.0,-1
04:57:27.563,-1.0,-1.0,-1.0,-1
04:57:27.765,-1.0,-1.0,-1.0,-1
04:57:27.967,-1.0,-1.0,-1.0,-1
04:57:28.168,-1.0,-1.0,-1.0,-1
04:57:28.370,-1.0,-1.0,-1.0,-1
04:57:28.572,-1.0,-1.0,-1.0,-1
04:57:28.773,-1.0,-1.0,-1.0,-1
04:57:28.976,-1.0,-1.0,-1.0,-1
04:57:29.178,-1.0,-1.0,-1.0,-1
04:57:29.379,-1.0,-1.0,-1.0,-1
04:57:29.592,-1.0,-1.0,-1.0,-1
04:57:29.794,-1.0,-1.0,-1.0,-1
04:57:29.996,-1.0,-1.0,-1.0,-1
04:57:30.197,-1.0,-1.0,-1.0,-1
04:57:30.399,-1.0,-1.0,-1.0,-1
04:57:30.601,-1.0,-1.0,-1.0,-1
04:57:30.803,-1.0,-1.0,-1.0,-1
04:57:31.004,-1.0,-1.0,-1.0,-1
04:57:31.206,-1.0,-1.0,-1.0,-1
04:57:31.410,-1.0,-1.0,-1.0,-1
04:57:31.612,-1.0,-1.0,-1.0,-1
04:57:31.816,-1.0,-1.0,-1.0,-1
04:57:32.019,-1.0,-1.0,-1.0,-1
04:57:32.221,-1.0,-1.0,-1.0,-1
04:57:32.424,-1.0,-1.0,-1.0,-1
04:57:32.626,-1.0,-1.0,-1.0,-1
04:57:32.828,-1.0,-1.0,-1.0,-1
04:57:33.031,-1.0,-1.0,-1.0,-1
04:57:33.233,-1.0,-1.0,-1.0,-1
04:57:33.435,-1.0,-1.0,-1.0,-1
04:57:33.637,-1.0,-1.0,-1.0,-1
04:57:33.839,-1.0,-1.0,-1.0,-1
04:57:34.040,-1.0,-1.0,-1.0,-1
04:57:34.242,-1.0,-1.0,-1.0,-1
04:57:34.444,-1.0,-1.0,-1.0,-1
04:57:34.646,-1.0,-1.0,-1.0,-1
04:57:34.847,-1.0,-1.0,-1.0,-1
04:57:35.049,-1.0,-1.0,-1.0,-1
04:57:35.251,-1.0,-1.0,-1.0,-1
04:57:35.454,-1.0,-1.0,-1.0,-1
04:57:35.656,-1.0,-1.0,-1.0,-1
04:57:35.858,-1.0,-1.0,-1.0,-1
04:57:36.060,-1.0,-1.0,-1.0,-1
04:57:36.261,-1.0,-1.0,-1.0,-1
04:57:36.463,-1.0,-1.0,-1.0,-1
04:57:36.665,-1.0,-1.0,-1.0,-1
04:57:36.866,-1.0,-1.0,-1.0,-1
04:57:37.068,-1.0,-1.0,-1.0,-1
04:57:37.270,-1.0,-1.0,-1.0,-1
04:57:37.472,-1.0,-1.0,-1.0,-1
04:57:37.674,-1.0,-1.0,-1.0,-1
04:57:37.876,-1.0,-1.0,-1.0,-1
04:57:38.077,-1.0,-1.0,-1.0,-1
04:57:38.279,-1.0,-1.0,-1.0,-1
04:57:38.481,-1.0,-1.0,-1.0,-1
04:57:38.682,-1.0,0.743,-1.0,-1
04:57:38.884,-1.0,0.671,-1.0,-1
04:57:39.086,-1.0,0.559,-1.0,-1
04:57:39.288,-1.0,0.595,-1.0,-1
04:57:39.500,-1.0,0.595,-1.0,-1
04:57:39.702,-1.0,0.595,-1.0,-1
04:57:39.904,-1.0,0.595,-1.0,-1
04:57:40.106,-1.0,0.816,-1.0,-1
04:57:40.307,-1.0,0.843,-1.0,-1
04:57:40.509,1.0,-0.989,-1.0,-1
04:57:40.712,1.0,-0.989,-1.0,-1
04:57:40.914,1.0,-0.989,-1.0,-1
04:57:41.116,1.0,-0.989,-1.0,-1
04:57:41.318,1.0,-0.989,-1.0,-1
04:57:41.520,1.0,-0.989,-1.0,-1
04:57:41.722,1.0,-0.989,-1.0,-1
04:57:41.925,1.0,-0.989,-1.0,-1
04:57:42.128,-1.0,-0.989,-1.0,-1
04:57:42.329,-1.0,-0.989,-1.0,-1
04:57:42.531,-1.0,-0.989,-1.0,-1
04:57:42.734,-1.0,-0.989,-1.0,-1
04:57:42.936,-1.0,-0.989,-1.0,-1
04:57:43.138,-1.0,-0.989,-1.0,-1
04:57:43.340,-1.0,-0.989,-1.0,-1
04:57:43.542,-1.0,-0.989,-1.0,-1
04:57:43.744,-1.0,-0.989,-1.0,-1
04:57:43.946,-1.0,-0.989,-1.0,-1
04:57:44.148,-1.0,-0.989,-1.0,-1
04:57:44.349,-1.0,-0.989,-1.0,-1
04:57:44.551,-1.0,-0.984,-1.0,-1
04:57:44.753,-1.0,-0.984,-1.0,-1
04:57:44.954,-1.0,-0.984,-1.0,-1
04:57:45.156,-1.0,-0.984,-1.0,-1
04:57:45.358,-1.0,-0.984,-0.576,-1
04:57:45.561,-1.0,-0.984,-0.576,-1
04:57:45.762,-1.0,-0.984,-0.576,-1
04:57:45.964,-1.0,-0.984,-0.576,-1
04:57:46.166,-1.0,-0.984,0.0,-1
04:57:46.368,-1.0,-0.984,0.0,-1
04:57:46.569,-1.0,-0.984,0.0,-1
04:57:46.771,-1.0,-0.984,0.0,-1
04:57:46.973,-1.0,-0.984,0.0,-1
04:57:47.175,-1.0,-0.984,0.0,-1
04:57:47.376,-1.0,-0.984,0.0,-1
04:57:47.578,-1.0,-0.984,0.0,-1
04:57:47.779,-1.0,-0.984,0.0,-1
04:57:47.981,-1.0,-0.984,0.0,-1
04:57:48.183,-0.953,-0.953,-0.0,-1
04:57:48.385,-0.953,-0.953,-0.0,-1
04:57:48.588,-0.953,-0.953,-0.0,-1
04:57:48.790,-0.927,-0.949,-0.0,-1
04:57:48.991,-0.953,-0.953,-0.0,-1
04:57:49.193,-0.911,-0.949,-0.0,-1
04:57:49.395,-0.807,-0.949,-0.0,-1
04:57:49.598,-0.807,-0.949,-0.0,-1
04:57:49.799,-0.807,-0.949,-0.0,-1
04:57:50.001,-0.807,-0.949,-0.0,-1
04:57:50.203,-1.0,-0.949,0.0,-1
04:57:50.404,-1.0,-0.949,0.0,-1
04:57:50.606,-1.0,-0.949,0.0,-1
04:57:50.807,-1.0,-0.949,0.0,-1
04:57:51.009,-1.0,-0.949,0.0,-1
04:57:51.212,-1.0,-0.949,0.0,-1
04:57:51.414,-1.0,-0.949,0.0,-1
04:57:51.616,-1.0,-0.949,0.0,-1
04:57:51.818,-1.0,-0.949,0.0,-1
04:57:52.021,-1.0,-0.949,0.0,-1
04:57:52.222,-1.0,-0.984,0.0,-1
04:57:52.424,-1.0,-0.984,0.0,-1
04:57:52.626,-0.34,-0.984,0.0,-1
04:57:52.828,-0.34,-0.984,0.0,-1
04:57:53.030,-0.37,-0.984,-0.0,-1
04:57:53.232,-0.403,-0.984,0.0,-1
04:57:53.433,-1.0,-0.984,0.0,-1
04:57:53.635,-1.0,-0.984,0.0,-1
04:57:53.838,-1.0,-0.984,0.0,-1
04:57:54.039,-1.0,-0.984,0.0,-1
04:57:54.241,-1.0,-0.984,0.0,-1
04:57:54.442,-0.492,-0.984,-0.001,-1
04:57:54.644,-0.488,-0.984,-0.003,-1
04:57:54.846,-0.517,-0.985,-0.006,-1
04:57:55.047,-0.517,-0.985,-0.006,-1
04:57:55.249,-0.547,-0.985,-0.011,-1
04:57:55.451,-0.576,-0.985,-0.017,-1
04:57:55.652,-0.576,-0.985,-0.017,-1
04:57:55.854,-0.576,-0.985,-0.017,-1
04:57:56.056,-0.576,-0.985,-0.017,-1
04:57:56.257,-0.606,-0.99,-0.031,-1
04:57:56.460,-0.606,-0.99,-0.035,-1
04:57:56.662,-0.606,-0.99,-0.044,-1
04:57:56.863,-0.635,-0.99,-0.053,-1
04:57:57.065,-0.635,-0.99,-0.053,-1
04:57:57.267,-0.664,-0.99,-0.062,-1
04:57:57.469,-0.664,-0.99,-0.037,-1
04:57:57.671,-0.664,-0.99,-0.037,-1
04:57:57.873,-0.664,-0.99,-0.037,-1
04:57:58.074,-0.664,-0.99,-0.037,-1
04:57:58.276,-0.791,-0.99,-0.035,-1
04:57:58.477,-0.875,-0.99,-0.035,-1
04:57:58.679,-0.891,-0.991,-0.045,-1
04:57:58.880,-0.843,-0.991,-0.054,-1
04:57:59.083,-0.843,-0.991,-0.054,-1
04:57:59.286,-0.782,-0.991,-0.062,-1
04:57:59.487,-0.698,-0.991,-0.037,-1
04:57:59.689,-0.698,-0.991,-0.037,-1
04:57:59.894,-0.698,-0.991,-0.037,-1
04:58:00.122,-0.446,-0.991,-0.038,-1
04:58:00.323,-0.446,-0.988,-0.038,-1
04:58:00.525,-0.351,-0.988,-0.047,-1
04:58:00.727,-0.191,-0.989,-0.048,-1
04:58:00.930,-0.142,-0.989,-0.057,-1
04:58:01.133,-0.066,-0.989,-0.067,-1
04:58:01.335,-0.066,-0.989,-0.067,-1
04:58:01.537,-0.022,-0.989,-0.04,-1
04:58:01.739,-0.022,-0.989,-0.04,-1
04:58:01.941,-0.022,-0.989,-0.04,-1
04:58:02.143,0.004,-0.989,-0.041,-1
04:58:02.344,-0.066,-0.989,-0.041,-1
04:58:02.546,-0.066,-0.989,-0.041,-1
04:58:02.748,-0.162,-0.989,-0.051,-1
04:58:02.949,-0.301,-0.99,-0.061,-1
04:58:03.151,-0.396,-0.99,-0.071,-1
04:58:03.353,-0.511,-0.99,-0.053,-1
04:58:03.554,-0.511,-0.99,-0.053,-1
04:58:03.756,-0.511,-0.99,-0.053,-1
04:58:03.958,-0.511,-0.99,-0.053,-1
04:58:04.159,-0.745,-0.99,-0.044,-1
04:58:04.361,-0.765,-0.993,-0.045,-1
04:58:04.562,-0.765,-0.993,-0.045,-1
04:58:04.764,-0.765,-0.993,-0.056,-1
04:58:04.966,-0.765,-0.993,-0.067,-1
04:58:05.167,-0.718,-0.993,-0.079,-1
04:58:05.369,-0.718,-0.993,-0.047,-1
04:58:05.571,-0.718,-0.993,-0.047,-1
04:58:05.772,-0.718,-0.993,-0.047,-1
04:58:05.974,-0.718,-0.993,-0.047,-1
04:58:06.175,-0.698,-0.993,-0.049,-1
04:58:06.377,-0.736,-0.993,-0.06,-1
04:58:06.579,-0.736,-0.993,-0.06,-1
04:58:06.780,-0.808,-0.993,-0.061,-1
04:58:06.982,-0.891,-0.994,-0.074,-1
04:58:07.183,-0.875,-0.994,-0.086,-1
04:58:07.385,-0.759,-0.994,-0.052,-1
04:58:07.598,-0.759,-0.994,-0.052,-1
04:58:07.804,-0.759,-0.994,-0.052,-1
04:58:08.005,-0.759,-0.994,-0.052,-1
04:58:08.207,-1.0,-0.268,-0.054,-1
04:58:08.409,-1.0,-0.144,-0.067,-1
04:58:08.611,-1.0,0.021,-0.067,-1
04:58:08.813,-1.0,0.021,-0.067,-1
04:58:09.017,-1.0,0.09,-0.09,-1
04:58:09.221,-1.0,0.077,-0.095,-1
04:58:09.423,-1.0,0.037,-0.057,-1
04:58:09.625,-1.0,0.037,-0.057,-1
04:58:09.826,-1.0,0.037,-0.057,-1
04:58:10.030,-1.0,0.037,-0.057,-1
04:58:10.231,-1.0,-0.299,-0.06,-1
04:58:10.433,-1.0,-0.429,-0.075,-1
04:58:10.634,-1.0,-0.522,-0.076,-1
04:58:10.836,-1.0,-0.522,-0.076,-1
04:58:11.037,-1.0,-0.642,-0.091,-1
04:58:11.239,-1.0,-0.729,-0.106,-1
04:58:11.441,-1.0,-0.807,-0.065,-1
04:58:11.643,-1.0,-0.807,-0.065,-1
04:58:11.845,-1.0,-0.807,-0.065,-1
04:58:12.046,-1.0,-0.807,-0.065,-1
04:58:12.248,-0.885,-0.971,-0.068,-1
04:58:12.449,-0.903,-0.971,-0.085,-1
04:58:12.651,-0.875,-0.972,-0.086,-1
04:58:12.853,-0.851,-0.972,-0.103,-1
04:58:13.054,-0.851,-0.972,-0.103,-1
04:58:13.256,-0.847,-0.973,-0.121,-1
04:58:13.458,-0.779,-0.973,-0.092,-1
04:58:13.660,-0.779,-0.973,-0.092,-1
04:58:13.861,-0.779,-0.973,-0.092,-1
04:58:14.063,-0.779,-0.973,-0.092,-1
04:58:14.264,-0.545,-0.975,-0.078,-1
04:58:14.466,-0.517,-0.975,-0.076,-1
04:58:14.667,-0.406,-0.976,-0.091,-1
04:58:14.869,-0.309,-0.976,-0.102,-1
04:58:15.071,-0.309,-0.976,-0.102,-1
04:58:15.272,-0.282,-0.976,-0.11,-1
04:58:15.474,-0.282,-0.976,-0.06,-1
04:58:15.676,-0.282,-0.976,-0.06,-1
04:58:15.878,-0.282,-0.976,-0.06,-1
04:58:16.079,-0.282,-0.976,-0.06,-1
04:58:16.281,-0.227,-0.995,-0.02,-1
04:58:16.483,-0.227,-0.995,-0.026,-1
04:58:16.685,-0.255,-0.995,-0.025,-1
04:58:16.887,-0.268,-0.995,-0.032,-1
04:58:17.090,-0.268,-0.995,-0.032,-1
04:58:17.292,-0.296,-0.995,-0.038,-1
04:58:17.494,-0.352,-0.995,-0.027,-1
04:58:17.699,-0.352,-0.995,-0.027,-1
04:58:17.912,-0.352,-0.995,-0.027,-1
04:58:18.114,-0.517,-0.995,-0.031,-1
04:58:18.316,-0.517,-0.995,-0.031,-1
04:58:18.518,-0.586,-0.995,-0.032,-1
04:58:18.721,-0.654,-0.995,-0.04,-1
04:58:18.923,-0.722,-0.995,-0.048,-1
04:58:19.125,-0.817,-0.995,-0.056,-1
04:58:19.327,-0.817,-0.995,-0.056,-1
04:58:19.529,-0.881,-0.995,-0.041,-1
04:58:19.731,-0.881,-0.995,-0.041,-1
04:58:19.933,-0.881,-0.995,-0.041,-1
04:58:20.136,-0.885,-0.995,-0.034,-1
04:58:20.337,-0.885,-0.994,-0.034,-1
04:58:20.538,-0.815,-0.994,-0.035,-1
04:58:20.740,-0.764,-0.994,-0.043,-1
04:58:20.942,-0.721,-0.994,-0.052,-1
04:58:21.143,-0.695,-0.995,-0.06,-1
04:58:21.345,-0.695,-0.995,-0.06,-1
04:58:21.547,-0.668,-0.995,-0.035,-1
04:58:21.748,-0.668,-0.995,-0.035,-1
04:58:21.950,-0.668,-0.995,-0.035,-1
04:58:22.152,-0.586,-0.995,-0.036,-1
04:58:22.353,-0.558,-0.995,-0.045,-1
04:58:22.555,-0.558,-0.995,-0.045,-1
04:58:22.756,-0.558,-0.995,-0.046,-1
04:58:22.958,-0.517,-0.995,-0.055,-1
04:58:23.160,-0.489,-0.995,-0.064,-1
04:58:23.361,-0.489,-0.995,-0.034,-1
04:58:23.563,-0.489,-0.995,-0.034,-1
04:58:23.765,-0.489,-0.995,-0.034,-1
04:58:23.966,-0.489,-0.995,-0.034,-1
04:58:24.168,-0.461,-0.995,-0.004,-1
04:58:24.369,-1.0,-0.461,0.004,-1
04:58:24.571,-1.0,-0.461,0.004,-1
04:58:24.772,-1.0,-0.461,0.006,-1
04:58:24.974,-1.0,-0.433,0.008,-1
04:58:25.176,-1.0,-0.461,0.009,-1
04:58:25.377,-1.0,-0.461,0.008,-1
04:58:25.579,-1.0,-0.461,0.008,-1
04:58:25.781,-1.0,-0.461,0.008,-1
04:58:25.982,-1.0,-0.461,0.008,-1
04:58:26.185,-1.0,-0.461,0.003,-1
04:58:26.386,-1.0,-0.461,0.002,-1
04:58:26.588,-1.0,-0.461,0.002,-1
04:58:26.789,-1.0,-0.433,0.002,-1
04:58:26.992,-1.0,-0.433,0.002,-1
04:58:27.194,-1.0,-0.461,0.002,-1
04:58:27.397,-1.0,-0.489,0.0,-1
04:58:27.599,-1.0,-0.489,0.0,-1
04:58:27.809,-1.0,-0.489,0.0,-1
04:58:28.012,-1.0,-0.489,0.0,-1
04:58:28.214,-1.0,-0.53,0.0,-1
04:58:28.416,-0.586,-0.997,-0.0,-1
04:58:28.617,-0.626,-0.997,-0.001,-1
04:58:28.819,-0.626,-0.997,-0.001,-1
04:58:29.021,-0.682,-0.997,-0.001,-1
04:58:29.223,-0.751,-0.997,-0.001,-1
04:58:29.424,-0.817,-0.997,-0.001,-1
04:58:29.626,-0.817,-0.997,-0.001,-1
04:58:29.829,-0.817,-0.997,-0.001,-1
04:58:30.030,-0.817,-0.997,-0.001,-1
04:58:30.232,-0.906,-0.997,-0.0,-1
04:58:30.433,-0.838,-0.997,-0.004,-1
04:58:30.635,-0.769,-0.997,-0.012,-1
04:58:30.836,-0.769,-0.997,-0.012,-1
04:58:31.038,-0.676,-0.997,-0.023,-1
04:58:31.240,-0.676,-0.997,-0.035,-1
04:58:31.442,-0.676,-0.997,-0.044,-1
04:58:31.643,-0.676,-0.997,-0.044,-1
04:58:31.845,-0.676,-0.997,-0.044,-1
04:58:32.046,-0.676,-0.997,-0.044,-1
04:58:32.248,-0.651,-0.997,-0.049,-1
04:58:32.449,-0.695,-0.978,-0.048,-1
04:58:32.651,-0.721,-0.978,-0.059,-1
04:58:32.852,-0.721,-0.978,-0.059,-1
04:58:33.054,-0.764,-0.978,-0.07,-1
04:58:33.255,-0.79,-0.978,-0.08,-1
04:58:33.457,-0.834,-0.979,-0.045,-1
04:58:33.659,-0.834,-0.979,-0.045,-1
04:58:33.860,-0.834,-0.979,-0.045,-1
04:58:34.062,-0.834,-0.979,-0.045,-1
04:58:34.263,-0.906,-0.979,-0.046,-1
04:58:34.465,-0.906,-0.98,-0.047,-1
04:58:34.666,-0.906,-0.98,-0.058,-1
04:58:34.868,-0.906,-0.98,-0.069,-1
04:58:35.070,-0.906,-0.98,-0.069,-1
04:58:35.271,-0.906,-0.98,-0.08,-1
04:58:35.473,-0.906,-0.981,-0.047,-1
04:58:35.675,-0.906,-0.981,-0.047,-1
04:58:35.876,-0.906,-0.981,-0.047,-1
04:58:36.078,-0.906,-0.981,-0.047,-1
04:58:36.279,-0.921,-0.981,-0.049,-1
04:58:36.481,-1.0,-0.964,-0.061,-1
04:58:36.683,-1.0,-0.97,-0.062,-1
04:58:36.884,-1.0,-0.903,-0.075,-1
04:58:37.086,-1.0,-0.903,-0.075,-1
04:58:37.289,-1.0,-0.875,-0.087,-1
04:58:37.491,-1.0,-0.807,-0.052,-1
04:58:37.692,-1.0,-0.807,-0.052,-1
04:58:37.894,-1.0,-0.807,-0.052,-1
04:58:38.095,-1.0,-0.807,-0.052,-1
04:58:38.297,-1.0,-0.641,-0.054,-1
04:58:38.499,-1.0,-0.572,-0.067,-1
04:58:38.700,-1.0,-0.545,-0.068,-1
04:58:38.902,-1.0,-0.475,-0.082,-1
04:58:39.103,-1.0,-0.475,-0.082,-1
04:58:39.306,-1.0,-0.448,-0.095,-1
04:58:39.507,-1.0,-0.448,-0.057,-1
04:58:39.715,-1.0,-0.448,-0.057,-1
04:58:39.917,-1.0,-0.448,-0.057,-1
04:58:40.125,-1.0,-0.363,-0.059,-1
04:58:40.326,-1.0,-0.363,-0.059,-1
04:58:40.529,-0.363,-0.998,-0.061,-1
04:58:40.731,-0.336,-0.998,-0.077,-1
04:58:40.934,-0.24,-0.998,-0.092,-1
04:58:41.136,-0.213,-0.998,-0.107,-1
04:58:41.337,-0.213,-0.998,-0.107,-1
04:58:41.539,-0.186,-0.998,-0.066,-1
04:58:41.742,-0.186,-0.998,-0.066,-1
04:58:41.944,-0.186,-0.998,-0.066,-1
04:58:42.145,-0.17,-0.998,-0.069,-1
04:58:42.347,-0.17,-0.998,-0.069,-1
04:58:42.549,-0.213,-0.998,-0.087,-1
04:58:42.750,-0.324,-0.999,-0.089,-1
04:58:42.952,-0.421,-0.999,-0.107,-1
04:58:43.154,-0.558,-0.999,-0.125,-1
04:58:43.357,-0.558,-0.999,-0.079,-1
04:58:43.559,-0.654,-0.999,-0.079,-1
04:58:43.761,-0.654,-0.999,-0.079,-1
04:58:43.962,-0.654,-0.999,-0.079,-1
04:58:44.164,-0.921,-0.999,-0.081,-1
04:58:44.365,-0.815,-0.999,-0.081,-1
04:58:44.567,-0.815,-0.996,-0.081,-1
04:58:44.768,-0.695,-0.996,-0.102,-1
04:58:44.970,-0.555,-0.996,-0.123,-1
04:58:45.172,-0.459,-0.996,-0.143,-1
04:58:45.373,-0.433,-0.996,-0.09,-1
04:58:45.575,-0.433,-0.996,-0.09,-1
04:58:45.777,-0.433,-0.996,-0.09,-1
04:58:45.978,-0.433,-0.996,-0.09,-1
04:58:46.180,-0.324,-0.996,-0.095,-1
04:58:46.381,-0.324,-0.996,-0.119,-1
04:58:46.583,-0.324,-0.996,-0.119,-1
04:58:46.784,-0.365,-0.996,-0.122,-1
04:58:46.986,-0.393,-0.997,-0.147,-1
04:58:47.188,-0.421,-0.997,-0.172,-1
04:58:47.399,-0.448,-0.997,-0.11,-1
04:58:47.601,-0.448,-0.997,-0.11,-1
04:58:47.803,-0.448,-0.997,-0.11,-1
04:58:48.005,-0.448,-0.997,-0.11,-1
04:58:48.208,-0.475,-0.997,-0.119,-1
04:58:48.410,-0.475,-0.997,-0.149,-1
04:58:48.613,-0.475,-0.997,-0.152,-1
04:58:48.814,-0.475,-0.997,-0.152,-1
04:58:49.016,-0.433,-0.997,-0.182,-1
04:58:49.218,-0.406,-0.997,-0.212,-1
04:58:49.420,-0.406,-0.997,-0.166,-1
04:58:49.624,-0.406,-0.997,-0.166,-1
04:58:49.826,-0.406,-0.997,-0.166,-1
04:58:50.028,-0.406,-0.997,-0.166,-1
04:58:50.230,-0.282,-0.998,-0.155,-1
04:58:50.431,-0.282,-0.998,-0.162,-1
04:58:50.633,-0.282,-0.998,-0.201,-1
04:58:50.836,-0.282,-0.998,-0.201,-1
04:58:51.037,-0.24,-0.998,-0.242,-1
04:58:51.240,-0.213,-0.998,-0.283,-1
04:58:51.442,-0.213,-0.998,-0.191,-1
04:58:51.644,-0.213,-0.998,-0.191,-1
04:58:51.846,-0.213,-0.998,-0.191,-1
04:58:52.048,-0.213,-0.998,-0.191,-1
04:58:52.250,-0.144,-0.998,-0.216,-1
04:58:52.451,-0.116,-1.0,-0.232,-1
04:58:52.653,-0.116,-1.0,-0.289,-1
04:58:52.855,-0.116,-1.0,-0.289,-1
