time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:56:47.587,STABILIZE,-35.3632621,149.1652374,0,-0.00013418454909697175,0.0016263524303212762,0.027787713333964348,0.0003457205311860889,0.0003126269730273634,0.0023306815419346094,0,1,-1000,0,1,0,-1,1,0,1500.0
04:56:47.788,STABILIZE,-35.3632621,149.1652374,0,-0.00013418454909697175,0.0016263524303212762,0.027787713333964348,0.0003457205311860889,0.0003126269730273634,0.0023306815419346094,0,1,-1000,0,1,0,-1,1,0,1500.0
04:56:47.990,STABILIZE,-35.3632622,149.1652375,0,-0.0005980769055895507,0.0012390550691634417,0.026650037616491318,0.0002458876697346568,0.00013937224866822362,0.002120524412021041,0,1,-1000,0,0,1,-1,1,0,1500.0
04:56:48.191,STABILIZE,-35.3632622,149.1652375,0,-0.0005980769055895507,0.0012390550691634417,0.026650037616491318,0.0002458876697346568,0.00013937224866822362,0.002120524412021041,0,1,-1000,0,0,1,-1,1,0,1500.0
04:56:48.393,STABILIZE,-35.3632622,149.1652375,0,-0.0006432062364183366,0.0012020592112094164,0.02653185836970806,0.00017174630193039775,0.00022773692035116255,0.0021276921033859253,0,1,-1000,0,0,0,-1,1,0,1500.0
04:56:48.594,STABILIZE,-35.3632622,149.1652374,0,-0.0006432062364183366,0.0012020592112094164,0.02653185836970806,0.00017174630193039775,0.00022773692035116255,0.0021276921033859253,0,1,-1000,0,0,0,-1,1,0,1500.0
04:56:48.796,STABILIZE,-35.3632622,149.1652374,0,-0.00073620630428195,0.001118451589718461,0.02631245367228985,0.00024052069056779146,0.00022175340563990176,0.0021318565122783184,0,1,-1000,0,0,0,-1,1,0,1500.0
04:56:48.997,STABILIZE,-35.3632622,149.1652374,0,-0.00073620630428195,0.001118451589718461,0.02631245367228985,0.00024052069056779146,0.00022175340563990176,0.0021318565122783184,0,1,-1000,0,0,0,-1,1,0,1500.0
04:56:49.200,STABILIZE,-35.3632622,149.1652374,0,-0.00073620630428195,0.001118451589718461,0.02631245367228985,0.00024052069056779146,0.00022175340563990176,0.0021318565122783184,0,1,-1000,0,0,0,-1,1,0,1500.0
04:56:49.402,STABILIZE,-35.3632622,149.1652374,0,-0.0008157513802871108,0.0010550235165283084,0.026077020913362503,0.00027061416767537594,0.0002923354913946241,0.0018983341287821531,0,1,-1000,0,0,0,-1,1,0,1500.0
04:56:49.604,STABILIZE,-35.3632622,149.1652374,0,-0.0008157513802871108,0.0010550235165283084,0.026077020913362503,0.00027061416767537594,0.0002923354913946241,0.0018983341287821531,0,1,-1000,0,0,0,-1,1,0,1500.0
04:56:49.805,STABILIZE,-35.3632622,149.1652374,0,-0.0008157513802871108,0.0010550235165283084,0.026077020913362503,0.00027061416767537594,0.0002923354913946241,0.0018983341287821531,0,1,-1000,0,0,0,-1,1,0,1500.0
04:56:50.007,STABILIZE,-35.3632622,149.1652374,0,-0.0008157513802871108,0.0010550235165283084,0.026077020913362503,0.00027061416767537594,0.0002923354913946241,0.0018983341287821531,0,1,-1000,0,0,0,-1,1,0,1500.0
04:56:50.209,STABILIZE,-35.3632622,149.1652374,0,-0.0008157513802871108,0.0010550235165283084,0.026077020913362503,0.00027061416767537594,0.0002923354913946241,0.0018983341287821531,0,1,-1000,0,0,0,-1,1,0,1500.0
04:56:50.411,STABILIZE,-35.3632622,149.1652374,0,-0.0008157513802871108,0.0010550235165283084,0.026077020913362503,0.00027061416767537594,0.0002923354913946241,0.0018983341287821531,0,1,-1000,0,0,0,-1,1,0,1500.0
04:56:50.612,STABILIZE,-35.3632621,149.1652375,0,-0.0006955317803658545,0.0009748291922733188,0.025556907057762146,0.00016675563529133797,0.0003161464410368353,0.0019349914509803057,0,1,-1000,0,0,0,-1,1,0,1500.0
04:56:50.813,STABILIZE,-35.3632621,149.1652375,0,-0.0007391274557448924,0.0009704099502414465,0.025447361171245575,0.00018655427265912294,0.00037193120806477964,0.001971424324437976,0,1,-1000,0,0,0,-1,1,0,1500.0
04:56:51.014,STABILIZE,-35.3632621,149.1652375,0,-0.0007773148245178163,0.0009616498718969524,0.02536812052130699,0.0002577672712504864,0.00023996332311071455,0.0017669221851974726,0,1,-1000,0,0,0,-1,1,0,1500.0
04:56:51.216,STABILIZE,-35.3632621,149.1652375,0,-0.0007773148245178163,0.0009616498718969524,0.02536812052130699,0.0002577672712504864,0.00023996332311071455,0.0017669221851974726,0,1,-1000,0,0,0,-1,1,0,1500.0
04:56:51.417,STABILIZE,-35.3632621,149.1652375,0,-0.0007773148245178163,0.0009616498718969524,0.02536812052130699,0.0002577672712504864,0.00023996332311071455,0.0017669221851974726,0,1,-1000,0,0,0,-1,1,0,1500.0
04:56:51.619,STABILIZE,-35.3632621,149.1652375,0,-0.0007773148245178163,0.0009616498718969524,0.02536812052130699,0.0002577672712504864,0.00023996332311071455,0.0017669221851974726,0,1,-1000,0,0,0,-1,1,0,1500.0
04:56:51.820,STABILIZE,-35.3632621,149.1652375,0,-0.0007773148245178163,0.0009616498718969524,0.02536812052130699,0.0002577672712504864,0.00023996332311071455,0.0017669221851974726,0,1,-1000,0,0,0,-1,1,0,1500.0
04:56:52.022,STABILIZE,-35.3632621,149.1652375,0,-0.0009276135242544115,0.0009399235132150352,0.024976326152682304,0.00020734762074425817,0.00020706289797089994,0.0017871211748570204,0,2,-1000,0,0,0,-1,1,0,1500.0
04:56:52.224,STABILIZE,-35.3632621,149.1652375,0,-0.0009512351243756711,0.0009275709162466228,0.0248718224465847,0.0002564461901783943,0.00015487422933802009,0.0016890930710360408,0,2,-1000,0,0,0,-1,1,0,1500.0
04:56:52.425,STABILIZE,-35.3632621,149.1652375,0,-0.0009512351243756711,0.0009275709162466228,0.0248718224465847,0.0002564461901783943,0.00015487422933802009,0.0016890930710360408,0,2,-1000,0,0,0,-1,1,0,1500.0
04:56:52.627,STABILIZE,-35.3632621,149.1652375,0,-0.0009866961045190692,0.0009242062224075198,0.02478182315826416,0.00021904584718868136,0.00022559420904144645,0.0019433768466114998,0,1,-1000,0,1,0,-1,1,0,1500.0
04:56:52.828,STABILIZE,-35.3632621,149.1652375,0,-0.00100948556791991,0.000923996907658875,0.024709206074476242,0.00017841794760897756,0.00025009922683238983,0.0017911104951053858,0,1,-1000,0,0,0,-1,1,0,1500.0
04:56:53.030,STABILIZE,-35.3632621,149.1652375,0,-0.0010229137260466814,0.0009254361502826214,0.024617165327072144,0.00026048842119053006,0.00027012184727936983,0.0019049476832151413,0,1,-1000,0,0,0,-1,1,0,1500.0
04:56:53.231,STABILIZE,-35.3632621,149.1652375,0,-0.0010229137260466814,0.0009254361502826214,0.024617165327072144,0.00026048842119053006,0.00027012184727936983,0.0019049476832151413,0,1,-1000,0,0,0,-1,1,0,1500.0
04:56:53.434,STABILIZE,-35.3632621,149.1652375,0,-0.0010229137260466814,0.0009254361502826214,0.024617165327072144,0.00026048842119053006,0.00027012184727936983,0.0019049476832151413,0,1,-1000,0,0,0,-1,1,0,1500.0
04:56:53.635,STABILIZE,-35.3632621,149.1652375,0,-0.0010229137260466814,0.0009254361502826214,0.024617165327072144,0.00026048842119053006,0.00027012184727936983,0.0019049476832151413,0,1,-1000,0,0,0,-1,1,0,1500.0
04:56:53.836,STABILIZE,-35.3632621,149.1652375,0,-0.0010229137260466814,0.0009254361502826214,0.024617165327072144,0.00026048842119053006,0.00027012184727936983,0.0019049476832151413,0,1,-1000,0,0,0,-1,1,0,1500.0
04:56:54.038,STABILIZE,-35.3632621,149.1652375,0,-0.0008053656783886254,0.0009368549799546599,0.024261489510536194,0.00026656949194148183,0.0002990566426888108,0.0018901125295087695,0,1,-1000,1,0,0,-1,2,0,1500.0
04:56:54.240,STABILIZE,-35.3632621,149.1652375,0,-0.0008053656783886254,0.0009368549799546599,0.024261489510536194,0.00026656949194148183,0.0002990566426888108,0.0018901125295087695,0,1,-1000,0,0,0,-1,1,0,1500.0
04:56:54.441,STABILIZE,-35.3632621,149.1652375,0,-0.0008053656783886254,0.0009368549799546599,0.024261489510536194,0.00026656949194148183,0.0002990566426888108,0.0018901125295087695,0,1,-1000,0,0,0,-1,1,0,1500.0
04:56:54.642,STABILIZE,-35.3632621,149.1652375,0,-0.0008053656783886254,0.0009368549799546599,0.024261489510536194,0.00026656949194148183,0.0002990566426888108,0.0018901125295087695,0,1,-1000,0,0,0,-1,1,0,1500.0
04:56:54.843,STABILIZE,-35.3632621,149.1652375,0,-0.0008053656783886254,0.0009368549799546599,0.024261489510536194,0.00026656949194148183,0.0002990566426888108,0.0018901125295087695,0,1,-1000,0,1,0,-1,1,0,1500.0
04:56:55.044,STABILIZE,-35.3632621,149.1652375,0,-0.0009614222799427807,0.0009494370315223932,0.02392139472067356,0.00027437444077804685,0.00041346834041178226,0.0017591826617717743,0,1,-1000,0,0,0,-1,1,0,1500.0
04:56:55.246,STABILIZE,-35.3632621,149.1652375,0,-0.0009614222799427807,0.0009494370315223932,0.02392139472067356,0.00027437444077804685,0.00041346834041178226,0.0017591826617717743,0,1,-1000,0,0,0,-1,1,0,1500.0
04:56:55.447,STABILIZE,-35.3632621,149.1652375,0,-0.0009614222799427807,0.0009494370315223932,0.02392139472067356,0.00027437444077804685,0.00041346834041178226,0.0017591826617717743,0,1,-1000,0,0,0,-1,1,0,1500.0
04:56:55.648,STABILIZE,-35.3632621,149.1652375,0,-0.0009614222799427807,0.0009494370315223932,0.02392139472067356,0.00027437444077804685,0.00041346834041178226,0.0017591826617717743,0,1,-1000,0,0,0,-1,1,0,1500.0
04:56:55.850,STABILIZE,-35.3632621,149.1652375,0,-0.0009614222799427807,0.0009494370315223932,0.02392139472067356,0.00027437444077804685,0.00041346834041178226,0.0017591826617717743,0,1,-1000,0,0,0,-1,1,0,1500.0
04:56:56.051,STABILIZE,-35.3632622,149.1652375,0,-0.0010739673161879182,0.0009571615373715758,0.02362937293946743,0.0003486247733235359,0.00030552910175174475,0.001775040989741683,0,1,-1000,0,1,1,-1,1,0,1500.0
04:56:56.252,STABILIZE,-35.3632622,149.1652375,0,-0.0010739673161879182,0.0009571615373715758,0.02362937293946743,0.0003486247733235359,0.00030552910175174475,0.001775040989741683,0,1,-1000,0,1,1,-1,1,0,1500.0
04:56:56.453,STABILIZE,-35.3632622,149.1652375,0,-0.0010739673161879182,0.0009571615373715758,0.02362937293946743,0.0003486247733235359,0.00030552910175174475,0.001775040989741683,0,1,-1000,0,1,1,-1,1,0,1500.0
04:56:56.654,STABILIZE,-35.3632622,149.1652375,0,-0.0010739673161879182,0.0009571615373715758,0.02362937293946743,0.0003486247733235359,0.00030552910175174475,0.001775040989741683,0,1,-1000,0,1,1,-1,1,0,1500.0
04:56:56.856,STABILIZE,-35.3632622,149.1652375,0,-0.0011520046973600984,0.0009610374108888209,0.02340829372406006,0.0002271655830554664,0.00021047989139333367,0.0016985374968498945,0,1,-1000,1,0,0,-1,1,0,1500.0
04:56:57.057,STABILIZE,-35.3632622,149.1652375,0,-0.0008503985591232777,0.0009652460576035082,0.023348607122898102,0.00015480583533644676,0.00024255504831671715,0.0016945542301982641,0,1,-1000,0,0,0,-1,3,2,1500.0
04:56:57.258,STABILIZE,-35.3632622,149.1652375,0,-0.0008889826131053269,0.0009711942984722555,0.023272674530744553,0.00027862389106303453,0.0002254332648590207,0.00185018265619874,0,1,-1000,0,0,0,-1,3,2,1500.0
04:56:57.459,STABILIZE,-35.3632622,149.1652375,0,-0.0008889826131053269,0.0009711942984722555,0.023272674530744553,0.00027862389106303453,0.0002254332648590207,0.00185018265619874,0,1,-1000,0,0,0,-1,3,2,1500.0
04:56:57.661,STABILIZE,-35.3632622,149.1652375,0,-0.0008889826131053269,0.0009711942984722555,0.023272674530744553,0.00027862389106303453,0.0002254332648590207,0.00185018265619874,0,1,-1000,0,0,0,-1,3,2,1500.0
04:56:57.862,STABILIZE,-35.3632622,149.1652375,0,-0.0008889826131053269,0.0009711942984722555,0.023272674530744553,0.00027862389106303453,0.0002254332648590207,0.00185018265619874,0,1,-1000,0,0,0,-1,3,2,1500.0
04:56:58.063,STABILIZE,-35.3632622,149.1652375,0,-0.0008889826131053269,0.0009711942984722555,0.023272674530744553,0.00027862389106303453,0.0002254332648590207,0.00185018265619874,0,1,-1000,0,0,0,-1,3,2,1500.0
04:56:58.264,STABILIZE,-35.3632622,149.1652375,0,-0.0008889826131053269,0.0009711942984722555,0.023272674530744553,0.00027862389106303453,0.0002254332648590207,0.00185018265619874,0,1,-1000,0,0,0,-1,3,2,1500.0
04:56:58.466,STABILIZE,-35.3632622,149.1652375,0,-0.0008889826131053269,0.0009711942984722555,0.023272674530744553,0.00027862389106303453,0.0002254332648590207,0.00185018265619874,0,1,-1000,0,0,0,-1,3,2,1500.0
04:56:58.667,STABILIZE,-35.3632622,149.1652375,0,-0.0008889826131053269,0.0009711942984722555,0.023272674530744553,0.00027862389106303453,0.0002254332648590207,0.00185018265619874,0,1,-1000,0,0,0,-1,3,2,1500.0
04:56:58.868,STABILIZE,-35.3632622,149.1652375,0,-0.00126855936832726,0.0009538884623907506,0.022891098633408546,0.0002710557891987264,0.0003339091199450195,0.0017454575281590223,0,1,-1000,0,0,1,-1,1,0,1500.0
04:56:59.069,STABILIZE,-35.3632622,149.1652375,0,-0.00126855936832726,0.0009538884623907506,0.022891098633408546,0.0002710557891987264,0.0003339091199450195,0.0017454575281590223,0,1,-1000,0,0,1,-1,1,0,1500.0
04:56:59.270,STABILIZE,-35.3632622,149.1652375,0,-0.0013364391634240746,0.0009599716868251562,0.022782575339078903,0.00022536586038768291,0.00029069167794659734,0.0015608153771609068,0,1,-1000,0,0,1,-1,1,0,1500.0
04:56:59.475,STABILIZE,-35.3632622,149.1652375,0,-0.0013364391634240746,0.0009599716868251562,0.022782575339078903,0.00022536586038768291,0.00029069167794659734,0.0015608153771609068,0,1,-1000,0,0,1,-1,1,0,1500.0
04:56:59.678,AUTO,-35.3632622,149.1652375,0,-0.0013364391634240746,0.0009599716868251562,0.022782575339078903,0.00022536586038768291,0.00029069167794659734,0.0015608153771609068,0,1,-1000,0,0,1,-1,1,0,1500.0
04:56:59.882,AUTO,-35.3632622,149.1652375,0,-0.0013364391634240746,0.0009599716868251562,0.022782575339078903,0.00022536586038768291,0.00029069167794659734,0.0015608153771609068,0,1,-1000,0,0,1,-1,1,0,1500.0
04:57:00.083,AUTO,-35.3632622,149.1652375,1,-0.0013989087892696261,0.0009763890411704779,0.022633837535977364,0.00033454294316470623,0.0003499736776575446,0.0015629143454134464,0,1,-1000,0,1,0,-1,0,0,1500.0
04:57:00.285,AUTO,-35.3632622,149.1652375,1,-0.001410073833540082,0.000991071225143969,0.022596238180994987,7.709069177508354e-05,0.00026895449263975024,0.0015317954821512103,0,1,-1000,0,1,0,-1,0,0,189304.0
04:57:00.487,AUTO,-35.3632621,149.1652375,0,-0.001086292788386345,0.0010123731335625052,0.022534338757395744,0.00016682699788361788,0.00030351971508935094,0.0014124715235084295,0,2,-1000,0,0,0,0,1,1,189304.0
04:57:00.689,AUTO,-35.3632621,149.1652375,0,-0.001086292788386345,0.0010123731335625052,0.022534338757395744,0.00016682699788361788,0.00030351971508935094,0.0014124715235084295,0,2,-1000,0,0,0,0,1,1,189304.0
04:57:00.891,AUTO,-35.3632621,149.1652375,0,-0.0010896550957113504,0.0010404112981632352,0.022489916533231735,0.00019243726273998618,0.0002574428799562156,0.001520106801763177,0,1,-1000,1,1,1,0,0,1,189304.0
04:57:01.092,AUTO,-35.3632621,149.1652375,0,-0.0010670999763533473,0.0010868856916204095,0.022440342232584953,0.0002586420741863549,0.0002175522968173027,0.001580829732120037,0,1,-1000,0,1,1,0,0,0,189304.0
04:57:01.294,AUTO,-35.3632621,149.1652375,0,-0.0010390630923211575,0.0011402760865166783,0.022376490756869316,0.00032492278842255473,0.00028086022939532995,0.0016356962732970715,0,1,-1000,0,1,1,0,0,0,189304.0
04:57:01.496,AUTO,-35.3632621,149.1652375,0,-0.0010390630923211575,0.0011402760865166783,0.022376490756869316,0.00032492278842255473,0.00028086022939532995,0.0016356962732970715,0,1,-1000,0,1,1,0,0,0,189304.0
04:57:01.698,AUTO,-35.3632621,149.1652375,0,-0.0010390630923211575,0.0011402760865166783,0.022376490756869316,0.00032492278842255473,0.00028086022939532995,0.0016356962732970715,0,1,-1000,0,1,1,0,0,0,189304.0
04:57:01.900,AUTO,-35.3632621,149.1652375,0,-0.0010390630923211575,0.0011402760865166783,0.022376490756869316,0.00032492278842255473,0.00028086022939532995,0.0016356962732970715,0,1,-1000,0,1,1,0,0,0,189304.0
04:57:02.101,AUTO,-35.3632621,149.1652375,0,-0.0009066723869182169,0.0013459136243909597,0.022220799699425697,0.0002674770657904446,0.00023110676556825638,0.0015344095882028341,0,1,-1000,0,1,1,0,0,0,189304.0
04:57:02.303,AUTO,-35.3632621,149.1652374,0,-0.0008593967650085688,0.0014186250045895576,0.02215169183909893,0.00024700548965483904,0.00023522379342466593,0.0015170234255492687,0,1,-1000,0,0,0,0,0,0,189304.0
04:57:02.504,AUTO,-35.3632621,149.1652374,0,-0.0008094098884612322,0.0014992485521361232,0.022089041769504547,0.00023762212367728353,0.0003551347181200981,0.0014318546745926142,0,1,-1000,0,0,0,0,0,0,189304.0
04:57:02.706,AUTO,-35.3632621,149.1652374,0,-0.0008094098884612322,0.0014992485521361232,0.022089041769504547,0.00023762212367728353,0.0003551347181200981,0.0014318546745926142,0,1,-1000,0,0,0,0,0,0,189304.0
04:57:02.907,AUTO,-35.3632621,149.1652374,0,-0.0007615064387209713,0.0015718307113274932,0.02201811410486698,0.00028776127146556973,0.00024367391597479582,0.001460338244214654,0,1,-1000,0,1,0,0,0,0,189304.0
04:57:03.109,AUTO,-35.3632621,149.1652374,0,-0.0007057470502331853,0.001648735604248941,0.02194252982735634,0.0002682609483599663,0.00029204360907897353,0.0014192643575370312,0,2,-1000,0,1,1,0,0,0,189304.0
04:57:03.311,AUTO,-35.3632621,149.1652374,1,-0.0006464539328590035,0.0017161070136353374,0.021871743723750114,0.00023318087914958596,0.0002802368253469467,0.0014773884322494268,0,1,-1000,1,0,0,0,0,0,189304.0
04:57:03.513,AUTO,-35.3632621,149.1652374,1,-0.0006464539328590035,0.0017161070136353374,0.021871743723750114,0.00023318087914958596,0.0002802368253469467,0.0014773884322494268,0,1,-1000,1,0,0,0,0,0,189304.0
04:57:03.714,AUTO,-35.3632621,149.1652374,1,-0.0006464539328590035,0.0017161070136353374,0.021871743723750114,0.00023318087914958596,0.0002802368253469467,0.0014773884322494268,0,1,-1000,1,0,0,0,0,0,189304.0
04:57:03.916,AUTO,-35.3632621,149.1652374,1,-0.0006464539328590035,0.0017161070136353374,0.021871743723750114,0.00023318087914958596,0.0002802368253469467,0.0014773884322494268,0,1,-1000,1,0,0,0,0,0,189304.0
04:57:04.119,AUTO,-35.3632621,149.1652375,189,0.003320396412163973,0.00011787013499997556,0.021868523210287094,0.0059280358254909515,0.005559130106121302,0.0019550826400518417,0,0,-1130,6,6,1,0,0,-70,189304.0
04:57:04.320,AUTO,-35.3632621,149.1652375,403,0.0016535117756575346,0.0011951562482863665,0.021784471347928047,-0.0131527716293931,0.0038803559727966785,0.0019990697037428617,0,0,-1109,-12,4,1,0,1,-100,300000.0
04:57:04.522,AUTO,-35.3632621,149.1652375,683,0.0009379297844134271,0.001723451423458755,0.021543480455875397,-0.0019668107852339745,-0.00031036188011057675,0.0008450163877569139,0,0,-1089,-1,0,0,0,0,-123,300000.0
04:57:04.724,AUTO,-35.3632621,149.1652375,1018,0.009252414107322693,0.0008385753026232123,0.021154576912522316,0.04702990502119064,-0.006304856389760971,0.0009589582914486527,0,0,-1043,47,-5,0,0,1,-139,300000.0
04:57:04.927,AUTO,-35.3632621,149.1652375,1018,0.009252414107322693,0.0008385753026232123,0.021154576912522316,0.04702990502119064,-0.006304856389760971,0.0009589582914486527,0,0,-1043,47,-5,0,0,1,-139,300000.0
04:57:05.128,AUTO,-35.363262,149.1652375,1382,0.021051714196801186,-0.0009129759855568409,0.02107406221330166,0.04628373682498932,-0.00738222012296319,0.0019489554688334465,0,0,-1018,46,-6,1,1,4,-145,300000.0
04:57:05.330,AUTO,-35.363262,149.1652377,1760,0.03254421427845955,-0.0028373028617352247,0.02117610163986683,0.04536369815468788,-0.00788682047277689,0.0028004071209579706,0,-1,-1007,46,-7,2,1,10,-148,300000.0
04:57:05.532,AUTO,-35.363262,149.1652377,1760,0.03254421427845955,-0.0028373028617352247,0.02117610163986683,0.04536369815468788,-0.00788682047277689,0.0028004071209579706,0,-1,-1007,46,-7,2,1,10,-148,300000.0
04:57:05.734,AUTO,-35.363262,149.1652377,1760,0.03254421427845955,-0.0028373028617352247,0.02117610163986683,0.04536369815468788,-0.00788682047277689,0.0028004071209579706,0,-1,-1007,46,-7,2,1,10,-148,300000.0
04:57:05.936,AUTO,-35.363262,149.1652377,1760,0.03254421427845955,-0.0028373028617352247,0.02117610163986683,0.04536369815468788,-0.00788682047277689,0.0028004071209579706,0,-1,-1007,46,-7,2,1,10,-148,300000.0
04:57:06.138,AUTO,-35.3632616,149.1652397,2911,0.06145331636071205,-0.009583769366145134,-0.006031577009707689,-0.0017215593252331018,0.012469787150621414,-0.03504481166601181,1,-7,-993,-1,13,-35,8,41,-149,300000.0
04:57:06.339,AUTO,-35.3632614,149.1652409,3292,0.043527986854314804,0.011064489372074604,-0.027873335406184196,-0.12346968054771423,0.10658805817365646,-0.10693147778511047,4,-10,-991,-122,107,-107,10,52,-147,300000.0
04:57:06.541,AUTO,-35.3632612,149.1652424,3669,0.0003367224126122892,0.024239595979452133,-0.0488814115524292,-0.1762956976890564,0.004003589507192373,-0.07380765676498413,2,-11,-999,-175,4,-74,6,54,-146,300000.0
04:57:06.743,AUTO,-35.363261,149.1652438,4047,-0.025090273469686508,0.020889677107334137,-0.0634734034538269,-0.056110791862010956,-0.016475196927785873,-0.05813625082373619,3,-6,-1011,-55,-15,-58,2,47,-148,300000.0
04:57:06.945,AUTO,-35.363261,149.1652438,4047,-0.025090273469686508,0.020889677107334137,-0.0634734034538269,-0.056110791862010956,-0.016475196927785873,-0.05813625082373619,3,-6,-1011,-55,-15,-58,2,47,-148,300000.0
04:57:07.147,AUTO,-35.3632609,149.1652449,4431,-0.03422592952847481,0.0161659587174654,-0.07488647848367691,-0.028765205293893814,-0.014225284568965435,-0.0468028299510479,4,-9,-1005,-28,-13,-47,0,37,-150,300000.0
04:57:07.349,AUTO,-35.3632609,149.1652458,4821,-0.04562990367412567,0.01022179052233696,-0.0824364423751831,-0.05972401425242424,-0.027478352189064026,-0.02491457760334015,4,-6,-1000,-58,-27,-25,-2,25,-151,300000.0
04:57:07.551,AUTO,-35.3632609,149.1652458,4821,-0.04562990367412567,0.01022179052233696,-0.0824364423751831,-0.05972401425242424,-0.027478352189064026,-0.02491457760334015,4,-6,-1000,-58,-27,-25,-2,25,-151,300000.0
04:57:07.753,AUTO,-35.3632609,149.1652458,4821,-0.04562990367412567,0.01022179052233696,-0.0824364423751831,-0.05972401425242424,-0.027478352189064026,-0.02491457760334015,4,-6,-1000,-58,-27,-25,-2,25,-151,300000.0
04:57:07.955,AUTO,-35.3632609,149.1652458,4821,-0.04562990367412567,0.01022179052233696,-0.0824364423751831,-0.05972401425242424,-0.027478352189064026,-0.02491457760334015,4,-6,-1000,-58,-27,-25,-2,25,-151,300000.0
04:57:08.156,AUTO,-35.363261,149.1652459,5970,-0.0699983686208725,-0.00735874567180872,-0.08916722983121872,0.04874678701162338,-0.002254613908007741,-0.008374204859137535,-1,4,-1003,49,-1,-8,-2,-26,-150,300000.0
04:57:08.358,AUTO,-35.3632611,149.165245,6355,-0.05649108439683914,-0.007681595161557198,-0.09144792705774307,0.05707287788391113,0.0013500044587999582,-0.004790700040757656,-3,6,-1001,57,2,-5,-2,-41,-150,281918.0
04:57:08.560,AUTO,-35.3632611,149.1652438,6739,-0.041680097579956055,-0.006601814646273851,-0.09320410341024399,0.06173815578222275,0.006726359948515892,-0.002162705408409238,-5,8,-1001,62,7,-2,-2,-51,-150,281918.0
