time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
06:02:16.330,STABILIZE,-35.3632622,149.1652375,0,-0.0006759777315892279,0.0011030647438019514,0.026355214416980743,0.0003150288248434663,0.00028775809914804995,0.002082560444250703,0,1,-1000,0,0,0,-1,1,1,1500.0
06:02:16.531,STABILIZE,-35.3632622,149.1652375,0,-0.0006759777315892279,0.0011030647438019514,0.026355214416980743,0.0003150288248434663,0.00028775809914804995,0.002082560444250703,0,1,-1000,0,0,0,-1,1,1,1500.0
06:02:16.732,STABILIZE,-35.3632622,149.1652375,0,-0.0006759777315892279,0.0011030647438019514,0.026355214416980743,0.0003150288248434663,0.00028775809914804995,0.002082560444250703,0,1,-1000,0,0,0,-1,1,0,1500.0
06:02:16.934,STABILIZE,-35.3632622,149.1652375,0,-0.0006759777315892279,0.0011030647438019514,0.026355214416980743,0.0003150288248434663,0.00028775809914804995,0.002082560444250703,0,1,-1000,0,0,0,-1,1,0,1500.0
06:02:17.135,STABILIZE,-35.3632622,149.1652375,0,-0.0006759777315892279,0.0011030647438019514,0.026355214416980743,0.0003150288248434663,0.00028775809914804995,0.002082560444250703,0,1,-1000,0,0,0,-1,1,0,1500.0
06:02:17.337,STABILIZE,-35.3632622,149.1652375,0,-0.0006759777315892279,0.0011030647438019514,0.026355214416980743,0.0003150288248434663,0.00028775809914804995,0.002082560444250703,0,1,-1000,0,0,0,-1,1,0,1500.0
06:02:17.538,STABILIZE,-35.3632622,149.1652375,0,-0.0006759777315892279,0.0011030647438019514,0.026355214416980743,0.0003150288248434663,0.00028775809914804995,0.002082560444250703,0,1,-1000,0,0,0,-1,1,0,1500.0
06:02:17.739,STABILIZE,-35.3632622,149.1652375,0,-0.0006759777315892279,0.0011030647438019514,0.026355214416980743,0.0003150288248434663,0.00028775809914804995,0.002082560444250703,0,1,-1000,0,0,0,-1,1,0,1500.0
06:02:17.941,STABILIZE,-35.3632621,149.1652375,1,-0.0009073435212485492,0.0009661061922088265,0.025620531290769577,0.00020946294534951448,0.00034818469430319965,0.0019270101329311728,0,1,-1000,0,0,0,-1,0,0,1500.0
06:02:18.142,STABILIZE,-35.3632621,149.1652375,2,-0.000883044209331274,0.0009562261984683573,0.025539273396134377,0.0002620985615067184,0.00026765797520056367,0.0019710110500454903,0,1,-1000,0,0,0,-1,0,0,1500.0
06:02:18.344,STABILIZE,-35.3632621,149.1652375,2,-0.000883044209331274,0.0009562261984683573,0.025539273396134377,0.0002620985615067184,0.00026765797520056367,0.0019710110500454903,0,1,-1000,0,0,0,-1,0,0,1500.0
06:02:18.545,STABILIZE,-35.3632621,149.1652375,4,-0.0008628643117845058,0.0009406109456904233,0.025461962446570396,0.00020640628645196557,0.0001326596539001912,0.0018044071039184928,0,1,-1000,1,0,0,-1,0,0,1500.0
06:02:18.747,STABILIZE,-35.3632621,149.1652375,5,-0.0008463226840831339,0.0009418505942448974,0.025359777733683586,0.00014985643792897463,0.00028247025329619646,0.0018996598664671183,0,1,-1000,0,0,0,-1,0,0,1500.0
06:02:18.949,STABILIZE,-35.3632621,149.1652375,5,-0.0008463226840831339,0.0009418505942448974,0.025359777733683586,0.00014985643792897463,0.00028247025329619646,0.0018996598664671183,0,1,-1000,0,0,0,-1,0,0,1500.0
06:02:19.151,STABILIZE,-35.3632621,149.1652375,5,-0.0008463226840831339,0.0009418505942448974,0.025359777733683586,0.00014985643792897463,0.00028247025329619646,0.0018996598664671183,0,1,-1000,0,0,0,-1,0,0,1500.0
06:02:19.353,STABILIZE,-35.3632621,149.1652375,5,-0.0008463226840831339,0.0009418505942448974,0.025359777733683586,0.00014985643792897463,0.00028247025329619646,0.0018996598664671183,0,1,-1000,0,0,0,-1,0,0,1500.0
06:02:19.555,STABILIZE,-35.3632621,149.1652375,5,-0.0008463226840831339,0.0009418505942448974,0.025359777733683586,0.00014985643792897463,0.00028247025329619646,0.0018996598664671183,0,1,-1000,0,0,0,-1,0,0,1500.0
06:02:19.757,STABILIZE,-35.3632621,149.1652375,5,-0.0008463226840831339,0.0009418505942448974,0.025359777733683586,0.00014985643792897463,0.00028247025329619646,0.0018996598664671183,0,1,-1000,0,0,0,-1,0,0,1500.0
06:02:19.960,STABILIZE,-35.3632621,149.1652375,5,-0.0008259788737632334,0.0009345393627882004,0.02490328811109066,0.00020017317729070783,0.00019676540978252888,0.001979520544409752,0,1,-1000,0,0,0,-1,0,0,1500.0
06:02:20.161,STABILIZE,-35.3632621,149.1652375,5,-0.0008259788737632334,0.0009345393627882004,0.02490328811109066,0.00020017317729070783,0.00019676540978252888,0.001979520544409752,0,1,-1000,0,0,0,-1,0,0,1500.0
06:02:20.363,STABILIZE,-35.3632621,149.1652375,10,-0.0008220808231271803,0.0009318367228843272,0.024718912318348885,0.0003529363893903792,0.0002972582005895674,0.0019451952539384365,0,1,-1000,0,0,1,-1,1,0,1500.0
06:02:20.564,STABILIZE,-35.3632621,149.1652375,10,-0.0008220808231271803,0.0009318367228843272,0.024718912318348885,0.0003529363893903792,0.0002972582005895674,0.0019451952539384365,0,1,-1000,0,0,1,-1,1,0,1500.0
06:02:20.766,STABILIZE,-35.3632621,149.1652375,11,-0.0008239416056312621,0.0009375920053571463,0.024636613205075264,0.00027299014618620276,0.000380281126126647,0.0017395010218024254,0,1,-1000,0,0,0,-1,1,0,1500.0
06:02:20.974,STABILIZE,-35.3632621,149.1652375,11,-0.0008239416056312621,0.0009375920053571463,0.024636613205075264,0.00027299014618620276,0.000380281126126647,0.0017395010218024254,0,1,-1000,0,0,0,-1,1,0,1500.0
06:02:21.179,STABILIZE,-35.3632621,149.1652375,11,-0.0008239416056312621,0.0009375920053571463,0.024636613205075264,0.00027299014618620276,0.000380281126126647,0.0017395010218024254,0,1,-1000,0,0,0,-1,1,0,1500.0
06:02:21.381,STABILIZE,-35.3632621,149.1652375,11,-0.0008239416056312621,0.0009375920053571463,0.024636613205075264,0.00027299014618620276,0.000380281126126647,0.0017395010218024254,0,1,-1000,0,0,0,-1,1,0,1500.0
06:02:21.582,STABILIZE,-35.3632621,149.1652375,11,-0.0008239416056312621,0.0009375920053571463,0.024636613205075264,0.00027299014618620276,0.000380281126126647,0.0017395010218024254,0,1,-1000,0,0,0,-1,1,0,1500.0
06:02:21.784,STABILIZE,-35.3632621,149.1652375,11,-0.0008239416056312621,0.0009375920053571463,0.024636613205075264,0.00027299014618620276,0.000380281126126647,0.0017395010218024254,0,1,-1000,0,0,0,-1,1,0,1500.0
06:02:21.987,STABILIZE,-35.3632621,149.1652375,13,-0.0008332428988069296,0.0009242927189916372,0.024202488362789154,0.00015372951747849584,0.0002986472100019455,0.001900027971714735,0,1,-1000,1,0,0,-1,1,0,1500.0
06:02:22.189,STABILIZE,-35.3632621,149.1652375,13,-0.0008475456852465868,0.0009305202402174473,0.024118812754750252,0.0002773620071820915,0.00031538441544398665,0.0018218839541077614,0,1,-1000,1,0,0,-1,1,0,1500.0
06:02:22.391,STABILIZE,-35.3632621,149.1652375,13,-0.0008475456852465868,0.0009305202402174473,0.024118812754750252,0.0002773620071820915,0.00031538441544398665,0.0018218839541077614,0,1,-1000,1,0,0,-1,1,0,1500.0
06:02:22.593,STABILIZE,-35.3632621,149.1652375,13,-0.0008475456852465868,0.0009305202402174473,0.024118812754750252,0.0002773620071820915,0.00031538441544398665,0.0018218839541077614,0,1,-1000,1,0,0,-1,1,0,1500.0
06:02:22.794,STABILIZE,-35.3632622,149.1652375,13,-0.0008709760149940848,0.0009374283836223185,0.023967990651726723,0.00034394749673083425,0.00022826081840321422,0.0017628241330385208,0,1,-1000,0,0,0,-1,1,0,1500.0
06:02:22.996,STABILIZE,-35.3632622,149.1652375,13,-0.0008709760149940848,0.0009374283836223185,0.023967990651726723,0.00034394749673083425,0.00022826081840321422,0.0017628241330385208,0,1,-1000,0,0,0,-1,1,0,1500.0
06:02:23.198,STABILIZE,-35.3632622,149.1652375,13,-0.0008709760149940848,0.0009374283836223185,0.023967990651726723,0.00034394749673083425,0.00022826081840321422,0.0017628241330385208,0,1,-1000,0,0,0,-1,1,0,1500.0
06:02:23.400,STABILIZE,-35.3632622,149.1652375,13,-0.0008709760149940848,0.0009374283836223185,0.023967990651726723,0.00034394749673083425,0.00022826081840321422,0.0017628241330385208,0,1,-1000,0,0,0,-1,1,0,1500.0
06:02:23.601,STABILIZE,-35.3632622,149.1652375,13,-0.0008709760149940848,0.0009374283836223185,0.023967990651726723,0.00034394749673083425,0.00022826081840321422,0.0017628241330385208,0,1,-1000,0,0,0,-1,1,0,1500.0
06:02:23.803,STABILIZE,-35.3632622,149.1652375,13,-0.0009242416708730161,0.0009513341938145459,0.023633521050214767,0.00016505696112290025,0.00029027601704001427,0.001561757642775774,0,1,-1000,0,0,0,-1,1,0,1500.0
06:02:24.004,STABILIZE,-35.3632622,149.1652375,13,-0.0009389445185661316,0.0009593564900569618,0.023550305515527725,0.0003500322927720845,0.00033855892252177,0.0017201413866132498,0,1,-1000,0,1,0,-1,1,0,1500.0
06:02:24.206,STABILIZE,-35.3632622,149.1652375,13,-0.0009389445185661316,0.0009593564900569618,0.023550305515527725,0.0003500322927720845,0.00033855892252177,0.0017201413866132498,0,-17,-1029,0,1,0,-1,1,0,1500.0
06:02:24.408,STABILIZE,-35.3632622,149.1652375,13,-0.0009389445185661316,0.0009593564900569618,0.023550305515527725,0.0003500322927720845,0.00033855892252177,0.0017201413866132498,0,-17,-1029,0,1,0,-1,1,0,1500.0
06:02:24.609,STABILIZE,-35.3632622,149.1652375,13,-0.0009389445185661316,0.0009593564900569618,0.023550305515527725,0.0003500322927720845,0.00033855892252177,0.0017201413866132498,0,-17,-1029,0,1,0,-1,1,0,1500.0
06:02:24.812,STABILIZE,-35.3632622,149.1652375,13,-0.0009389445185661316,0.0009593564900569618,0.023550305515527725,0.0003500322927720845,0.00033855892252177,0.0017201413866132498,0,-17,-1029,0,1,0,-1,1,0,1500.0
06:02:25.014,STABILIZE,-35.3632622,149.1652375,13,-0.0009389445185661316,0.0009593564900569618,0.023550305515527725,0.0003500322927720845,0.00033855892252177,0.0017201413866132498,0,-17,-1029,0,1,0,-1,1,0,1500.0
06:02:25.216,STABILIZE,-35.3632622,149.1652375,13,-0.0009389445185661316,0.0009593564900569618,0.023550305515527725,0.0003500322927720845,0.00033855892252177,0.0017201413866132498,0,-17,-1029,0,1,0,-1,1,0,1500.0
06:02:25.417,STABILIZE,-35.3632622,149.1652375,22,-0.0006929265218786895,0.0009627517429180443,0.02310950681567192,0.00027584086637943983,0.00039479671977460384,0.0016652466729283333,0,1,-1000,1,0,1,-1,1,-1,1500.0
06:02:25.618,STABILIZE,-35.3632622,149.1652375,22,-0.0006856998079456389,0.0009668526472523808,0.02303815260529518,0.00029567984165623784,0.0003058271831832826,0.0017465148121118546,0,2,-1000,0,1,1,-1,1,-1,1500.0
06:02:25.820,STABILIZE,-35.3632622,149.1652375,22,-0.0006856998079456389,0.0009668526472523808,0.02303815260529518,0.00029567984165623784,0.0003058271831832826,0.0017465148121118546,0,2,-1000,0,1,1,-1,1,-1,1500.0
06:02:26.022,STABILIZE,-35.3632622,149.1652375,22,-0.0006764692952856421,0.0009671421721577644,0.022974202409386635,0.00023509474704042077,0.0002754305605776608,0.0015172029379755259,0,1,-1000,0,0,0,-1,1,-1,1500.0
06:02:26.223,STABILIZE,-35.3632622,149.1652375,22,-0.0006589105469174683,0.0009640876087360084,0.02288735657930374,0.00038811867125332355,0.00031725072767585516,0.001687271986156702,0,2,-1000,0,0,0,-1,1,-1,1500.0
06:02:26.425,STABILIZE,-35.3632622,149.1652375,22,-0.0006596906459890306,0.0009652171866036952,0.02279849536716938,0.0002390543231740594,0.0001830345718190074,0.0016324857715517282,0,2,-1000,0,0,0,-1,1,0,1500.0
06:02:26.627,STABILIZE,-35.3632622,149.1652375,23,-0.0006605120724998415,0.0009712103055790067,0.022734375670552254,0.00024328561266884208,0.00032387871760874987,0.0015635340241715312,0,2,-1000,0,1,0,-1,1,0,1500.0
06:02:26.829,STABILIZE,-35.3632622,149.1652375,23,-0.0006605120724998415,0.0009712103055790067,0.022734375670552254,0.00024328561266884208,0.00032387871760874987,0.0015635340241715312,0,2,-1000,0,1,0,-1,1,0,1500.0
06:02:27.031,STABILIZE,-35.3632622,149.1652375,23,-0.0006605120724998415,0.0009712103055790067,0.022734375670552254,0.00024328561266884208,0.00032387871760874987,0.0015635340241715312,0,2,-1000,0,1,0,-1,1,0,1500.0
06:02:27.233,STABILIZE,-35.3632622,149.1652375,23,-0.0006605120724998415,0.0009712103055790067,0.022734375670552254,0.00024328561266884208,0.00032387871760874987,0.0015635340241715312,0,2,-1000,0,1,0,-1,1,0,1500.0
06:02:27.435,STABILIZE,-35.3632622,149.1652375,22,-0.0006705606356263161,0.0009862782899290323,0.02250000461935997,0.00036104267928749323,0.0004103435203433037,0.0016682303976267576,0,1,-1000,0,1,0,-1,1,0,1500.0
06:02:27.636,STABILIZE,-35.3632622,149.1652375,21,-0.0005246076034381986,0.0009962976910173893,0.02242727391421795,0.0003016855916939676,0.00018673838349059224,0.0014157830737531185,0,1,-1001,0,1,0,-1,2,0,1500.0
06:02:27.838,STABILIZE,-35.3632622,149.1652375,21,-0.0005246076034381986,0.0009962976910173893,0.02242727391421795,0.0003016855916939676,0.00018673838349059224,0.0014157830737531185,0,1,-1001,0,1,0,-1,2,0,1500.0
06:02:28.040,AUTO,-35.3632622,149.1652375,17,-0.0005372869200073183,0.0009966010693460703,0.02232951484620571,0.00011909543536603451,0.00038152653723955154,0.001341320457868278,0,2,-1000,1,0,0,-1,2,0,1500.0
06:02:28.243,AUTO,-35.3632622,149.1652375,4,-0.000577593338675797,0.0009943707846105099,0.022261781617999077,0.00031267234589904547,0.0003432450466789305,0.001524940598756075,0,2,-1000,0,0,0,-1,2,0,1500.0
06:02:28.445,AUTO,-35.3632622,149.1652375,3,-0.0006237842026166618,0.0009951936081051826,0.022199567407369614,0.00021147378720343113,0.0002627167268656194,0.001648372272029519,0,1,-1000,0,0,0,-1,2,0,1500.0
06:02:28.647,AUTO,-35.3632622,149.1652375,2,-0.0006583252688869834,0.0010022277710959315,0.022129202261567116,0.00032599479891359806,0.0002652372349984944,0.0015695197507739067,0,2,-1000,0,0,0,-1,1,0,1500.0
06:02:28.849,AUTO,-35.3632622,149.1652375,2,-0.0006583252688869834,0.0010022277710959315,0.022129202261567116,0.00032599479891359806,0.0002652372349984944,0.0015695197507739067,0,2,-1000,0,0,0,-1,1,0,1500.0
06:02:29.059,AUTO,-35.3632622,149.1652375,2,-0.0006583252688869834,0.0010022277710959315,0.022129202261567116,0.00032599479891359806,0.0002652372349984944,0.0015695197507739067,0,2,-1000,0,0,0,-1,1,0,1500.0
06:02:29.279,AUTO,-35.3632622,149.1652375,2,-0.0006583252688869834,0.0010022277710959315,0.022129202261567116,0.00032599479891359806,0.0002652372349984944,0.0015695197507739067,0,2,-1000,0,0,0,-1,1,0,1500.0
06:02:29.576,AUTO,-35.3632621,149.1652375,1,-0.0006298127700574696,0.00111791689414531,0.021940801292657852,0.00036460720002651215,0.00022300705313682556,0.001488333917222917,0,1,-1000,0,0,0,0,0,0,1500.0
06:02:29.783,AUTO,-35.3632621,149.1652375,0,-0.0005839960067532957,0.001172696123830974,0.021861091256141663,0.00038393610157072544,0.00027754728216677904,0.001452291151508689,0,1,-1000,1,0,1,0,0,0,1500.0
06:02:30.109,AUTO,-35.3632621,149.1652375,0,-0.0005380649236030877,0.0012417534599080682,0.021790243685245514,0.00021175044821575284,0.0003145565860904753,0.00139232340734452,0,1,-1000,0,0,0,0,0,0,1500.0
06:02:30.381,AUTO,-35.3632621,149.1652375,0,-0.0004209480248391628,0.0013768179342150688,0.021644126623868942,0.00023439741926267743,0.00035595573717728257,0.0013407602673396468,0,2,-1000,0,1,1,0,0,0,1500.0
06:02:30.582,AUTO,-35.3632621,149.1652375,0,-0.0004209480248391628,0.0013768179342150688,0.021644126623868942,0.00023439741926267743,0.00035595573717728257,0.0013407602673396468,0,2,-1000,0,1,1,0,0,0,1500.0
06:02:30.784,AUTO,-35.3632621,149.1652375,0,-0.00036233681021258235,0.001442243461497128,0.021565044298768044,0.00028533843578770757,0.0002353666932322085,0.0013991603627800941,0,1,-1000,1,0,0,0,0,0,1500.0
06:02:30.986,AUTO,-35.3632621,149.1652375,0,-0.00036233681021258235,0.001442243461497128,0.021565044298768044,0.00028533843578770757,0.0002353666932322085,0.0013991603627800941,0,1,-1000,1,0,0,0,0,0,104129.0
06:02:31.188,AUTO,-35.3632621,149.1652375,0,-0.00036233681021258235,0.001442243461497128,0.021565044298768044,0.00028533843578770757,0.0002353666932322085,0.0013991603627800941,0,1,-1000,1,0,0,0,0,0,104129.0
06:02:31.389,AUTO,-35.3632621,149.1652374,1,-5.793250602437183e-05,0.0016660254914313555,0.02133519947528839,0.00036045536398887634,0.00031355355167761445,0.001439517131075263,0,2,-1000,0,1,0,0,-1,0,104129.0
06:02:31.591,AUTO,-35.3632621,149.1652374,1,-5.793250602437183e-05,0.0016660254914313555,0.02133519947528839,0.00036045536398887634,0.00031355355167761445,0.001439517131075263,0,2,-1000,0,1,0,0,-1,0,104129.0
06:02:31.793,AUTO,-35.3632621,149.1652374,2,1.487985355197452e-05,0.0017409211723133922,0.02126624807715416,0.0002829043660312891,0.00030174251878634095,0.0014842951204627752,0,1,-1000,1,0,0,0,0,0,104129.0
06:02:31.995,AUTO,-35.3632621,149.1652374,3,0.0015054868999868631,0.001250221859663725,0.021239081397652626,0.015961915254592896,-0.013677993789315224,0.0026299830060452223,0,0,-1076,16,-12,2,0,0,-4,104129.0
06:02:32.198,AUTO,-35.3632621,149.1652374,55,0.004950408823788166,-0.0005800959188491106,0.021088894456624985,-0.00011189375072717667,-0.0010895095765590668,0.002271123696118593,0,0,-1140,0,0,1,0,0,-38,104129.0
06:02:32.400,AUTO,-35.3632621,149.1652375,192,0.0040089464746415615,0.00012699518993031234,0.021204929798841476,0.003411975223571062,0.004503402393311262,0.002107836538925767,0,0,-1131,4,5,1,0,0,-71,104129.0
06:02:32.603,AUTO,-35.3632621,149.1652375,192,0.0040089464746415615,0.00012699518993031234,0.021204929798841476,0.003411975223571062,0.004503402393311262,0.002107836538925767,0,0,-1131,4,5,1,0,0,-71,104129.0
06:02:32.805,AUTO,-35.3632621,149.1652375,405,0.0021535211708396673,0.001172608113847673,0.021128032356500626,-0.009387343190610409,0.004108912777155638,0.0006662966334261,0,0,-1110,-8,4,0,0,1,-100,104129.0
06:02:33.008,AUTO,-35.3632621,149.1652375,405,0.0021535211708396673,0.001172608113847673,0.021128032356500626,-0.009387343190610409,0.004108912777155638,0.0006662966334261,0,0,-1110,-8,4,0,0,1,-100,104129.0
06:02:33.210,AUTO,-35.3632621,149.1652375,405,0.0021535211708396673,0.001172608113847673,0.021128032356500626,-0.009387343190610409,0.004108912777155638,0.0006662966334261,0,0,-1110,-8,4,0,0,1,-100,104129.0
06:02:33.412,AUTO,-35.363262,149.1652375,1387,0.02243845723569393,-0.0008820912335067987,0.021030187606811523,0.046753231436014175,-0.007129550911486149,0.0026016642805188894,0,0,-1017,47,-6,2,1,5,-145,104129.0
06:02:33.615,AUTO,-35.363262,149.1652377,1764,0.03382284939289093,-0.0028278036043047905,0.02120565064251423,0.04494015872478485,-0.008006180636584759,0.0030829738825559616,0,-1,-1007,45,-7,2,1,11,-147,104129.0
06:02:33.817,AUTO,-35.363262,149.1652377,1764,0.03382284939289093,-0.0028278036043047905,0.02120565064251423,0.04494015872478485,-0.008006180636584759,0.0030829738825559616,0,-1,-1007,45,-7,2,1,11,-147,104129.0
06:02:34.061,AUTO,-35.3632619,149.1652381,2148,0.0446300208568573,-0.005055607762187719,0.02145741879940033,0.04223695024847984,-0.009472758509218693,0.003521706908941269,0,-3,-1002,43,-8,3,3,20,-148,104129.0
06:02:34.368,AUTO,-35.3632616,149.1652398,2916,0.06162624806165695,-0.00893638376146555,-0.0077947406098246574,-0.011842873878777027,0.02155529148876667,-0.041915737092494965,0,-7,-992,-11,22,-42,8,43,-147,104129.0
06:02:34.583,AUTO,-35.3632616,149.1652398,2916,0.06162624806165695,-0.00893638376146555,-0.0077947406098246574,-0.011842873878777027,0.02155529148876667,-0.041915737092494965,0,-7,-992,-11,22,-42,8,43,-147,104129.0
06:02:34.798,AUTO,-35.3632614,149.1652411,3296,0.041132375597953796,0.01341529842466116,-0.030709803104400635,-0.13225626945495605,0.10136406868696213,-0.10397662967443466,2,-8,-991,-131,102,-104,10,52,-145,104129.0
06:02:35.002,AUTO,-35.3632614,149.1652411,3296,0.041132375597953796,0.01341529842466116,-0.030709803104400635,-0.13225626945495605,0.10136406868696213,-0.10397662967443466,2,-8,-991,-131,102,-104,10,52,-145,104129.0
06:02:35.209,AUTO,-35.3632614,149.1652411,3296,0.041132375597953796,0.01341529842466116,-0.030709803104400635,-0.13225626945495605,0.10136406868696213,-0.10397662967443466,2,-8,-991,-131,102,-104,10,52,-145,104129.0
06:02:35.411,AUTO,-35.3632609,149.165245,4431,-0.033841636031866074,0.01650257222354412,-0.07733668386936188,-0.029108576476573944,-0.01681457832455635,-0.043649837374687195,5,-10,-1005,-28,-16,-44,0,36,-149,104129.0
06:02:35.613,AUTO,-35.3632609,149.165245,4431,-0.033841636031866074,0.01650257222354412,-0.07733668386936188,-0.029108576476573944,-0.01681457832455635,-0.043649837374687195,5,-10,-1005,-28,-16,-44,0,36,-149,104129.0
06:02:35.818,AUTO,-35.3632609,149.1652458,4816,-0.04594631493091583,0.010053928010165691,-0.0846044048666954,-0.06415954232215881,-0.03109973669052124,-0.020841136574745178,4,-5,-1000,-63,-30,-21,-2,24,-149,104129.0
06:02:36.020,AUTO,-35.3632609,149.1652463,5200,-0.06524495780467987,0.00034769863123074174,-0.08614218980073929,-0.08569995313882828,-0.04294038191437721,0.0025973496958613396,3,-3,-999,-85,-42,2,-3,9,-148,114783.0
06:02:36.222,AUTO,-35.363261,149.1652463,5590,-0.07684221118688583,-0.007546359673142433,-0.08626578003168106,0.007688515353947878,-0.01190977357327938,-0.010301252827048302,1,0,-1005,8,-11,-10,-3,-10,-148,114783.0
06:02:36.424,AUTO,-35.363261,149.1652458,5974,-0.06769448518753052,-0.008574936538934708,-0.08863868564367294,0.049863703548908234,-0.0023891637101769447,-0.00607491098344326,-1,3,-1002,50,-1,-6,-2,-28,-149,114783.0
06:02:36.626,AUTO,-35.3632611,149.1652449,6358,-0.054069627076387405,-0.008750530891120434,-0.09045184403657913,0.05692027136683464,0.0017855671467259526,-0.003378830384463072,-3,6,-1001,57,2,-3,-2,-42,-149,114783.0
06:02:36.828,AUTO,-35.3632611,149.1652449,6358,-0.054069627076387405,-0.008750530891120434,-0.09045184403657913,0.05692027136683464,0.0017855671467259526,-0.003378830384463072,-3,6,-1001,57,2,-3,-2,-42,-149,114783.0
06:02:37.030,AUTO,-35.3632611,149.1652449,6358,-0.054069627076387405,-0.008750530891120434,-0.09045184403657913,0.05692027136683464,0.0017855671467259526,-0.003378830384463072,-3,6,-1001,57,2,-3,-2,-42,-149,114783.0
