,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:02:33.818,-1.0,-1.0,-1.0,-1
06:02:34.113,-1.0,-1.0,-1.0,-1
06:02:34.369,-1.0,-1.0,-1.0,-1
06:02:34.584,-1.0,-1.0,-1.0,-1
06:02:34.800,-1.0,-1.0,-1.0,-1
06:02:35.007,-1.0,-1.0,-1.0,-1
06:02:35.210,-1.0,-1.0,-1.0,-1
06:02:35.412,-1.0,-1.0,-1.0,-1
06:02:35.617,-1.0,-1.0,-1.0,-1
06:02:35.819,-1.0,-1.0,-1.0,-1
06:02:36.021,-1.0,-1.0,-1.0,-1
06:02:36.223,-1.0,-1.0,-1.0,-1
06:02:36.425,-1.0,-1.0,-1.0,-1
06:02:36.627,-1.0,-1.0,-1.0,-1
06:02:36.829,-1.0,-1.0,-1.0,-1
06:02:37.031,-1.0,-1.0,-1.0,-1
06:02:37.233,-1.0,-1.0,-1.0,-1
06:02:37.435,-1.0,-1.0,-1.0,-1
06:02:37.637,-1.0,-1.0,-1.0,-1
06:02:37.840,-1.0,-1.0,-1.0,-1
06:02:38.042,-1.0,-1.0,-1.0,-1
06:02:38.244,-1.0,-1.0,-1.0,-1
06:02:38.446,-1.0,-1.0,-1.0,-1
06:02:38.649,-1.0,-1.0,-1.0,-1
06:02:38.853,-1.0,-1.0,-1.0,-1
06:02:39.056,-1.0,-1.0,-1.0,-1
06:02:39.258,-1.0,-1.0,-1.0,-1
06:02:39.556,-1.0,-1.0,-1.0,-1
06:02:39.846,-1.0,-1.0,-1.0,-1
06:02:40.139,-1.0,-1.0,-1.0,-1
06:02:40.399,-1.0,-1.0,-1.0,-1
06:02:40.601,-1.0,-1.0,-1.0,-1
06:02:40.803,-1.0,-1.0,-1.0,-1
06:02:41.004,-1.0,-1.0,-1.0,-1
06:02:41.206,-1.0,-1.0,-1.0,-1
06:02:41.408,-1.0,-1.0,-1.0,-1
06:02:41.610,-1.0,-1.0,-1.0,-1
06:02:41.811,-1.0,-1.0,-1.0,-1
06:02:42.013,-1.0,-1.0,-1.0,-1
06:02:42.214,-1.0,-1.0,-1.0,-1
06:02:42.416,-1.0,-1.0,-1.0,-1
06:02:42.618,-1.0,-1.0,-1.0,-1
06:02:42.820,-1.0,-1.0,-1.0,-1
06:02:43.022,-1.0,-1.0,-1.0,-1
06:02:43.224,-1.0,-1.0,-1.0,-1
06:02:43.425,-1.0,-1.0,-1.0,-1
06:02:43.627,-1.0,-1.0,-1.0,-1
06:02:43.829,-1.0,-1.0,-1.0,-1
06:02:44.030,-1.0,-1.0,-1.0,-1
06:02:44.232,-1.0,-1.0,-1.0,-1
06:02:44.434,-1.0,-1.0,-1.0,-1
06:02:44.636,-1.0,-1.0,-1.0,-1
06:02:44.838,-1.0,-1.0,-1.0,-1
06:02:45.039,-1.0,-1.0,-1.0,-1
06:02:45.286,-1.0,-1.0,-1.0,-1
06:02:45.675,-1.0,-1.0,-1.0,-1
06:02:45.903,-1.0,-1.0,-1.0,-1
06:02:46.156,-1.0,-1.0,-1.0,-1
06:02:46.360,-1.0,-1.0,-1.0,-1
06:02:46.563,-1.0,-1.0,-1.0,-1
06:02:46.766,-1.0,-1.0,-1.0,-1
06:02:46.969,-1.0,-1.0,-1.0,-1
06:02:47.174,-1.0,-1.0,-1.0,-1
06:02:47.382,-1.0,-1.0,-1.0,-1
06:02:47.585,-1.0,-1.0,-1.0,-1
06:02:47.787,-1.0,-1.0,-1.0,-1
06:02:47.989,-1.0,-1.0,-1.0,-1
06:02:48.191,-1.0,-1.0,-1.0,-1
06:02:48.394,-1.0,-1.0,-1.0,-1
06:02:48.597,-1.0,-1.0,-1.0,-1
06:02:48.799,-1.0,-1.0,-1.0,-1
06:02:49.002,-1.0,-1.0,-1.0,-1
06:02:49.204,-1.0,-1.0,-1.0,-1
06:02:49.406,-1.0,-1.0,-1.0,-1
06:02:49.608,-1.0,-1.0,-1.0,-1
06:02:49.810,-1.0,-1.0,-1.0,-1
06:02:50.186,-1.0,-1.0,-1.0,-1
06:02:50.554,-1.0,-1.0,-1.0,-1
06:02:50.826,-1.0,-1.0,-1.0,-1
06:02:51.028,-1.0,-1.0,-1.0,-1
06:02:51.232,-1.0,-1.0,-1.0,-1
06:02:51.435,-1.0,-1.0,-1.0,-1
06:02:51.637,-1.0,-1.0,-1.0,-1
06:02:51.839,-1.0,-1.0,-1.0,-1
06:02:52.041,-1.0,-1.0,-1.0,-1
06:02:52.243,-1.0,-1.0,-1.0,-1
06:02:52.445,-1.0,-1.0,-1.0,-1
06:02:52.646,-1.0,-1.0,-1.0,-1
06:02:52.848,-1.0,-1.0,-1.0,-1
06:02:53.050,-1.0,-1.0,-1.0,-1
06:02:53.252,-1.0,-1.0,-1.0,-1
06:02:53.454,-1.0,-1.0,-1.0,-1
06:02:53.655,-1.0,-1.0,-1.0,-1
06:02:53.857,-1.0,-1.0,-1.0,-1
06:02:54.059,-1.0,-1.0,-1.0,-1
06:02:54.263,-1.0,-1.0,-1.0,-1
06:02:54.465,-1.0,-1.0,-1.0,-1
06:02:54.667,-1.0,-1.0,-1.0,-1
06:02:54.871,-1.0,-1.0,-1.0,-1
06:02:55.081,-1.0,-1.0,-1.0,-1
06:02:55.293,-1.0,-1.0,-1.0,-1
06:02:55.517,-1.0,-1.0,-1.0,-1
06:02:55.823,-1.0,-1.0,-1.0,-1
06:02:56.112,-1.0,-1.0,-1.0,-1
06:02:56.313,-1.0,-1.0,-1.0,-1
06:02:56.516,-1.0,-1.0,-1.0,-1
06:02:56.720,-1.0,-1.0,-1.0,-1
06:02:56.925,-1.0,-1.0,-1.0,-1
06:02:57.128,-1.0,-1.0,-1.0,-1
06:02:57.330,-1.0,-1.0,-1.0,-1
06:02:57.532,-1.0,-1.0,-1.0,-1
06:02:57.733,-1.0,-1.0,-1.0,-1
06:02:57.935,-1.0,-1.0,-1.0,-1
06:02:58.137,-1.0,-1.0,-1.0,-1
06:02:58.339,-1.0,-1.0,-1.0,-1
06:02:58.541,-1.0,-1.0,-1.0,-1
06:02:58.744,-1.0,-1.0,-1.0,-1
06:02:58.946,-1.0,-1.0,-1.0,-1
06:02:59.148,-1.0,-1.0,-1.0,-1
06:02:59.350,-1.0,-1.0,-1.0,-1
06:02:59.553,-1.0,-1.0,-1.0,-1
06:02:59.755,-1.0,-1.0,-1.0,-1
06:02:59.957,-1.0,-1.0,-1.0,-1
06:03:00.160,-1.0,-1.0,-1.0,-1
06:03:00.362,-1.0,-1.0,-1.0,-1
06:03:00.565,-1.0,-1.0,-1.0,-1
06:03:00.767,-1.0,-1.0,-1.0,-1
06:03:00.969,-1.0,-1.0,-1.0,-1
06:03:01.171,-1.0,-1.0,-1.0,-1
06:03:01.475,-1.0,-1.0,-1.0,-1
06:03:01.724,-1.0,-1.0,-1.0,-1
06:03:01.956,-1.0,-1.0,-1.0,-1
06:03:02.270,-1.0,-1.0,-1.0,-1
06:03:02.472,-1.0,-1.0,-1.0,-1
06:03:02.674,-1.0,-1.0,-1.0,-1
06:03:02.877,-1.0,-1.0,-1.0,-1
06:03:03.083,-1.0,-1.0,-1.0,-1
06:03:03.287,-1.0,-1.0,-1.0,-1
06:03:03.491,-1.0,-1.0,-1.0,-1
06:03:03.693,-1.0,-1.0,-1.0,-1
06:03:03.895,-1.0,-1.0,-1.0,-1
06:03:04.096,-1.0,-1.0,-1.0,-1
06:03:04.298,-1.0,-1.0,-1.0,-1
06:03:04.500,-1.0,-1.0,-1.0,-1
06:03:04.702,-1.0,-1.0,-1.0,-1
06:03:04.904,-1.0,-1.0,-1.0,-1
06:03:05.106,-1.0,-1.0,-1.0,-1
06:03:05.308,-1.0,-1.0,-1.0,-1
06:03:05.510,-1.0,-1.0,-1.0,-1
06:03:05.712,-1.0,-1.0,-1.0,-1
06:03:05.914,-1.0,-1.0,-1.0,-1
06:03:06.116,-1.0,-1.0,-1.0,-1
06:03:06.318,-1.0,-1.0,-1.0,-1
06:03:06.520,-1.0,-1.0,-1.0,-1
06:03:06.722,-1.0,-1.0,-1.0,-1
06:03:06.924,-1.0,-1.0,-1.0,-1
06:03:07.126,-1.0,-1.0,-1.0,-1
06:03:07.384,-1.0,-1.0,-1.0,-1
06:03:07.632,-1.0,-1.0,-1.0,-1
06:03:07.850,-1.0,-1.0,-1.0,-1
06:03:08.232,-1.0,-1.0,-1.0,-1
06:03:08.434,-1.0,-1.0,-1.0,-1
06:03:08.637,-1.0,-1.0,-1.0,-1
06:03:08.840,-1.0,-1.0,-1.0,-1
06:03:09.043,-1.0,-0.981,-1.0,-1
06:03:09.245,-1.0,-0.967,-1.0,-1
06:03:09.447,-1.0,-0.967,-1.0,-1
06:03:09.649,-1.0,-0.967,-1.0,-1
06:03:09.851,-1.0,-0.967,-1.0,-1
06:03:10.053,-1.0,-0.967,-1.0,-1
06:03:10.255,-1.0,-0.967,-1.0,-1
06:03:10.458,-1.0,-0.967,-1.0,-1
06:03:10.660,-1.0,-0.967,-1.0,-1
06:03:10.863,-1.0,-0.967,-1.0,-1
06:03:11.066,-1.0,-0.967,-1.0,-1
06:03:11.268,-1.0,-0.967,-1.0,-1
06:03:11.470,-1.0,-0.967,-1.0,-1
06:03:11.672,-1.0,-0.967,-1.0,-1
06:03:11.874,-1.0,-0.966,-1.0,-1
06:03:12.076,-1.0,-0.966,-1.0,-1
06:03:12.278,-1.0,-0.965,-1.0,-1
06:03:12.480,-1.0,-0.965,-1.0,-1
06:03:12.683,-1.0,-0.965,-1.0,-1
06:03:12.885,-1.0,-0.965,-1.0,-1
06:03:13.095,-1.0,-0.965,-1.0,-1
06:03:13.401,-1.0,-0.965,-1.0,-1
06:03:13.685,-1.0,-0.963,-1.0,-1
06:03:13.960,-1.0,-0.962,-1.0,-1
06:03:14.265,-1.0,-0.961,-1.0,-1
06:03:14.467,-1.0,-0.961,-1.0,-1
06:03:14.677,-1.0,-0.961,-1.0,-1
06:03:14.882,-1.0,-0.96,-1.0,-1
06:03:15.091,-1.0,-0.937,-1.0,-1
06:03:15.294,-1.0,-0.937,-1.0,-1
06:03:15.496,-1.0,-0.937,-1.0,-1
06:03:15.698,-1.0,-0.935,-1.0,-1
06:03:15.900,-1.0,-0.934,-1.0,-1
06:03:16.102,-1.0,-0.933,-1.0,-1
06:03:16.304,-1.0,-0.932,-1.0,-1
06:03:16.506,-1.0,-0.931,-1.0,-1
06:03:16.708,-1.0,-0.931,-1.0,-1
06:03:16.910,-1.0,-0.93,-1.0,-1
06:03:17.112,-1.0,-0.93,-1.0,-1
06:03:17.314,-1.0,-0.93,-1.0,-1
06:03:17.516,-1.0,-0.927,-1.0,-1
06:03:17.718,-1.0,-0.927,-1.0,-1
06:03:17.920,-1.0,-0.926,-1.0,-1
06:03:18.122,-1.0,-0.925,-1.0,-1
06:03:18.324,-1.0,-0.924,-1.0,-1
06:03:18.526,-1.0,-0.923,-1.0,-1
06:03:18.728,-1.0,-0.923,-1.0,-1
06:03:18.930,-1.0,-0.922,-1.0,-1
06:03:19.224,-1.0,-0.922,-1.0,-1
06:03:19.437,-1.0,-0.922,-1.0,-1
06:03:19.761,-1.0,-0.919,-1.0,-1
06:03:19.989,-1.0,-0.918,-1.0,-1
06:03:20.192,-1.0,-0.918,-1.0,-1
06:03:20.400,-1.0,-0.917,-1.0,-1
06:03:20.602,-1.0,-0.916,-1.0,-1
06:03:20.805,-1.0,-0.915,-1.0,-1
06:03:21.007,-1.0,-0.974,-1.0,-1
06:03:21.209,-1.0,-0.974,-1.0,-1
06:03:21.411,-1.0,-0.974,-1.0,-1
06:03:21.613,-1.0,-0.973,-1.0,-1
06:03:21.815,-1.0,-0.972,-1.0,-1
06:03:22.017,-1.0,-0.972,-1.0,-1
06:03:22.219,-1.0,-0.972,-1.0,-1
06:03:22.421,-1.0,-0.972,-1.0,-1
06:03:22.623,-1.0,-0.972,-1.0,-1
06:03:22.825,-1.0,-0.971,-1.0,-1
06:03:23.027,-1.0,-0.971,-1.0,-1
06:03:23.229,-1.0,-0.971,-1.0,-1
06:03:23.431,-1.0,-0.971,-1.0,-1
06:03:23.633,-1.0,-0.97,-1.0,-1
06:03:23.835,-1.0,-0.97,-1.0,-1
06:03:24.173,-1.0,-0.97,-1.0,-1
06:03:24.479,-1.0,-0.97,-1.0,-1
06:03:24.695,-1.0,-0.969,-1.0,-1
06:03:24.935,-1.0,-0.969,-1.0,-1
06:03:25.138,-1.0,-0.969,-1.0,-1
06:03:25.346,-1.0,-0.969,-1.0,-1
06:03:25.549,-1.0,-0.968,-1.0,-1
06:03:25.750,-1.0,-0.97,-1.0,-1
06:03:25.952,-1.0,-0.97,-1.0,-1
06:03:26.154,-1.0,-0.97,-1.0,-1
06:03:26.356,-1.0,-0.969,-1.0,-1
06:03:26.558,-1.0,-0.969,-1.0,-1
06:03:26.761,-1.0,-0.969,-1.0,-1
06:03:26.964,-1.0,-0.969,-1.0,-1
06:03:27.166,-1.0,-0.969,-1.0,-1
06:03:27.368,-1.0,-0.969,-1.0,-1
06:03:27.570,-1.0,-0.968,-1.0,-1
06:03:27.772,-1.0,-0.968,-1.0,-1
06:03:27.973,-1.0,-0.968,-1.0,-1
06:03:28.176,-1.0,-0.967,-1.0,-1
06:03:28.378,-1.0,-0.967,-1.0,-1
06:03:28.582,-1.0,-0.967,-1.0,-1
06:03:28.784,-1.0,-0.967,-1.0,-1
06:03:28.987,-1.0,-0.967,-1.0,-1
06:03:29.205,-1.0,-0.967,-1.0,-1
06:03:29.451,-1.0,-0.967,-1.0,-1
06:03:29.828,-1.0,-0.966,-1.0,-1
06:03:30.102,-1.0,-0.965,-1.0,-1
06:03:30.411,-1.0,-0.965,-1.0,-1
06:03:30.614,-1.0,-0.965,-1.0,-1
06:03:30.817,-1.0,-0.964,-1.0,-1
06:03:31.021,-1.0,-0.964,-1.0,-1
06:03:31.223,-1.0,-0.925,-1.0,-1
06:03:31.425,-1.0,-0.925,-1.0,-1
06:03:31.627,-1.0,-0.924,-1.0,-1
06:03:31.829,-1.0,-0.923,-1.0,-1
06:03:32.030,-1.0,-0.923,-1.0,-1
06:03:32.232,-1.0,-0.923,-1.0,-1
06:03:32.434,-1.0,-0.922,-1.0,-1
06:03:32.636,-1.0,-0.921,-1.0,-1
06:03:32.838,-1.0,-0.921,-1.0,-1
06:03:33.040,-1.0,-0.921,-1.0,-1
06:03:33.242,-1.0,-0.921,-1.0,-1
06:03:33.444,-1.0,-0.921,-1.0,-1
06:03:33.646,-1.0,-0.919,-1.0,-1
06:03:33.848,-1.0,-0.919,-1.0,-1
06:03:34.049,-1.0,-0.918,-1.0,-1
06:03:34.251,-1.0,-0.917,-1.0,-1
06:03:34.454,-1.0,-0.917,-1.0,-1
06:03:34.656,-1.0,-0.917,-1.0,-1
06:03:34.858,-1.0,-0.916,-1.0,-1
06:03:35.060,-1.0,-0.916,-1.0,-1
06:03:35.336,-1.0,-0.916,-1.0,-1
06:03:35.665,-1.0,-0.915,-1.0,-1
06:03:35.969,-1.0,-0.914,-1.0,-1
06:03:36.266,-1.0,-0.913,-1.0,-1
06:03:36.470,-1.0,-0.913,-1.0,-1
06:03:36.675,-1.0,-0.912,-1.0,-1
06:03:36.878,-1.0,-0.912,-1.0,-1
06:03:37.080,-1.0,-0.943,-1.0,-1
06:03:37.283,-1.0,-0.943,-1.0,-1
06:03:37.485,-1.0,-0.943,-1.0,-1
06:03:37.688,-1.0,-0.942,-1.0,-1
06:03:37.890,-1.0,-0.941,-1.0,-1
06:03:38.092,-1.0,-0.941,-1.0,-1
06:03:38.294,-1.0,-0.94,-1.0,-1
06:03:38.497,-1.0,-0.94,-1.0,-1
06:03:38.700,-1.0,-0.94,-1.0,-1
06:03:38.902,-1.0,-0.94,-1.0,-1
06:03:39.107,-1.0,-0.94,-1.0,-1
06:03:39.310,-1.0,-0.94,-1.0,-1
06:03:39.512,-1.0,-0.939,-1.0,-1
06:03:39.713,-1.0,-0.939,-1.0,-1
06:03:39.915,-1.0,-0.938,-1.0,-1
06:03:40.117,-1.0,-0.938,-1.0,-1
06:03:40.319,-1.0,-0.937,-1.0,-1
06:03:40.521,-1.0,-0.937,-1.0,-1
06:03:40.723,-1.0,-0.937,-1.0,-1
06:03:40.925,-1.0,-0.937,-1.0,-1
06:03:41.155,-1.0,-0.937,-1.0,-1
06:03:41.490,-1.0,-0.937,-1.0,-1
06:03:41.705,-1.0,-0.936,-1.0,-1
06:03:42.020,-1.0,-0.935,-1.0,-1
06:03:42.304,-1.0,-0.934,-1.0,-1
06:03:42.506,-1.0,-0.934,-1.0,-1
06:03:42.709,-1.0,-0.934,-1.0,-1
06:03:42.911,-1.0,-0.934,-1.0,-1
06:03:43.113,-1.0,-0.726,-1.0,-1
06:03:43.316,-1.0,-0.726,-1.0,-1
06:03:43.517,-1.0,-0.721,-1.0,-1
06:03:43.719,-1.0,-0.721,-1.0,-1
06:03:43.921,-1.0,-0.72,-1.0,-1
06:03:44.123,-1.0,-0.718,-1.0,-1
06:03:44.325,-1.0,-0.717,-1.0,-1
06:03:44.527,-1.0,-0.715,-1.0,-1
06:03:44.729,-1.0,-0.715,-1.0,-1
06:03:44.931,-1.0,-0.714,-1.0,-1
06:03:45.133,-1.0,-0.714,-1.0,-1
06:03:45.335,-1.0,-0.714,-1.0,-1
06:03:45.537,-1.0,-0.709,-1.0,-1
06:03:45.738,-1.0,-0.709,-1.0,-1
06:03:45.940,-1.0,-0.708,-1.0,-1
06:03:46.142,-1.0,-0.706,-1.0,-1
06:03:46.344,-1.0,-0.704,-1.0,-1
06:03:46.546,-1.0,-0.703,-1.0,-1
06:03:46.748,-1.0,-0.703,-1.0,-1
06:03:46.950,-1.0,-0.701,-1.0,-1
06:03:47.190,-1.0,-0.701,-1.0,-1
06:03:47.403,-1.0,-0.701,-1.0,-1
06:03:47.711,-1.0,-0.697,-1.0,-1
06:03:47.982,-1.0,-0.695,-1.0,-1
06:03:48.184,-1.0,-0.694,-1.0,-1
06:03:48.387,-1.0,-0.692,-1.0,-1
06:03:48.590,-1.0,-0.691,-1.0,-1
06:03:48.794,-1.0,-0.689,-1.0,-1
06:03:48.998,-1.0,-0.882,-1.0,-1
06:03:49.204,-1.0,-0.882,-1.0,-1
06:03:49.413,-1.0,-0.882,-1.0,-1
06:03:49.615,-1.0,-0.88,-1.0,-1
06:03:49.817,-1.0,-0.88,-1.0,-1
06:03:50.019,-1.0,-0.879,-1.0,-1
06:03:50.221,-1.0,-0.879,-1.0,-1
06:03:50.423,-1.0,-0.878,-1.0,-1
06:03:50.625,-1.0,-0.878,-1.0,-1
06:03:50.827,-1.0,-0.877,-1.0,-1
06:03:51.029,-1.0,-0.877,-1.0,-1
06:03:51.231,-1.0,-0.877,-1.0,-1
06:03:51.433,-1.0,-0.877,-1.0,-1
06:03:51.635,-1.0,-0.875,-1.0,-1
06:03:51.837,-1.0,-0.875,-1.0,-1
06:03:52.054,-1.0,-0.875,-1.0,-1
06:03:52.471,-1.0,-0.873,-1.0,-1
06:03:52.686,-1.0,-0.873,-1.0,-1
06:03:52.940,-1.0,-0.872,-1.0,-1
06:03:53.143,-1.0,-0.872,-1.0,-1
06:03:53.345,-1.0,-0.872,-1.0,-1
06:03:53.548,-1.0,-0.872,-1.0,-1
06:03:53.750,-1.0,-0.871,-1.0,-1
06:03:53.953,-1.0,-0.478,-1.0,-1
06:03:54.155,-1.0,-0.476,-1.0,-1
06:03:54.357,-1.0,-0.473,-1.0,-1
06:03:54.560,-1.0,-0.473,-1.0,-1
06:03:54.762,-1.0,-0.471,-1.0,-1
06:03:54.964,-1.0,-0.469,-1.0,-1
06:03:55.166,-1.0,-0.469,-1.0,-1
06:03:55.369,-1.0,-0.469,-1.0,-1
06:03:55.571,-1.0,-0.469,-1.0,-1
06:03:55.773,-1.0,-0.462,-1.0,-1
06:03:55.975,-1.0,-0.459,-1.0,-1
06:03:56.178,-1.0,-0.457,-1.0,-1
06:03:56.381,-1.0,-0.455,-1.0,-1
06:03:56.585,-1.0,-0.455,-1.0,-1
06:03:56.787,-1.0,-0.452,-1.0,-1
06:03:57.079,-1.0,-0.45,-1.0,-1
06:03:57.293,-1.0,-0.45,-1.0,-1
06:03:57.502,-1.0,-0.45,-1.0,-1
06:03:57.787,-1.0,-0.443,-1.0,-1
06:03:57.990,-1.0,-0.441,-1.0,-1
06:03:58.191,-1.0,-0.438,-1.0,-1
06:03:58.394,-1.0,-0.436,-1.0,-1
06:03:58.597,-1.0,-0.436,-1.0,-1
06:03:58.799,-1.0,-0.957,-1.0,-1
06:03:59.001,-1.0,-0.956,-1.0,-1
06:03:59.205,-1.0,-0.956,-1.0,-1
06:03:59.408,-1.0,-0.956,-1.0,-1
06:03:59.615,-1.0,-0.956,-1.0,-1
06:03:59.816,-1.0,-0.956,-1.0,-1
06:04:00.018,-1.0,-0.956,-1.0,-1
06:04:00.220,-1.0,-0.956,-1.0,-1
06:04:00.422,-1.0,-0.955,-1.0,-1
06:04:00.624,-1.0,-0.955,-1.0,-1
06:04:00.826,-1.0,-0.955,-1.0,-1
06:04:01.028,-1.0,-0.955,-1.0,-1
06:04:01.230,-1.0,-0.955,-1.0,-1
06:04:01.432,-1.0,-0.955,-1.0,-1
06:04:01.634,-1.0,-0.955,-1.0,-1
06:04:01.836,-1.0,-0.955,-1.0,-1
06:04:02.038,-1.0,-0.954,-1.0,-1
06:04:02.303,-1.0,-0.954,-1.0,-1
06:04:02.721,-1.0,-0.954,-1.0,-1
06:04:03.058,-1.0,-0.954,-1.0,-1
06:04:03.295,-1.0,-0.954,-1.0,-1
06:04:03.497,-1.0,-0.954,-1.0,-1
06:04:03.702,-1.0,-0.953,-1.0,-1
06:04:03.905,-1.0,-0.953,-1.0,-1
06:04:04.109,-1.0,-0.845,-1.0,-1
06:04:04.311,-1.0,-0.845,-1.0,-1
06:04:04.513,-1.0,-0.844,-1.0,-1
06:04:04.715,-1.0,-0.843,-1.0,-1
06:04:04.917,-1.0,-0.843,-1.0,-1
06:04:05.119,-1.0,-0.843,-1.0,-1
06:04:05.320,-1.0,-0.843,-1.0,-1
06:04:05.522,-1.0,-0.843,-1.0,-1
06:04:05.724,-1.0,-0.841,-1.0,-1
06:04:05.926,-1.0,-0.84,-1.0,-1
06:04:06.128,-1.0,-0.84,-1.0,-1
06:04:06.330,-1.0,-0.84,-1.0,-1
06:04:06.532,-1.0,-0.839,-1.0,-1
06:04:06.734,-1.0,-0.839,-1.0,-1
06:04:06.936,-1.0,-0.838,-1.0,-1
06:04:07.138,-1.0,-0.838,-1.0,-1
06:04:07.340,-1.0,-0.838,-1.0,-1
06:04:07.542,-1.0,-0.838,-1.0,-1
06:04:07.743,-1.0,-0.836,-1.0,-1
06:04:07.945,-1.0,-0.836,-1.0,-1
06:04:08.167,-1.0,-0.835,-1.0,-1
06:04:08.485,-1.0,-0.835,-1.0,-1
06:04:08.715,-1.0,-0.834,-1.0,-1
06:04:08.952,-1.0,-0.833,-1.0,-1
06:04:09.156,-1.0,-0.833,-1.0,-1
06:04:09.359,-1.0,-0.833,-1.0,-1
06:04:09.563,-1.0,-0.833,-1.0,-1
06:04:09.765,-1.0,-0.832,-1.0,-1
06:04:09.967,-1.0,-0.831,-1.0,-1
06:04:10.168,-1.0,-0.886,-1.0,-1
06:04:10.370,-1.0,-0.886,-1.0,-1
06:04:10.572,-1.0,-0.886,-1.0,-1
06:04:10.775,-1.0,-0.885,-1.0,-1
06:04:10.977,-1.0,-0.885,-1.0,-1
06:04:11.179,-1.0,-0.885,-1.0,-1
06:04:11.380,-1.0,-0.885,-1.0,-1
06:04:11.582,-1.0,-0.885,-1.0,-1
06:04:11.784,-1.0,-0.884,-1.0,-1
06:04:11.986,-1.0,-0.883,-1.0,-1
06:04:12.189,-1.0,-0.883,-1.0,-1
06:04:12.392,-1.0,-0.883,-1.0,-1
06:04:12.594,-1.0,-0.883,-1.0,-1
06:04:12.796,-1.0,-0.882,-1.0,-1
06:04:13.139,-1.0,-0.882,-1.0,-1
06:04:13.421,-1.0,-0.882,-1.0,-1
06:04:13.645,-1.0,-0.882,-1.0,-1
06:04:13.880,-1.0,-0.88,-1.0,-1
06:04:14.143,-1.0,-0.88,-1.0,-1
06:04:14.345,-1.0,-0.88,-1.0,-1
06:04:14.548,-1.0,-0.879,-1.0,-1
06:04:14.750,-1.0,-0.879,-1.0,-1
06:04:14.952,-1.0,-0.465,-1.0,-1
06:04:15.154,-1.0,-0.465,-1.0,-1
06:04:15.357,-1.0,-0.465,-1.0,-1
06:04:15.559,-1.0,-0.465,-1.0,-1
06:04:15.761,-1.0,-0.459,-1.0,-1
06:04:15.963,-1.0,-0.458,-1.0,-1
06:04:16.165,-1.0,-0.456,-1.0,-1
06:04:16.367,-1.0,-0.454,-1.0,-1
06:04:16.569,-1.0,-0.454,-1.0,-1
06:04:16.771,-1.0,-0.452,-1.0,-1
06:04:16.975,-1.0,-0.451,-1.0,-1
06:04:17.177,-1.0,-0.451,-1.0,-1
06:04:17.379,-1.0,-0.451,-1.0,-1
