time_stamp,RTL_ALT,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz
06:04:55,26138.0,-0.5,66.0,-971.5,920.5,3.5,-1.0,RTL,-0.009389355778694153,-0.002264339360408485,0.4378509968519211,0.9187325537204742,0.0009454770479351282,-0.003785949433222413,-35.3632632,149.1652381,148937.5,7.0,-4.0,97.5
06:04:57,26138.0,0.0,22.0,-1048.5,-229.5,3.0,-8.0,RTL,-0.032731568440794945,-0.002969122491776943,0.4281269311904907,-0.23179693892598152,0.001294307061471045,-0.010972574353218079,-35.3632634,149.1652396,146688.0,8.5,-13.0,101.5
06:04:59,26138.0,-6.0,54.0,-1003.0,463.0,0.0,3.0,RTL,-0.003463809727691114,-0.011494450736790895,0.4196622669696808,0.46206894516944885,-0.001948642951902002,0.000999949872493744,-35.363263149999995,149.16523855,144622.0,8.5,-16.0,98.0
06:05:00,28936.0,-6.0,78.75,-1004.0,1061.25,3.25,-4.25,RTL,0.02359548711683601,-0.012315344763919711,0.41661500185728073,1.0598868131637573,0.001152670825831592,-0.007243538566399366,-35.363262575,149.1652368,143852.5,5.0,-6.0,97.25
06:05:01,28936.0,-2.0,62.0,-989.5,1447.0,6.0,-1.5,RTL,0.06004065275192261,-0.00804483238607645,0.41309282183647156,1.446458876132965,0.004301368724554777,-0.004673455376178026,-35.3632613,149.16523365,142583.5,-3.0,17.5,97.5
06:05:03,28936.0,0.5,-6.0,-986.0,608.0,6.5,-0.5,RTL,0.036154426634311676,-0.001985466107726097,0.4076405018568039,0.609264999628067,0.0048340760404244065,-0.003117382526397705,-35.3632607,149.16523345000002,140552.5,-12.0,33.5,97.5
06:05:05,28936.0,1.0,-8.0,-957.0,563.5,-2.5,-10.5,RTL,0.022586293518543243,-0.0017736988957040012,0.4003981500864029,0.5638856440782547,-0.004447267623618245,-0.013491843827068806,-35.36326115,149.16523485,138527.0,-11.5,27.5,97.5
06:05:06,45063.0,1.25,-32.5,-1000.75,41.0,0.25,-0.25,RTL,0.02790099522098899,-0.003618847520556301,0.398584745824337,0.04173481464385986,-0.0021103331819176674,-0.002948670065961778,-35.363261275,149.1652349,137758.25,-9.25,22.5,100.5
06:05:07,45063.0,0.5,-59.5,-987.5,-580.5,6.0,0.0,RTL,0.018427631817758083,-0.004350260365754366,0.39585720002651215,-0.5812320709228516,0.004201155621558428,-0.003442470682784915,-35.363261449999996,149.16523495,136481.0,-8.0,22.0,101.0
06:05:09,45063.0,3.0,-25.5,-983.0,352.5,6.5,-2.0,RTL,0.017705067060887814,0.0014541657292284071,0.3917616605758667,0.35261084139347076,0.005131091573275626,-0.0052293098997324705,-35.363261699999995,149.16523615,134441.5,-5.0,18.0,98.0
06:05:11,41739.5,1.0,-81.0,-916.0,-1388.0,-8.0,0.0,RTL,-0.028393767774105072,-0.0007255780510604382,0.38648122549057007,-1.38894784450531,-0.010918829590082169,-0.0027782341931015253,-35.3632627,149.1652397,132437.0,1.0,-9.0,103.0
06:05:13,38416.0,-1.0,-46.5,-975.5,-1333.5,-3.0,2.5,RTL,-0.019380057230591774,-0.005914065288379788,0.38520534336566925,-1.3356410264968872,-0.005681587383151054,7.328647188842297e-05,-35.3632627,149.16523865,130791.5,3.0,-13.0,100.5
06:05:15,38416.0,-1.0,1.0,-956.5,-863.0,7.0,7.0,RTL,-0.018381009809672832,-0.0033962285378947854,0.38118183612823486,-0.8669335842132568,0.005536108394153416,0.004643638269044459,-35.363262250000005,149.1652372,128738.5,0.0,0.0,101.0
06:05:16,42068.0,-0.5,-11.75,-1003.0,-938.75,-1.5,10.0,RTL,-0.017744451528415084,-0.0029172120266593993,0.38046739250421524,-0.9427560269832611,-0.003619338705902919,0.007387064513750374,-35.3632621,149.16523705,127724.75,-0.5,2.75,100.75
06:05:17,42068.0,0.5,-5.0,-989.5,-877.0,9.0,-4.0,RTL,-0.02099134773015976,-0.001144795009167865,0.37879084050655365,-0.8805019855499268,0.007116452092304826,-0.006593232217710465,-35.3632621,149.16523725000002,126701.5,-0.5,2.5,101.5
06:05:19,42068.0,1.0,18.0,-1012.0,-450.0,2.0,7.5,RTL,-0.03457627259194851,-0.0018124015477951616,0.3765362799167633,-0.453985258936882,0.00010514236055314541,0.005201348569244146,-35.363262649999996,149.16523905,124653.0,2.0,-6.0,99.5
06:05:21,42068.0,-1.5,52.5,-1018.0,217.0,5.0,14.0,RTL,-0.010248504113405943,-0.006862311391159892,0.3742103576660156,0.21397078223526478,0.002903226064518094,0.011929671745747328,-35.3632627,149.1652384,122604.0,4.0,-10.5,98.5
06:05:22,66350.0,-2.0,38.75,-1001.75,-28.75,5.25,1.0,RTL,-0.006530199258122593,-0.00502379157114774,0.37369827926158905,-0.032719142735004425,0.0034671250614337623,-0.0017338896868750453,-35.363262375000005,149.1652375,121586.5,2.0,-3.0,99.5
06:05:23,66350.0,-2.5,67.0,-965.0,733.0,5.5,-1.0,RTL,0.006646019639447331,-0.004360915394499898,0.3726653754711151,0.7300539910793304,0.0035873622400686145,-0.003956989385187626,-35.363262,149.1652367,120577.5,-1.0,2.5,99.5
06:05:25,66350.0,-0.5,55.0,-999.5,1385.5,7.0,6.5,RTL,0.03547610528767109,-0.0026590616325847805,0.3718017488718033,1.3836446404457092,0.005588248372077942,0.0036819924134761095,-35.36326125,149.16523475,118530.5,-7.0,17.5,99.0
06:05:27,66350.0,-0.5,-3.0,-981.0,889.5,-0.5,1.0,RTL,0.035082198679447174,-0.0016476252349093556,0.37079110741615295,0.8885519206523895,-0.0025459392927587032,-0.0017053659539669752,-35.363261,149.1652346,116496.5,-10.0,23.0,102.5
06:05:28,939.0,0.25,-17.25,-993.5,364.5,0.5,0.5,RTL,0.03153555793687701,-0.001412060228176415,0.3700842931866646,0.36349644139409065,-0.0015861673455219716,-0.002373418537899852,-35.363261,149.16523467500002,115482.5,-10.75,22.75,100.0
06:05:29,939.0,0.0,-53.0,-961.0,-247.0,2.0,-2.0,RTL,0.02808607742190361,-0.002177470247261226,0.3699388653039932,-0.24831083416938782,0.00011320831254124641,-0.0053875664016231894,-35.3632611,149.1652347,114467.0,-10.5,21.5,107.5
06:05:31,939.0,3.5,-73.0,-978.5,-829.5,2.5,-1.5,RTL,-0.0015354817733168602,0.0035244214814156294,0.36907391250133514,-0.8306463956832886,0.00042915367521345615,-0.004601045046001673,-35.3632615,149.16523645,112420.0,-7.0,16.0,99.0
06:05:33,939.0,2.5,-48.0,-986.5,-1255.5,7.5,-4.0,RTL,-0.04683772474527359,0.0016129358555190265,0.367729589343071,-1.2591776251792908,0.005715044215321541,-0.007237007142975926,-35.3632628,149.16524025,110375.5,1.5,-11.0,100.0
06:05:34,20719.0,0.75,-68.25,-1013.5,-1351.0,4.0,-3.0,RTL,-0.04570193029940128,0.00017245277558686212,0.3678729608654976,-1.3532351106405258,0.0022717953543178737,-0.005673797335475683,-35.363263274999994,149.16524164999998,109354.25,6.5,-24.25,100.25
06:05:35,20719.0,-3.0,-62.5,-1008.0,-1341.0,-2.0,-1.0,RTL,-0.038938931189477444,-0.005512746283784509,0.36654362082481384,-1.3434141278266907,-0.005017168587073684,-0.00397728243842721,-35.3632636,149.16524185,108344.5,9.0,-33.5,105.0
06:05:37,20719.0,-6.0,-20.5,-1013.5,-1152.0,10.0,11.5,RTL,0.009181278684991412,-0.01025667367503047,0.3661486655473709,-1.155583679676056,0.008424992440268397,0.009113236563280225,-35.3632623,149.16523675,106311.0,5.0,-12.0,99.0
06:05:39,20719.0,1.5,-50.0,-992.0,-1278.5,7.0,4.5,RTL,-0.01326263218652457,0.002096046431688592,0.3661653697490692,-1.2819189429283142,0.005241498583927751,0.002028783957939595,-35.36326135,149.1652354,104267.5,-5.0,18.0,101.0
06:05:40,121614.0,2.5,-39.25,-1004.25,-1205.0,4.0,1.25,RTL,-0.03041685139760375,0.004375471151433885,0.36653949320316315,-1.2088375687599182,0.001998757477849722,-0.0015138845483306795,-35.363261575,149.16523709999998,103236.75,-4.25,9.75,101.5
06:05:41,121614.0,3.0,-39.5,-987.0,-1170.0,4.0,-5.0,RTL,-0.03832565061748028,0.0038719195872545242,0.3667965978384018,-1.1733360588550568,0.0023075458593666553,-0.007920604082755744,-35.36326205,149.16523875000001,102209.0,-2.0,-1.0,99.5
06:05:43,121614.0,1.0,-17.0,-1044.0,-1002.0,-5.0,-2.5,RTL,-0.06345637515187263,3.9841048419475555e-05,0.36508406698703766,-1.0055745840072632,-0.007690948899835348,-0.005741416243836284,-35.36326345,149.16524245,100173.0,7.5,-31.0,103.0
06:05:45,121614.0,-1.5,15.5,-1013.5,-361.0,1.5,-1.0,RTL,-0.0283488892018795,-0.007479364518076181,0.3653815984725952,-0.3637314736843109,-0.0004904394736513495,-0.004214563290588558,-35.363263599999996,149.16524125,98134.5,12.5,-37.5,98.0
06:05:46,132047.0,-2.5,24.5,-1011.25,-419.75,5.75,4.25,RTL,-0.024320537224411964,-0.006876139552332461,0.3648655116558075,-0.4229147434234619,0.003829494467936456,0.001370066194795072,-35.36326325,149.16523995,97110.25,10.5,-27.5,99.75
06:05:47,132047.0,-5.5,47.0,-965.0,-226.5,5.0,-0.5,RTL,-0.01521415263414383,-0.006635971134528518,0.36426232755184174,-0.22959718480706215,0.002671218942850828,-0.003469228104222566,-35.36326265,149.16523855,96072.5,6.5,-17.5,103.0
06:05:49,132047.0,-5.0,68.5,-1033.0,768.5,4.0,5.0,RTL,0.022520563565194607,-0.00533918384462595,0.3646897226572037,0.7657335102558136,0.0016217201482504606,0.0021485601319000125,-35.363261449999996,149.16523519999998,94030.5,-3.5,8.5,98.0
06:05:51,132047.0,-0.5,73.5,-992.0,929.0,2.5,12.0,RTL,0.03215652331709862,-0.002258211374282837,0.365351602435112,0.926231175661087,-3.1009665690362453e-05,0.009322326630353928,-35.363260499999996,149.16523289999998,91998.0,-13.5,33.5,99.0
06:05:52,77359.0,0.0,73.25,-1001.75,1233.25,4.0,-0.75,RTL,0.0314575731754303,-0.0013981648080516607,0.3652290478348732,1.229769915342331,0.0015383560094051063,-0.0041606471058912575,-35.36326045,149.165232875,90974.0,-16.0,38.75,99.5
06:05:53,77359.0,0.5,62.0,-1071.0,661.0,0.0,2.0,RTL,0.025061861611902714,-0.0011460722889751196,0.3654109239578247,0.6572991013526917,-0.0024533820105716586,-0.0016401874599978328,-35.36326055,149.1652332,89951.5,-16.0,38.5,100.0
06:05:55,77359.0,-1.5,61.5,-1043.5,1400.0,-6.0,6.0,RTL,0.05203140154480934,-0.0067910319194197655,0.3640342056751251,1.3968988060951233,-0.008996181888505816,0.002555161132477224,-35.363260600000004,149.1652328,87919.5,-16.0,35.5,98.5
06:05:57,44859.0,1.0,10.5,-1004.5,1016.5,7.5,0.5,RTL,0.07508604228496552,-0.003215406322851777,0.3643019050359726,1.0139858722686768,0.005547073436900973,-0.0027096151607111096,-35.3632599,149.16523055,85880.5,-20.5,52.5,98.0
06:05:59,12359.0,3.5,17.0,-975.0,1154.0,1.5,3.0,RTL,0.03914191201329231,0.004357515485025942,0.36579252779483795,1.1500259637832642,-0.0008686520159244537,-2.238946035504341e-05,-35.36326015,149.16523254999998,83833.5,-21.0,51.5,98.0
06:06:01,12359.0,4.5,-25.0,-910.0,432.0,-2.5,6.0,RTL,0.01018227031454444,0.0021433747024275362,0.36491185426712036,0.42862436920404434,-0.005938322516158223,0.002663996652700007,-35.36326155,149.16523669999998,81773.5,-11.0,19.5,105.0
06:06:02,82033.0,3.75,-35.5,-1016.25,62.0,4.5,5.75,RTL,-0.00039721676148474216,0.0004682040637362661,0.3649570643901825,0.05871588550508022,0.0019385753548704088,0.002524971670936793,-35.36326215,149.1652382,80745.25,-4.75,4.75,94.75
06:06:03,82033.0,2.5,-65.5,-1001.0,-514.5,1.0,2.5,RTL,-0.01566984923556447,-0.00024447177565889433,0.3647266775369644,-0.5187740176916122,-0.0015511177480220795,-0.0008745607919991016,-35.3632627,149.16523949999998,79726.0,0.5,-7.0,97.5
06:06:05,82033.0,2.0,-78.5,-988.5,-1215.5,-3.0,2.5,RTL,-0.03366347961127758,-0.000985546997981146,0.36508606374263763,-1.2198091745376587,-0.0056528456043452024,-0.0006116965087130666,-35.36326335,149.16524135,77688.5,8.5,-27.0,97.5
06:06:07,82033.0,-0.5,-41.0,-1045.0,-1233.5,-2.0,4.0,RTL,-0.052300384268164635,-0.0014379877029568888,0.36431892216205597,-1.238413393497467,-0.0046192643931135535,0.000933272996917367,-35.36326365,149.1652426,75639.5,12.5,-39.5,100.5
06:06:08,4052.0,-0.75,-55.75,-1005.75,-1369.25,1.5,1.25,RTL,-0.039421399123966694,-0.0046689960872754455,0.3640341982245445,-1.373391568660736,-0.000966492691077292,-0.0016634772182442248,-35.363263599999996,149.1652421,74622.5,13.5,-43.0,96.75
06:06:09,4052.0,-1.5,-28.0,-976.0,-1060.0,6.0,8.5,RTL,-0.034063191153109074,-0.004328075330704451,0.36421075463294983,-1.0647952258586884,0.003865789854899049,0.005648134741932154,-35.3632634,149.16524135,73560.0,12.0,-37.0,98.5
06:06:11,4052.0,-1.0,71.0,-981.0,786.5,1.0,3.5,RTL,-0.011428978526964784,-0.0033961550798267126,0.36375953257083893,0.782229870557785,-0.001978934509679675,0.0008367917034775019,-35.363262950000006,149.16524015,71485.0,8.0,-25.5,98.5
06:06:13,10766.0,-1.5,51.5,-1041.0,1333.5,2.0,7.5,RTL,0.010862343944609165,-0.003177798353135586,0.36355695128440857,1.3309326767921448,-0.0004664217121899128,0.00438442244194448,-35.3632626,149.16523905,69454.0,4.5,-16.0,100.0
06:06:15,17480.0,-1.5,70.5,-1011.5,1329.0,-2.0,7.0,RTL,0.008329616393893957,-0.0038369845133274794,0.3644488453865051,1.3255029320716858,-0.0052228569984436035,0.004168379819020629,-35.363262250000005,149.16523790000002,67431.5,1.0,-7.0,103.0
06:06:17,17480.0,1.0,73.0,-1049.0,1283.0,1.0,8.0,RTL,0.011278830468654633,-0.0029988009482622147,0.3641733229160309,1.2796229124069214,-0.0013762948801741004,0.0044526150450110435,-35.3632621,149.1652376,65772.0,0.0,-2.0,106.0
06:06:18,53276.0,1.0,70.4,-1016.6,1319.6,2.8,6.6,RTL,0.002878749882802367,-0.0004236012762703467,0.36469260454177854,1.3163698434829711,0.0004629925591871142,0.003629159787669778,-35.363262160000005,149.16523809999998,64490.6,0.0,-2.2,102.0
06:06:19,53276.0,0.5,61.0,-1043.5,1013.5,1.5,6.0,RTL,-0.00953655841294676,-0.0007675954111618921,0.36421535909175873,1.0099739730358124,-0.0012844004668295383,0.002694119932129979,-35.363262399999996,149.16523895,63333.5,0.5,-7.0,98.0
06:06:21,53276.0,-4.0,81.0,-970.5,993.0,0.5,7.0,RTL,0.0037561303470283747,-0.00791237480007112,0.3632969558238983,0.9892353117465973,-0.002027131151407957,0.004134157672524452,-35.363262399999996,149.165238,61282.0,0.5,-9.0,102.5
06:06:23,53276.0,-4.5,48.5,-993.0,108.0,6.5,6.0,RTL,0.030499456450343132,-0.007294196868315339,0.36451688408851624,0.10311012528836727,0.003972165286540985,0.0028772486839443445,-35.36326105,149.1652334,59241.0,-7.5,21.0,99.5
06:06:24,10877.0,-1.5,53.5,-988.5,351.75,9.0,5.0,RTL,0.0366550269536674,-0.0028775296232197434,0.3645563870668411,0.34674179181456566,0.006700016092509031,0.001399510947521776,-35.363260374999996,149.16523205000001,58228.0,-13.25,37.0,99.5
06:06:25,10877.0,0.0,78.0,-953.0,1163.0,4.0,5.5,RTL,0.04468904249370098,-6.773130735382438e-05,0.364380806684494,1.1582521200180054,0.00166379997972399,0.0022150890436023474,-35.363260049999994,149.1652317,57216.5,-18.0,46.0,100.0
06:06:27,10877.0,1.5,36.0,-1051.0,1214.0,-1.5,5.0,RTL,0.0420888215303421,0.00010772582027129829,0.36462558805942535,1.2102453112602234,-0.005288861226290464,0.0016419445164501667,-35.3632604,149.16523310000002,55178.5,-19.0,41.5,100.5
06:06:29,18105.0,0.5,-8.0,-1006.0,576.0,0.5,3.5,RTL,0.03628416359424591,-0.002333768643438816,0.36433689296245575,0.5729718506336212,-0.0020969853503629565,7.910293061286211e-05,-35.36326085,149.16523395000002,53128.0,-14.5,32.0,99.5
06:06:31,25333.0,0.5,-42.0,-920.5,113.0,1.5,2.0,RTL,0.04271436296403408,-0.0037891505053266883,0.36478275060653687,0.1094924658536911,-0.001684666844084859,-0.0011925343424081802,-35.363261,149.16523375,51078.5,-12.5,32.0,105.0
06:06:33,25333.0,1.0,-62.0,-1004.0,-63.0,5.0,5.0,RTL,0.034499406814575195,-0.0006215292378328741,0.3646315634250641,-0.0684734359383583,0.0021752880420535803,0.0014653918333351612,-35.363261,149.165234,49406.0,-11.0,31.0,100.0
06:06:34,112487.0,2.2,-33.0,-968.2,286.0,5.6,2.8,RTL,0.03209665529429913,-3.5918696084991097e-06,0.3652329742908478,0.2815905183553696,0.0026080668438225986,-0.0011477587744593621,-35.36326124,149.16523493999998,48137.2,-9.8,26.0,99.8
06:06:35,112487.0,2.0,15.5,-1007.0,1078.0,-2.0,9.5,RTL,0.020315884612500668,-0.00029623182490468025,0.3648185133934021,1.072936773300171,-0.005924572236835957,0.005618388066068292,-35.36326165,149.1652363,46992.0,-8.0,19.5,104.5
06:06:37,112487.0,1.0,-39.0,-975.5,24.5,2.5,1.0,RTL,0.017990209627896547,-0.0024807718000374734,0.3643902987241745,0.01928207278251648,-0.0002540010027587414,-0.002504269126802683,-35.363262,149.1652368,44970.0,-2.5,7.5,104.0
06:06:39,112487.0,5.0,-41.5,-1024.5,85.0,5.5,-8.0,RTL,-0.0009434926323592663,0.001614781707758084,0.36633652448654175,0.0800379291176796,0.0025685064028948545,-0.011723508592694998,-35.36326245,149.16523845,42919.5,1.5,-0.5,100.5
06:06:40,19204.0,6.75,-70.75,-979.5,-577.0,6.5,-10.25,RTL,-0.04140161210671067,0.006201116484589875,0.36554205417633057,-0.5822571218013763,0.0036849381867796183,-0.014318671775981784,-35.363263175,149.16524122500002,41897.0,6.5,-14.75,99.75
06:06:41,19204.0,5.5,-62.0,-990.5,-478.0,-2.0,-16.0,RTL,-0.057417938485741615,0.003884968697093427,0.3658754229545593,-0.4821058511734009,-0.005084928649011999,-0.0196513868868351,-35.363264099999995,149.1652442,40886.0,14.0,-40.0,101.5
06:06:43,19204.0,1.0,-74.0,-981.0,-1078.5,-1.5,2.5,RTL,-0.0708858072757721,-0.005044264253228903,0.36472415924072266,-1.081506073474884,-0.00487012614030391,-0.0010886344825848937,-35.3632655,149.16524715,38856.0,28.0,-75.5,101.0
06:06:45,19204.0,-4.5,-60.5,-1048.5,-908.0,-5.5,6.0,RTL,-0.04305698722600937,-0.011502154171466827,0.36503003537654877,-0.9099867343902588,-0.009180650115013123,0.002060140948742628,-35.363265299999995,149.16524545,36803.0,31.0,-76.5,99.5
06:06:46,83559.0,-7.25,-59.0,-1005.5,-1059.5,1.0,13.75,RTL,-0.01880768727278337,-0.013466676231473684,0.365340419113636,-1.0613192319869995,-0.001964838185813278,0.010304878116585314,-35.3632645,149.165242775,35758.5,26.75,-63.0,98.5
06:06:47,83559.0,-6.0,-61.5,-977.5,-1124.0,2.5,10.0,RTL,0.002575406339019537,-0.011985086370259523,0.36471691727638245,-1.1255800426006317,-0.0008194058900699019,0.006281582871451974,-35.36326335,149.16523949999998,34730.0,18.5,-40.0,96.0
06:06:49,83559.0,-1.0,-66.5,-1015.0,-1287.5,4.0,6.5,RTL,0.014346539042890072,-0.0054903586860746145,0.36568765342235565,-1.2896066904067993,0.0012872539227828383,0.002675425843335688,-35.363261550000004,149.16523510000002,32702.5,1.0,5.0,99.0
06:06:51,44239.0,1.0,-67.0,-1027.0,-1274.0,0.0,0.0,RTL,-0.003547515720129013,-0.00047253453521989286,0.3667408525943756,-1.2765299081802368,-0.004014473408460617,-0.003522986313328147,-35.3632612,149.1652353,31044.0,-5.0,16.0,94.0
06:06:53,4919.0,3.0,66.0,-1023.5,1123.0,3.0,8.5,RTL,-0.003735676291398704,0.0013939440250396729,0.366751104593277,1.1188715100288391,0.0006844192976132035,0.005113646388053894,-35.36326185,149.1652375,29042.0,-3.5,7.5,99.0
06:06:55,4919.0,3.0,15.0,-961.0,1012.5,3.5,2.5,RTL,-0.011781156994402409,-0.00030707747100677807,0.3671237379312515,1.011578381061554,0.0008598061976954341,-0.0009647832484915853,-35.3632631,149.16524049999998,27000.0,5.5,-16.5,102.0
06:06:56,63334.0,3.25,7.25,-1005.75,983.75,-4.75,4.25,RTL,-0.025802580174058676,-0.001284225578274345,0.36625029146671295,0.9834449738264084,-0.008271253784187138,0.0011501009576022625,-35.36326385,149.1652426,25730.0,12.5,-32.75,98.75
06:06:57,63334.0,0.0,-24.5,-980.5,197.5,-3.0,5.5,RTL,-0.03192165680229664,-0.005539915058761835,0.3666696101427078,0.19749291241168976,-0.006602409761399031,0.0017815320752561092,-35.3632642,149.1652432,24980.0,16.5,-44.0,101.0
06:06:59,63334.0,-4.5,-43.0,-1006.5,-164.5,-4.5,0.0,RTL,-0.010825823526829481,-0.010508534032851458,0.366869255900383,-0.16438203305006027,-0.007727632648311555,-0.003948451718315482,-35.363263950000004,149.16524145,22925.5,17.5,-42.0,99.5
06:07:01,63334.0,-2.0,-67.5,-982.5,-1440.5,3.0,0.0,RTL,-0.010770484805107117,-0.005613612709566951,0.36676180362701416,-1.4412046670913696,0.0008499070536345243,-0.004046009853482246,-35.363262500000005,149.16523769999998,20874.0,7.5,-13.0,102.5
06:07:02,6555.0,2.0,-73.5,-995.5,-1213.5,1.0,6.0,RTL,-0.011112452484667301,-0.0012078922227374278,0.36639316380023956,-1.213539958000183,-0.0016109387506730855,0.002414659655187279,-35.363262125,149.16523740000002,19598.25,3.0,-3.25,98.25
06:07:03,6555.0,2.0,-73.0,-1018.5,-1450.5,-1.5,-6.5,RTL,-0.018376031890511513,-0.00037011584208812565,0.36695216596126556,-1.4508303999900818,-0.004005814203992486,-0.011084776371717453,-35.3632621,149.16523784999998,18834.0,2.0,-3.0,102.5
06:07:05,6555.0,1.5,-50.5,-1015.0,-1380.5,1.0,-1.0,RTL,-0.04098272696137428,-0.003485153312794864,0.3670428395271301,-1.3813630938529968,-0.0009540621540509164,-0.005508420057594776,-35.36326285,149.16523965,16797.5,6.5,-16.0,100.0
06:07:07,6555.0,-3.0,-6.0,-1039.0,-913.5,-5.0,4.0,RTL,-0.03846575506031513,-0.007783366600051522,0.3664885312318802,-0.9147270619869232,-0.007909643230959773,-0.00015230500139296055,-35.3632634,149.16524035,14739.5,10.0,-26.0,101.0
06:07:08,28561.0,-7.25,28.5,-999.0,-418.0,1.5,8.25,RTL,0.003707778931129724,-0.014147963374853134,0.36638642847537994,-0.4197263531386852,-0.0010710442438721657,0.0046123473439365625,-35.363262750000004,149.16523742500002,13471.25,6.25,-13.25,97.75
06:07:09,28561.0,-6.0,72.0,-982.0,659.0,4.5,3.0,RTL,0.03255747817456722,-0.012894933111965656,0.36656688153743744,0.6576614081859589,0.00205803697463125,-0.0010933498851954937,-35.36326205,149.16523515,12703.0,1.0,3.5,99.0
06:07:11,28561.0,-0.5,-34.5,-1023.0,-667.5,5.0,3.5,RTL,0.028263771906495094,-0.003692987374961376,0.3673488646745682,-0.6685923933982849,0.0023023278918117285,-0.0002417759969830513,-35.3632606,149.1652319,11225.5,-11.5,41.0,25.0
06:07:13,85910.0,0.5,-8.0,-1005.5,-601.5,3.0,3.5,RTL,0.006294397404417396,-0.0003243600294808857,0.3667817860841751,-0.6037951707839966,0.0005973736988380551,0.00034133344888687134,-35.36326065,149.1652332,10704.5,-14.5,39.5,32.0
06:07:15,143259.0,2.0,-34.0,-1001.5,-716.0,5.0,1.5,RTL,0.0009038239950314164,-0.0026743634371086955,0.3679395467042923,-0.7181129157543182,0.002744774683378637,-0.0024182922206819057,-35.363261249999994,149.16523465,10027.0,-11.0,30.0,34.5
06:07:17,143259.0,2.5,-43.0,-1004.0,-762.5,-1.5,4.0,RTL,-0.014783890452235937,-0.0012161281192675233,0.36796991527080536,-0.764577329158783,-0.004086934612132609,0.0006212345324456692,-35.36326205,149.16523684999999,9332.5,-3.5,12.5,32.5
06:07:18,32446.0,2.5,-3.75,-1027.0,359.25,2.5,0.75,RTL,-0.009277728095185012,-0.0007660739647690207,0.3679138049483299,0.3579826084896922,9.131786646321416e-05,-0.0031121313222683966,-35.3632626,149.16523865,8903.75,1.25,0.25,29.5
06:07:19,32446.0,2.5,-6.5,-1042.5,-280.0,2.5,3.5,RTL,-0.035105425864458084,-4.8126151796168415e-05,0.3681418150663376,-0.28246154077351093,0.0005796075565740466,0.0004310045624151826,-35.363263,149.16523995,8755.0,4.5,-8.0,-0.5
06:07:21,32446.0,0.0,8.5,-920.5,563.5,-1.5,2.0,RTL,-0.01742560975253582,-0.0051561829168349504,0.36769579350948334,0.563494399189949,-0.004617531783878803,-0.001726649235934019,-35.3632637,149.16524155000002,8829.5,11.5,-30.0,20.0
06:07:23,32446.0,-3.0,-10.5,-988.0,-431.5,4.0,3.5,RTL,-0.013985848519951105,-0.007843685103580356,0.36719024181365967,-0.43317811191082,0.0019934315932914615,-2.8546201065182686e-05,-35.3632633,149.16523999999998,8651.0,12.0,-28.5,-0.5
06:07:24,10169.0,-1.5,-4.0,-1005.5,-25.0,2.5,3.5,RTL,0.006066381525670295,-0.0069761681370437145,0.36779793351888657,-0.025420211255550385,-0.0005319063202477992,7.723667658865452e-05,-35.363262725,149.165238225,8661.25,6.75,-13.5,-0.75
06:07:25,10169.0,-0.5,32.0,-1011.5,541.0,0.5,4.5,RTL,0.010553281754255295,-0.0056155279744416475,0.36757417023181915,0.540157824754715,-0.0019406171049922705,0.0008725759107619524,-35.36326245,149.1652376,8672.0,4.0,-6.5,-0.5
06:07:27,10169.0,-0.5,-26.5,-998.5,-527.0,4.5,4.5,RTL,0.005397978937253356,-0.005052481312304735,0.36815719306468964,-0.5275576710700989,0.002047641552053392,0.0011362007353454828,-35.363261949999995,149.16523635,8665.5,-0.5,4.5,0.0
06:07:29,37059.0,0.0,-11.5,-1002.5,-739.0,7.0,3.5,RTL,-0.004116782103665173,-0.004890237934887409,0.36794163286685944,-0.7412552237510681,0.005078581161797047,-0.0002511924831196666,-35.3632617,149.1652357,8450.5,-3.5,13.0,39.5
06:07:31,63949.0,1.5,-17.0,-1002.0,-718.0,7.5,0.5,RTL,-0.006766399834305048,-0.002076878910884261,0.3679106831550598,-0.7201155424118042,0.0051817374769598246,-0.0027353292098268867,-35.3632617,149.16523610000002,7668.5,-4.0,13.5,35.0
06:07:33,63949.0,0.0,30.0,-994.0,339.0,-1.0,3.5,RTL,-0.005760747764725238,-0.004849354270845652,0.3678738921880722,0.336528941988945,-0.0034537650062702596,-0.00024541409220546484,-35.3632622,149.1652374,6984.0,-1.0,2.5,33.5
06:07:34,131175.0,-0.25,-25.5,-988.0,-373.5,1.5,3.0,RTL,0.0015939830336719751,-0.006486479192972183,0.36764511466026306,-0.37449394166469574,-0.0010939821950159967,-0.00012021837756037712,-35.3632623,149.16523715,6554.25,0.0,1.75,33.25
06:07:35,131175.0,-0.5,44.0,-1013.0,486.5,-0.5,1.5,RTL,0.006740853888913989,-0.006657815538346767,0.3677506595849991,0.48455751687288284,-0.0029714989941567183,-0.0013353140093386173,-35.3632623,149.1652368,6294.0,0.0,4.0,31.5
06:07:37,131175.0,0.0,38.5,-995.5,433.5,5.0,3.5,RTL,0.010112896328791976,-0.004636220168322325,0.36772409081459045,0.4311995655298233,0.002910168142989278,0.0003855912946164608,-35.363262,149.165236,5621.0,-1.0,11.5,32.0
