time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
11:59:57.163,AUTO,-35.3632608,149.1652455,4647,-0.035998035222291946,0.003031911561265588,-0.06690095365047455,-0.030969101935625076,-0.013100155629217625,-0.0318089984357357,3,-8,-1002,-30,-12,-32,2,31,-150,588580,588.5800170898438,0.0,1500.0
11:59:57.365,AUTO,-35.3632607,149.1652462,5036,-0.04928378760814667,0.00230105291120708,-0.07621706277132034,-0.07272731512784958,0.006167455576360226,-0.04113839194178581,3,-7,-998,-71,6,-41,3,19,-150,588970,588.969970703125,0.0,1500.0
11:59:57.567,AUTO,-35.3632607,149.1652462,5036,-0.04928378760814667,0.00230105291120708,-0.07621706277132034,-0.07272731512784958,0.006167455576360226,-0.04113839194178581,3,-7,-998,-71,6,-41,3,19,-150,588970,588.969970703125,0.0,1500.0
11:59:57.770,AUTO,-35.3632607,149.1652462,5036,-0.04928378760814667,0.00230105291120708,-0.07621706277132034,-0.07272731512784958,0.006167455576360226,-0.04113839194178581,3,-7,-998,-71,6,-41,3,19,-150,588970,588.969970703125,0.0,1500.0
11:59:58.001,AUTO,-35.3632607,149.1652462,5036,-0.04928378760814667,0.00230105291120708,-0.07621706277132034,-0.07272731512784958,0.006167455576360226,-0.04113839194178581,3,-7,-998,-71,6,-41,3,19,-150,588970,588.969970703125,0.0,1500.0
11:59:58.205,AUTO,-35.3632607,149.1652462,5036,-0.04928378760814667,0.00230105291120708,-0.07621706277132034,-0.07272731512784958,0.006167455576360226,-0.04113839194178581,3,-7,-998,-71,6,-41,3,19,-150,588970,588.969970703125,0.0,1500.0
11:59:58.407,AUTO,-35.3632607,149.1652462,5036,-0.04928378760814667,0.00230105291120708,-0.07621706277132034,-0.07272731512784958,0.006167455576360226,-0.04113839194178581,3,-7,-998,-71,6,-41,3,19,-150,588970,588.969970703125,0.0,1500.0
11:59:58.611,AUTO,-35.3632607,149.1652462,5036,-0.04928378760814667,0.00230105291120708,-0.07621706277132034,-0.07272731512784958,0.006167455576360226,-0.04113839194178581,3,-7,-998,-71,6,-41,3,19,-150,588970,588.969970703125,0.0,1500.0
11:59:58.821,AUTO,-35.3632612,149.1652406,7589,-0.01236692164093256,0.008636695332825184,-0.11517638713121414,0.06783372163772583,0.01015059370547533,-0.002785158809274435,-6,13,-1003,68,10,-2,-14,-61,-151,591520,591.5199584960938,0.0,1500.0
11:59:59.026,AUTO,-35.3632616,149.1652389,7978,0.004752736538648605,0.011163624003529549,-0.1153373122215271,0.06999609619379044,0.010260243900120258,-0.0007262065773829818,-5,13,-1004,70,11,-1,-17,-59,-152,591910,591.9099731445312,0.0,1500.0
11:59:59.232,AUTO,-35.3632616,149.1652389,7978,0.004752736538648605,0.011163624003529549,-0.1153373122215271,0.06999609619379044,0.010260243900120258,-0.0007262065773829818,-5,13,-1004,70,11,-1,-17,-59,-152,591910,591.9099731445312,0.0,1500.0
11:59:59.443,AUTO,-35.3632616,149.1652389,7978,0.004752736538648605,0.011163624003529549,-0.1153373122215271,0.06999609619379044,0.010260243900120258,-0.0007262065773829818,-5,13,-1004,70,11,-1,-17,-59,-152,591910,591.9099731445312,0.0,1500.0
11:59:59.648,AUTO,-35.3632616,149.1652389,7978,0.004752736538648605,0.011163624003529549,-0.1153373122215271,0.06999609619379044,0.010260243900120258,-0.0007262065773829818,-5,13,-1004,70,11,-1,-17,-59,-152,591910,591.9099731445312,0.0,1500.0
11:59:59.852,AUTO,-35.3632616,149.1652389,7978,0.004752736538648605,0.011163624003529549,-0.1153373122215271,0.06999609619379044,0.010260243900120258,-0.0007262065773829818,-5,13,-1004,70,11,-1,-17,-59,-152,591910,591.9099731445312,0.0,1500.0
12:00:00.059,AUTO,-35.3632616,149.1652389,7978,0.004752736538648605,0.011163624003529549,-0.1153373122215271,0.06999609619379044,0.010260243900120258,-0.0007262065773829818,-5,13,-1004,70,11,-1,-17,-59,-152,591910,591.9099731445312,0.0,1500.0
12:00:00.264,AUTO,-35.3632616,149.1652389,7978,0.004752736538648605,0.011163624003529549,-0.1153373122215271,0.06999609619379044,0.010260243900120258,-0.0007262065773829818,-5,13,-1004,70,11,-1,-17,-59,-152,591910,591.9099731445312,0.0,1500.0
12:00:00.466,AUTO,-35.3632616,149.1652389,7978,0.004752736538648605,0.011163624003529549,-0.1153373122215271,0.06999609619379044,0.010260243900120258,-0.0007262065773829818,-5,13,-1004,70,11,-1,-17,-59,-152,591910,591.9099731445312,0.0,1500.0
12:00:00.672,AUTO,-35.3632616,149.1652389,7978,0.004752736538648605,0.011163624003529549,-0.1153373122215271,0.06999609619379044,0.010260243900120258,-0.0007262065773829818,-5,13,-1004,70,11,-1,-17,-59,-152,591910,591.9099731445312,0.0,1500.0
12:00:00.875,AUTO,-35.3632647,149.1652347,10646,0.0474574975669384,-0.06257077306509018,-0.042139820754528046,-0.04477866739034653,-0.11044918745756149,0.13177959620952606,5,2,-1000,-31,-114,113,-2,27,-151,594580,594.5800170898438,0.0,1500.0
12:00:01.081,AUTO,-35.3632625,149.1652375,12183,-0.03382834047079086,-0.00234381016343832,-0.09237373620271683,-0.018810518085956573,0.06626766920089722,-0.10253898799419403,-3,-9,-1007,-55,94,-102,39,12,-152,596120,595.72998046875,0.0,1500.0
12:00:01.289,AUTO,-35.3632625,149.1652375,12183,-0.03382834047079086,-0.00234381016343832,-0.09237373620271683,-0.018810518085956573,0.06626766920089722,-0.10253898799419403,-5,-9,-1007,-18,67,-102,39,12,-152,596120,596.1199951171875,0.0,1500.0
12:00:01.496,AUTO,-35.3632625,149.1652375,12183,-0.03382834047079086,-0.00234381016343832,-0.09237373620271683,-0.018810518085956573,0.06626766920089722,-0.10253898799419403,-5,-9,-1007,-18,67,-102,39,12,-152,596120,596.1199951171875,0.0,1500.0
12:00:01.714,AUTO,-35.3632625,149.1652375,12183,-0.03382834047079086,-0.00234381016343832,-0.09237373620271683,-0.018810518085956573,0.06626766920089722,-0.10253898799419403,-5,-9,-1007,-18,67,-102,39,12,-152,596120,596.1199951171875,0.0,1500.0
12:00:01.926,AUTO,-35.3632625,149.1652375,12183,-0.03382834047079086,-0.00234381016343832,-0.09237373620271683,-0.018810518085956573,0.06626766920089722,-0.10253898799419403,-5,-9,-1007,-18,67,-102,39,12,-152,596120,596.1199951171875,0.0,1500.0
12:00:02.128,AUTO,-35.3632625,149.1652375,12183,-0.03382834047079086,-0.00234381016343832,-0.09237373620271683,-0.018810518085956573,0.06626766920089722,-0.10253898799419403,-5,-9,-1007,-18,67,-102,39,12,-152,596120,596.1199951171875,0.0,1500.0
12:00:02.336,AUTO,-35.3632625,149.1652375,12183,-0.03382834047079086,-0.00234381016343832,-0.09237373620271683,-0.018810518085956573,0.06626766920089722,-0.10253898799419403,-5,-9,-1007,-18,67,-102,39,12,-152,596120,596.1199951171875,0.0,1500.0
12:00:02.545,AUTO,-35.3632604,149.1652375,13280,-0.024357784539461136,0.022487066686153412,-0.1505674421787262,0.037281379103660583,0.019893299788236618,-0.05586967617273331,-5,-9,-1007,-18,67,-102,24,-12,-154,597220,597.219970703125,0.0,1500.0
12:00:02.746,AUTO,-35.3632599,149.165237,13673,-0.014453461393713951,0.026467885822057724,-0.16314120590686798,0.04439546540379524,0.014849958941340446,-0.042072493582963943,-6,0,-1001,45,15,-42,16,-17,-155,597610,597.6099853515625,0.0,1500.0
12:00:02.949,AUTO,-35.3632599,149.165237,13673,-0.014453461393713951,0.026467885822057724,-0.16314120590686798,0.04439546540379524,0.014849958941340446,-0.042072493582963943,-6,0,-1001,45,15,-42,16,-17,-155,597610,597.6099853515625,0.0,1500.0
12:00:03.159,AUTO,-35.3632599,149.165237,13673,-0.014453461393713951,0.026467885822057724,-0.16314120590686798,0.04439546540379524,0.014849958941340446,-0.042072493582963943,-6,0,-1001,45,15,-42,16,-17,-155,597610,597.6099853515625,0.0,1500.0
12:00:03.370,AUTO,-35.3632599,149.165237,13673,-0.014453461393713951,0.026467885822057724,-0.16314120590686798,0.04439546540379524,0.014849958941340446,-0.042072493582963943,-6,0,-1001,45,15,-42,16,-17,-155,597610,597.6099853515625,0.0,1500.0
12:00:03.579,AUTO,-35.3632599,149.165237,13673,-0.014453461393713951,0.026467885822057724,-0.16314120590686798,0.04439546540379524,0.014849958941340446,-0.042072493582963943,-6,0,-1001,45,15,-42,16,-17,-155,597610,597.6099853515625,0.0,1500.0
12:00:03.791,AUTO,-35.3632599,149.165237,13673,-0.014453461393713951,0.026467885822057724,-0.16314120590686798,0.04439546540379524,0.014849958941340446,-0.042072493582963943,-6,0,-1001,45,15,-42,16,-17,-155,597610,597.6099853515625,0.0,1500.0
12:00:04.002,AUTO,-35.3632599,149.165237,13673,-0.014453461393713951,0.026467885822057724,-0.16314120590686798,0.04439546540379524,0.014849958941340446,-0.042072493582963943,-6,0,-1001,45,15,-42,16,-17,-155,597610,597.6099853515625,0.0,1500.0
12:00:04.216,AUTO,-35.3632599,149.165237,13673,0.016590286046266556,0.02667965553700924,-0.17794007062911987,0.017392830923199654,-0.015213821083307266,0.005182463675737381,-6,0,-1001,45,15,-42,16,-17,-155,597610,597.6099853515625,0.0,1500.0
12:00:04.424,AUTO,-35.3632608,149.1652353,16972,0.008524893783032894,0.004810461774468422,-0.1660390943288803,-0.012586826458573341,-0.013807976618409157,-0.0009686578996479511,3,1,-1000,-11,-12,-1,-16,9,-153,600910,600.9099731445312,0.0,1500.0
12:00:04.628,AUTO,-35.3632608,149.1652353,16972,0.008524893783032894,0.004810461774468422,-0.1660390943288803,-0.012586826458573341,-0.013807976618409157,-0.0009686578996479511,3,1,-1000,-11,-12,-1,-16,9,-153,600910,600.9099731445312,0.0,1500.0
12:00:04.836,AUTO,-35.3632608,149.1652353,16972,0.008524893783032894,0.004810461774468422,-0.1660390943288803,-0.012586826458573341,-0.013807976618409157,-0.0009686578996479511,3,1,-1000,-11,-12,-1,-16,9,-153,600910,600.9099731445312,0.0,1500.0
12:00:05.046,AUTO,-35.3632608,149.1652353,16972,0.008524893783032894,0.004810461774468422,-0.1660390943288803,-0.012586826458573341,-0.013807976618409157,-0.0009686578996479511,3,1,-1000,-11,-12,-1,-16,9,-153,600910,600.9099731445312,0.0,1500.0
12:00:05.249,AUTO,-35.3632608,149.1652353,16972,0.008524893783032894,0.004810461774468422,-0.1660390943288803,-0.012586826458573341,-0.013807976618409157,-0.0009686578996479511,3,1,-1000,-11,-12,-1,-16,9,-153,600910,600.9099731445312,0.0,1500.0
12:00:05.453,AUTO,-35.3632608,149.1652353,16972,0.008524893783032894,0.004810461774468422,-0.1660390943288803,-0.012586826458573341,-0.013807976618409157,-0.0009686578996479511,3,1,-1000,-11,-12,-1,-16,9,-153,600910,600.9099731445312,0.0,1500.0
12:00:05.655,AUTO,-35.3632608,149.1652353,16972,0.008524893783032894,0.004810461774468422,-0.1660390943288803,-0.012586826458573341,-0.013807976618409157,-0.0009686578996479511,3,1,-1000,-11,-12,-1,-16,9,-153,600910,600.9099731445312,0.0,1500.0
12:00:05.858,AUTO,-35.3632608,149.1652353,16972,0.008524893783032894,0.004810461774468422,-0.1660390943288803,-0.012586826458573341,-0.013807976618409157,-0.0009686578996479511,3,1,-1000,-11,-12,-1,-16,9,-153,600910,600.9099731445312,0.0,1500.0
12:00:06.061,AUTO,-35.3632619,149.1652362,18697,-0.0015154536813497543,-0.0039274138398468494,-0.17796939611434937,-0.0022992780432105064,-0.003145757596939802,-0.020035667344927788,2,0,-1000,-1,-2,-20,-9,8,-154,602630,602.6300048828125,0.0,1500.0
12:00:06.266,AUTO,-35.3632623,149.1652365,20268,0.0007809613016434014,-0.0009712615283206105,-0.21121065318584442,0.0024941321462392807,0.005536287557333708,-0.029571963474154472,0,0,-1000,4,3,-27,-2,2,-154,604200,604.2000122070312,0.0,1500.0
12:00:06.471,AUTO,-35.3632623,149.1652365,20661,0.0007809613016434014,-0.0009712615283206105,-0.21121065318584442,0.0024941321462392807,0.005536287557333708,-0.029571963474154472,0,0,-1000,3,6,-29,-1,1,-154,604600,604.5999755859375,0.0,1500.0
12:00:06.681,AUTO,-35.3632623,149.1652365,20661,0.0007809613016434014,-0.0009712615283206105,-0.21121065318584442,0.0024941321462392807,0.005536287557333708,-0.029571963474154472,0,0,-1000,3,6,-29,-1,1,-154,604600,604.5999755859375,0.0,1500.0
12:00:06.886,AUTO,-35.3632623,149.1652365,20661,0.0007809613016434014,-0.0009712615283206105,-0.21121065318584442,0.0024941321462392807,0.005536287557333708,-0.029571963474154472,0,0,-1000,3,6,-29,-1,1,-154,604600,604.5999755859375,0.0,1500.0
12:00:07.096,AUTO,-35.3632623,149.1652365,20661,0.0007809613016434014,-0.0009712615283206105,-0.21121065318584442,0.0024941321462392807,0.005536287557333708,-0.029571963474154472,0,0,-1000,3,6,-29,-1,1,-154,604600,604.5999755859375,0.0,1500.0
12:00:07.303,AUTO,-35.3632623,149.1652365,20661,0.0007809613016434014,-0.0009712615283206105,-0.21121065318584442,0.0024941321462392807,0.005536287557333708,-0.029571963474154472,0,0,-1000,3,6,-29,-1,1,-154,604600,604.5999755859375,0.0,1500.0
12:00:07.511,AUTO,-35.3632623,149.1652365,20661,0.0007809613016434014,-0.0009712615283206105,-0.21121065318584442,0.0024941321462392807,0.005536287557333708,-0.029571963474154472,0,0,-1000,3,6,-29,-1,1,-154,604600,604.5999755859375,0.0,1500.0
12:00:07.716,AUTO,-35.3632623,149.1652365,20661,0.0007809613016434014,-0.0009712615283206105,-0.21121065318584442,0.0024941321462392807,0.005536287557333708,-0.029571963474154472,0,0,-1000,3,6,-29,-1,1,-154,604600,604.5999755859375,0.0,1500.0
12:00:07.925,AUTO,-35.3632623,149.1652365,20661,0.0007809613016434014,-0.0009712615283206105,-0.21121065318584442,0.0024941321462392807,0.005536287557333708,-0.029571963474154472,0,0,-1000,3,6,-29,-1,1,-154,604600,604.5999755859375,0.0,1500.0
12:00:08.129,AUTO,-35.3632623,149.1652365,20661,0.0007809613016434014,-0.0009712615283206105,-0.21121065318584442,0.0024941321462392807,0.005536287557333708,-0.029571963474154472,0,0,-1000,3,6,-29,-1,1,-154,604600,604.5999755859375,0.0,1500.0
12:00:08.335,AUTO,-35.3632622,149.1652365,23479,0.004045326262712479,0.0038888726849108934,-0.25431564450263977,0.0004515736363828182,0.00011232716497033834,-0.020616983994841576,0,0,-1000,1,0,-20,0,2,-154,607410,607.4099731445312,0.0,1500.0
12:00:08.540,AUTO,-35.3632622,149.1652365,23479,0.004045326262712479,0.0038888726849108934,-0.25431564450263977,0.0004515736363828182,0.00011232716497033834,-0.020616983994841576,0,0,-1000,1,0,-20,0,2,-154,607410,607.4099731445312,0.0,1500.0
12:00:08.749,AUTO,-35.3632622,149.1652365,23479,0.004045326262712479,0.0038888726849108934,-0.25431564450263977,0.0004515736363828182,0.00011232716497033834,-0.020616983994841576,0,0,-1000,1,0,-20,0,2,-154,607410,607.4099731445312,0.0,1500.0
12:00:08.952,AUTO,-35.3632622,149.1652365,23479,0.004045326262712479,0.0038888726849108934,-0.25431564450263977,0.0004515736363828182,0.00011232716497033834,-0.020616983994841576,0,0,-1000,1,0,-20,0,2,-154,607410,607.4099731445312,0.0,1500.0
12:00:09.161,AUTO,-35.3632622,149.1652365,23479,0.004045326262712479,0.0038888726849108934,-0.25431564450263977,0.0004515736363828182,0.00011232716497033834,-0.020616983994841576,0,0,-1000,1,0,-20,0,2,-154,607410,607.4099731445312,0.0,1500.0
12:00:09.377,AUTO,-35.3632622,149.1652365,23479,0.004045326262712479,0.0038888726849108934,-0.25431564450263977,0.0004515736363828182,0.00011232716497033834,-0.020616983994841576,0,0,-1000,1,0,-20,0,2,-154,607410,607.4099731445312,0.0,1500.0
12:00:09.590,AUTO,-35.3632622,149.1652365,23479,0.004045326262712479,0.0038888726849108934,-0.25431564450263977,0.0004515736363828182,0.00011232716497033834,-0.020616983994841576,0,0,-1000,1,0,-20,0,2,-154,607410,607.4099731445312,0.0,1500.0
12:00:09.806,AUTO,-35.3632621,149.1652366,25674,-0.011410970240831375,0.00639692135155201,-0.2729615569114685,0.018502838909626007,0.005441954825073481,0.012053314596414566,0,0,-993,-75,10,-1,-3,0,-153,609610,609.6099853515625,0.0,1500.0
12:00:10.014,AUTO,-35.3632622,149.1652366,26457,0.004815304651856422,0.00514630414545536,-0.26304367184638977,0.02804616093635559,-0.004615022800862789,0.02707715891301632,0,0,-1000,28,-3,26,-5,-1,-154,610390,610.3900146484375,0.0,1500.0
12:00:10.218,AUTO,-35.3632622,149.1652366,26457,0.004815304651856422,0.00514630414545536,-0.26304367184638977,0.02804616093635559,-0.004615022800862789,0.02707715891301632,0,0,-1000,28,-3,26,-5,-1,-154,610390,610.3900146484375,0.0,1500.0
12:00:10.420,AUTO,-35.3632622,149.1652366,26457,0.004815304651856422,0.00514630414545536,-0.26304367184638977,0.02804616093635559,-0.004615022800862789,0.02707715891301632,0,0,-1000,28,-3,26,-5,-1,-154,610390,610.3900146484375,0.0,1500.0
12:00:10.627,AUTO,-35.3632622,149.1652366,26457,0.004815304651856422,0.00514630414545536,-0.26304367184638977,0.02804616093635559,-0.004615022800862789,0.02707715891301632,0,0,-1000,28,-3,26,-5,-1,-154,610390,610.3900146484375,0.0,1500.0
12:00:10.843,AUTO,-35.3632622,149.1652366,26457,0.004815304651856422,0.00514630414545536,-0.26304367184638977,0.02804616093635559,-0.004615022800862789,0.02707715891301632,0,0,-1000,28,-3,26,-5,-1,-154,610390,610.3900146484375,0.0,1500.0
12:00:11.056,AUTO,-35.3632622,149.1652366,26457,0.004815304651856422,0.00514630414545536,-0.26304367184638977,0.02804616093635559,-0.004615022800862789,0.02707715891301632,0,0,-1000,28,-3,26,-5,-1,-154,610390,610.3900146484375,0.0,1500.0
12:00:11.268,AUTO,-35.3632622,149.1652366,26457,0.004815304651856422,0.00514630414545536,-0.26304367184638977,0.02804616093635559,-0.004615022800862789,0.02707715891301632,0,0,-1000,28,-3,26,-5,-1,-154,610390,610.3900146484375,0.0,1500.0
12:00:11.476,AUTO,-35.3632622,149.1652366,26457,0.004815304651856422,0.00514630414545536,-0.26304367184638977,0.02804616093635559,-0.004615022800862789,0.02707715891301632,0,0,-1000,28,-3,26,-5,-1,-154,610390,610.3900146484375,0.0,1500.0
