time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
20:40:46.976,STABILIZE,-35.3632621,149.1652375,0,-0.0009173504076898098,0.0009539424208924174,0.023392418399453163,0.00018706341506913304,0.0002623152104206383,0.0018482210580259562,0,1,-1000,0,0,0,-1,0,-2,34287.0
20:40:47.178,STABILIZE,-35.3632621,149.1652375,0,-0.0009173504076898098,0.0009539424208924174,0.023392418399453163,0.00018706341506913304,0.0002623152104206383,0.0018482210580259562,0,1,-1000,0,0,0,-1,0,-2,34287.0
20:40:47.380,STABILIZE,-35.3632621,149.1652375,0,-0.0008004911942407489,0.0009625149541534483,0.023202182725071907,0.00014043250121176243,0.0002874889178201556,0.001796750002540648,0,2,-1000,0,0,0,-1,0,-1,34287.0
20:40:47.582,STABILIZE,-35.3632621,149.1652375,0,-0.0008004911942407489,0.0009625149541534483,0.023202182725071907,0.00014043250121176243,0.0002874889178201556,0.001796750002540648,0,2,-1000,0,0,0,-1,0,-1,34287.0
20:40:47.786,STABILIZE,-35.3632621,149.1652375,0,-0.0008004911942407489,0.0009625149541534483,0.023202182725071907,0.00014043250121176243,0.0002874889178201556,0.001796750002540648,0,2,-1000,0,0,0,-1,0,-1,34287.0
20:40:47.987,STABILIZE,-35.3632621,149.1652375,0,-0.0008004911942407489,0.0009625149541534483,0.023202182725071907,0.00014043250121176243,0.0002874889178201556,0.001796750002540648,0,2,-1000,0,0,0,-1,0,-1,34287.0
20:40:48.189,STABILIZE,-35.3632621,149.1652375,0,-0.000719335163012147,0.0009831070201471448,0.022990472614765167,0.00014175433898344636,0.00024878536351025105,0.0016036191955208778,0,1,-1000,0,1,0,-1,0,-1,34287.0
20:40:48.390,STABILIZE,-35.3632621,149.1652375,0,-0.000719335163012147,0.0009831070201471448,0.022990472614765167,0.00014175433898344636,0.00024878536351025105,0.0016036191955208778,0,1,-1000,0,1,0,-1,0,-1,34287.0
20:40:48.592,STABILIZE,-35.3632622,149.1652375,0,-0.0006917123100720346,0.0009871887741610408,0.022848311811685562,0.00038125552237033844,0.0003354841028340161,0.0018090293742716312,0,1,-1000,0,1,0,-1,1,0,34287.0
20:40:48.793,STABILIZE,-35.3632622,149.1652375,0,-0.0006917123100720346,0.0009871887741610408,0.022848311811685562,0.00038125552237033844,0.0003354841028340161,0.0018090293742716312,0,1,-1000,0,1,0,-1,1,0,34287.0
20:40:48.994,STABILIZE,-35.3632622,149.1652375,0,-0.0006917123100720346,0.0009871887741610408,0.022848311811685562,0.00038125552237033844,0.0003354841028340161,0.0018090293742716312,0,1,-1000,0,1,0,-1,1,0,34287.0
20:40:49.196,STABILIZE,-35.3632622,149.1652375,0,-0.0006917123100720346,0.0009871887741610408,0.022848311811685562,0.00038125552237033844,0.0003354841028340161,0.0018090293742716312,0,1,-1000,0,1,0,-1,1,0,34287.0
20:40:49.398,STABILIZE,-35.3632622,149.1652375,0,-0.0006842284929007292,0.0009828193578869104,0.022622181102633476,0.00029617955442517996,5.0535076297819614e-05,0.0017106112791225314,0,1,-1000,0,0,0,-1,1,0,34287.0
20:40:49.599,STABILIZE,-35.3632622,149.1652375,0,-0.0006842284929007292,0.0009828193578869104,0.022622181102633476,0.00029617955442517996,5.0535076297819614e-05,0.0017106112791225314,0,1,-1000,0,1,0,-1,1,0,34287.0
20:40:49.800,STABILIZE,-35.3632622,149.1652375,0,-0.0006842284929007292,0.0009828193578869104,0.022622181102633476,0.00029617955442517996,5.0535076297819614e-05,0.0017106112791225314,0,1,-1000,0,1,0,-1,1,0,34287.0
20:40:50.002,STABILIZE,-35.3632622,149.1652375,0,-0.0006978727178648114,0.0009923106990754604,0.02247713878750801,0.0002439646632410586,0.00020695262355729938,0.001625423552468419,0,1,-1000,0,0,0,-1,1,0,34287.0
20:40:50.203,STABILIZE,-35.3632622,149.1652375,0,-0.0006978727178648114,0.0009923106990754604,0.02247713878750801,0.0002439646632410586,0.00020695262355729938,0.001625423552468419,0,1,-1000,0,0,0,-1,1,0,34287.0
20:40:50.405,STABILIZE,-35.3632622,149.1652375,0,-0.0007096618064679205,0.0009827251778915524,0.022323597222566605,0.0002702510100789368,0.0002697737072594464,0.0016095698811113834,0,1,-1000,0,0,0,-1,1,0,34287.0
20:40:50.607,STABILIZE,-35.3632622,149.1652375,0,-0.000710715539753437,0.0009879239369183779,0.02225448377430439,0.0003184218076057732,0.00031407916685566306,0.0015818971442058682,0,1,-1000,1,0,0,-1,1,0,34287.0
20:40:50.808,STABILIZE,-35.3632622,149.1652375,0,-0.000710715539753437,0.0009879239369183779,0.02225448377430439,0.0003184218076057732,0.00031407916685566306,0.0015818971442058682,0,1,-1000,1,0,0,-1,1,0,34287.0
20:40:51.009,STABILIZE,-35.3632622,149.1652375,0,-0.000710715539753437,0.0009879239369183779,0.02225448377430439,0.0003184218076057732,0.00031407916685566306,0.0015818971442058682,0,1,-1000,1,0,0,-1,1,0,34287.0
20:40:51.211,STABILIZE,-35.3632622,149.1652375,0,-0.000710715539753437,0.0009879239369183779,0.02225448377430439,0.0003184218076057732,0.00031407916685566306,0.0015818971442058682,0,1,-1000,1,0,0,-1,1,0,34287.0
20:40:51.412,STABILIZE,-35.3632622,149.1652375,0,-0.0007341117598116398,0.0009720229427330196,0.022044748067855835,0.00034152978332713246,0.00032345455838367343,0.0015762756811454892,0,1,-1000,0,0,1,-1,1,0,34287.0
20:40:51.614,STABILIZE,-35.3632622,149.1652375,0,-0.0007341117598116398,0.0009720229427330196,0.022044748067855835,0.00034152978332713246,0.00032345455838367343,0.0015762756811454892,0,1,-1000,0,0,1,-1,1,0,34287.0
20:40:51.815,STABILIZE,-35.3632622,149.1652375,0,-0.0007341117598116398,0.0009720229427330196,0.022044748067855835,0.00034152978332713246,0.00032345455838367343,0.0015762756811454892,0,1,-1000,0,0,1,-1,1,0,34287.0
20:40:52.017,STABILIZE,-35.3632622,149.1652375,0,-0.0007341117598116398,0.0009720229427330196,0.022044748067855835,0.00034152978332713246,0.00032345455838367343,0.0015762756811454892,0,1,-1000,0,0,1,-1,1,0,34287.0
20:40:52.218,STABILIZE,-35.3632622,149.1652375,0,-0.0007341117598116398,0.0009720229427330196,0.022044748067855835,0.00034152978332713246,0.00032345455838367343,0.0015762756811454892,0,1,-1000,1,0,0,-1,1,0,34287.0
20:40:52.419,STABILIZE,-35.3632622,149.1652375,0,-0.0007341117598116398,0.0009720229427330196,0.022044748067855835,0.00034152978332713246,0.00032345455838367343,0.0015762756811454892,0,1,-1000,1,0,0,-1,1,0,34287.0
20:40:52.621,STABILIZE,-35.3632622,149.1652375,0,-0.0007945495308376849,0.0009780129184946418,0.021709829568862915,0.0003241162630729377,0.00028360355645418167,0.0016490259440615773,0,1,-1000,1,0,0,-1,1,0,34287.0
20:40:52.822,STABILIZE,-35.3632622,149.1652375,0,-0.0007945495308376849,0.0009780129184946418,0.021709829568862915,0.0003241162630729377,0.00028360355645418167,0.0016490259440615773,0,1,-1000,1,0,0,-1,1,0,34287.0
20:40:53.023,STABILIZE,-35.3632622,149.1652375,0,-0.0007945495308376849,0.0009780129184946418,0.021709829568862915,0.0003241162630729377,0.00028360355645418167,0.0016490259440615773,0,1,-1000,1,0,0,-1,1,0,34287.0
20:40:53.225,STABILIZE,-35.3632622,149.1652375,0,-0.0007945495308376849,0.0009780129184946418,0.021709829568862915,0.0003241162630729377,0.00028360355645418167,0.0016490259440615773,0,1,-1000,1,0,0,-1,1,0,34287.0
20:40:53.426,STABILIZE,-35.3632622,149.1652375,0,-0.0005212008836679161,0.0009713293984532356,0.02154484950006008,0.0003253787290304899,0.00028334552189335227,0.0015339567326009274,0,1,-1000,1,0,1,-1,2,2,34287.0
20:40:53.627,STABILIZE,-35.3632622,149.1652375,0,-0.0005212008836679161,0.0009713293984532356,0.02154484950006008,0.0003253787290304899,0.00028334552189335227,0.0015339567326009274,0,1,-1000,0,0,1,-1,2,2,34287.0
20:40:53.828,STABILIZE,-35.3632622,149.1652375,0,-0.0005212008836679161,0.0009713293984532356,0.02154484950006008,0.0003253787290304899,0.00028334552189335227,0.0015339567326009274,0,1,-1000,0,0,1,-1,2,2,34287.0
20:40:54.030,STABILIZE,-35.3632622,149.1652375,0,-0.0005977752152830362,0.0009662176016718149,0.021424897015094757,0.0003150111879222095,0.00019000208703801036,0.0015671682776883245,0,1,-1000,0,1,0,-1,2,1,34287.0
20:40:54.231,STABILIZE,-35.3632622,149.1652375,0,-0.0006611744756810367,0.0009636534960009158,0.021353496238589287,0.00026679399888962507,0.00030834844801574945,0.0014765823725610971,0,1,-1000,0,0,1,-1,2,1,34287.0
20:40:54.433,STABILIZE,-35.3632622,149.1652375,0,-0.0006611744756810367,0.0009636534960009158,0.021353496238589287,0.00026679399888962507,0.00030834844801574945,0.0014765823725610971,0,1,-1000,0,0,1,-1,2,1,34287.0
20:40:54.634,STABILIZE,-35.3632622,149.1652375,0,-0.000732945860363543,0.0009679184877313673,0.02124566026031971,0.0004113753675483167,0.00032370880944654346,0.0015733418986201286,0,2,-1000,0,1,1,-1,2,1,34287.0
20:40:54.835,STABILIZE,-35.3632622,149.1652375,0,-0.000732945860363543,0.0009679184877313673,0.02124566026031971,0.0004113753675483167,0.00032370880944654346,0.0015733418986201286,0,2,-1000,0,1,1,-1,2,1,34287.0
20:40:55.038,AUTO,-35.3632622,149.1652375,0,-0.000732945860363543,0.0009679184877313673,0.02124566026031971,0.0004113753675483167,0.00032370880944654346,0.0015733418986201286,0,2,-1000,0,1,1,-1,2,1,34287.0
20:40:55.249,AUTO,-35.3632622,149.1652375,0,-0.000732945860363543,0.0009679184877313673,0.02124566026031971,0.0004113753675483167,0.00032370880944654346,0.0015733418986201286,0,2,-1000,0,1,1,-1,2,1,34287.0
20:40:55.554,AUTO,-35.3632622,149.1652375,3,-0.0008477951632812619,0.0009694949840195477,0.02109813503921032,0.0002158303395844996,0.0001794956624507904,0.0015174404252320528,0,2,-1000,0,0,1,-1,1,1,34287.0
20:40:55.955,AUTO,-35.3632621,149.1652375,1,-0.0008776473114266992,0.0010057465406134725,0.020993465557694435,0.00038482382660731673,0.00025005172938108444,0.0013502063229680061,0,2,-1000,0,0,0,0,0,1,34287.0
20:40:56.330,AUTO,-35.3632621,149.1652375,1,-0.00087063416140154,0.0010474761947989464,0.020955713465809822,0.0002773762680590153,0.00023849657736718655,0.0014398177154362202,0,1,-1000,1,0,0,0,0,1,34287.0
20:40:56.556,AUTO,-35.3632621,149.1652375,0,-0.0008391740848310292,0.001093467464670539,0.020914899185299873,0.00032240618020296097,0.0001905926619656384,0.001385194598697126,0,2,-1000,1,0,0,0,0,1,34287.0
20:40:56.758,AUTO,-35.3632621,149.1652375,0,-0.000798744847998023,0.0011475374922156334,0.02084341272711754,0.0003188846749253571,0.00021793151972815394,0.0014841961674392223,0,1,-1000,1,0,1,0,0,1,34287.0
20:40:56.961,AUTO,-35.3632621,149.1652375,0,-0.000798744847998023,0.0011475374922156334,0.02084341272711754,0.0003188846749253571,0.00021793151972815394,0.0014841961674392223,0,1,-1000,1,0,1,0,0,1,34287.0
20:40:57.174,AUTO,-35.3632621,149.1652375,0,-0.000798744847998023,0.0011475374922156334,0.02084341272711754,0.0003188846749253571,0.00021793151972815394,0.0014841961674392223,0,1,-1000,1,0,1,0,0,1,34287.0
20:40:57.376,AUTO,-35.3632621,149.1652375,0,-0.0006311332690529525,0.001340221962891519,0.020678453147411346,0.0002899091923609376,0.0002905818400904536,0.0013643631245940924,0,1,-1000,0,0,1,0,0,1,177200.0
20:40:57.577,AUTO,-35.3632621,149.1652375,0,-0.0006311332690529525,0.001340221962891519,0.020678453147411346,0.0002899091923609376,0.0002905818400904536,0.0013643631245940924,0,1,-1000,0,0,1,0,0,1,177200.0
20:40:57.779,AUTO,-35.3632621,149.1652375,0,-0.0005708070239052176,0.0014091720804572105,0.02062210440635681,0.00027554098051041365,0.00030941766453906894,0.0013859092723578215,0,1,-1000,0,0,0,0,0,1,177200.0
20:40:57.981,AUTO,-35.3632621,149.1652374,0,-0.0005181831656955183,0.0014824263053014874,0.020577481016516685,0.00020935636712238193,0.00032920093508437276,0.001428505522198975,0,1,-1000,0,0,0,0,0,0,177200.0
20:40:58.182,AUTO,-35.3632621,149.1652374,0,-0.0004573624755721539,0.0015580218750983477,0.020522229373455048,0.00035113387275487185,0.0002817948115989566,0.001504206215031445,0,2,-1000,0,0,0,0,0,0,177200.0
20:40:58.384,AUTO,-35.3632621,149.1652374,0,-0.0003910647355951369,0.0016351871890947223,0.020453540608286858,0.0002842023968696594,0.000248777330853045,0.0013677342794835567,0,2,-1000,1,0,0,0,0,0,177200.0
20:40:58.586,AUTO,-35.3632621,149.1652374,0,-0.0003910647355951369,0.0016351871890947223,0.020453540608286858,0.0002842023968696594,0.000248777330853045,0.0013677342794835567,0,2,-1000,1,0,0,0,0,0,177200.0
20:40:58.788,AUTO,-35.3632621,149.1652374,0,-0.00031885463977232575,0.0017187012126669288,0.02039981074631214,0.0004135658382438123,0.00027442589635029435,0.0013338379794731736,0,1,-1000,0,0,1,0,0,0,177200.0
20:40:58.992,AUTO,-35.3632621,149.1652374,0,-0.00031885463977232575,0.0017187012126669288,0.02039981074631214,0.0004135658382438123,0.00027442589635029435,0.0013338379794731736,0,1,-1000,0,0,1,0,0,0,177200.0
20:40:59.194,AUTO,-35.3632621,149.1652374,0,-0.00031885463977232575,0.0017187012126669288,0.02039981074631214,0.0004135658382438123,0.00027442589635029435,0.0013338379794731736,0,1,-1000,0,0,1,0,0,0,177200.0
20:40:59.395,AUTO,-35.3632621,149.1652375,192,0.0032834995072335005,0.00022099730267655104,0.0202748142182827,0.0163103099912405,0.0046179527416825294,0.0016419661697000265,0,0,-1130,17,5,1,0,0,-70,177200.0
20:40:59.597,AUTO,-35.3632621,149.1652375,407,0.0017781758215278387,0.0011515365913510323,0.020275775343179703,-0.018044287338852882,0.0023164914455264807,-0.00061812624335289,0,-1,-1108,-17,3,0,0,0,-99,177200.0
20:40:59.798,AUTO,-35.3632621,149.1652375,407,0.0017781758215278387,0.0011515365913510323,0.020275775343179703,-0.018044287338852882,0.0023164914455264807,-0.00061812624335289,0,-1,-1108,-17,3,0,0,0,-99,177200.0
20:41:00.000,AUTO,-35.3632621,149.1652375,688,0.0011689771199598908,0.001625712844543159,0.020174361765384674,-0.0006794541841372848,-0.00022401410387828946,0.0017863297834992409,0,0,-1089,0,0,1,0,0,-122,177200.0
20:41:00.202,AUTO,-35.3632621,149.1652375,1023,0.009412899613380432,0.0008337860926985741,0.01974802277982235,0.04712212085723877,-0.005874117370694876,0.0008607195923104882,0,0,-1043,47,-5,0,0,1,-137,177200.0
20:41:00.403,AUTO,-35.363262,149.1652375,1388,0.021226227283477783,-0.0008408228168264031,0.019672803580760956,0.046460531651973724,-0.0071723125874996185,0.0018393703503534198,0,0,-1018,47,-6,1,0,4,-144,177200.0
20:41:00.605,AUTO,-35.363262,149.1652377,1765,0.03272876888513565,-0.0027390236500650644,0.01976587623357773,0.045129068195819855,-0.00781271792948246,0.002639498095959425,0,0,-1007,45,-7,2,1,10,-147,177200.0
20:41:00.807,AUTO,-35.363262,149.1652377,1765,0.03272876888513565,-0.0027390236500650644,0.01976587623357773,0.045129068195819855,-0.00781271792948246,0.002639498095959425,0,0,-1007,45,-7,2,1,10,-147,177200.0
20:41:01.009,AUTO,-35.363262,149.1652377,1765,0.03272876888513565,-0.0027390236500650644,0.01976587623357773,0.045129068195819855,-0.00781271792948246,0.002639498095959425,0,0,-1007,45,-7,2,1,10,-147,177200.0
20:41:01.234,AUTO,-35.363262,149.1652377,1765,0.03272876888513565,-0.0027390236500650644,0.01976587623357773,0.045129068195819855,-0.00781271792948246,0.002639498095959425,0,0,-1007,45,-7,2,1,10,-147,177200.0
20:41:01.547,AUTO,-35.3632616,149.1652396,2920,0.06194348260760307,-0.009624823927879333,-0.0071861231699585915,0.0022795668337494135,0.009762454777956009,-0.03379024565219879,1,-8,-993,2,10,-34,8,41,-147,177200.0
20:41:01.778,AUTO,-35.3632614,149.1652409,3305,0.044222570955753326,0.010921753011643887,-0.028942184522747993,-0.12992873787879944,0.10710524767637253,-0.10685477405786514,2,-10,-990,-129,107,-107,10,52,-145,177200.0
20:41:01.990,AUTO,-35.3632611,149.1652424,3680,0.0007021062192507088,0.024349482730031013,-0.05006805807352066,-0.17002913355827332,0.006266632117331028,-0.07432544231414795,2,-12,-1000,-169,7,-74,7,54,-144,177200.0
20:41:02.250,AUTO,-35.363261,149.1652437,4057,-0.025099551305174828,0.0218884889036417,-0.06526923179626465,-0.05840104818344116,-0.014596737921237946,-0.059923432767391205,4,-8,-1011,-57,-14,-59,3,47,-146,177200.0
20:41:02.534,AUTO,-35.3632609,149.1652449,4440,-0.0340227335691452,0.01767275109887123,-0.0774354562163353,-0.019410833716392517,-0.013869176618754864,-0.04751415178179741,4,-8,-1007,-18,-12,-47,0,37,-148,177200.0
20:41:02.737,AUTO,-35.3632609,149.1652457,4826,-0.040276236832141876,0.012463293969631195,-0.08637441694736481,-0.03795633092522621,-0.023779520764946938,-0.02686340920627117,5,-6,-1001,-37,-23,-27,-3,26,-149,177200.0
20:41:02.939,AUTO,-35.3632609,149.1652457,4826,-0.040276236832141876,0.012463293969631195,-0.08637441694736481,-0.03795633092522621,-0.023779520764946938,-0.02686340920627117,5,-6,-1001,-37,-23,-27,-3,26,-149,177200.0
20:41:03.152,AUTO,-35.3632609,149.1652457,4826,-0.040276236832141876,0.012463293969631195,-0.08637441694736481,-0.03795633092522621,-0.023779520764946938,-0.02686340920627117,5,-6,-1001,-37,-23,-27,-3,26,-149,42829.0
20:41:03.357,AUTO,-35.3632611,149.1652461,5976,-0.07218824326992035,-0.010519229806959629,-0.08848603814840317,0.041286785155534744,-0.004218181595206261,-0.003600726369768381,0,2,-1004,42,-3,-3,-3,-22,-148,42829.0
20:41:03.559,AUTO,-35.3632611,149.1652461,5976,-0.07218824326992035,-0.010519229806959629,-0.08848603814840317,0.041286785155534744,-0.004218181595206261,-0.003600726369768381,0,2,-1004,42,-3,-3,-3,-22,-148,42829.0
20:41:03.761,AUTO,-35.3632611,149.1652453,6360,-0.059343013912439346,-0.01119331456720829,-0.08920063078403473,0.055237941443920135,-0.00017163233133032918,-0.0007023542420938611,-3,7,-1001,55,0,0,-2,-38,-149,42829.0
20:41:03.963,AUTO,-35.3632612,149.1652441,6743,-0.04489130899310112,-0.010442743077874184,-0.08988767117261887,0.06090907007455826,0.005655725486576557,0.0008498100796714425,-4,6,-1001,61,6,0,-1,-49,-149,42829.0
20:41:04.165,AUTO,-35.3632612,149.1652426,7128,-0.029382450506091118,-0.008280068635940552,-0.09030627459287643,0.06477250158786774,0.010847040452063084,0.00182010093703866,-6,11,-1002,65,11,1,0,-57,-149,42829.0
20:41:04.367,AUTO,-35.3632612,149.165241,7513,-0.013602914288640022,-0.005084902513772249,-0.09035535901784897,0.06348804384469986,0.013859597966074944,0.0029966854490339756,-8,13,-1003,64,14,2,-1,-59,-150,42829.0
20:41:04.569,AUTO,-35.3632612,149.165241,7513,-0.013602914288640022,-0.005084902513772249,-0.09035535901784897,0.06348804384469986,0.013859597966074944,0.0029966854490339756,-8,13,-1003,64,14,2,-1,-59,-150,42829.0
20:41:04.772,AUTO,-35.3632613,149.1652393,7903,0.002928189467638731,-0.001355018699541688,-0.0898691788315773,0.06647439301013947,0.015472818166017532,0.0033578386064618826,-8,14,-1004,67,16,2,-1,-59,-151,42829.0
20:41:04.974,AUTO,-35.3632613,149.1652393,7903,0.002928189467638731,-0.001355018699541688,-0.0898691788315773,0.06647439301013947,0.015472818166017532,0.0033578386064618826,-8,14,-1004,67,16,2,-1,-59,-151,42829.0
20:41:05.176,AUTO,-35.3632613,149.1652393,7903,0.002928189467638731,-0.001355018699541688,-0.0898691788315773,0.06647439301013947,0.015472818166017532,0.0033578386064618826,-8,14,-1004,67,16,2,-1,-59,-151,42829.0
20:41:05.378,AUTO,-35.3632613,149.1652393,7903,0.002928189467638731,-0.001355018699541688,-0.0898691788315773,0.06647439301013947,0.015472818166017532,0.0033578386064618826,-8,14,-1004,67,16,2,-1,-59,-151,42829.0
20:41:05.580,AUTO,-35.3632616,149.1652347,9231,0.05713279917836189,0.008831024169921875,-0.08637873083353043,0.05969581380486488,0.005948331672698259,0.00464079761877656,-4,7,-1002,60,6,4,-6,-26,-153,42829.0
20:41:05.782,AUTO,-35.3632617,149.1652341,9625,0.07081202417612076,0.009919941425323486,-0.08597497642040253,0.03821239620447159,0.010919928550720215,-0.007294406648725271,-2,6,-998,38,11,-7,-7,-10,-153,42829.0
20:41:05.984,AUTO,-35.3632619,149.165234,10016,0.06382746994495392,0.010158032178878784,-0.0858350619673729,-0.07066698372364044,-0.009202215820550919,0.004966893699020147,0,1,-991,-69,-8,4,-8,6,-150,42829.0
