,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
20:41:08.888,-1.0,-1.0,-1.0,-1
20:41:09.091,-1.0,-1.0,-1.0,-1
20:41:09.293,-1.0,-1.0,-1.0,-1
20:41:09.494,-1.0,-1.0,-1.0,-1
20:41:09.696,-1.0,-1.0,-1.0,-1
20:41:09.897,-1.0,-1.0,-1.0,-1
20:41:10.099,-1.0,-1.0,-1.0,-1
20:41:10.301,-1.0,-1.0,-1.0,-1
20:41:10.503,-1.0,-1.0,-1.0,-1
20:41:10.705,-1.0,-1.0,-1.0,-1
20:41:10.906,-1.0,-1.0,-1.0,-1
20:41:11.108,-1.0,-1.0,-1.0,-1
20:41:11.310,-1.0,-1.0,-1.0,-1
20:41:11.512,-1.0,-1.0,-1.0,-1
20:41:11.713,-1.0,-1.0,-1.0,-1
20:41:11.925,-1.0,-1.0,-1.0,-1
20:41:12.347,-1.0,-1.0,-1.0,-1
20:41:12.618,-1.0,-1.0,-1.0,-1
20:41:12.830,-1.0,-1.0,-1.0,-1
20:41:13.097,-1.0,-1.0,-1.0,-1
20:41:13.300,-1.0,-1.0,-1.0,-1
20:41:13.503,-1.0,-1.0,-1.0,-1
20:41:13.705,-1.0,-1.0,-1.0,-1
20:41:13.909,-1.0,-1.0,-1.0,-1
20:41:14.111,-1.0,-1.0,-1.0,-1
20:41:14.313,-1.0,-1.0,-1.0,-1
20:41:14.515,-1.0,-1.0,-1.0,-1
20:41:14.716,-1.0,-1.0,-1.0,-1
20:41:14.918,-1.0,-1.0,-1.0,-1
20:41:15.120,-1.0,-1.0,-1.0,-1
20:41:15.322,-1.0,-1.0,-1.0,-1
20:41:15.523,-1.0,-1.0,-1.0,-1
20:41:15.725,-1.0,-1.0,-1.0,-1
20:41:15.927,-1.0,-1.0,-1.0,-1
20:41:16.130,-1.0,-1.0,-1.0,-1
20:41:16.332,-1.0,-1.0,-1.0,-1
20:41:16.534,-1.0,-1.0,-1.0,-1
20:41:16.736,-1.0,-1.0,-1.0,-1
20:41:16.938,-1.0,-1.0,-1.0,-1
20:41:17.139,-1.0,-1.0,-1.0,-1
20:41:17.342,-1.0,-1.0,-1.0,-1
20:41:17.574,-1.0,-1.0,-1.0,-1
20:41:17.856,-1.0,-1.0,-1.0,-1
20:41:18.138,-1.0,-1.0,-1.0,-1
20:41:18.345,-1.0,-1.0,-1.0,-1
20:41:18.658,-1.0,-1.0,-1.0,-1
20:41:18.861,-1.0,-1.0,-1.0,-1
20:41:19.066,-1.0,-1.0,-1.0,-1
20:41:19.268,-1.0,-1.0,-1.0,-1
20:41:19.470,-1.0,-1.0,-1.0,-1
20:41:19.671,-1.0,-1.0,-1.0,-1
20:41:19.873,-1.0,-1.0,-1.0,-1
20:41:20.074,-1.0,-1.0,-1.0,-1
20:41:20.276,-1.0,-1.0,-1.0,-1
20:41:20.478,-1.0,-1.0,-1.0,-1
20:41:20.680,-1.0,-1.0,-1.0,-1
20:41:20.882,-1.0,-1.0,-1.0,-1
20:41:21.084,-1.0,-1.0,-1.0,-1
20:41:21.286,-1.0,-1.0,-1.0,-1
20:41:21.488,-1.0,-1.0,-1.0,-1
20:41:21.690,-1.0,-1.0,-1.0,-1
20:41:21.891,-1.0,-1.0,-1.0,-1
20:41:22.093,-1.0,-1.0,-1.0,-1
20:41:22.295,-1.0,-1.0,-1.0,-1
20:41:22.497,-1.0,-1.0,-1.0,-1
20:41:22.699,-1.0,-1.0,-1.0,-1
20:41:22.901,-1.0,-1.0,-1.0,-1
20:41:23.103,-1.0,-1.0,-1.0,-1
20:41:23.304,-1.0,-1.0,-1.0,-1
20:41:23.541,-1.0,-1.0,-1.0,-1
20:41:23.818,-1.0,-1.0,-1.0,-1
20:41:24.053,-1.0,-1.0,-1.0,-1
20:41:24.355,-1.0,-1.0,-1.0,-1
20:41:24.706,-1.0,-1.0,-1.0,-1
20:41:24.911,-1.0,-1.0,-1.0,-1
20:41:25.114,-1.0,-1.0,-1.0,-1
20:41:25.317,-1.0,-1.0,-1.0,-1
20:41:25.518,-1.0,-1.0,-1.0,-1
20:41:25.720,-1.0,-1.0,-1.0,-1
20:41:25.922,-1.0,-1.0,-1.0,-1
20:41:26.123,-1.0,-1.0,-1.0,-1
20:41:26.325,-1.0,-1.0,-1.0,-1
20:41:26.527,-1.0,-1.0,-1.0,-1
20:41:26.729,-1.0,-1.0,-1.0,-1
20:41:26.931,-1.0,-1.0,-1.0,-1
20:41:27.133,-1.0,-1.0,-1.0,-1
20:41:27.335,-1.0,-1.0,-1.0,-1
20:41:27.536,-1.0,-1.0,-1.0,-1
20:41:27.738,-1.0,-1.0,-1.0,-1
20:41:27.940,-1.0,-1.0,-1.0,-1
20:41:28.141,-1.0,-1.0,-1.0,-1
20:41:28.343,-1.0,-1.0,-1.0,-1
20:41:28.545,-1.0,-1.0,-1.0,-1
20:41:28.747,-1.0,-1.0,-1.0,-1
20:41:28.949,-1.0,-1.0,-1.0,-1
20:41:29.162,-1.0,-1.0,-1.0,-1
20:41:29.364,-1.0,-1.0,-1.0,-1
20:41:29.617,-1.0,-1.0,-1.0,-1
20:41:29.941,-1.0,-1.0,-1.0,-1
20:41:30.415,-1.0,-1.0,-1.0,-1
20:41:30.647,-1.0,-1.0,-1.0,-1
20:41:30.851,-1.0,-1.0,-1.0,-1
20:41:31.069,-1.0,-1.0,-1.0,-1
20:41:31.273,-1.0,-1.0,-1.0,-1
20:41:31.474,-1.0,-1.0,-1.0,-1
20:41:31.677,-1.0,-1.0,-1.0,-1
20:41:31.879,-1.0,-1.0,-1.0,-1
20:41:32.081,-1.0,-1.0,-1.0,-1
20:41:32.283,-1.0,-1.0,-1.0,-1
20:41:32.485,-1.0,-1.0,-1.0,-1
20:41:32.687,-1.0,-1.0,-1.0,-1
20:41:32.890,-1.0,-1.0,-1.0,-1
20:41:33.092,-1.0,-1.0,-1.0,-1
20:41:33.295,-1.0,-1.0,-1.0,-1
20:41:33.497,-1.0,-1.0,-1.0,-1
20:41:33.700,-1.0,-1.0,-1.0,-1
20:41:33.902,-1.0,-1.0,-1.0,-1
20:41:34.104,-1.0,-1.0,-1.0,-1
20:41:34.306,-1.0,-1.0,-1.0,-1
20:41:34.508,-1.0,-1.0,-1.0,-1
20:41:34.709,-1.0,-1.0,-1.0,-1
20:41:34.911,-1.0,-1.0,-1.0,-1
20:41:35.113,-1.0,-1.0,-1.0,-1
20:41:35.315,-1.0,-1.0,-1.0,-1
20:41:35.660,-1.0,-1.0,-1.0,-1
20:41:35.909,-1.0,-1.0,-1.0,-1
20:41:36.216,-1.0,-1.0,-1.0,-1
20:41:36.467,-1.0,-1.0,-1.0,-1
20:41:36.671,-1.0,-1.0,-1.0,-1
20:41:36.873,-1.0,-1.0,-1.0,-1
20:41:37.076,-1.0,-1.0,-1.0,-1
20:41:37.280,-1.0,-1.0,-1.0,-1
20:41:37.481,-1.0,-1.0,-1.0,-1
20:41:37.683,-1.0,-1.0,-1.0,-1
20:41:37.885,-1.0,-1.0,-1.0,-1
20:41:38.087,-1.0,-1.0,-1.0,-1
20:41:38.289,-1.0,-1.0,-1.0,-1
20:41:38.492,-1.0,-1.0,-1.0,-1
20:41:38.694,-1.0,-1.0,-1.0,-1
20:41:38.897,-1.0,-1.0,-1.0,-1
20:41:39.099,-1.0,-1.0,-1.0,-1
20:41:39.301,-1.0,-1.0,-1.0,-1
20:41:39.503,-1.0,-1.0,-1.0,-1
20:41:39.707,-1.0,-1.0,-1.0,-1
20:41:39.909,-1.0,-1.0,-1.0,-1
20:41:40.110,-1.0,-1.0,-1.0,-1
20:41:40.313,-1.0,-1.0,-1.0,-1
20:41:40.515,-1.0,-1.0,-1.0,-1
20:41:40.717,-1.0,-1.0,-1.0,-1
20:41:40.919,-1.0,-1.0,-1.0,-1
20:41:41.121,-1.0,-1.0,-1.0,-1
20:41:41.323,-1.0,-1.0,-1.0,-1
20:41:41.557,-1.0,-1.0,-1.0,-1
20:41:41.853,-1.0,-1.0,-1.0,-1
20:41:42.130,-1.0,-1.0,-1.0,-1
20:41:42.342,-1.0,-1.0,-1.0,-1
20:41:42.648,-1.0,-1.0,-1.0,-1
20:41:42.850,-1.0,-1.0,-1.0,-1
20:41:43.053,-1.0,-1.0,-1.0,-1
20:41:43.257,-1.0,-1.0,-1.0,-1
20:41:43.481,-1.0,-1.0,-1.0,-1
20:41:43.683,-1.0,-1.0,-1.0,-1
20:41:43.886,-1.0,-1.0,-1.0,-1
20:41:44.088,-1.0,-1.0,-1.0,-1
20:41:44.292,-1.0,-1.0,-1.0,-1
20:41:44.495,-1.0,-1.0,-1.0,-1
20:41:44.697,-1.0,-1.0,-1.0,-1
20:41:44.899,-1.0,-1.0,-1.0,-1
20:41:45.101,-1.0,-1.0,-1.0,-1
20:41:45.303,-1.0,-1.0,-1.0,-1
20:41:45.505,-1.0,-1.0,-1.0,-1
20:41:45.707,-1.0,-1.0,-1.0,-1
20:41:45.909,-1.0,-1.0,-1.0,-1
20:41:46.111,-1.0,-1.0,-1.0,-1
20:41:46.313,-1.0,-1.0,-1.0,-1
20:41:46.515,-1.0,-1.0,-1.0,-1
20:41:46.717,-1.0,-1.0,-1.0,-1
20:41:46.919,-1.0,-1.0,-1.0,-1
20:41:47.143,-1.0,-1.0,-1.0,-1
20:41:47.446,-1.0,-1.0,-1.0,-1
20:41:47.734,-1.0,-1.0,-1.0,-1
20:41:48.051,-1.0,-1.0,-1.0,-1
20:41:48.274,-1.0,-1.0,-1.0,-1
20:41:48.477,-1.0,-1.0,-1.0,-1
20:41:48.680,-1.0,-1.0,-1.0,-1
20:41:48.887,-1.0,-1.0,-1.0,-1
20:41:49.089,-1.0,-0.961,-1.0,-1
20:41:49.291,-1.0,-0.961,-1.0,-1
20:41:49.493,-1.0,-0.961,-1.0,-1
20:41:49.695,-1.0,-0.961,-1.0,-1
20:41:49.897,-1.0,-0.961,-1.0,-1
20:41:50.099,-1.0,-0.961,-1.0,-1
20:41:50.301,-1.0,-0.961,-1.0,-1
20:41:50.503,-1.0,-0.961,-1.0,-1
20:41:50.705,-1.0,-0.961,-1.0,-1
20:41:50.907,-1.0,-0.961,-1.0,-1
20:41:51.109,-1.0,-0.961,-1.0,-1
20:41:51.311,-1.0,-0.961,-1.0,-1
20:41:51.513,-1.0,-0.96,-1.0,-1
20:41:51.714,-1.0,-0.96,-1.0,-1
20:41:51.921,-1.0,-0.96,-1.0,-1
20:41:52.199,-1.0,-0.96,-1.0,-1
20:41:52.520,-1.0,-0.96,-1.0,-1
20:41:52.804,-1.0,-0.96,-1.0,-1
20:41:53.039,-1.0,-0.96,-1.0,-1
20:41:53.281,-1.0,-0.96,-1.0,-1
20:41:53.486,-1.0,-0.959,-1.0,-1
20:41:53.688,-1.0,-0.959,-1.0,-1
20:41:53.892,-1.0,-0.959,-1.0,-1
20:41:54.094,-1.0,-0.981,-1.0,-1
20:41:54.296,-1.0,-0.981,-1.0,-1
20:41:54.498,-1.0,-0.981,-1.0,-1
20:41:54.700,-1.0,-0.981,-1.0,-1
20:41:54.902,-1.0,-0.981,-1.0,-1
20:41:55.104,-1.0,-0.981,-1.0,-1
20:41:55.306,-1.0,-0.981,-1.0,-1
20:41:55.508,-1.0,-0.981,-1.0,-1
20:41:55.710,-1.0,-0.981,-1.0,-1
20:41:55.912,-1.0,-0.981,-1.0,-1
20:41:56.113,-1.0,-0.981,-1.0,-1
20:41:56.315,-1.0,-0.981,-1.0,-1
20:41:56.517,-1.0,-0.981,-1.0,-1
20:41:56.720,-1.0,-0.981,-1.0,-1
20:41:56.922,-1.0,-0.981,-1.0,-1
20:41:57.133,-1.0,-0.981,-1.0,-1
20:41:57.400,-1.0,-0.981,-1.0,-1
20:41:57.744,1.0,-0.981,-1.0,-1
20:41:57.989,1.0,-0.981,-1.0,-1
20:41:58.198,1.0,-0.981,-1.0,-1
20:41:58.400,1.0,-0.981,-1.0,-1
20:41:58.603,1.0,-0.981,-1.0,-1
20:41:58.815,1.0,-0.981,-1.0,-1
20:41:59.017,-1.0,-0.77,-1.0,-1
20:41:59.219,-1.0,-0.77,-1.0,-1
20:41:59.421,-1.0,-0.77,-1.0,-1
20:41:59.623,-1.0,-0.769,-1.0,-1
20:41:59.825,-1.0,-0.768,-1.0,-1
20:42:00.027,-1.0,-0.768,-1.0,-1
20:42:00.229,-1.0,-0.768,-1.0,-1
20:42:00.431,-1.0,-0.767,-1.0,-1
20:42:00.633,-1.0,-0.766,-1.0,-1
20:42:00.835,-1.0,-0.766,-1.0,-1
20:42:01.037,-1.0,-0.766,-1.0,-1
20:42:01.240,-1.0,-0.766,-1.0,-1
20:42:01.442,-1.0,-0.766,-1.0,-1
20:42:01.643,-1.0,-0.765,-1.0,-1
20:42:01.846,-1.0,-0.765,-1.0,-1
20:42:02.047,-1.0,-0.765,-1.0,-1
20:42:02.249,-1.0,-0.765,-1.0,-1
20:42:02.531,-1.0,-0.765,-1.0,-1
20:42:02.750,1.0,-0.765,-1.0,-1
20:42:03.031,1.0,-0.765,-1.0,-1
20:42:03.278,1.0,-0.765,-1.0,-1
20:42:03.563,1.0,-0.765,-1.0,-1
20:42:03.817,1.0,-0.765,-1.0,-1
20:42:04.020,-1.0,-0.765,-1.0,-1
20:42:04.222,-1.0,-0.765,-1.0,-1
20:42:04.424,-1.0,-0.764,-1.0,-1
20:42:04.627,-1.0,-0.954,-1.0,-1
20:42:04.829,-1.0,-0.954,-1.0,-1
20:42:05.031,-1.0,-0.954,-1.0,-1
20:42:05.233,-1.0,-0.954,-1.0,-1
20:42:05.435,-1.0,-0.954,-1.0,-1
20:42:05.637,-1.0,-0.954,-1.0,-1
20:42:05.838,-1.0,-0.954,-1.0,-1
20:42:06.040,-1.0,-0.954,-1.0,-1
20:42:06.242,-1.0,-0.954,-1.0,-1
20:42:06.444,-1.0,-0.953,-1.0,-1
20:42:06.646,-1.0,-0.953,-1.0,-1
20:42:06.848,-1.0,-0.953,-1.0,-1
20:42:07.051,-1.0,-0.953,-1.0,-1
20:42:07.253,-1.0,-0.953,-1.0,-1
20:42:07.455,-1.0,-0.953,-1.0,-1
20:42:07.657,-1.0,-0.953,-1.0,-1
20:42:07.859,-1.0,-0.953,-1.0,-1
20:42:08.290,1.0,-0.953,-1.0,-1
20:42:08.571,1.0,-0.953,-1.0,-1
20:42:08.895,1.0,-0.953,-1.0,-1
20:42:09.191,-1.0,-0.953,-1.0,-1
20:42:09.396,-1.0,-0.953,-1.0,-1
20:42:09.601,-1.0,-0.953,-1.0,-1
20:42:09.803,-1.0,-0.953,-1.0,-1
20:42:10.005,-1.0,-0.968,-1.0,-1
20:42:10.207,-1.0,-0.968,-1.0,-1
20:42:10.409,-1.0,-0.968,-1.0,-1
20:42:10.611,-1.0,-0.968,-1.0,-1
20:42:10.813,-1.0,-0.968,-1.0,-1
20:42:11.014,-1.0,-0.968,-1.0,-1
20:42:11.216,-1.0,-0.968,-1.0,-1
20:42:11.418,-1.0,-0.968,-1.0,-1
20:42:11.620,-1.0,-0.968,-1.0,-1
20:42:11.822,-1.0,-0.968,-1.0,-1
20:42:12.024,-1.0,-0.968,-1.0,-1
20:42:12.226,-1.0,-0.968,-1.0,-1
20:42:12.428,-1.0,-0.968,-1.0,-1
20:42:12.630,-1.0,-0.968,-1.0,-1
20:42:12.832,-1.0,-0.968,-1.0,-1
20:42:13.039,-1.0,-0.968,-1.0,-1
20:42:13.256,-1.0,-0.968,-1.0,-1
20:42:13.485,-1.0,-0.968,-1.0,-1
20:42:13.781,1.0,-0.968,-1.0,-1
20:42:14.129,-1.0,-0.968,-1.0,-1
20:42:14.332,-1.0,-0.968,-1.0,-1
20:42:14.535,-1.0,-0.968,-1.0,-1
20:42:14.738,-1.0,-0.968,-1.0,-1
20:42:14.940,-1.0,-0.968,-1.0,-1
20:42:15.142,-1.0,-0.95,-1.0,-1
20:42:15.344,-1.0,-0.95,-1.0,-1
20:42:15.546,-1.0,-0.95,-1.0,-1
20:42:15.749,-1.0,-0.949,-1.0,-1
20:42:15.951,-1.0,-0.949,-1.0,-1
20:42:16.152,-1.0,-0.949,-1.0,-1
20:42:16.354,-1.0,-0.949,-1.0,-1
20:42:16.557,-1.0,-0.949,-1.0,-1
20:42:16.759,-1.0,-0.949,-1.0,-1
20:42:16.961,-1.0,-0.949,-1.0,-1
20:42:17.163,-1.0,-0.949,-1.0,-1
20:42:17.365,-1.0,-0.949,-1.0,-1
20:42:17.583,-1.0,-0.949,-1.0,-1
20:42:17.785,-1.0,-0.949,-1.0,-1
20:42:17.987,-1.0,-0.949,-1.0,-1
20:42:18.189,1.0,-0.949,-1.0,-1
20:42:18.391,1.0,-0.949,-1.0,-1
20:42:18.747,1.0,-0.949,-1.0,-1
20:42:19.061,1.0,-0.949,-1.0,-1
20:42:19.312,1.0,-0.949,-1.0,-1
20:42:19.596,1.0,-0.949,-1.0,-1
20:42:19.801,-1.0,-0.949,-1.0,-1
20:42:20.003,-1.0,-0.949,-1.0,-1
20:42:20.205,-1.0,-0.949,-1.0,-1
20:42:20.407,-1.0,-0.948,-1.0,-1
20:42:20.609,-1.0,-0.973,-1.0,-1
20:42:20.811,-1.0,-0.973,-1.0,-1
20:42:21.013,-1.0,-0.973,-1.0,-1
20:42:21.215,-1.0,-0.973,-1.0,-1
20:42:21.417,-1.0,-0.973,-1.0,-1
20:42:21.619,-1.0,-0.973,-1.0,-1
20:42:21.820,-1.0,-0.973,-1.0,-1
20:42:22.022,-1.0,-0.973,-1.0,-1
20:42:22.224,-1.0,-0.973,-1.0,-1
20:42:22.426,-1.0,-0.973,-1.0,-1
20:42:22.628,-1.0,-0.973,-1.0,-1
20:42:22.830,-1.0,-0.973,-1.0,-1
20:42:23.033,-1.0,-0.973,-1.0,-1
20:42:23.235,-1.0,-0.973,-1.0,-1
20:42:23.437,-1.0,-0.973,-1.0,-1
20:42:23.639,1.0,-0.973,-1.0,-1
20:42:23.840,1.0,-0.973,-1.0,-1
20:42:24.042,1.0,-0.973,-1.0,-1
20:42:24.245,-1.0,-0.973,-1.0,-1
20:42:24.446,-1.0,-0.973,-1.0,-1
20:42:24.684,-1.0,-0.973,-1.0,-1
20:42:24.912,-1.0,-0.973,-1.0,-1
20:42:25.263,-1.0,-0.973,-1.0,-1
20:42:25.519,-1.0,-0.973,-1.0,-1
20:42:25.750,-1.0,-0.973,-1.0,-1
20:42:25.953,-1.0,-0.973,-1.0,-1
20:42:26.155,-1.0,-0.973,-1.0,-1
20:42:26.359,-1.0,-0.973,-1.0,-1
20:42:26.562,-1.0,0.145,-1.0,-1
20:42:26.764,-1.0,0.147,-1.0,-1
20:42:26.966,-1.0,0.148,-1.0,-1
20:42:27.168,-1.0,0.148,-1.0,-1
20:42:27.370,-1.0,0.148,-1.0,-1
20:42:27.586,-1.0,0.149,-1.0,-1
20:42:27.788,-1.0,0.149,-1.0,-1
20:42:27.992,-1.0,0.149,-1.0,-1
20:42:28.195,-1.0,0.148,-1.0,-1
20:42:28.397,-1.0,0.148,-1.0,-1
20:42:28.599,-1.0,0.148,-1.0,-1
20:42:28.801,-1.0,0.148,-1.0,-1
20:42:29.004,-1.0,0.148,-1.0,-1
20:42:29.206,-1.0,0.148,-1.0,-1
20:42:29.408,-1.0,0.148,-1.0,-1
20:42:29.610,-1.0,0.15,-1.0,-1
20:42:29.812,-1.0,0.15,-1.0,-1
20:42:30.013,-1.0,0.152,-1.0,-1
20:42:30.215,-1.0,0.154,-1.0,-1
20:42:30.512,-1.0,0.157,-1.0,-1
20:42:30.778,-1.0,0.159,-1.0,-1
20:42:31.063,-1.0,0.162,-1.0,-1
20:42:31.324,-1.0,0.162,-1.0,-1
20:42:31.631,-1.0,0.162,-1.0,-1
20:42:31.833,-1.0,0.169,-1.0,-1
20:42:32.036,-1.0,0.169,-1.0,-1
20:42:32.238,-1.0,0.17,-1.0,-1
20:42:32.440,-1.0,-0.969,-1.0,-1
20:42:32.642,-1.0,-0.969,-1.0,-1
20:42:32.844,-1.0,-0.969,-1.0,-1
20:42:33.046,-1.0,-0.969,-1.0,-1
20:42:33.248,-1.0,-0.969,-1.0,-1
20:42:33.450,-1.0,-0.969,-1.0,-1
20:42:33.652,1.0,-0.969,-1.0,-1
20:42:33.853,1.0,-0.969,-1.0,-1
20:42:34.055,1.0,-0.969,-1.0,-1
20:42:34.257,1.0,-0.969,-1.0,-1
20:42:34.459,-1.0,-0.969,-1.0,-1
20:42:34.661,-1.0,-0.969,-1.0,-1
20:42:34.863,-1.0,-0.969,-1.0,-1
20:42:35.067,-1.0,-0.969,-1.0,-1
20:42:35.269,-1.0,-0.969,-1.0,-1
20:42:35.471,-1.0,-0.969,-1.0,-1
20:42:35.673,-1.0,-0.969,-1.0,-1
20:42:35.875,-1.0,-0.969,-1.0,-1
20:42:36.077,-1.0,-0.969,-1.0,-1
20:42:36.279,-1.0,-0.969,-1.0,-1
20:42:36.492,-1.0,-0.969,-1.0,-1
20:42:36.745,-1.0,-0.969,-1.0,-1
20:42:37.007,-1.0,-0.969,-1.0,-1
20:42:37.316,-1.0,-0.969,-1.0,-1
20:42:37.610,-1.0,-0.969,-1.0,-1
20:42:37.813,-1.0,-0.969,-1.0,-1
20:42:38.015,-1.0,-0.969,-1.0,-1
20:42:38.218,-1.0,-0.969,-1.0,-1
20:42:38.420,-1.0,-0.969,-1.0,-1
20:42:38.622,-1.0,-0.859,-1.0,-1
20:42:38.824,-1.0,-0.859,-1.0,-1
20:42:39.026,1.0,-0.859,-1.0,-1
20:42:39.228,1.0,-0.859,-1.0,-1
20:42:39.430,1.0,-0.859,-1.0,-1
20:42:39.632,1.0,-0.859,-1.0,-1
20:42:39.834,-1.0,-0.859,-1.0,-1
20:42:40.036,-1.0,-0.859,-1.0,-1
20:42:40.238,-1.0,-0.859,-1.0,-1
20:42:40.440,-1.0,-0.859,-1.0,-1
20:42:40.642,-1.0,-0.859,-1.0,-1
20:42:40.844,-1.0,-0.858,-1.0,-1
20:42:41.046,-1.0,-0.858,-1.0,-1
20:42:41.248,-1.0,-0.858,-1.0,-1
20:42:41.450,-1.0,-0.858,-1.0,-1
20:42:41.652,-1.0,-0.858,-1.0,-1
20:42:41.854,-1.0,-0.858,-1.0,-1
20:42:42.056,-1.0,-0.858,-1.0,-1
20:42:42.258,-1.0,-0.858,-1.0,-1
20:42:42.503,-1.0,-0.858,-1.0,-1
20:42:42.830,-1.0,-0.858,-1.0,-1
20:42:43.181,1.0,-0.858,-1.0,-1
20:42:43.393,1.0,-0.858,-1.0,-1
20:42:43.608,1.0,-0.858,-1.0,-1
20:42:43.811,1.0,-0.858,-1.0,-1
20:42:44.013,-1.0,-0.858,-1.0,-1
20:42:44.216,-1.0,-0.858,-1.0,-1
20:42:44.418,-1.0,-0.858,-1.0,-1
20:42:44.620,-1.0,-0.89,-1.0,-1
20:42:44.823,-1.0,-0.89,-1.0,-1
20:42:45.025,-1.0,-0.889,-1.0,-1
20:42:45.227,-1.0,-0.889,-1.0,-1
20:42:45.429,-1.0,-0.889,-1.0,-1
20:42:45.631,-1.0,-0.889,-1.0,-1
20:42:45.832,-1.0,-0.889,-1.0,-1
20:42:46.034,-1.0,-0.889,-1.0,-1
20:42:46.236,-1.0,-0.889,-1.0,-1
20:42:46.438,-1.0,-0.889,-1.0,-1
20:42:46.640,-1.0,-0.889,-1.0,-1
20:42:46.843,-1.0,-0.889,-1.0,-1
20:42:47.046,-1.0,-0.889,-1.0,-1
20:42:47.248,-1.0,-0.889,-1.0,-1
20:42:47.450,-1.0,-0.889,-1.0,-1
20:42:47.652,-1.0,-0.889,-1.0,-1
20:42:47.854,1.0,-0.889,-1.0,-1
20:42:48.056,1.0,-0.889,-1.0,-1
20:42:48.259,1.0,-0.889,-1.0,-1
20:42:48.462,1.0,-0.889,-1.0,-1
20:42:48.787,-1.0,-0.889,-1.0,-1
20:42:49.038,-1.0,-0.889,-1.0,-1
20:42:49.291,-1.0,-0.889,-1.0,-1
20:42:49.643,-1.0,-0.889,-1.0,-1
20:42:49.845,-1.0,-0.889,-1.0,-1
20:42:50.047,-1.0,-0.889,-1.0,-1
20:42:50.249,-1.0,-0.888,-1.0,-1
20:42:50.451,-1.0,-0.959,-1.0,-1
20:42:50.653,-1.0,-0.959,-1.0,-1
20:42:50.855,-1.0,-0.959,-1.0,-1
20:42:51.058,-1.0,-0.959,-1.0,-1
20:42:51.260,-1.0,-0.959,-1.0,-1
20:42:51.462,-1.0,-0.959,-1.0,-1
20:42:51.665,-1.0,-0.959,-1.0,-1
20:42:51.867,-1.0,-0.959,-1.0,-1
20:42:52.070,-1.0,-0.959,-1.0,-1
20:42:52.273,-1.0,-0.959,-1.0,-1
20:42:52.475,-1.0,-0.959,-1.0,-1
20:42:52.677,-1.0,-0.959,-1.0,-1
20:42:52.879,-1.0,-0.959,-1.0,-1
20:42:53.082,1.0,-0.959,-1.0,-1
20:42:53.294,1.0,-0.959,-1.0,-1
20:42:53.500,1.0,-0.959,-1.0,-1
20:42:53.702,1.0,-0.959,-1.0,-1
20:42:53.904,1.0,-0.959,-1.0,-1
20:42:54.106,-1.0,-0.959,-1.0,-1
20:42:54.308,-1.0,-0.959,-1.0,-1
20:42:54.565,-1.0,-0.959,-1.0,-1
20:42:54.819,-1.0,-0.959,-1.0,-1
20:42:55.055,-1.0,-0.959,-1.0,-1
20:42:55.308,-1.0,-0.959,-1.0,-1
20:42:55.600,-1.0,-0.959,-1.0,-1
20:42:55.807,-1.0,-0.959,-1.0,-1
20:42:56.010,1.0,-0.959,-1.0,-1
20:42:56.213,1.0,-0.959,-1.0,-1
20:42:56.416,1.0,-0.959,-1.0,-1
20:42:56.618,1.0,-0.933,-1.0,-1
