time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
06:35:46.517,STABILIZE,-35.3632621,149.1652374,0,-0.0001264122547581792,0.0015573494601994753,0.026890065521001816,0.0002442612894810736,0.0003282080579083413,0.002363763051107526,0,1,-1000,0,0,1,-1,1,0,1500.0
06:35:46.719,STABILIZE,-35.3632621,149.1652374,0,-0.0001264122547581792,0.0015573494601994753,0.026890065521001816,0.0002442612894810736,0.0003282080579083413,0.002363763051107526,0,1,-1000,0,0,1,-1,1,0,1500.0
06:35:46.921,STABILIZE,-35.3632621,149.1652374,0,-0.0001264122547581792,0.0015573494601994753,0.026890065521001816,0.0002442612894810736,0.0003282080579083413,0.002363763051107526,0,1,-1000,0,0,1,-1,1,0,1500.0
06:35:47.123,STABILIZE,-35.3632621,149.1652375,0,-5.878466254216619e-05,0.001533504226244986,0.026255780830979347,0.0002672349801287055,0.0003217848134227097,0.002141960896551609,0,1,-1000,0,0,0,-2,2,1,1500.0
06:35:47.325,STABILIZE,-35.3632621,149.1652375,0,-5.878466254216619e-05,0.001533504226244986,0.026255780830979347,0.0002672349801287055,0.0003217848134227097,0.002141960896551609,0,1,-1000,0,0,0,-2,2,1,1500.0
06:35:47.527,STABILIZE,-35.3632621,149.1652375,0,-5.878466254216619e-05,0.001533504226244986,0.026255780830979347,0.0002672349801287055,0.0003217848134227097,0.002141960896551609,0,1,-1000,0,0,0,-2,2,1,1500.0
06:35:47.729,STABILIZE,-35.3632621,149.1652375,0,-5.878466254216619e-05,0.001533504226244986,0.026255780830979347,0.0002672349801287055,0.0003217848134227097,0.002141960896551609,0,1,-1000,0,0,0,-2,2,1,1500.0
06:35:47.930,STABILIZE,-35.3632621,149.1652375,0,-5.878466254216619e-05,0.001533504226244986,0.026255780830979347,0.0002672349801287055,0.0003217848134227097,0.002141960896551609,0,1,-1000,0,0,0,-2,2,1,1500.0
06:35:48.132,STABILIZE,-35.3632622,149.1652375,0,-0.000460652110632509,0.0013674016809090972,0.025707798078656197,0.00012643376248888671,0.0003447270137257874,0.0020854766480624676,0,1,-1000,0,1,0,-2,2,1,1500.0
06:35:48.334,STABILIZE,-35.3632622,149.1652375,0,-0.000460652110632509,0.0013674016809090972,0.025707798078656197,0.00012643376248888671,0.0003447270137257874,0.0020854766480624676,0,1,-1000,0,1,0,-2,2,1,1500.0
06:35:48.536,STABILIZE,-35.3632622,149.1652375,0,-0.000460652110632509,0.0013674016809090972,0.025707798078656197,0.00012643376248888671,0.0003447270137257874,0.0020854766480624676,0,1,-1000,0,1,0,-2,2,1,1500.0
06:35:48.738,STABILIZE,-35.3632622,149.1652375,0,-0.000460652110632509,0.0013674016809090972,0.025707798078656197,0.00012643376248888671,0.0003447270137257874,0.0020854766480624676,0,1,-1000,0,1,0,-2,2,1,1500.0
06:35:48.940,STABILIZE,-35.3632622,149.1652375,0,-0.000460652110632509,0.0013674016809090972,0.025707798078656197,0.00012643376248888671,0.0003447270137257874,0.0020854766480624676,0,1,-1000,0,1,0,-2,2,1,1500.0
06:35:49.141,STABILIZE,-35.3632622,149.1652375,0,-0.000460652110632509,0.0013674016809090972,0.025707798078656197,0.00012643376248888671,0.0003447270137257874,0.0020854766480624676,0,1,-1000,0,1,0,-1,1,0,1500.0
06:35:49.342,STABILIZE,-35.3632622,149.1652375,0,-0.000460652110632509,0.0013674016809090972,0.025707798078656197,0.00012643376248888671,0.0003447270137257874,0.0020854766480624676,0,1,-1000,0,1,0,-1,1,0,1500.0
06:35:49.544,STABILIZE,-35.3632622,149.1652375,0,-0.000460652110632509,0.0013674016809090972,0.025707798078656197,0.00012643376248888671,0.0003447270137257874,0.0020854766480624676,0,1,-1000,0,1,0,-1,1,0,1500.0
06:35:49.745,STABILIZE,-35.3632622,149.1652375,0,-0.000460652110632509,0.0013674016809090972,0.025707798078656197,0.00012643376248888671,0.0003447270137257874,0.0020854766480624676,0,1,-1000,0,1,0,-1,1,0,1500.0
06:35:49.947,STABILIZE,-35.3632622,149.1652375,0,-0.000460652110632509,0.0013674016809090972,0.025707798078656197,0.00012643376248888671,0.0003447270137257874,0.0020854766480624676,0,1,-1000,0,1,0,-1,1,0,1500.0
06:35:50.149,STABILIZE,-35.3632622,149.1652375,0,-0.000460652110632509,0.0013674016809090972,0.025707798078656197,0.00012643376248888671,0.0003447270137257874,0.0020854766480624676,0,1,-1000,0,1,0,-1,1,0,1500.0
06:35:50.356,STABILIZE,-35.3632622,149.1652375,0,-0.000460652110632509,0.0013674016809090972,0.025707798078656197,0.00012643376248888671,0.0003447270137257874,0.0020854766480624676,0,1,-1000,0,1,0,-1,1,0,1500.0
06:35:50.557,STABILIZE,-35.3632622,149.1652375,0,-0.000460652110632509,0.0013674016809090972,0.025707798078656197,0.00012643376248888671,0.0003447270137257874,0.0020854766480624676,0,1,-1000,0,1,0,-1,1,0,1500.0
06:35:50.759,STABILIZE,-35.3632622,149.1652375,0,-0.000460652110632509,0.0013674016809090972,0.025707798078656197,0.00012643376248888671,0.0003447270137257874,0.0020854766480624676,0,1,-1000,0,1,0,-1,1,0,1500.0
06:35:50.961,STABILIZE,-35.3632622,149.1652375,0,-0.000460652110632509,0.0013674016809090972,0.025707798078656197,0.00012643376248888671,0.0003447270137257874,0.0020854766480624676,0,1,-1000,0,1,0,-1,1,0,1500.0
