,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:36:15.799,-1.0,-1.0,-1.0,-1
06:36:16.001,-1.0,-1.0,-1.0,-1
06:36:16.203,-1.0,-1.0,-1.0,-1
06:36:16.405,-1.0,-1.0,-1.0,-1
06:36:16.607,-1.0,-1.0,-1.0,-1
06:36:16.809,-1.0,-1.0,-1.0,-1
06:36:17.011,-1.0,-1.0,-1.0,-1
06:36:17.213,-1.0,-1.0,-1.0,-1
06:36:17.415,-1.0,-1.0,-1.0,-1
06:36:17.617,-1.0,-1.0,-1.0,-1
06:36:17.819,-1.0,-1.0,-1.0,-1
06:36:18.021,-1.0,-1.0,-1.0,-1
06:36:18.224,-1.0,-1.0,-1.0,-1
06:36:18.426,-1.0,-1.0,-1.0,-1
06:36:18.628,-1.0,-1.0,-1.0,-1
06:36:18.832,-1.0,-1.0,-1.0,-1
06:36:19.033,-1.0,-1.0,-1.0,-1
06:36:19.236,-1.0,-1.0,-1.0,-1
06:36:19.438,-1.0,-1.0,-1.0,-1
06:36:19.640,-1.0,-1.0,-1.0,-1
06:36:19.842,-1.0,-1.0,-1.0,-1
06:36:20.043,-1.0,-1.0,-1.0,-1
06:36:20.245,-1.0,-1.0,-1.0,-1
06:36:20.447,-1.0,-1.0,-1.0,-1
06:36:20.649,-1.0,-1.0,-1.0,-1
06:36:20.851,-1.0,-1.0,-1.0,-1
06:36:21.053,-1.0,-1.0,-1.0,-1
06:36:21.255,-1.0,-1.0,-1.0,-1
06:36:21.457,-1.0,-1.0,-1.0,-1
06:36:21.659,-1.0,-1.0,-1.0,-1
06:36:21.861,-1.0,-1.0,-1.0,-1
06:36:22.063,-1.0,-1.0,-1.0,-1
06:36:22.264,-1.0,-1.0,-1.0,-1
06:36:22.467,-1.0,-1.0,-1.0,-1
06:36:22.669,-1.0,-1.0,-1.0,-1
06:36:22.870,-1.0,-1.0,-1.0,-1
06:36:23.072,-1.0,-1.0,-1.0,-1
06:36:23.274,-1.0,-1.0,-1.0,-1
06:36:23.476,-1.0,-1.0,-1.0,-1
06:36:23.678,-1.0,-1.0,-1.0,-1
06:36:23.881,-1.0,-1.0,-1.0,-1
06:36:24.084,-1.0,-1.0,-1.0,-1
06:36:24.286,-1.0,-1.0,-1.0,-1
06:36:24.489,-1.0,-1.0,-1.0,-1
06:36:24.691,-1.0,-1.0,-1.0,-1
06:36:24.893,-1.0,-1.0,-1.0,-1
06:36:25.095,-1.0,-1.0,-1.0,-1
06:36:25.297,-1.0,-1.0,-1.0,-1
06:36:25.499,-1.0,-1.0,-1.0,-1
06:36:25.701,-1.0,-1.0,-1.0,-1
06:36:25.903,-1.0,-1.0,-1.0,-1
06:36:26.107,-1.0,-1.0,-1.0,-1
06:36:26.309,-1.0,-1.0,-1.0,-1
06:36:26.511,-1.0,-1.0,-1.0,-1
06:36:26.713,-1.0,-1.0,-1.0,-1
06:36:26.915,-1.0,-1.0,-1.0,-1
06:36:27.117,-1.0,-1.0,-1.0,-1
06:36:27.319,-1.0,-1.0,-1.0,-1
06:36:27.520,-1.0,-1.0,-1.0,-1
06:36:27.723,-1.0,-1.0,-1.0,-1
06:36:27.925,-1.0,-1.0,-1.0,-1
06:36:28.127,-1.0,-1.0,-1.0,-1
06:36:28.329,-1.0,-1.0,-1.0,-1
06:36:28.532,-1.0,-1.0,-1.0,-1
06:36:28.734,-1.0,-1.0,-1.0,-1
06:36:28.935,-1.0,-1.0,-1.0,-1
06:36:29.137,-1.0,-1.0,-1.0,-1
06:36:29.339,-1.0,-1.0,-1.0,-1
06:36:29.541,-1.0,-1.0,-1.0,-1
06:36:29.743,-1.0,-1.0,-1.0,-1
06:36:29.945,-1.0,-1.0,-1.0,-1
06:36:30.147,-1.0,-1.0,-1.0,-1
06:36:30.349,-1.0,-1.0,-1.0,-1
06:36:30.551,-1.0,-1.0,-1.0,-1
06:36:30.766,-1.0,-1.0,-1.0,-1
06:36:30.968,-1.0,-1.0,-1.0,-1
06:36:31.171,-1.0,-1.0,-1.0,-1
06:36:31.372,-1.0,-1.0,-1.0,-1
06:36:31.575,-1.0,-1.0,-1.0,-1
06:36:31.777,-1.0,-1.0,-1.0,-1
06:36:31.979,-1.0,-1.0,-1.0,-1
06:36:32.182,-1.0,-1.0,-1.0,-1
06:36:32.384,-1.0,-1.0,-1.0,-1
06:36:32.586,-1.0,-1.0,-1.0,-1
06:36:32.788,-1.0,-1.0,-1.0,-1
06:36:32.991,-1.0,-1.0,-1.0,-1
06:36:33.193,-1.0,-1.0,-1.0,-1
06:36:33.395,-1.0,-1.0,-1.0,-1
06:36:33.597,-1.0,-1.0,-1.0,-1
06:36:33.799,-1.0,-1.0,-1.0,-1
06:36:34.001,-1.0,-1.0,-1.0,-1
06:36:34.203,-1.0,-1.0,-1.0,-1
06:36:34.406,-1.0,-1.0,-1.0,-1
06:36:34.608,-1.0,-1.0,-1.0,-1
06:36:34.810,-1.0,-1.0,-1.0,-1
06:36:35.011,-1.0,-1.0,-1.0,-1
06:36:35.213,-1.0,-1.0,-1.0,-1
06:36:35.415,-1.0,-1.0,-1.0,-1
06:36:35.617,-1.0,-1.0,-1.0,-1
06:36:35.819,-1.0,-1.0,-1.0,-1
06:36:36.021,-1.0,-1.0,-1.0,-1
06:36:36.223,-1.0,-1.0,-1.0,-1
06:36:36.426,-1.0,-1.0,-1.0,-1
06:36:36.628,-1.0,-1.0,-1.0,-1
06:36:36.830,-1.0,-1.0,-1.0,-1
06:36:37.032,-1.0,-1.0,-1.0,-1
06:36:37.234,-1.0,-1.0,-1.0,-1
06:36:37.435,-1.0,-1.0,-1.0,-1
06:36:37.637,-1.0,-1.0,-1.0,-1
06:36:37.839,-1.0,-1.0,-1.0,-1
06:36:38.041,-1.0,-1.0,-1.0,-1
06:36:38.243,-1.0,-1.0,-1.0,-1
06:36:38.446,-1.0,-1.0,-1.0,-1
06:36:38.647,-1.0,-1.0,-1.0,-1
06:36:38.850,-1.0,-1.0,-1.0,-1
06:36:39.051,-1.0,-1.0,-1.0,-1
06:36:39.255,-1.0,-1.0,-1.0,-1
06:36:39.457,-1.0,-1.0,-1.0,-1
06:36:39.659,-1.0,-1.0,-1.0,-1
06:36:39.861,-1.0,-1.0,-1.0,-1
06:36:40.063,-1.0,-1.0,-1.0,-1
06:36:40.265,-1.0,-1.0,-1.0,-1
06:36:40.473,1.0,-0.974,-1.0,-1
06:36:40.677,1.0,-0.974,-1.0,-1
06:36:40.879,1.0,-0.974,-1.0,-1
06:36:41.081,1.0,-0.974,-1.0,-1
06:36:41.282,-1.0,-0.974,-1.0,-1
06:36:41.484,-1.0,-0.974,-1.0,-1
06:36:41.686,-1.0,-0.974,-1.0,-1
06:36:41.891,-1.0,-0.974,-1.0,-1
06:36:42.093,-1.0,-0.974,-1.0,-1
06:36:42.295,-1.0,-0.974,-1.0,-1
06:36:42.497,-1.0,-0.974,-1.0,-1
06:36:42.699,-1.0,-0.974,-1.0,-1
06:36:42.900,-1.0,-0.974,-1.0,-1
06:36:43.102,-1.0,-0.974,-1.0,-1
06:36:43.304,-1.0,-0.992,-1.0,-1
06:36:43.506,-1.0,-0.992,-1.0,-1
06:36:43.708,-1.0,-0.992,-1.0,-1
06:36:43.910,-1.0,-0.991,-1.0,-1
06:36:44.113,-1.0,-0.991,-1.0,-1
06:36:44.315,-1.0,-0.991,-1.0,-1
06:36:44.516,-1.0,-0.991,-1.0,-1
06:36:44.718,-1.0,-0.991,-1.0,-1
06:36:44.920,-1.0,-0.991,-1.0,-1
06:36:45.122,-1.0,-0.991,-1.0,-1
06:36:45.324,-1.0,-0.991,-1.0,-1
06:36:45.526,-1.0,-0.991,-1.0,-1
06:36:45.729,-1.0,-0.991,-1.0,-1
06:36:45.932,-1.0,-0.991,-1.0,-1
06:36:46.135,-1.0,-0.991,-1.0,-1
06:36:46.338,-1.0,-0.991,-1.0,-1
06:36:46.540,-1.0,-0.991,-1.0,-1
06:36:46.742,-1.0,-0.991,-1.0,-1
06:36:46.945,-1.0,-0.99,-1.0,-1
06:36:47.147,-1.0,-0.99,-1.0,-1
06:36:47.348,-1.0,-0.99,-1.0,-1
06:36:47.550,-1.0,-0.989,-1.0,-1
06:36:47.752,-1.0,-0.989,-1.0,-1
06:36:47.954,-1.0,-0.989,-1.0,-1
06:36:48.156,-1.0,-0.989,-1.0,-1
06:36:48.358,-1.0,-0.989,-1.0,-1
06:36:48.560,-1.0,-0.989,-1.0,-1
06:36:48.762,-1.0,-0.989,-1.0,-1
06:36:48.964,-1.0,-0.989,-1.0,-1
06:36:49.166,-1.0,-0.989,-1.0,-1
06:36:49.368,-1.0,-0.989,-1.0,-1
06:36:49.569,-1.0,-0.989,-1.0,-1
06:36:49.773,-1.0,-0.989,-1.0,-1
06:36:49.975,-1.0,-0.989,-1.0,-1
06:36:50.177,-1.0,-0.989,-1.0,-1
06:36:50.385,-1.0,-0.989,-1.0,-1
06:36:50.587,-1.0,-0.989,-1.0,-1
06:36:50.789,-1.0,-0.989,-1.0,-1
06:36:50.991,-1.0,-0.989,-1.0,-1
06:36:51.193,-1.0,-0.989,-1.0,-1
06:36:51.395,-1.0,-0.827,-1.0,-1
06:36:51.596,-1.0,-0.827,-1.0,-1
06:36:51.798,-1.0,-0.826,-1.0,-1
06:36:52.000,-1.0,-0.826,-1.0,-1
06:36:52.203,-1.0,-0.825,-1.0,-1
06:36:52.405,-1.0,-0.825,-1.0,-1
06:36:52.607,-1.0,-0.825,-1.0,-1
06:36:52.809,-1.0,-0.825,-1.0,-1
06:36:53.010,-1.0,-0.825,-1.0,-1
06:36:53.212,-1.0,-0.825,-1.0,-1
06:36:53.414,-1.0,-0.825,-1.0,-1
06:36:53.616,-1.0,-0.824,-1.0,-1
06:36:53.818,-1.0,-0.824,-1.0,-1
06:36:54.020,-1.0,-0.824,-1.0,-1
06:36:54.222,-1.0,-0.824,-1.0,-1
06:36:54.424,-1.0,-0.824,-1.0,-1
06:36:54.626,-1.0,-0.824,-1.0,-1
06:36:54.828,-1.0,-0.824,-1.0,-1
06:36:55.030,-1.0,-0.824,-1.0,-1
06:36:55.232,-1.0,-0.824,-1.0,-1
06:36:55.435,-1.0,-0.985,-1.0,-1
06:36:55.637,-1.0,-0.985,-1.0,-1
06:36:55.839,-1.0,-0.985,-1.0,-1
06:36:56.041,-1.0,-0.985,-1.0,-1
06:36:56.243,-1.0,-0.984,-1.0,-1
06:36:56.445,-1.0,-0.984,-1.0,-1
06:36:56.647,-1.0,-0.984,-1.0,-1
06:36:56.849,-1.0,-0.984,-1.0,-1
06:36:57.051,-1.0,-0.984,-1.0,-1
06:36:57.253,-1.0,-0.984,-1.0,-1
06:36:57.456,-1.0,-0.984,-1.0,-1
06:36:57.658,-1.0,-0.984,-1.0,-1
06:36:57.860,-1.0,-0.984,-1.0,-1
06:36:58.062,-1.0,-0.984,-1.0,-1
06:36:58.264,-1.0,-0.984,-1.0,-1
06:36:58.466,-1.0,-0.984,-1.0,-1
06:36:58.668,-1.0,-0.984,-1.0,-1
06:36:58.875,-1.0,-0.984,-1.0,-1
06:36:59.077,-1.0,-0.984,-1.0,-1
06:36:59.279,-1.0,-0.984,-1.0,-1
06:36:59.482,-1.0,-0.964,-1.0,-1
06:36:59.684,-1.0,-0.964,-1.0,-1
06:36:59.886,-1.0,-0.964,-1.0,-1
06:37:00.088,-1.0,-0.964,-1.0,-1
06:37:00.290,-1.0,-0.964,-1.0,-1
06:37:00.492,-1.0,-0.964,-1.0,-1
06:37:00.694,-1.0,-0.964,-1.0,-1
06:37:00.896,-1.0,-0.964,-1.0,-1
06:37:01.098,-1.0,-0.964,-1.0,-1
06:37:01.299,-1.0,-0.964,-1.0,-1
06:37:01.501,-1.0,-0.964,-1.0,-1
06:37:01.703,-1.0,-0.964,-1.0,-1
06:37:01.905,-1.0,-0.964,-1.0,-1
06:37:02.108,-1.0,-0.964,-1.0,-1
06:37:02.310,-1.0,-0.964,-1.0,-1
06:37:02.512,-1.0,-0.964,-1.0,-1
06:37:02.714,-1.0,-0.964,-1.0,-1
06:37:02.916,-1.0,-0.964,-1.0,-1
06:37:03.118,-1.0,-0.964,-1.0,-1
06:37:03.319,-1.0,-0.964,-1.0,-1
06:37:03.521,-1.0,-0.967,-1.0,-1
06:37:03.723,-1.0,-0.966,-1.0,-1
06:37:03.926,-1.0,-0.966,-1.0,-1
06:37:04.128,-1.0,-0.966,-1.0,-1
06:37:04.330,-1.0,-0.966,-1.0,-1
06:37:04.532,-1.0,-0.966,-1.0,-1
06:37:04.735,-1.0,-0.966,-1.0,-1
06:37:04.937,-1.0,-0.966,-1.0,-1
06:37:05.139,-1.0,-0.966,-1.0,-1
06:37:05.341,-1.0,-0.966,-1.0,-1
06:37:05.543,-1.0,-0.966,-1.0,-1
06:37:05.746,-1.0,-0.966,-1.0,-1
06:37:05.949,-1.0,-0.966,-1.0,-1
06:37:06.151,-1.0,-0.966,-1.0,-1
06:37:06.353,-1.0,-0.966,-1.0,-1
06:37:06.555,-1.0,-0.966,-1.0,-1
06:37:06.757,-1.0,-0.966,-1.0,-1
06:37:06.959,-1.0,-0.966,-1.0,-1
06:37:07.160,-1.0,-0.966,-1.0,-1
06:37:07.362,-1.0,-0.966,-1.0,-1
06:37:07.564,-1.0,-0.966,-1.0,-1
06:37:07.767,-1.0,-0.965,-1.0,-1
06:37:07.969,-1.0,-0.965,-1.0,-1
06:37:08.171,-1.0,-0.965,-1.0,-1
06:37:08.386,-1.0,-0.965,-1.0,-1
06:37:08.588,-1.0,-0.965,-1.0,-1
06:37:08.791,-1.0,-0.965,-1.0,-1
06:37:08.992,-1.0,-0.965,-1.0,-1
06:37:09.195,-1.0,-0.965,-1.0,-1
06:37:09.396,-1.0,-0.965,-1.0,-1
06:37:09.598,-1.0,-0.965,-1.0,-1
06:37:09.800,-1.0,-0.965,-1.0,-1
06:37:10.004,-1.0,-0.965,-1.0,-1
06:37:10.206,-1.0,-0.965,-1.0,-1
06:37:10.408,-1.0,-0.965,-1.0,-1
06:37:10.610,-1.0,-0.965,-1.0,-1
06:37:10.812,-1.0,-0.965,-1.0,-1
06:37:11.014,-1.0,-0.964,-1.0,-1
06:37:11.215,-1.0,-0.956,-1.0,-1
06:37:11.417,-1.0,-0.956,-1.0,-1
06:37:11.619,-1.0,-0.956,-1.0,-1
06:37:11.821,-1.0,-0.956,-1.0,-1
06:37:12.024,-1.0,-0.956,-1.0,-1
06:37:12.226,-1.0,-0.956,-1.0,-1
06:37:12.428,-1.0,-0.956,-1.0,-1
06:37:12.630,-1.0,-0.956,-1.0,-1
06:37:12.832,-1.0,-0.956,-1.0,-1
06:37:13.034,1.0,-0.956,-1.0,-1
06:37:13.235,-1.0,-0.956,-1.0,-1
06:37:13.437,-1.0,-0.956,-1.0,-1
06:37:13.639,-1.0,-0.956,-1.0,-1
06:37:13.841,-1.0,-0.956,-1.0,-1
06:37:14.044,-1.0,-0.956,-1.0,-1
06:37:14.246,-1.0,-0.956,-1.0,-1
06:37:14.448,-1.0,-0.956,-1.0,-1
06:37:14.650,-1.0,-0.956,-1.0,-1
06:37:14.852,-1.0,-0.956,-1.0,-1
06:37:15.053,-1.0,-0.988,-1.0,-1
06:37:15.255,-1.0,-0.988,-1.0,-1
06:37:15.457,-1.0,-0.988,-1.0,-1
06:37:15.659,-1.0,-0.988,-1.0,-1
06:37:15.861,-1.0,-0.988,-1.0,-1
06:37:16.063,-1.0,-0.988,-1.0,-1
06:37:16.265,-1.0,-0.988,-1.0,-1
06:37:16.467,-1.0,-0.988,-1.0,-1
06:37:16.669,-1.0,-0.988,-1.0,-1
06:37:16.871,-1.0,-0.988,-1.0,-1
06:37:17.073,-1.0,-0.987,-1.0,-1
06:37:17.275,-1.0,-0.987,-1.0,-1
06:37:17.477,-1.0,-0.987,-1.0,-1
06:37:17.679,-1.0,-0.987,-1.0,-1
06:37:17.883,-1.0,-0.987,-1.0,-1
06:37:18.085,-1.0,-0.987,-1.0,-1
06:37:18.287,-1.0,-0.987,-1.0,-1
06:37:18.489,-1.0,-0.987,-1.0,-1
06:37:18.691,-1.0,-0.987,-1.0,-1
06:37:18.893,1.0,-0.987,-1.0,-1
06:37:19.095,1.0,-0.987,-1.0,-1
06:37:19.296,-1.0,-0.987,-1.0,-1
06:37:19.498,-1.0,-0.987,-1.0,-1
06:37:19.700,-1.0,-0.987,-1.0,-1
06:37:19.902,-1.0,-0.987,-1.0,-1
06:37:20.105,-1.0,-0.987,-1.0,-1
06:37:20.307,-1.0,-0.987,-1.0,-1
06:37:20.509,-1.0,-0.987,-1.0,-1
06:37:20.711,-1.0,-0.987,-1.0,-1
06:37:20.913,-1.0,-0.987,-1.0,-1
06:37:21.115,-1.0,-0.987,-1.0,-1
06:37:21.316,-1.0,-0.987,-1.0,-1
06:37:21.518,-1.0,-0.987,-1.0,-1
06:37:21.720,-1.0,-0.987,-1.0,-1
06:37:21.923,-1.0,-0.987,-1.0,-1
06:37:22.126,-1.0,-0.987,-1.0,-1
06:37:22.328,-1.0,-0.987,-1.0,-1
06:37:22.530,-1.0,-0.987,-1.0,-1
06:37:22.732,-1.0,-0.987,-1.0,-1
06:37:22.934,-1.0,-0.987,-1.0,-1
06:37:23.136,-1.0,-0.98,-1.0,-1
06:37:23.337,-1.0,-0.98,-1.0,-1
06:37:23.539,-1.0,-0.98,-1.0,-1
06:37:23.741,-1.0,-0.98,-1.0,-1
06:37:23.944,-1.0,-0.98,-1.0,-1
06:37:24.146,-1.0,-0.98,-1.0,-1
06:37:24.348,-1.0,-0.98,-1.0,-1
06:37:24.551,-1.0,-0.98,-1.0,-1
06:37:24.753,-1.0,-0.98,-1.0,-1
06:37:24.957,1.0,-0.98,-1.0,-1
06:37:25.159,-1.0,-0.98,-1.0,-1
06:37:25.361,-1.0,-0.98,-1.0,-1
06:37:25.563,-1.0,-0.98,-1.0,-1
06:37:25.765,-1.0,-0.98,-1.0,-1
06:37:25.967,-1.0,-0.98,-1.0,-1
06:37:26.168,-1.0,-0.98,-1.0,-1
06:37:26.370,-1.0,-0.98,-1.0,-1
06:37:26.572,-1.0,-0.98,-1.0,-1
06:37:26.774,-1.0,-0.98,-1.0,-1
06:37:26.976,-1.0,-0.979,-1.0,-1
06:37:27.178,-1.0,-0.987,-1.0,-1
06:37:27.380,-1.0,-0.987,-1.0,-1
06:37:27.582,-1.0,-0.987,-1.0,-1
06:37:27.784,-1.0,-0.987,-1.0,-1
06:37:27.987,-1.0,-0.987,-1.0,-1
06:37:28.189,-1.0,-0.987,-1.0,-1
06:37:28.394,-1.0,-0.987,-1.0,-1
06:37:28.596,-1.0,-0.987,-1.0,-1
06:37:28.798,-1.0,-0.987,-1.0,-1
06:37:29.000,-1.0,-0.987,-1.0,-1
06:37:29.202,-1.0,-0.987,-1.0,-1
06:37:29.404,-1.0,-0.987,-1.0,-1
06:37:29.606,-1.0,-0.987,-1.0,-1
06:37:29.808,-1.0,-0.987,-1.0,-1
06:37:30.011,-1.0,-0.987,-1.0,-1
06:37:30.213,-1.0,-0.987,-1.0,-1
06:37:30.414,-1.0,-0.987,-1.0,-1
06:37:30.616,-1.0,-0.987,-1.0,-1
06:37:30.818,-1.0,-0.987,-1.0,-1
06:37:31.020,1.0,-0.987,-1.0,-1
06:37:31.222,-1.0,0.906,-1.0,-1
06:37:31.424,-1.0,0.812,-1.0,-1
06:37:31.626,-1.0,0.812,-1.0,-1
06:37:31.829,-1.0,0.792,-1.0,-1
06:37:32.031,-1.0,0.792,-1.0,-1
06:37:32.233,-1.0,0.885,-1.0,-1
06:37:32.435,-1.0,0.885,-1.0,-1
06:37:32.638,-1.0,0.885,-1.0,-1
06:37:32.841,-1.0,0.885,-1.0,-1
06:37:33.042,-1.0,0.953,-1.0,-1
06:37:33.244,-1.0,0.964,-1.0,-1
06:37:33.446,-1.0,0.953,-1.0,-1
06:37:33.648,-1.0,0.94,-1.0,-1
06:37:33.850,-1.0,0.94,-1.0,-1
06:37:34.052,-1.0,0.875,-1.0,-1
06:37:34.254,-1.0,0.815,-1.0,-1
06:37:34.456,-1.0,0.815,-1.0,-1
06:37:34.658,-1.0,0.815,-1.0,-1
06:37:34.860,-1.0,0.815,-1.0,-1
06:37:35.062,-1.0,0.838,-1.0,-1
06:37:35.264,-1.0,-0.972,-1.0,-1
06:37:35.466,-1.0,-0.972,-1.0,-1
06:37:35.668,-1.0,-0.972,-1.0,-1
06:37:35.870,-1.0,-0.972,-1.0,-1
06:37:36.072,-1.0,-0.972,-1.0,-1
06:37:36.274,-1.0,-0.972,-1.0,-1
06:37:36.476,-1.0,-0.972,-1.0,-1
06:37:36.679,-1.0,-0.972,-1.0,-1
06:37:36.888,-1.0,-0.972,-1.0,-1
06:37:37.090,1.0,-0.972,-1.0,-1
06:37:37.292,-1.0,-0.972,-1.0,-1
06:37:37.494,-1.0,-0.972,-1.0,-1
06:37:37.696,-1.0,-0.972,-1.0,-1
06:37:37.898,-1.0,-0.972,-1.0,-1
06:37:38.100,-1.0,-0.972,-1.0,-1
06:37:38.302,-1.0,-0.972,-1.0,-1
06:37:38.504,-1.0,-0.972,-1.0,-1
06:37:38.706,-1.0,-0.972,-1.0,-1
06:37:38.908,-1.0,-0.972,-1.0,-1
06:37:39.110,-1.0,-0.972,-1.0,-1
06:37:39.311,-1.0,-0.982,-1.0,-1
06:37:39.513,-1.0,-0.982,-1.0,-1
06:37:39.715,-1.0,-0.982,-1.0,-1
06:37:39.918,-1.0,-0.982,-1.0,-1
06:37:40.120,-1.0,-0.982,-1.0,-1
06:37:40.322,-1.0,-0.982,-1.0,-1
06:37:40.524,-1.0,-0.982,-1.0,-1
06:37:40.726,-1.0,-0.982,-1.0,-1
06:37:40.927,-1.0,-0.982,-1.0,-1
06:37:41.130,-1.0,-0.982,-1.0,-1
06:37:41.331,-1.0,-0.982,-1.0,-1
06:37:41.533,-1.0,-0.982,-1.0,-1
06:37:41.735,-1.0,-0.982,-1.0,-1
06:37:41.937,-1.0,-0.982,-1.0,-1
06:37:42.139,-1.0,-0.982,-1.0,-1
06:37:42.341,-1.0,-0.982,-1.0,-1
06:37:42.544,-1.0,-0.982,-1.0,-1
06:37:42.746,-1.0,-0.982,-1.0,-1
06:37:42.947,1.0,-0.982,-1.0,-1
06:37:43.149,-1.0,-0.982,-1.0,-1
06:37:43.351,-1.0,-0.971,-1.0,-1
06:37:43.554,-1.0,-0.971,-1.0,-1
06:37:43.756,-1.0,-0.971,-1.0,-1
06:37:43.958,-1.0,-0.971,-1.0,-1
06:37:44.160,-1.0,-0.971,-1.0,-1
06:37:44.362,-1.0,-0.971,-1.0,-1
06:37:44.564,-1.0,-0.971,-1.0,-1
06:37:44.766,-1.0,-0.971,-1.0,-1
06:37:44.968,-1.0,-0.971,-1.0,-1
06:37:45.169,-1.0,-0.971,-1.0,-1
06:37:45.371,-1.0,-0.971,-1.0,-1
06:37:45.573,-1.0,-0.971,-1.0,-1
06:37:45.775,-1.0,-0.971,-1.0,-1
06:37:45.977,-1.0,-0.971,-1.0,-1
06:37:46.179,-1.0,-0.971,-1.0,-1
06:37:46.381,-1.0,-0.971,-1.0,-1
06:37:46.583,-1.0,-0.971,-1.0,-1
