time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
06:37:14,0.011788197327405214,0.0012423453154042363,-2.4889124631881714,0.018523573875427246,0.0009108956437557936,0.002162796852644533,-35.363457,149.1650553,36673.5,3.0,0.5,-34.0,-1.0,4.5,-1019.0,21.0,3.0,3.0,RTL,82712.0
06:37:15,0.011422613286413252,0.0015619870973750949,-2.4888073205947876,-0.042642176151275635,0.001740532141411677,0.002570236742030829,-35.363457274999995,149.16505567500002,37061.5,5.25,-3.0,-40.0,0.0,0.75,-994.5,-40.0,3.25,3.5,RTL,298989.0
06:37:16,0.004522564471699297,0.0024680329952389,-2.489552855491638,-0.027070477604866028,0.001984704635106027,0.00178979936754331,-35.363457249999996,149.16505560000002,37396.0,6.0,-5.0,-24.0,0.0,4.5,-974.0,-24.5,3.5,2.5,RTL,298989.0
06:37:18,-0.0009733873885124922,0.0026231278898194432,-2.4888603687286377,0.041856057941913605,0.00048164045438170433,-0.0007595290662720799,-35.3634567,149.16505485,37566.0,3.5,-1.5,-1.5,0.0,1.0,-998.5,44.5,2.5,0.5,RTL,298989.0
06:37:19,-0.000939170946367085,0.001344657430308871,-2.4889665842056274,-0.045608144253492355,-0.0006041430751793087,-0.0017736573645379394,-35.363456525,149.16505462499998,37632.5,0.75,1.25,-16.25,-0.25,0.75,-1021.5,-43.25,1.25,-0.25,RTL,300000.0
06:37:20,0.003867323597660288,0.00039869020838523284,-2.48884379863739,-0.31742139160633087,-0.0008368509588763118,0.0002395428018644452,-35.3634566,149.16505485,37893.5,0.0,2.5,-34.0,0.0,-22.5,-1013.0,-315.0,1.0,1.0,RTL,300000.0
06:37:22,0.006415880983695388,0.001363913674140349,-2.4896116256713867,-0.38445135951042175,0.0013192250626161695,7.536233169957995e-06,-35.36345695,149.16505545,38638.0,3.0,-2.5,-26.5,0.0,-21.0,-976.0,-382.0,3.5,1.0,RTL,300000.0
06:37:23,0.008544529671780765,0.001679056411376223,-2.4894373416900635,0.1581251248717308,0.0015571226831525564,0.00039621946052648127,-35.363457,149.165055475,38811.5,4.0,-3.5,-6.75,0.0,5.25,-989.25,160.5,3.0,1.5,RTL,191005.0
06:37:24,0.00914968503639102,0.001991167722735554,-2.489392042160034,0.018080681562423706,-0.0009995417203754187,-0.0002692400012165308,-35.363457,149.1650554,38831.5,4.0,-3.0,-1.5,0.0,-1.5,-1000.5,21.0,1.5,1.0,RTL,191005.0
06:37:26,0.010417979210615158,0.00032507403375348076,-2.4894933700561523,0.23469629790633917,0.00046675524208694696,0.001314593042479828,-35.363457,149.16505554999998,39144.5,4.0,-3.5,-33.0,0.0,14.5,-1014.5,238.0,2.5,2.0,RTL,191005.0
06:37:27,0.008675242366734892,0.0007658854156034067,-2.489207625389099,0.03406151942908764,0.0006045500922482461,0.002181720730732195,-35.363457,149.1650556,39530.75,4.0,-4.5,-40.25,0.0,0.75,-995.5,36.5,2.25,3.0,RTL,300000.0
06:37:28,0.009468517731875181,0.0013695667730644345,-2.4895678758621216,0.18242643773555756,0.0006604513037018478,5.578176933340728e-05,-35.363457,149.1650556,39880.0,4.5,-5.0,-25.5,-0.5,15.5,-980.5,186.0,2.5,1.0,RTL,300000.0
06:37:30,0.012247091624885798,0.0008860506641212851,-2.4894438982009888,0.05017350614070892,0.0018599778413772583,0.0002961567370221019,-35.36345715,149.1650558,40071.5,6.0,-6.0,-1.0,-1.0,2.5,-1006.0,53.0,3.5,1.5,RTL,300000.0
06:37:31,0.01681661605834961,0.0009895373514154926,-2.48972624540329,0.04489116929471493,0.00028193375328555703,0.00015250328578986228,-35.363457450000006,149.1650561,40121.25,7.75,-7.5,-12.75,-0.5,3.75,-1024.0,47.75,2.25,1.25,RTL,200.0
06:37:32,0.01651610480621457,0.001866689301095903,-2.4898641109466553,-0.11480371654033661,0.0021039004204794765,0.00029582419665530324,-35.36345755,149.16505625000002,40358.5,9.0,-10.0,-32.0,0.0,-12.5,-1017.5,-112.0,4.0,1.0,RTL,200.0
06:37:34,0.004451011816854589,0.0028474004939198494,-2.489880919456482,-0.21946133114397526,0.0014565392048098147,0.00042403419502079487,-35.3634572,149.16505555,41083.0,7.5,-6.5,-25.0,0.5,-17.5,-974.0,-217.0,3.0,1.5,RTL,200.0
06:37:35,0.0017813119920901954,0.002735209243837744,-2.489610970020294,0.017449110746383667,-0.0005606203339993954,0.0019182063697371632,-35.363456975,149.16505515,41255.0,5.75,-4.0,-6.25,0.75,2.0,-984.25,21.25,1.5,2.75,RTL,149851.0
06:37:36,0.0011876028729602695,0.002243318594992161,-2.489623188972473,0.13385973870754242,-0.0026205999311059713,-0.001239514211192727,-35.3634567,149.16505475,41274.0,3.5,-0.5,-1.5,0.0,3.5,-1006.0,137.0,-0.5,0.0,RTL,149851.0
06:37:38,0.002384397143032402,0.0009482300374656916,-2.489537477493286,0.14067745208740234,-0.0015030650538392365,0.001777605270035565,-35.363456549999995,149.16505469999998,41577.5,0.0,2.0,-32.5,0.0,14.5,-1018.5,145.0,0.5,3.0,RTL,149851.0
06:37:39,0.007089150109095499,0.00045767844130750746,-2.489333748817444,0.0636305978987366,0.00104218116030097,0.0003360220871400088,-35.363456625,149.16505495,41967.25,0.75,1.0,-41.25,0.0,3.25,-998.0,67.0,3.0,1.5,RTL,233480.0
06:37:40,0.009975844528526068,0.0008397224883083254,-2.4898346662521362,0.40469835698604584,-0.0006521081086248159,0.0018366340664215386,-35.36345665,149.165055,42329.5,1.0,0.0,-27.0,0.0,13.0,-982.0,407.5,1.5,3.0,RTL,233480.0
06:37:42,-0.00040920055471360683,0.0028314217925071716,-2.4895756244659424,0.0413249135017395,0.0001639615511521697,0.001978018437512219,-35.3634566,149.16505469999998,42543.0,0.5,0.5,-1.0,0.5,3.0,-1009.0,45.0,2.0,4.0,RTL,233480.0
06:37:43,-0.0001892746367957443,0.0020042225951328874,-2.4894904494285583,0.029717877507209778,0.0005800762446597219,0.00016679277177900076,-35.363456525,149.165054525,42592.5,0.0,2.25,-12.5,0.5,5.25,-1016.75,33.25,3.0,1.75,RTL,147348.0
06:37:44,-0.0032188299228437245,0.0013141189992893487,-2.489911675453186,-0.34523457288742065,-0.0018344795098528266,-0.00039191386895254254,-35.36345645,149.1650545,42830.0,-0.5,3.5,-31.5,0.0,-15.5,-1016.5,-341.5,0.5,0.5,RTL,147348.0
06:37:46,-0.008007647702470422,0.0015975090209394693,-2.4898170232772827,-0.4068928584456444,0.0022980389185249805,0.0018049638601951301,-35.36345635,149.16505445,43576.0,-1.5,3.5,-28.0,0.0,-13.0,-981.0,-403.0,4.0,3.0,RTL,147348.0
06:37:47,-0.0038025853282306343,0.002388057764619589,-2.4894118905067444,0.06955238245427608,0.00019806897034868598,0.0021051240037195385,-35.363456225,149.165054175,43766.75,-2.25,5.0,-8.25,0.25,2.0,-981.0,72.5,2.25,3.5,RTL,90901.0
06:37:48,-0.0070564571069553494,0.0016468922840431333,-2.489270806312561,-0.19391260296106339,-0.0016476574819535017,-0.0015057444106787443,-35.363456049999996,149.16505395000001,43794.5,-3.5,7.0,-1.0,0.0,-10.5,-995.5,-191.5,0.5,0.5,RTL,90901.0
06:37:50,0.00474694196600467,0.00034017882717307657,-2.4898165464401245,0.12983500957489014,0.002581276115961373,0.001416591228917241,-35.363456299999996,149.16505435,44082.5,-3.0,7.0,-31.5,-0.5,-4.5,-1013.5,132.5,4.5,2.5,RTL,90901.0
06:37:51,0.00828580663073808,0.00028506290254881606,-2.4891624450683594,0.004473734647035599,0.001394790509948507,-0.0002855541242752224,-35.36345655,149.16505485,44468.25,-0.75,3.5,-42.0,-0.25,2.75,-1001.25,7.25,3.5,1.25,RTL,98486.0
06:37:52,0.008030195313040167,0.0010596791689749807,-2.4898635149002075,-0.09694498777389526,-0.0017769841942936182,0.0014182464801706374,-35.36345675,149.16505510000002,44844.5,0.5,0.5,-30.0,0.0,-8.5,-981.5,-94.5,0.5,3.0,RTL,98486.0
06:37:54,0.014836340676993132,0.0006467505008913577,-2.489192843437195,0.15720928460359573,0.0009478612337261438,-0.0030036689713597298,-35.36345715,149.16505565,45083.5,4.5,-3.0,-1.0,-1.0,7.5,-1001.0,159.5,3.0,-1.0,RTL,98486.0
06:37:55,0.017347194021567702,-0.0005866391693416517,-2.4892817735671997,0.008370546624064445,-0.00103353604208678,0.000668813125230372,-35.363457425,149.16505619999998,45125.75,6.75,-6.25,-12.5,-1.25,3.25,-1020.5,11.75,1.25,2.0,RTL,200.0
06:37:56,0.024611997418105602,-0.00017968937754631042,-2.489855647087097,0.33459459990262985,0.0009889390785247087,0.002457116439472884,-35.3634578,149.1650568,45350.0,10.5,-11.5,-31.5,-1.5,19.0,-1023.5,338.0,3.5,3.5,RTL,200.0
06:37:58,0.01847734209150076,0.0034297367092221975,-2.489608645439148,0.09536902606487274,-0.0013902063947170973,0.000759222311899066,-35.363458,149.1650568,46132.0,14.0,-16.0,-32.5,0.0,-4.5,-980.0,98.5,1.0,2.0,RTL,200.0
06:37:59,0.004845495685003698,0.0037558157346211374,-2.4897531867027283,-0.21756481425836682,0.0013235914520919323,-6.714995834045112e-05,-35.36345765,149.16505617500002,46373.5,12.5,-13.25,-13.0,0.75,-8.0,-977.25,-213.5,3.75,1.5,RTL,200.0
06:38:00,0.0036927389446645975,0.0032390550477430224,-2.489522099494934,0.10255345702171326,0.0007870768895372748,0.0023769898107275367,-35.3634573,149.16505560000002,46430.5,9.5,-9.0,-1.0,1.0,10.5,-992.0,107.0,3.0,3.5,RTL,200.0
06:38:02,0.0032172672799788415,0.0015789020690135658,-2.489497184753418,-0.029980957508087158,-0.001035830588079989,0.0014741233317181468,-35.363456850000006,149.16505504999998,46631.5,4.0,-1.5,-26.0,0.0,1.0,-1016.5,-25.5,2.0,3.0,RTL,200.0
06:38:03,0.006281021946051624,0.0014519836113322526,-2.4892090559005737,0.06194568984210491,0.0014197984128259122,0.0011333501897752285,-35.3634568,149.165055075,46979.75,3.0,-0.75,-41.0,0.0,4.5,-1007.5,66.0,3.75,2.5,RTL,143379.0
06:38:04,0.001595362089574337,0.001933648542035371,-2.489752173423767,-0.12845396995544434,0.0011082551209256053,0.00448307825718075,-35.3634568,149.1650551,47384.0,3.0,-1.0,-34.0,0.0,3.0,-985.5,-123.5,3.0,6.0,RTL,143379.0
06:38:06,-0.008595820283517241,0.002691664849407971,-2.4895719289779663,-0.08990908041596413,-0.00193378038238734,0.0007604074780829251,-35.36345625,149.16505415,47716.5,-1.0,3.5,-1.5,0.0,-8.5,-999.5,-85.0,1.0,2.5,RTL,143379.0
06:38:07,-0.007940421579405665,0.0020049678278155625,-2.489701271057129,0.017011946067214012,-0.0006793166394345462,0.001343043230008334,-35.363455949999995,149.1650538,47730.25,-3.75,7.25,-5.0,1.0,0.5,-1015.5,21.0,1.75,2.75,RTL,300000.0
06:38:08,-0.007772618904709816,0.0021606910158880055,-2.490236282348633,-0.013601616024971008,0.00041962647810578346,-0.0009344927966594696,-35.3634557,149.16505345000002,47882.5,-6.0,10.5,-23.5,0.0,-7.0,-1020.0,-10.5,3.0,1.0,RTL,300000.0
06:38:10,-0.01277958881109953,0.0014729665708728135,-2.489457368850708,-0.30774790048599243,-0.001960495486855507,-0.001655975473113358,-35.363455450000004,149.16505304999998,48612.0,-9.5,16.0,-34.5,0.0,-19.5,-981.5,-304.5,1.0,0.5,RTL,300000.0
06:38:11,-0.0041750213713385165,0.00030608256201958284,-2.4893584847450256,0.11324620991945267,-0.0009893403621390462,0.002382913022302091,-35.3634556,149.165053325,48886.75,-9.25,15.5,-14.75,-0.25,9.0,-975.5,116.0,1.75,4.0,RTL,197641.0
06:38:12,4.616309888660908e-05,-0.001490316935814917,-2.4891468286514282,-0.026341378688812256,-0.0005505954613909125,0.0004897817270830274,-35.36345585,149.16505389999998,48961.0,-7.0,12.0,-2.0,-2.0,5.5,-992.0,-23.0,2.0,2.0,RTL,197641.0
