time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
05:54:06.793,STABILIZE,-35.3632622,149.1652376,0,0.00027946577756665647,0.00147866306360811,0.02672678790986538,0.00025190250016748905,0.0004379882011562586,0.00236297189258039,0,1,-1000,0,0,0,-2,4,3,1500.0
05:54:06.995,STABILIZE,-35.3632622,149.1652376,0,9.992669947678223e-05,0.0014389266725629568,0.026576615869998932,7.041948265396059e-05,0.00039150213706307113,0.0021982479374855757,0,1,-1000,0,0,0,-2,3,3,1500.0
05:54:07.196,STABILIZE,-35.3632622,149.1652376,0,-8.163962775142863e-05,0.0013953506713733077,0.02642047218978405,0.0003099402820225805,0.0002923394786193967,0.002175412606447935,0,1,-1000,0,0,0,-2,3,3,1500.0
05:54:07.397,STABILIZE,-35.3632622,149.1652376,0,-8.163962775142863e-05,0.0013953506713733077,0.02642047218978405,0.0003099402820225805,0.0002923394786193967,0.002175412606447935,0,1,-1000,0,0,0,-2,3,3,1500.0
05:54:07.599,STABILIZE,-35.3632622,149.1652376,0,-8.163962775142863e-05,0.0013953506713733077,0.02642047218978405,0.0003099402820225805,0.0002923394786193967,0.002175412606447935,0,1,-1000,0,0,0,-2,3,3,1500.0
05:54:07.800,STABILIZE,-35.3632622,149.1652376,0,-8.163962775142863e-05,0.0013953506713733077,0.02642047218978405,0.0003099402820225805,0.0002923394786193967,0.002175412606447935,0,1,-1000,0,0,0,-2,3,3,1500.0
05:54:08.001,STABILIZE,-35.3632622,149.1652376,0,-8.163962775142863e-05,0.0013953506713733077,0.02642047218978405,0.0003099402820225805,0.0002923394786193967,0.002175412606447935,0,1,-1000,0,0,0,-2,3,3,1500.0
05:54:08.203,STABILIZE,-35.3632622,149.1652376,0,-8.163962775142863e-05,0.0013953506713733077,0.02642047218978405,0.0003099402820225805,0.0002923394786193967,0.002175412606447935,0,1,-1000,0,0,0,-1,2,2,1500.0
05:54:08.404,STABILIZE,-35.3632622,149.1652375,0,-0.0007908983970992267,0.0011471199104562402,0.025809934362769127,0.00013572978787124157,0.0003050924278795719,0.002044571563601494,0,1,-1000,0,0,1,-1,1,2,1500.0
05:54:08.605,STABILIZE,-35.3632622,149.1652375,0,-0.0007908983970992267,0.0011471199104562402,0.025809934362769127,0.00013572978787124157,0.0003050924278795719,0.002044571563601494,0,1,-1000,0,0,1,-1,1,2,1500.0
05:54:08.807,STABILIZE,-35.3632622,149.1652375,0,-0.0008835297194309533,0.0011015862692147493,0.025730380788445473,0.00015429488848894835,0.00029735633870586753,0.002105825347825885,0,1,-1000,0,0,1,-1,1,2,1500.0
05:54:09.008,STABILIZE,-35.3632622,149.1652375,0,-0.0008835297194309533,0.0011015862692147493,0.025730380788445473,0.00015429488848894835,0.00029735633870586753,0.002105825347825885,0,1,-1000,0,0,1,-1,1,2,1500.0
05:54:09.210,STABILIZE,-35.3632622,149.1652375,0,-0.001025230041705072,0.0010519563220441341,0.025533434003591537,0.00018177879974246025,0.0002697063609957695,0.002067790599539876,0,1,-1000,0,0,0,-1,1,1,1500.0
05:54:09.411,STABILIZE,-35.3632622,149.1652375,0,-0.001025230041705072,0.0010519563220441341,0.025533434003591537,0.00018177879974246025,0.0002697063609957695,0.002067790599539876,0,1,-1000,0,0,0,-1,1,1,1500.0
05:54:09.613,STABILIZE,-35.3632622,149.1652375,0,-0.001025230041705072,0.0010519563220441341,0.025533434003591537,0.00018177879974246025,0.0002697063609957695,0.002067790599539876,0,1,-1000,0,0,0,-1,1,1,1500.0
05:54:09.816,STABILIZE,-35.3632622,149.1652375,0,-0.001025230041705072,0.0010519563220441341,0.025533434003591537,0.00018177879974246025,0.0002697063609957695,0.002067790599539876,0,1,-1000,0,0,0,-1,1,1,1500.0
05:54:10.018,STABILIZE,-35.3632621,149.1652375,0,-0.0009981716284528375,0.0009952153777703643,0.0252851489931345,0.00011536519741639495,0.00022960675414651632,0.00205339677631855,0,1,-1000,0,1,0,-1,0,1,1500.0
05:54:10.219,STABILIZE,-35.3632621,149.1652375,0,-0.0009981716284528375,0.0009952153777703643,0.0252851489931345,0.00011536519741639495,0.00022960675414651632,0.00205339677631855,0,1,-1000,0,1,0,-1,0,1,1500.0
05:54:10.421,STABILIZE,-35.3632621,149.1652375,0,-0.0009981716284528375,0.0009952153777703643,0.0252851489931345,0.00011536519741639495,0.00022960675414651632,0.00205339677631855,0,1,-1000,0,1,0,-1,0,1,1500.0
05:54:10.622,STABILIZE,-35.3632621,149.1652375,0,-0.0009981716284528375,0.0009952153777703643,0.0252851489931345,0.00011536519741639495,0.00022960675414651632,0.00205339677631855,0,1,-1000,0,1,0,-1,0,1,1500.0
05:54:10.823,STABILIZE,-35.3632621,149.1652375,0,-0.0009981716284528375,0.0009952153777703643,0.0252851489931345,0.00011536519741639495,0.00022960675414651632,0.00205339677631855,0,1,-1000,0,1,0,-1,0,1,1500.0
05:54:11.025,STABILIZE,-35.3632621,149.1652375,0,-0.0009981716284528375,0.0009952153777703643,0.0252851489931345,0.00011536519741639495,0.00022960675414651632,0.00205339677631855,0,1,-1000,0,1,0,-1,0,1,1500.0
05:54:11.227,STABILIZE,-35.3632621,149.1652375,0,-0.0009981716284528375,0.0009952153777703643,0.0252851489931345,0.00011536519741639495,0.00022960675414651632,0.00205339677631855,0,1,-1000,0,1,0,-1,0,1,1500.0
05:54:11.428,STABILIZE,-35.3632621,149.1652375,0,-0.0009981716284528375,0.0009952153777703643,0.0252851489931345,0.00011536519741639495,0.00022960675414651632,0.00205339677631855,0,1,-1000,0,1,0,-1,0,1,1500.0
05:54:11.629,STABILIZE,-35.3632621,149.1652375,0,-0.0009981716284528375,0.0009952153777703643,0.0252851489931345,0.00011536519741639495,0.00022960675414651632,0.00205339677631855,0,1,-1000,0,1,0,-1,0,1,1500.0
05:54:11.830,STABILIZE,-35.3632621,149.1652375,0,-0.0009981716284528375,0.0009952153777703643,0.0252851489931345,0.00011536519741639495,0.00022960675414651632,0.00205339677631855,0,1,-1000,0,1,0,-1,0,1,1500.0
