,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:54:47.860,-1.0,-1.0,-1.0,-1
05:54:48.062,-1.0,-1.0,-1.0,-1
05:54:48.264,-1.0,-1.0,-1.0,-1
05:54:48.466,-1.0,-1.0,-1.0,-1
05:54:48.668,-1.0,-1.0,-1.0,-1
05:54:48.870,-1.0,-1.0,-1.0,-1
05:54:49.159,-1.0,-1.0,-1.0,-1
05:54:49.384,-1.0,-1.0,-1.0,-1
05:54:49.660,-1.0,-1.0,-1.0,-1
05:54:49.923,-1.0,-1.0,-1.0,-1
05:54:50.126,-1.0,-1.0,-1.0,-1
05:54:50.330,-1.0,-1.0,-1.0,-1
05:54:50.533,-1.0,-1.0,-1.0,-1
05:54:50.735,-1.0,-1.0,-1.0,-1
05:54:50.937,-1.0,-1.0,-1.0,-1
05:54:51.140,-1.0,-1.0,-1.0,-1
05:54:51.343,-1.0,-1.0,-1.0,-1
05:54:51.546,-1.0,-1.0,-1.0,-1
05:54:51.748,-1.0,-1.0,-1.0,-1
05:54:51.950,-1.0,-1.0,-1.0,-1
05:54:52.152,-1.0,-1.0,-1.0,-1
05:54:52.355,-1.0,-1.0,-1.0,-1
05:54:52.557,-1.0,-1.0,-1.0,-1
05:54:52.759,-1.0,-1.0,-1.0,-1
05:54:52.961,-1.0,-1.0,-1.0,-1
05:54:53.164,-1.0,-1.0,-1.0,-1
05:54:53.366,-1.0,-1.0,-1.0,-1
05:54:53.568,-1.0,-1.0,-1.0,-1
05:54:53.770,-1.0,-1.0,-1.0,-1
05:54:53.972,-1.0,-1.0,-1.0,-1
05:54:54.174,-1.0,-1.0,-1.0,-1
05:54:54.461,-1.0,-1.0,-1.0,-1
05:54:54.691,-1.0,-1.0,-1.0,-1
05:54:54.955,-1.0,-1.0,-1.0,-1
05:54:55.255,-1.0,-1.0,-1.0,-1
05:54:55.458,-1.0,-1.0,-1.0,-1
05:54:55.661,-1.0,-1.0,-1.0,-1
05:54:55.864,-1.0,-1.0,-1.0,-1
05:54:56.066,-1.0,-1.0,-1.0,-1
05:54:56.268,-1.0,-1.0,-1.0,-1
05:54:56.470,-1.0,-1.0,-1.0,-1
05:54:56.672,-1.0,-1.0,-1.0,-1
05:54:56.874,-1.0,-1.0,-1.0,-1
05:54:57.076,-1.0,-1.0,-1.0,-1
05:54:57.278,-1.0,-1.0,-1.0,-1
05:54:57.480,-1.0,-1.0,-1.0,-1
05:54:57.683,-1.0,-1.0,-1.0,-1
05:54:57.885,-1.0,-1.0,-1.0,-1
05:54:58.086,-1.0,-1.0,-1.0,-1
05:54:58.289,-1.0,-1.0,-1.0,-1
05:54:58.491,-1.0,-1.0,-1.0,-1
05:54:58.693,-1.0,-1.0,-1.0,-1
05:54:58.895,-1.0,-1.0,-1.0,-1
05:54:59.097,-1.0,-1.0,-1.0,-1
05:54:59.299,-1.0,-1.0,-1.0,-1
05:54:59.509,-1.0,-1.0,-1.0,-1
05:54:59.711,-1.0,-1.0,-1.0,-1
05:54:59.918,-1.0,-1.0,-1.0,-1
05:55:00.120,-1.0,-1.0,-1.0,-1
05:55:00.354,-1.0,-1.0,-1.0,-1
05:55:00.562,-1.0,-0.976,-1.0,-1
05:55:00.800,-1.0,-0.976,-1.0,-1
05:55:01.020,-1.0,-0.976,-1.0,-1
05:55:01.223,-1.0,-0.976,-1.0,-1
05:55:01.427,-1.0,-0.976,-1.0,-1
05:55:01.630,-1.0,-0.976,-1.0,-1
05:55:01.832,-1.0,-0.962,-1.0,-1
05:55:02.034,-1.0,-0.962,-1.0,-1
05:55:02.236,-1.0,-0.962,-1.0,-1
05:55:02.437,-1.0,-0.962,-1.0,-1
05:55:02.639,-1.0,-0.961,-1.0,-1
05:55:02.841,-1.0,-0.961,-1.0,-1
05:55:03.043,-1.0,-0.961,-1.0,-1
05:55:03.245,-1.0,-0.961,-1.0,-1
05:55:03.447,-1.0,-0.96,-1.0,-1
05:55:03.649,-1.0,-0.96,-1.0,-1
05:55:03.851,-1.0,-0.96,-1.0,-1
05:55:04.053,-1.0,-0.959,-1.0,-1
05:55:04.255,-1.0,-0.959,-1.0,-1
05:55:04.457,-1.0,-0.959,-1.0,-1
05:55:04.659,-1.0,-0.958,-1.0,-1
05:55:04.935,-1.0,-0.957,-1.0,-1
05:55:05.234,-1.0,-0.957,-1.0,-1
05:55:05.439,-1.0,-0.956,-1.0,-1
05:55:05.731,-1.0,-0.956,-1.0,-1
05:55:05.941,-1.0,-0.956,-1.0,-1
05:55:06.143,-1.0,-0.954,-1.0,-1
05:55:06.346,-1.0,-0.953,-1.0,-1
05:55:06.550,-1.0,-0.952,-1.0,-1
05:55:06.752,-1.0,-0.978,-1.0,-1
05:55:06.954,-1.0,-0.978,-1.0,-1
05:55:07.156,-1.0,-0.978,-1.0,-1
05:55:07.358,-1.0,-0.978,-1.0,-1
05:55:07.560,-1.0,-0.978,-1.0,-1
05:55:07.763,-1.0,-0.978,-1.0,-1
05:55:07.965,-1.0,-0.978,-1.0,-1
05:55:08.167,-1.0,-0.977,-1.0,-1
05:55:08.369,-1.0,-0.976,-1.0,-1
05:55:08.570,-1.0,-0.976,-1.0,-1
05:55:08.772,-1.0,-0.976,-1.0,-1
05:55:08.974,-1.0,-0.976,-1.0,-1
05:55:09.177,-1.0,-0.975,-1.0,-1
05:55:09.379,-1.0,-0.975,-1.0,-1
05:55:09.581,-1.0,-0.975,-1.0,-1
05:55:09.783,-1.0,-0.975,-1.0,-1
05:55:09.985,-1.0,-0.975,-1.0,-1
05:55:10.242,-1.0,-0.974,-1.0,-1
05:55:10.521,-1.0,-0.974,-1.0,-1
05:55:10.735,-1.0,-0.973,-1.0,-1
05:55:10.965,-1.0,-0.973,-1.0,-1
05:55:11.275,-1.0,-0.973,-1.0,-1
05:55:11.478,-1.0,-0.972,-1.0,-1
05:55:11.681,-1.0,-0.972,-1.0,-1
05:55:11.884,-1.0,-0.972,-1.0,-1
05:55:12.086,-1.0,-0.971,-1.0,-1
05:55:12.288,-1.0,-0.957,-1.0,-1
05:55:12.490,-1.0,-0.957,-1.0,-1
05:55:12.692,-1.0,-0.956,-1.0,-1
05:55:12.894,-1.0,-0.956,-1.0,-1
05:55:13.096,-1.0,-0.955,-1.0,-1
05:55:13.298,-1.0,-0.955,-1.0,-1
05:55:13.508,-1.0,-0.955,-1.0,-1
05:55:13.716,-1.0,-0.955,-1.0,-1
05:55:13.919,-1.0,-0.955,-1.0,-1
05:55:14.121,-1.0,-0.953,-1.0,-1
05:55:14.323,-1.0,-0.953,-1.0,-1
05:55:14.525,-1.0,-0.952,-1.0,-1
05:55:14.727,-1.0,-0.952,-1.0,-1
05:55:14.929,-1.0,-0.952,-1.0,-1
05:55:15.131,-1.0,-0.951,-1.0,-1
05:55:15.333,-1.0,-0.951,-1.0,-1
05:55:15.535,-1.0,-0.951,-1.0,-1
05:55:15.738,-1.0,-0.951,-1.0,-1
05:55:15.941,-1.0,-0.951,-1.0,-1
05:55:16.197,-1.0,-0.95,-1.0,-1
05:55:16.447,-1.0,-0.949,-1.0,-1
05:55:16.794,-1.0,-0.949,-1.0,-1
05:55:17.000,-1.0,-0.948,-1.0,-1
05:55:17.208,-1.0,-0.948,-1.0,-1
05:55:17.411,-1.0,-0.947,-1.0,-1
05:55:17.620,-1.0,-0.947,-1.0,-1
05:55:17.822,-1.0,-0.947,-1.0,-1
05:55:18.024,-1.0,-0.975,-1.0,-1
05:55:18.226,-1.0,-0.975,-1.0,-1
05:55:18.427,-1.0,-0.975,-1.0,-1
05:55:18.629,-1.0,-0.974,-1.0,-1
05:55:18.833,-1.0,-0.974,-1.0,-1
05:55:19.035,-1.0,-0.974,-1.0,-1
05:55:19.237,-1.0,-0.974,-1.0,-1
05:55:19.441,-1.0,-0.974,-1.0,-1
05:55:19.643,-1.0,-0.974,-1.0,-1
05:55:19.845,-1.0,-0.974,-1.0,-1
05:55:20.047,-1.0,-0.973,-1.0,-1
05:55:20.249,-1.0,-0.973,-1.0,-1
05:55:20.451,-1.0,-0.973,-1.0,-1
05:55:20.653,-1.0,-0.973,-1.0,-1
05:55:20.855,-1.0,-0.972,-1.0,-1
05:55:21.057,-1.0,-0.972,-1.0,-1
05:55:21.259,-1.0,-0.972,-1.0,-1
05:55:21.461,-1.0,-0.972,-1.0,-1
05:55:21.663,-1.0,-0.972,-1.0,-1
05:55:21.865,-1.0,-0.972,-1.0,-1
05:55:22.243,-1.0,-0.971,-1.0,-1
05:55:22.537,-1.0,-0.971,-1.0,-1
05:55:22.759,-1.0,-0.971,-1.0,-1
05:55:23.026,-1.0,-0.97,-1.0,-1
05:55:23.228,-1.0,-0.97,-1.0,-1
05:55:23.431,-1.0,-0.97,-1.0,-1
05:55:23.634,-1.0,-0.97,-1.0,-1
05:55:23.837,-1.0,-0.943,-1.0,-1
05:55:24.038,-1.0,-0.942,-1.0,-1
05:55:24.240,-1.0,-0.942,-1.0,-1
05:55:24.442,-1.0,-0.941,-1.0,-1
05:55:24.644,-1.0,-0.941,-1.0,-1
05:55:24.846,-1.0,-0.94,-1.0,-1
05:55:25.048,-1.0,-0.94,-1.0,-1
05:55:25.250,-1.0,-0.94,-1.0,-1
05:55:25.452,-1.0,-0.939,-1.0,-1
05:55:25.654,-1.0,-0.939,-1.0,-1
05:55:25.856,-1.0,-0.939,-1.0,-1
05:55:26.059,-1.0,-0.938,-1.0,-1
05:55:26.261,-1.0,-0.938,-1.0,-1
05:55:26.463,-1.0,-0.938,-1.0,-1
05:55:26.665,-1.0,-0.937,-1.0,-1
05:55:26.959,-1.0,-0.937,-1.0,-1
05:55:27.320,-1.0,-0.936,-1.0,-1
05:55:27.597,-1.0,-0.936,-1.0,-1
05:55:27.807,-1.0,-0.936,-1.0,-1
05:55:28.009,-1.0,-0.936,-1.0,-1
05:55:28.212,-1.0,-0.935,-1.0,-1
05:55:28.414,-1.0,-0.934,-1.0,-1
05:55:28.616,-1.0,-0.49,-1.0,-1
05:55:28.818,-1.0,-0.487,-1.0,-1
05:55:29.020,-1.0,-0.484,-1.0,-1
05:55:29.222,-1.0,-0.484,-1.0,-1
05:55:29.425,-1.0,-0.48,-1.0,-1
05:55:29.627,-1.0,-0.48,-1.0,-1
05:55:29.830,-1.0,-0.48,-1.0,-1
05:55:30.033,-1.0,-0.47,-1.0,-1
05:55:30.235,-1.0,-0.47,-1.0,-1
05:55:30.437,-1.0,-0.467,-1.0,-1
05:55:30.639,-1.0,-0.464,-1.0,-1
05:55:30.841,-1.0,-0.461,-1.0,-1
05:55:31.044,-1.0,-0.457,-1.0,-1
05:55:31.246,-1.0,-0.457,-1.0,-1
05:55:31.448,-1.0,-0.454,-1.0,-1
05:55:31.650,-1.0,-0.454,-1.0,-1
05:55:31.852,-1.0,-0.454,-1.0,-1
05:55:32.255,-1.0,-0.444,-1.0,-1
05:55:32.488,-1.0,-0.441,-1.0,-1
05:55:32.775,-1.0,-0.438,-1.0,-1
05:55:33.039,-1.0,-0.431,-1.0,-1
05:55:33.244,-1.0,-0.431,-1.0,-1
05:55:33.448,-1.0,-0.428,-1.0,-1
05:55:33.650,-1.0,-0.428,-1.0,-1
05:55:33.852,-1.0,-0.904,-1.0,-1
05:55:34.054,-1.0,-0.902,-1.0,-1
05:55:34.258,-1.0,-0.902,-1.0,-1
05:55:34.462,-1.0,-0.902,-1.0,-1
05:55:34.665,-1.0,-0.901,-1.0,-1
05:55:34.867,-1.0,-0.901,-1.0,-1
05:55:35.069,-1.0,-0.9,-1.0,-1
05:55:35.271,-1.0,-0.9,-1.0,-1
05:55:35.473,-1.0,-0.9,-1.0,-1
05:55:35.676,-1.0,-0.9,-1.0,-1
05:55:35.877,-1.0,-0.9,-1.0,-1
05:55:36.081,-1.0,-0.898,-1.0,-1
05:55:36.282,-1.0,-0.897,-1.0,-1
05:55:36.485,-1.0,-0.897,-1.0,-1
05:55:36.687,-1.0,-0.897,-1.0,-1
05:55:36.894,-1.0,-0.896,-1.0,-1
05:55:37.146,-1.0,-0.896,-1.0,-1
05:55:37.509,-1.0,-0.895,-1.0,-1
05:55:37.725,-1.0,-0.895,-1.0,-1
05:55:37.929,-1.0,-0.895,-1.0,-1
05:55:38.138,-1.0,-0.894,-1.0,-1
05:55:38.346,-1.0,-0.893,-1.0,-1
05:55:38.553,-1.0,-0.892,-1.0,-1
05:55:38.755,-1.0,-0.913,-1.0,-1
05:55:38.957,-1.0,-0.912,-1.0,-1
05:55:39.160,-1.0,-0.912,-1.0,-1
05:55:39.362,-1.0,-0.911,-1.0,-1
05:55:39.564,-1.0,-0.911,-1.0,-1
05:55:39.766,-1.0,-0.911,-1.0,-1
05:55:39.968,-1.0,-0.911,-1.0,-1
05:55:40.169,-1.0,-0.91,-1.0,-1
05:55:40.371,-1.0,-0.909,-1.0,-1
05:55:40.574,-1.0,-0.909,-1.0,-1
05:55:40.777,-1.0,-0.909,-1.0,-1
05:55:40.980,-1.0,-0.909,-1.0,-1
05:55:41.182,-1.0,-0.908,-1.0,-1
05:55:41.384,-1.0,-0.908,-1.0,-1
05:55:41.586,-1.0,-0.908,-1.0,-1
05:55:41.788,-1.0,-0.908,-1.0,-1
05:55:41.990,-1.0,-0.908,-1.0,-1
05:55:42.308,-1.0,-0.906,-1.0,-1
05:55:42.542,-1.0,-0.906,-1.0,-1
05:55:42.960,-1.0,-0.905,-1.0,-1
05:55:43.187,-1.0,-0.905,-1.0,-1
05:55:43.391,-1.0,-0.904,-1.0,-1
05:55:43.595,-1.0,-0.904,-1.0,-1
05:55:43.798,-1.0,-0.904,-1.0,-1
05:55:44.000,-1.0,-0.903,-1.0,-1
05:55:44.202,-1.0,-0.902,-1.0,-1
05:55:44.403,-1.0,-0.901,-1.0,-1
05:55:44.605,-1.0,-0.901,-1.0,-1
05:55:44.807,-1.0,-0.901,-1.0,-1
05:55:45.009,-1.0,-0.9,-1.0,-1
05:55:45.211,-1.0,-0.9,-1.0,-1
05:55:45.413,-1.0,-0.899,-1.0,-1
05:55:45.615,-1.0,-0.899,-1.0,-1
05:55:45.825,-1.0,-0.899,-1.0,-1
05:55:46.028,-1.0,-0.899,-1.0,-1
05:55:46.230,-1.0,-0.898,-1.0,-1
05:55:46.433,-1.0,-0.898,-1.0,-1
05:55:46.635,-1.0,-0.897,-1.0,-1
05:55:46.837,-1.0,-0.897,-1.0,-1
05:55:47.126,-1.0,-0.897,-1.0,-1
05:55:47.398,-1.0,-0.896,-1.0,-1
05:55:47.601,-1.0,-0.896,-1.0,-1
05:55:47.835,-1.0,-0.896,-1.0,-1
05:55:48.044,-1.0,-0.896,-1.0,-1
05:55:48.245,-1.0,-0.895,-1.0,-1
05:55:48.448,-1.0,-0.894,-1.0,-1
05:55:48.652,-1.0,-0.894,-1.0,-1
05:55:48.853,-1.0,-0.815,-1.0,-1
05:55:49.055,-1.0,-0.814,-1.0,-1
05:55:49.258,-1.0,-0.813,-1.0,-1
05:55:49.460,-1.0,-0.812,-1.0,-1
05:55:49.662,-1.0,-0.812,-1.0,-1
05:55:49.864,-1.0,-0.812,-1.0,-1
05:55:50.066,-1.0,-0.812,-1.0,-1
05:55:50.268,-1.0,-0.81,-1.0,-1
05:55:50.469,-1.0,-0.809,-1.0,-1
05:55:50.671,-1.0,-0.808,-1.0,-1
05:55:50.875,-1.0,-0.808,-1.0,-1
05:55:51.078,-1.0,-0.808,-1.0,-1
05:55:51.280,-1.0,-0.807,-1.0,-1
05:55:51.482,-1.0,-0.806,-1.0,-1
05:55:51.684,-1.0,-0.806,-1.0,-1
05:55:51.886,-1.0,-0.806,-1.0,-1
05:55:52.088,-1.0,-0.806,-1.0,-1
05:55:52.349,-1.0,-0.804,-1.0,-1
05:55:52.835,-1.0,-0.802,-1.0,-1
05:55:53.038,-1.0,-0.801,-1.0,-1
05:55:53.303,-1.0,-0.801,-1.0,-1
05:55:53.505,-1.0,-0.8,-1.0,-1
05:55:53.709,-1.0,-0.8,-1.0,-1
05:55:53.911,-1.0,-0.8,-1.0,-1
05:55:54.127,-1.0,-0.678,-1.0,-1
05:55:54.330,-1.0,-0.674,-1.0,-1
05:55:54.532,-1.0,-0.673,-1.0,-1
05:55:54.734,-1.0,-0.671,-1.0,-1
05:55:54.936,-1.0,-0.67,-1.0,-1
05:55:55.140,-1.0,-0.669,-1.0,-1
05:55:55.342,-1.0,-0.669,-1.0,-1
05:55:55.544,-1.0,-0.667,-1.0,-1
05:55:55.746,-1.0,-0.667,-1.0,-1
05:55:55.948,-1.0,-0.667,-1.0,-1
05:55:56.149,-1.0,-0.664,-1.0,-1
05:55:56.351,-1.0,-0.664,-1.0,-1
05:55:56.553,-1.0,-0.662,-1.0,-1
05:55:56.755,-1.0,-0.661,-1.0,-1
05:55:56.957,-1.0,-0.66,-1.0,-1
05:55:57.159,-1.0,-0.659,-1.0,-1
05:55:57.362,-1.0,-0.659,-1.0,-1
05:55:57.564,-1.0,-0.657,-1.0,-1
05:55:57.766,-1.0,-0.657,-1.0,-1
05:55:57.968,-1.0,-0.657,-1.0,-1
05:55:58.176,-1.0,-0.654,-1.0,-1
05:55:58.450,-1.0,-0.652,-1.0,-1
05:55:58.681,-1.0,-0.651,-1.0,-1
05:55:58.919,-1.0,-0.65,-1.0,-1
05:55:59.122,-1.0,-0.65,-1.0,-1
05:55:59.324,-1.0,-0.648,-1.0,-1
05:55:59.527,-1.0,-0.647,-1.0,-1
05:55:59.734,-1.0,-0.647,-1.0,-1
05:55:59.937,-1.0,-0.822,-1.0,-1
05:56:00.140,-1.0,-0.82,-1.0,-1
05:56:00.342,-1.0,-0.82,-1.0,-1
05:56:00.544,-1.0,-0.819,-1.0,-1
05:56:00.746,-1.0,-0.819,-1.0,-1
05:56:00.948,-1.0,-0.818,-1.0,-1
05:56:01.150,-1.0,-0.818,-1.0,-1
05:56:01.352,-1.0,-0.818,-1.0,-1
05:56:01.554,-1.0,-0.817,-1.0,-1
05:56:01.756,-1.0,-0.817,-1.0,-1
05:56:01.958,-1.0,-0.817,-1.0,-1
05:56:02.160,-1.0,-0.815,-1.0,-1
05:56:02.362,-1.0,-0.815,-1.0,-1
05:56:02.564,-1.0,-0.814,-1.0,-1
05:56:02.766,-1.0,-0.814,-1.0,-1
05:56:03.055,-1.0,-0.813,-1.0,-1
05:56:03.373,-1.0,-0.812,-1.0,-1
05:56:03.657,-1.0,-0.812,-1.0,-1
05:56:03.861,-1.0,-0.812,-1.0,-1
05:56:04.063,-1.0,-0.812,-1.0,-1
05:56:04.265,-1.0,-0.81,-1.0,-1
05:56:04.467,-1.0,-0.751,-1.0,-1
05:56:04.669,-1.0,-0.751,-1.0,-1
05:56:04.871,-1.0,-0.751,-1.0,-1
05:56:05.073,-1.0,-0.75,-1.0,-1
05:56:05.275,-1.0,-0.749,-1.0,-1
05:56:05.477,-1.0,-0.748,-1.0,-1
05:56:05.679,-1.0,-0.748,-1.0,-1
05:56:05.881,-1.0,-0.748,-1.0,-1
05:56:06.083,-1.0,-0.748,-1.0,-1
05:56:06.285,-1.0,-0.746,-1.0,-1
05:56:06.487,-1.0,-0.745,-1.0,-1
05:56:06.689,-1.0,-0.744,-1.0,-1
05:56:06.891,-1.0,-0.743,-1.0,-1
05:56:07.093,-1.0,-0.743,-1.0,-1
05:56:07.296,-1.0,-0.742,-1.0,-1
05:56:07.498,-1.0,-0.741,-1.0,-1
05:56:07.700,-1.0,-0.741,-1.0,-1
05:56:07.902,-1.0,-0.741,-1.0,-1
05:56:08.105,-1.0,-0.741,-1.0,-1
05:56:08.307,-1.0,-0.739,-1.0,-1
05:56:08.541,-1.0,-0.738,-1.0,-1
05:56:08.818,-1.0,-0.737,-1.0,-1
05:56:09.049,-1.0,-0.736,-1.0,-1
05:56:09.363,-1.0,-0.736,-1.0,-1
05:56:09.567,-1.0,-0.735,-1.0,-1
05:56:09.773,-1.0,-0.735,-1.0,-1
05:56:09.976,-1.0,-0.735,-1.0,-1
05:56:10.179,-1.0,-0.732,-1.0,-1
05:56:10.381,-1.0,-0.729,-1.0,-1
05:56:10.583,-1.0,-0.729,-1.0,-1
05:56:10.785,-1.0,-0.728,-1.0,-1
05:56:10.987,-1.0,-0.728,-1.0,-1
05:56:11.190,-1.0,-0.727,-1.0,-1
05:56:11.392,-1.0,-0.726,-1.0,-1
05:56:11.594,-1.0,-0.726,-1.0,-1
05:56:11.796,-1.0,-0.726,-1.0,-1
05:56:11.998,-1.0,-0.726,-1.0,-1
05:56:12.200,-1.0,-0.723,-1.0,-1
05:56:12.402,-1.0,-0.723,-1.0,-1
05:56:12.604,-1.0,-0.723,-1.0,-1
05:56:12.806,-1.0,-0.722,-1.0,-1
05:56:13.008,-1.0,-0.721,-1.0,-1
05:56:13.210,-1.0,-0.72,-1.0,-1
05:56:13.413,-1.0,-0.719,-1.0,-1
05:56:13.615,-1.0,-0.719,-1.0,-1
05:56:13.817,-1.0,-0.719,-1.0,-1
05:56:14.019,-1.0,-0.719,-1.0,-1
05:56:14.221,-1.0,-0.717,-1.0,-1
05:56:14.560,-1.0,-0.716,-1.0,-1
05:56:14.879,-1.0,-0.715,-1.0,-1
05:56:15.237,-1.0,-0.713,-1.0,-1
05:56:15.441,-1.0,-0.712,-1.0,-1
05:56:15.648,-1.0,-0.712,-1.0,-1
05:56:15.852,-1.0,-0.712,-1.0,-1
05:56:16.055,-1.0,-0.712,-1.0,-1
05:56:16.257,-1.0,-0.686,-1.0,-1
05:56:16.458,-1.0,-0.685,-1.0,-1
05:56:16.662,-1.0,-0.684,-1.0,-1
05:56:16.864,-1.0,-0.684,-1.0,-1
05:56:17.066,-1.0,-0.683,-1.0,-1
05:56:17.268,-1.0,-0.682,-1.0,-1
05:56:17.470,-1.0,-0.681,-1.0,-1
05:56:17.672,-1.0,-0.681,-1.0,-1
05:56:17.874,-1.0,-0.681,-1.0,-1
05:56:18.076,-1.0,-0.681,-1.0,-1
05:56:18.277,-1.0,-0.679,-1.0,-1
05:56:18.479,-1.0,-0.678,-1.0,-1
05:56:18.681,-1.0,-0.677,-1.0,-1
05:56:18.883,-1.0,-0.676,-1.0,-1
05:56:19.085,-1.0,-0.676,-1.0,-1
05:56:19.287,-1.0,-0.675,-1.0,-1
05:56:19.489,-1.0,-0.674,-1.0,-1
