,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:16:04.638,-1.0,-1.0,-1.0,-1
05:16:04.840,-1.0,-1.0,-1.0,-1
05:16:05.041,-1.0,-1.0,-1.0,-1
05:16:05.244,-1.0,-1.0,-1.0,-1
05:16:05.445,-1.0,-1.0,-1.0,-1
05:16:05.647,-1.0,-1.0,-1.0,-1
05:16:05.921,-1.0,-1.0,-1.0,-1
05:16:06.181,-1.0,-1.0,-1.0,-1
05:16:06.433,-1.0,-1.0,-1.0,-1
05:16:06.720,-1.0,-1.0,-1.0,-1
05:16:06.968,-1.0,-1.0,-1.0,-1
05:16:07.171,-1.0,-1.0,-1.0,-1
05:16:07.374,-1.0,-1.0,-1.0,-1
05:16:07.577,-1.0,-1.0,-1.0,-1
05:16:07.779,-1.0,-1.0,-1.0,-1
05:16:07.981,-1.0,-1.0,-1.0,-1
05:16:08.183,-1.0,-1.0,-1.0,-1
05:16:08.385,-1.0,-1.0,-1.0,-1
05:16:08.587,-1.0,-1.0,-1.0,-1
05:16:08.797,-1.0,-1.0,-1.0,-1
05:16:09.004,-1.0,-1.0,-1.0,-1
05:16:09.206,-1.0,-1.0,-1.0,-1
05:16:09.408,-1.0,-1.0,-1.0,-1
05:16:09.610,-1.0,-1.0,-1.0,-1
05:16:09.812,-1.0,-1.0,-1.0,-1
05:16:10.014,-1.0,-1.0,-1.0,-1
05:16:10.216,-1.0,-1.0,-1.0,-1
05:16:10.418,-1.0,-1.0,-1.0,-1
05:16:10.619,-1.0,-1.0,-1.0,-1
05:16:10.821,-1.0,-1.0,-1.0,-1
05:16:11.023,-1.0,-1.0,-1.0,-1
05:16:11.242,-1.0,-1.0,-1.0,-1
05:16:11.454,-1.0,-1.0,-1.0,-1
05:16:11.706,-1.0,-1.0,-1.0,-1
05:16:11.925,-1.0,-1.0,-1.0,-1
05:16:12.178,-1.0,-1.0,-1.0,-1
05:16:12.382,-1.0,-1.0,-1.0,-1
05:16:12.585,-1.0,-1.0,-1.0,-1
05:16:12.787,-1.0,-1.0,-1.0,-1
05:16:12.990,-1.0,-1.0,-1.0,-1
05:16:13.192,-1.0,-1.0,-1.0,-1
05:16:13.394,-1.0,-1.0,-1.0,-1
05:16:13.596,-1.0,-1.0,-1.0,-1
05:16:13.798,-1.0,-1.0,-1.0,-1
05:16:14.001,-1.0,-1.0,-1.0,-1
05:16:14.203,-1.0,-1.0,-1.0,-1
05:16:14.405,-1.0,-1.0,-1.0,-1
05:16:14.606,-1.0,-1.0,-1.0,-1
05:16:14.808,-1.0,-1.0,-1.0,-1
05:16:15.010,-1.0,-1.0,-1.0,-1
05:16:15.211,-1.0,-1.0,-1.0,-1
05:16:15.413,-1.0,-1.0,-1.0,-1
05:16:15.615,-1.0,-1.0,-1.0,-1
05:16:15.817,-1.0,-1.0,-1.0,-1
05:16:16.019,-1.0,-1.0,-1.0,-1
05:16:16.222,-1.0,-1.0,-1.0,-1
05:16:16.424,-1.0,-1.0,-1.0,-1
05:16:16.625,-1.0,-1.0,-1.0,-1
05:16:16.827,-1.0,-1.0,-1.0,-1
05:16:17.029,-1.0,-1.0,-1.0,-1
05:16:17.399,-1.0,-1.0,-1.0,-1
05:16:17.686,-1.0,-1.0,-1.0,-1
05:16:17.919,-1.0,-1.0,-1.0,-1
05:16:18.123,-1.0,-1.0,-1.0,-1
05:16:18.327,-1.0,-1.0,-1.0,-1
05:16:18.529,-1.0,-1.0,-1.0,-1
05:16:18.733,-1.0,-1.0,-1.0,-1
05:16:18.935,-1.0,-1.0,-1.0,-1
05:16:19.137,-1.0,-1.0,-1.0,-1
05:16:19.339,-1.0,-1.0,-1.0,-1
05:16:19.541,-1.0,-1.0,-1.0,-1
05:16:19.743,-1.0,-1.0,-1.0,-1
05:16:19.945,-1.0,-1.0,-1.0,-1
05:16:20.147,-1.0,-1.0,-1.0,-1
05:16:20.350,-1.0,-1.0,-1.0,-1
05:16:20.552,-1.0,-1.0,-1.0,-1
05:16:20.754,-1.0,-1.0,-1.0,-1
05:16:20.956,-1.0,-1.0,-1.0,-1
05:16:21.158,-1.0,-1.0,-1.0,-1
05:16:21.360,-1.0,-1.0,-1.0,-1
05:16:21.562,-1.0,-1.0,-1.0,-1
05:16:21.839,-1.0,-1.0,-1.0,-1
05:16:22.079,-1.0,-1.0,-1.0,-1
05:16:22.312,-1.0,-1.0,-1.0,-1
05:16:22.572,-1.0,-1.0,-1.0,-1
05:16:22.821,-1.0,-1.0,-1.0,-1
05:16:23.023,-1.0,-1.0,-1.0,-1
05:16:23.226,-1.0,-1.0,-1.0,-1
05:16:23.429,-1.0,-1.0,-1.0,-1
05:16:23.631,-1.0,-1.0,-1.0,-1
05:16:23.833,-1.0,-1.0,-1.0,-1
05:16:24.035,-1.0,-1.0,-1.0,-1
05:16:24.237,-1.0,-1.0,-1.0,-1
05:16:24.439,-1.0,-1.0,-1.0,-1
05:16:24.641,-1.0,-1.0,-1.0,-1
05:16:24.843,-1.0,-1.0,-1.0,-1
05:16:25.045,-1.0,-1.0,-1.0,-1
05:16:25.247,-1.0,-1.0,-1.0,-1
05:16:25.449,-1.0,-1.0,-1.0,-1
05:16:25.651,-1.0,-1.0,-1.0,-1
05:16:25.854,-1.0,-1.0,-1.0,-1
05:16:26.056,-1.0,-1.0,-1.0,-1
05:16:26.258,-1.0,-1.0,-1.0,-1
05:16:26.460,-1.0,-1.0,-1.0,-1
05:16:26.662,-1.0,-1.0,-1.0,-1
05:16:26.864,-1.0,-1.0,-1.0,-1
05:16:27.085,-1.0,-1.0,-1.0,-1
05:16:27.339,-1.0,-1.0,-1.0,-1
05:16:27.692,-1.0,-1.0,-1.0,-1
05:16:27.922,-1.0,-1.0,-1.0,-1
05:16:28.158,-1.0,-1.0,-1.0,-1
05:16:28.361,-1.0,-1.0,-1.0,-1
05:16:28.564,-1.0,-1.0,-1.0,-1
05:16:28.767,-1.0,-1.0,-1.0,-1
05:16:28.969,-1.0,-1.0,-1.0,-1
05:16:29.171,-1.0,-1.0,-1.0,-1
05:16:29.373,-1.0,-1.0,-1.0,-1
05:16:29.574,-1.0,-1.0,-1.0,-1
05:16:29.776,-1.0,-1.0,-1.0,-1
05:16:29.978,-1.0,-1.0,-1.0,-1
05:16:30.180,-1.0,-1.0,-1.0,-1
05:16:30.382,-1.0,-1.0,-1.0,-1
05:16:30.585,-1.0,-1.0,-1.0,-1
05:16:30.787,-1.0,-1.0,-1.0,-1
05:16:30.989,-1.0,-1.0,-1.0,-1
05:16:31.191,-1.0,-1.0,-1.0,-1
05:16:31.393,-1.0,-1.0,-1.0,-1
05:16:31.596,-1.0,-1.0,-1.0,-1
05:16:31.798,-1.0,-1.0,-1.0,-1
05:16:32.011,-1.0,-1.0,-1.0,-1
05:16:32.224,-1.0,-1.0,-1.0,-1
05:16:32.492,-1.0,-1.0,-1.0,-1
05:16:32.773,-1.0,-1.0,-1.0,-1
05:16:33.044,-1.0,-1.0,-1.0,-1
05:16:33.247,-1.0,-1.0,-1.0,-1
05:16:33.451,-1.0,-1.0,-1.0,-1
05:16:33.654,-1.0,-1.0,-1.0,-1
05:16:33.856,-1.0,-1.0,-1.0,-1
05:16:34.058,-1.0,-1.0,-1.0,-1
05:16:34.260,-1.0,-1.0,-1.0,-1
05:16:34.462,-1.0,-1.0,-1.0,-1
05:16:34.664,-1.0,-1.0,-1.0,-1
05:16:34.866,-1.0,-1.0,-1.0,-1
05:16:35.068,-1.0,-1.0,-1.0,-1
05:16:35.270,-1.0,-1.0,-1.0,-1
05:16:35.472,-1.0,-1.0,-1.0,-1
05:16:35.675,1.0,-0.95,-1.0,-1
05:16:35.877,1.0,-0.95,-1.0,-1
05:16:36.079,1.0,-0.95,-1.0,-1
05:16:36.281,1.0,-0.95,-1.0,-1
05:16:36.483,-1.0,-0.95,-1.0,-1
05:16:36.685,-1.0,-0.95,-1.0,-1
05:16:36.887,-1.0,-0.95,-1.0,-1
05:16:37.089,-1.0,-0.95,-1.0,-1
05:16:37.316,-1.0,-0.949,-1.0,-1
05:16:37.650,-1.0,-0.949,-1.0,-1
05:16:37.901,-1.0,-0.949,-1.0,-1
05:16:38.110,-1.0,-0.948,-1.0,-1
05:16:38.355,-1.0,-0.948,-1.0,-1
05:16:38.557,-1.0,-0.948,-1.0,-1
05:16:38.761,-1.0,-0.948,-1.0,-1
05:16:38.965,-1.0,-0.948,-1.0,-1
05:16:39.166,-1.0,-0.939,-1.0,-1
05:16:39.368,-1.0,-0.938,-1.0,-1
05:16:39.570,-1.0,-0.938,-1.0,-1
05:16:39.772,-1.0,-0.937,-1.0,-1
05:16:39.974,-1.0,-0.936,-1.0,-1
05:16:40.176,-1.0,-0.935,-1.0,-1
05:16:40.378,-1.0,-0.934,-1.0,-1
05:16:40.580,-1.0,-0.934,-1.0,-1
05:16:40.783,-1.0,-0.934,-1.0,-1
05:16:40.986,-1.0,-0.934,-1.0,-1
05:16:41.187,-1.0,-0.931,-1.0,-1
05:16:41.389,-1.0,-0.931,-1.0,-1
05:16:41.591,-1.0,-0.931,-1.0,-1
05:16:41.793,-1.0,-0.93,-1.0,-1
05:16:41.995,-1.0,-0.929,-1.0,-1
05:16:42.198,-1.0,-0.928,-1.0,-1
05:16:42.400,-1.0,-0.927,-1.0,-1
05:16:42.609,-1.0,-0.927,-1.0,-1
05:16:42.816,-1.0,-0.927,-1.0,-1
05:16:43.019,-1.0,-0.927,-1.0,-1
05:16:43.369,-1.0,-0.924,-1.0,-1
05:16:43.639,-1.0,-0.922,-1.0,-1
05:16:43.951,-1.0,-0.921,-1.0,-1
05:16:44.204,-1.0,-0.92,-1.0,-1
05:16:44.406,-1.0,-0.919,-1.0,-1
05:16:44.612,-1.0,-0.919,-1.0,-1
05:16:44.819,-1.0,-0.919,-1.0,-1
05:16:45.021,-1.0,-0.919,-1.0,-1
05:16:45.223,-1.0,-0.963,-1.0,-1
05:16:45.425,-1.0,-0.963,-1.0,-1
05:16:45.626,-1.0,-0.963,-1.0,-1
05:16:45.828,-1.0,-0.963,-1.0,-1
05:16:46.030,-1.0,-0.962,-1.0,-1
05:16:46.232,-1.0,-0.962,-1.0,-1
05:16:46.434,-1.0,-0.961,-1.0,-1
05:16:46.636,-1.0,-0.961,-1.0,-1
05:16:46.839,-1.0,-0.961,-1.0,-1
05:16:47.043,-1.0,-0.961,-1.0,-1
05:16:47.245,-1.0,-0.96,-1.0,-1
05:16:47.446,-1.0,-0.96,-1.0,-1
05:16:47.648,-1.0,-0.959,-1.0,-1
05:16:47.850,-1.0,-0.959,-1.0,-1
05:16:48.052,-1.0,-0.959,-1.0,-1
05:16:48.254,-1.0,-0.958,-1.0,-1
05:16:48.456,-1.0,-0.958,-1.0,-1
05:16:48.658,-1.0,-0.958,-1.0,-1
05:16:48.860,-1.0,-0.958,-1.0,-1
05:16:49.154,-1.0,-0.958,-1.0,-1
05:16:49.544,-1.0,-0.956,-1.0,-1
05:16:49.806,-1.0,-0.956,-1.0,-1
05:16:50.105,-1.0,-0.955,-1.0,-1
05:16:50.307,-1.0,-0.955,-1.0,-1
05:16:50.510,-1.0,-0.955,-1.0,-1
05:16:50.732,-1.0,-0.955,-1.0,-1
05:16:50.936,-1.0,-0.7,-1.0,-1
05:16:51.138,-1.0,-0.691,-1.0,-1
05:16:51.340,-1.0,-0.691,-1.0,-1
05:16:51.542,-1.0,-0.689,-1.0,-1
05:16:51.744,-1.0,-0.686,-1.0,-1
05:16:51.946,-1.0,-0.683,-1.0,-1
05:16:52.148,-1.0,-0.68,-1.0,-1
05:16:52.350,-1.0,-0.68,-1.0,-1
05:16:52.552,-1.0,-0.677,-1.0,-1
05:16:52.754,-1.0,-0.677,-1.0,-1
05:16:52.956,-1.0,-0.677,-1.0,-1
05:16:53.158,-1.0,-0.669,-1.0,-1
05:16:53.360,-1.0,-0.666,-1.0,-1
05:16:53.562,-1.0,-0.666,-1.0,-1
05:16:53.764,-1.0,-0.664,-1.0,-1
05:16:54.056,-1.0,-0.661,-1.0,-1
05:16:54.339,-1.0,-0.658,-1.0,-1
05:16:54.642,-1.0,-0.655,-1.0,-1
05:16:54.853,-1.0,-0.655,-1.0,-1
05:16:55.056,-1.0,-0.655,-1.0,-1
05:16:55.258,-1.0,-0.647,-1.0,-1
05:16:55.460,-1.0,-0.644,-1.0,-1
05:16:55.663,-1.0,-0.641,-1.0,-1
05:16:55.865,-1.0,-0.952,-1.0,-1
05:16:56.067,-1.0,-0.952,-1.0,-1
05:16:56.269,-1.0,-0.951,-1.0,-1
05:16:56.471,-1.0,-0.951,-1.0,-1
05:16:56.673,-1.0,-0.951,-1.0,-1
05:16:56.875,-1.0,-0.951,-1.0,-1
05:16:57.077,-1.0,-0.951,-1.0,-1
05:16:57.279,-1.0,-0.95,-1.0,-1
05:16:57.481,-1.0,-0.949,-1.0,-1
05:16:57.683,-1.0,-0.949,-1.0,-1
05:16:57.885,-1.0,-0.949,-1.0,-1
05:16:58.087,-1.0,-0.949,-1.0,-1
05:16:58.289,-1.0,-0.948,-1.0,-1
05:16:58.491,-1.0,-0.948,-1.0,-1
05:16:58.693,-1.0,-0.948,-1.0,-1
05:16:58.895,-1.0,-0.948,-1.0,-1
05:16:59.097,-1.0,-0.948,-1.0,-1
05:16:59.381,-1.0,-0.947,-1.0,-1
05:16:59.637,-1.0,-0.946,-1.0,-1
05:16:59.868,-1.0,-0.946,-1.0,-1
05:17:00.163,-1.0,-0.945,-1.0,-1
05:17:00.367,-1.0,-0.945,-1.0,-1
05:17:00.571,-1.0,-0.945,-1.0,-1
05:17:00.774,-1.0,-0.945,-1.0,-1
05:17:00.976,-1.0,0.97,-1.0,-1
05:17:01.178,-1.0,0.964,-1.0,-1
05:17:01.380,-1.0,0.964,-1.0,-1
05:17:01.582,-1.0,0.964,-1.0,-1
05:17:01.784,-1.0,0.927,-1.0,-1
05:17:01.986,-1.0,0.927,-1.0,-1
05:17:02.188,-1.0,0.921,-1.0,-1
05:17:02.390,-1.0,0.921,-1.0,-1
05:17:02.592,-1.0,0.921,-1.0,-1
05:17:02.794,-1.0,0.921,-1.0,-1
05:17:02.996,-1.0,0.921,-1.0,-1
05:17:03.198,-1.0,0.927,-1.0,-1
05:17:03.401,-1.0,0.964,-1.0,-1
05:17:03.603,-1.0,0.964,-1.0,-1
05:17:03.805,-1.0,0.964,-1.0,-1
05:17:04.092,-1.0,0.964,-1.0,-1
05:17:04.405,-1.0,0.964,-1.0,-1
05:17:04.664,-1.0,0.953,-1.0,-1
05:17:04.867,-1.0,0.953,-1.0,-1
05:17:05.074,-1.0,0.953,-1.0,-1
05:17:05.276,-1.0,0.97,-1.0,-1
05:17:05.479,-1.0,0.97,-1.0,-1
05:17:05.681,-1.0,-0.799,-1.0,-1
05:17:05.883,-1.0,-0.798,-1.0,-1
05:17:06.085,-1.0,-0.798,-1.0,-1
05:17:06.287,-1.0,-0.796,-1.0,-1
05:17:06.489,-1.0,-0.795,-1.0,-1
05:17:06.691,-1.0,-0.795,-1.0,-1
05:17:06.893,-1.0,-0.795,-1.0,-1
05:17:07.095,-1.0,-0.795,-1.0,-1
05:17:07.297,-1.0,-0.792,-1.0,-1
05:17:07.498,-1.0,-0.79,-1.0,-1
05:17:07.700,-1.0,-0.789,-1.0,-1
05:17:07.904,-1.0,-0.788,-1.0,-1
05:17:08.105,-1.0,-0.788,-1.0,-1
05:17:08.308,-1.0,-0.787,-1.0,-1
05:17:08.510,-1.0,-0.786,-1.0,-1
05:17:08.712,-1.0,-0.786,-1.0,-1
05:17:08.914,-1.0,-0.786,-1.0,-1
05:17:09.124,-1.0,-0.786,-1.0,-1
05:17:09.380,-1.0,-0.781,-1.0,-1
05:17:09.587,-1.0,-0.781,-1.0,-1
05:17:09.833,-1.0,-0.78,-1.0,-1
05:17:10.109,-1.0,-0.779,-1.0,-1
05:17:10.313,-1.0,-0.777,-1.0,-1
05:17:10.515,-1.0,-0.776,-1.0,-1
05:17:10.728,-1.0,-0.776,-1.0,-1
05:17:10.930,-1.0,-0.793,-1.0,-1
05:17:11.132,-1.0,-0.789,-1.0,-1
05:17:11.334,-1.0,-0.789,-1.0,-1
05:17:11.536,-1.0,-0.788,-1.0,-1
05:17:11.740,-1.0,-0.787,-1.0,-1
05:17:11.942,-1.0,-0.786,-1.0,-1
05:17:12.146,-1.0,-0.785,-1.0,-1
05:17:12.348,-1.0,-0.785,-1.0,-1
05:17:12.550,-1.0,-0.784,-1.0,-1
05:17:12.752,-1.0,-0.784,-1.0,-1
05:17:12.954,-1.0,-0.784,-1.0,-1
05:17:13.156,-1.0,-0.78,-1.0,-1
05:17:13.359,-1.0,-0.78,-1.0,-1
05:17:13.560,-1.0,-0.779,-1.0,-1
05:17:13.762,-1.0,-0.778,-1.0,-1
05:17:13.977,-1.0,-0.777,-1.0,-1
05:17:14.320,-1.0,-0.776,-1.0,-1
05:17:14.677,-1.0,-0.775,-1.0,-1
05:17:14.945,-1.0,-0.775,-1.0,-1
05:17:15.148,-1.0,-0.772,-1.0,-1
05:17:15.351,-1.0,-0.772,-1.0,-1
05:17:15.553,-1.0,-0.771,-1.0,-1
05:17:15.755,-1.0,-0.875,-1.0,-1
05:17:15.957,-1.0,-0.875,-1.0,-1
05:17:16.159,-1.0,-0.874,-1.0,-1
05:17:16.361,-1.0,-0.874,-1.0,-1
05:17:16.563,-1.0,-0.874,-1.0,-1
05:17:16.765,-1.0,-0.874,-1.0,-1
05:17:16.967,-1.0,-0.874,-1.0,-1
05:17:17.169,-1.0,-0.872,-1.0,-1
05:17:17.371,-1.0,-0.871,-1.0,-1
05:17:17.573,-1.0,-0.871,-1.0,-1
05:17:17.775,-1.0,-0.871,-1.0,-1
05:17:17.977,-1.0,-0.87,-1.0,-1
05:17:18.181,-1.0,-0.869,-1.0,-1
05:17:18.383,-1.0,-0.869,-1.0,-1
05:17:18.585,-1.0,-0.869,-1.0,-1
05:17:18.787,-1.0,-0.869,-1.0,-1
05:17:18.989,-1.0,-0.869,-1.0,-1
05:17:19.191,-1.0,-0.867,-1.0,-1
05:17:19.451,-1.0,-0.866,-1.0,-1
05:17:19.803,-1.0,-0.866,-1.0,-1
05:17:20.171,-1.0,-0.865,-1.0,-1
05:17:20.374,-1.0,-0.864,-1.0,-1
05:17:20.577,-1.0,-0.864,-1.0,-1
05:17:20.783,-1.0,-0.864,-1.0,-1
05:17:20.986,-1.0,-0.832,-1.0,-1
05:17:21.188,-1.0,-0.829,-1.0,-1
05:17:21.390,-1.0,-0.829,-1.0,-1
05:17:21.591,-1.0,-0.829,-1.0,-1
05:17:21.793,-1.0,-0.828,-1.0,-1
05:17:21.996,-1.0,-0.827,-1.0,-1
05:17:22.199,-1.0,-0.826,-1.0,-1
05:17:22.401,-1.0,-0.826,-1.0,-1
05:17:22.603,-1.0,-0.826,-1.0,-1
05:17:22.805,-1.0,-0.826,-1.0,-1
05:17:23.007,-1.0,-0.826,-1.0,-1
05:17:23.208,-1.0,-0.824,-1.0,-1
05:17:23.410,-1.0,-0.823,-1.0,-1
05:17:23.612,-1.0,-0.823,-1.0,-1
05:17:23.814,-1.0,-0.822,-1.0,-1
05:17:24.041,-1.0,-0.821,-1.0,-1
05:17:24.288,-1.0,-0.821,-1.0,-1
05:17:24.661,-1.0,-0.82,-1.0,-1
05:17:24.960,-1.0,-0.82,-1.0,-1
05:17:25.162,-1.0,-0.82,-1.0,-1
05:17:25.364,-1.0,-0.817,-1.0,-1
05:17:25.567,-1.0,-0.817,-1.0,-1
05:17:25.770,-1.0,-0.816,-1.0,-1
05:17:25.973,-1.0,-0.841,-1.0,-1
05:17:26.175,-1.0,-0.841,-1.0,-1
05:17:26.377,-1.0,-0.84,-1.0,-1
05:17:26.578,-1.0,-0.839,-1.0,-1
05:17:26.781,-1.0,-0.839,-1.0,-1
05:17:26.984,-1.0,-0.839,-1.0,-1
05:17:27.187,-1.0,-0.839,-1.0,-1
05:17:27.388,-1.0,-0.838,-1.0,-1
05:17:27.590,-1.0,-0.837,-1.0,-1
05:17:27.792,-1.0,-0.836,-1.0,-1
05:17:27.994,-1.0,-0.836,-1.0,-1
05:17:28.196,-1.0,-0.836,-1.0,-1
05:17:28.398,-1.0,-0.835,-1.0,-1
05:17:28.602,-1.0,-0.834,-1.0,-1
05:17:28.804,-1.0,-0.834,-1.0,-1
05:17:29.006,-1.0,-0.834,-1.0,-1
05:17:29.210,-1.0,-0.834,-1.0,-1
05:17:29.417,-1.0,-0.832,-1.0,-1
05:17:29.629,-1.0,-0.832,-1.0,-1
05:17:29.906,-1.0,-0.831,-1.0,-1
05:17:30.243,-1.0,-0.831,-1.0,-1
05:17:30.447,-1.0,-0.83,-1.0,-1
05:17:30.649,-1.0,-0.829,-1.0,-1
05:17:30.853,-1.0,-0.829,-1.0,-1
05:17:31.055,-1.0,-0.738,-1.0,-1
05:17:31.257,-1.0,-0.735,-1.0,-1
05:17:31.459,-1.0,-0.735,-1.0,-1
05:17:31.661,-1.0,-0.734,-1.0,-1
05:17:31.863,-1.0,-0.733,-1.0,-1
05:17:32.065,-1.0,-0.732,-1.0,-1
05:17:32.267,-1.0,-0.731,-1.0,-1
05:17:32.469,-1.0,-0.731,-1.0,-1
05:17:32.672,-1.0,-0.73,-1.0,-1
05:17:32.874,-1.0,-0.73,-1.0,-1
05:17:33.076,-1.0,-0.73,-1.0,-1
05:17:33.278,-1.0,-0.727,-1.0,-1
05:17:33.480,-1.0,-0.726,-1.0,-1
05:17:33.682,-1.0,-0.726,-1.0,-1
05:17:33.884,-1.0,-0.725,-1.0,-1
05:17:34.116,-1.0,-0.724,-1.0,-1
05:17:34.374,-1.0,-0.723,-1.0,-1
05:17:34.708,-1.0,-0.722,-1.0,-1
05:17:34.963,-1.0,-0.722,-1.0,-1
05:17:35.174,-1.0,-0.722,-1.0,-1
05:17:35.376,-1.0,-0.719,-1.0,-1
05:17:35.579,-1.0,-0.719,-1.0,-1
05:17:35.782,-1.0,-0.718,-1.0,-1
05:17:35.984,-1.0,-0.416,-1.0,-1
05:17:36.186,-1.0,-0.416,-1.0,-1
05:17:36.388,-1.0,-0.414,-1.0,-1
05:17:36.590,-1.0,-0.412,-1.0,-1
05:17:36.792,-1.0,-0.412,-1.0,-1
05:17:36.994,-1.0,-0.412,-1.0,-1
05:17:37.196,-1.0,-0.412,-1.0,-1
05:17:37.398,-1.0,-0.406,-1.0,-1
05:17:37.599,-1.0,-0.404,-1.0,-1
05:17:37.801,-1.0,-0.402,-1.0,-1
05:17:38.003,-1.0,-0.4,-1.0,-1
05:17:38.205,-1.0,-0.4,-1.0,-1
05:17:38.407,-1.0,-0.398,-1.0,-1
05:17:38.609,-1.0,-0.396,-1.0,-1
05:17:38.811,-1.0,-0.396,-1.0,-1
05:17:39.014,-1.0,-0.396,-1.0,-1
05:17:39.216,-1.0,-0.396,-1.0,-1
05:17:39.419,-1.0,-0.39,-1.0,-1
05:17:39.707,-1.0,-0.388,-1.0,-1
05:17:40.051,-1.0,-0.386,-1.0,-1
05:17:40.254,-1.0,-0.382,-1.0,-1
05:17:40.458,-1.0,-0.382,-1.0,-1
05:17:40.661,-1.0,-0.38,-1.0,-1
05:17:40.865,-1.0,-0.38,-1.0,-1
05:17:41.067,-1.0,0.495,-1.0,-1
05:17:41.269,-1.0,0.51,-1.0,-1
05:17:41.473,-1.0,0.515,-1.0,-1
05:17:41.675,-1.0,0.515,-1.0,-1
05:17:41.877,-1.0,0.519,-1.0,-1
05:17:42.079,-1.0,0.524,-1.0,-1
05:17:42.281,-1.0,0.529,-1.0,-1
05:17:42.483,-1.0,0.534,-1.0,-1
05:17:42.685,-1.0,0.534,-1.0,-1
05:17:42.887,-1.0,0.534,-1.0,-1
05:17:43.089,-1.0,0.534,-1.0,-1
05:17:43.290,-1.0,0.549,-1.0,-1
05:17:43.492,-1.0,0.553,-1.0,-1
05:17:43.694,-1.0,0.553,-1.0,-1
05:17:43.896,-1.0,0.558,-1.0,-1
05:17:44.098,-1.0,0.563,-1.0,-1
05:17:44.300,-1.0,0.568,-1.0,-1
05:17:44.502,-1.0,0.573,-1.0,-1
05:17:44.704,-1.0,0.573,-1.0,-1
05:17:44.906,-1.0,0.573,-1.0,-1
05:17:45.127,-1.0,0.573,-1.0,-1
05:17:45.437,-1.0,0.587,-1.0,-1
05:17:45.726,-1.0,0.592,-1.0,-1
05:17:46.031,-1.0,0.602,-1.0,-1
05:17:46.243,-1.0,0.607,-1.0,-1
05:17:46.446,-1.0,0.607,-1.0,-1
05:17:46.649,-1.0,0.612,-1.0,-1
05:17:46.852,-1.0,0.612,-1.0,-1
05:17:47.054,-1.0,-0.796,-1.0,-1
05:17:47.256,-1.0,-0.795,-1.0,-1
05:17:47.459,-1.0,-0.795,-1.0,-1
05:17:47.661,-1.0,-0.794,-1.0,-1
05:17:47.863,-1.0,-0.793,-1.0,-1
05:17:48.065,-1.0,-0.793,-1.0,-1
05:17:48.267,-1.0,-0.792,-1.0,-1
05:17:48.469,-1.0,-0.792,-1.0,-1
05:17:48.671,-1.0,-0.792,-1.0,-1
05:17:48.873,-1.0,-0.792,-1.0,-1
05:17:49.075,-1.0,-0.792,-1.0,-1
05:17:49.277,-1.0,-0.79,-1.0,-1
05:17:49.479,-1.0,-0.79,-1.0,-1
05:17:49.682,-1.0,-0.789,-1.0,-1
05:17:49.884,-1.0,-0.789,-1.0,-1
05:17:50.243,-1.0,-0.788,-1.0,-1
05:17:50.491,-1.0,-0.787,-1.0,-1
05:17:50.889,-1.0,-0.787,-1.0,-1
05:17:51.094,-1.0,-0.787,-1.0,-1
