time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
05:17:41,8024.0,0.001405443123076111,-0.00031570817009196617,1.1313200891017914,0.000931675429455936,0.0009989601676352322,0.0010033728030975908,-35.3630253,149.1658673,121726.75,-1.0,0.0,-152.0,0.0,0.0,-1000.25,2.5,2.5,2.0,RTL
05:17:42,8024.0,0.0013042512582615018,-0.00030385855643544346,1.1316971182823181,-0.0009637075127102435,-7.116323104128242e-05,0.0017230035737156868,-35.3630253,149.1658673,122892.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,3.0,RTL
05:17:44,8024.0,0.0013758301502093673,-6.703118498307958e-05,1.1335111260414124,0.0014237993163987994,-0.0006020861910656095,0.0024034040980041027,-35.3630253,149.1658673,126006.5,-1.5,-0.5,-152.0,0.0,0.0,-1000.0,3.0,1.0,4.0,RTL
05:17:46,35776.5,0.0015192808350548148,-0.0002801095542963594,1.134254515171051,-0.0009361095726490021,6.321287946775556e-05,0.000240647466853261,-35.3630253,149.1658673,129116.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,0.5,2.0,1.5,RTL
05:17:48,63529.0,0.001110959390643984,2.5063043722184375e-05,1.1351897716522217,-0.0013257662067189813,-0.0010891830315813422,0.000849877658765763,-35.3630253,149.1658673,132223.0,-2.0,-1.0,-152.0,0.0,0.0,-1000.5,1.0,0.5,2.5,RTL
05:17:50,63529.0,0.0013042499194853008,-0.0004450819978956133,1.1356536746025085,0.0002531453501433134,-0.0004998097429051995,-0.00037085171788930893,-35.3630253,149.1658673,135327.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.5,2.0,1.5,1.0,RTL
05:17:51,39840.0,0.0013369843363761902,-0.00040618268394609913,1.1357643902301788,0.00016150163719430566,-9.279759251512587e-05,0.0007427351083606482,-35.3630253,149.1658673,137267.75,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.25,1.75,2.5,RTL
05:17:52,39840.0,0.0016406570211984217,-0.0006933278345968574,1.136189043521881,-1.5296973288059235e-06,-0.0011045063147321343,0.00206050428096205,-35.3630253,149.1658673,138433.0,-1.0,-0.5,-152.0,0.0,0.0,-1000.0,2.0,1.0,3.5,RTL
05:17:54,39840.0,0.0015046817134134471,-0.00038364913780242205,1.136650264263153,-0.00031208537984639406,0.00030738336499780416,0.001349637401290238,-35.3630253,149.1658673,141543.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.5,3.0,RTL
05:17:56,39840.0,0.0016096989857032895,-0.0003687113930936903,1.1370497941970825,-0.00042057811515405774,-0.0014560730196535587,0.00038076721830293536,-35.3630253,149.1658673,144648.5,-1.5,0.0,-152.0,0.0,0.0,-1000.0,1.0,0.5,1.5,RTL
05:17:57,146798.0,0.001681933383224532,-0.00019290790442028083,1.137211799621582,0.0012199205229990184,0.0005984858144074678,0.0012966245412826538,-35.3630253,149.1658673,146597.0,-2.0,0.0,-152.0,0.0,0.0,-999.75,3.25,2.5,2.75,RTL
05:17:58,146798.0,0.0017884696135297418,-0.0002933656796813011,1.137172520160675,0.0014515348011627793,0.00036198319867253304,0.0009381002746522427,-35.3630253,149.1658673,147766.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.5,2.5,2.5,RTL
05:18:00,146798.0,0.0013062463258393109,-0.0001947287964867428,1.1382149457931519,0.0004901399370282888,-0.00030316528864204884,0.003679545596241951,-35.3630253,149.1658673,150868.0,-2.0,-1.0,-152.0,0.0,0.0,-999.5,2.5,2.0,5.0,RTL
05:18:02,81331.0,0.0009659315692260861,-0.00029429953428916633,1.1385053992271423,0.001828094245865941,-0.0009124993812292814,0.0011864934349432588,-35.3630253,149.1658673,153971.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.5,4.0,1.0,3.0,RTL
05:18:04,15864.0,0.0012671975418925285,-0.00021829010802321136,1.1387979586919148,0.00024901734044154483,0.0006041446079810461,0.001396643773963054,-35.3630253,149.1658673,157044.66666666666,-1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.6666666666666665,3.0,RTL
05:18:06,15864.0,0.0015176140586845577,-0.000584904890274629,1.138845145702362,-0.0012265878613106906,0.00014312437269836664,0.001942434348165989,-35.3630253,149.1658673,160195.5,-1.0,0.0,-152.0,0.0,0.0,-999.0,0.5,2.5,3.5,RTL
05:18:07,101869.0,0.00133343948982656,-0.00040343912163128454,1.138721227645874,-6.984034553170204e-05,0.0005651390335212151,0.0010815785499289632,-35.3630253,149.1658673,162090.0,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,3.0,2.6666666666666665,RTL
05:18:08,101869.0,0.0015254374593496323,-0.0005413529676540444,1.1390431722005208,0.0005327081307768822,-7.671249719957511e-05,0.0010946739930659533,-35.3630253,149.1658673,163255.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.0,3.0,RTL
05:18:10,101869.0,0.0011750868676851194,-0.0003200059096949796,1.1390564839045207,0.00028848694637417793,-0.00017816883822282156,0.002203879257043203,-35.3630253,149.1658673,166370.33333333334,-1.3333333333333333,-0.3333333333333333,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.6666666666666667,4.333333333333333,RTL
05:18:12,101869.0,0.0015069439929599564,-0.000457319828759258,1.139241377512614,-0.0008394980104640126,0.0010666734694192808,0.0004961414573093256,-35.3630253,149.1658673,169478.33333333334,-1.0,-0.3333333333333333,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,3.3333333333333335,2.3333333333333335,RTL
05:18:13,31443.0,0.0018959326747183998,-5.982141404577609e-05,1.1392559210459392,0.0018533681674549978,0.0006001038321604332,0.0017745138611644506,-35.3630253,149.1658673,171418.33333333334,-1.6666666666666667,-0.6666666666666666,-152.0,0.0,0.0,-1000.0,4.0,3.0,3.3333333333333335,RTL
05:18:14,31443.0,0.0016321675696720679,-0.0003306782649209102,1.139336109161377,-0.00010791257955133915,0.00018242645698289076,0.0010773535662641127,-35.3630253,149.1658673,172584.0,-2.0,-0.6666666666666666,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.3333333333333335,3.0,RTL
05:18:16,31443.0,0.0012949852195257943,3.790768581287315e-05,1.1394273042678833,-0.00040882724958161515,-0.0003398565265039603,0.0012187721052517493,-35.3630253,149.1658673,175691.0,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.0,RTL
05:18:18,39070.0,0.001109334290958941,-0.0004288121514643232,1.1397956212361653,0.0009501478246723613,6.437084327141444e-05,0.0015928489156067371,-35.3630253,149.1658673,178801.33333333334,-1.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,2.6666666666666665,3.3333333333333335,RTL
05:18:20,39070.0,0.0013918629847466946,-0.0007847255134644607,1.1400892734527588,-0.00019342607508103052,0.00031671187995622557,0.0012369503577550252,-35.3630253,149.1658673,181904.66666666666,-1.0,-0.3333333333333333,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.3333333333333335,3.3333333333333335,RTL
05:18:22,39070.0,0.00048679379203046363,0.04509044190247854,1.1399807532628377,-0.0028546558072169623,0.03986241047581037,0.00022746894198159376,-35.3630256,149.16586660000002,185000.33333333334,-11.0,-20.333333333333332,-150.33333333333334,2.3333333333333335,1.0,-998.3333333333334,0.0,42.0,2.0,RTL
05:18:23,15149.0,-0.0068496639529864,0.08705748617649078,1.140254060427348,-0.008792710024863482,0.038010869175195694,0.0009132976022859415,-35.3630283,149.16585986666666,186887.0,-41.333333333333336,-83.66666666666667,-143.66666666666666,15.333333333333334,8.666666666666666,-992.0,-5.666666666666667,40.333333333333336,3.0,RTL
05:18:24,15149.0,-0.026109461362163227,0.14041300614674887,1.1919840574264526,-0.08673580052951972,0.12882959097623825,0.24107028637081385,-35.363031766666666,149.1658509,187944.0,-64.0,-140.66666666666666,-126.33333333333333,27.0,10.333333333333334,-962.3333333333334,-83.66666666666667,131.33333333333334,242.66666666666666,RTL
05:18:26,15149.0,0.09091443071762721,0.12770182887713113,1.6914817094802856,-0.003080662339925766,0.06157435352603594,0.04033702270438274,-35.36304833333333,149.16579606666667,189221.33333333334,-150.33333333333334,-321.3333333333333,-1.0,81.33333333333333,0.6666666666666666,-948.6666666666666,-0.3333333333333333,64.0,42.333333333333336,RTL
05:18:28,15149.0,0.02498132362961769,0.20456868410110474,1.658213218053182,-0.056888903180758156,-0.0023364213605721793,-0.0502068226536115,-35.363087033333336,149.16570816666666,188810.0,-256.6666666666667,-489.3333333333333,10.0,129.66666666666666,-9.0,-1016.3333333333334,-54.0,1.0,-47.0,RTL
05:18:29,13622.0,-0.005296079907566309,0.1835503727197647,1.6040188074111938,0.0031339178482691445,-0.02454582058514158,-0.0379645520200332,-35.36311656666667,149.1656353,188768.66666666666,-262.6666666666667,-567.0,-2.3333333333333335,135.0,11.0,-992.6666666666666,6.0,-21.0,-35.0,RTL
05:18:30,13622.0,-0.019020735907057922,0.1614204595486323,1.5744834343592327,-0.02887009580930074,-0.020429857385655243,-0.040589649230241776,-35.3631346,149.16558726666668,188799.33333333334,-264.0,-588.6666666666666,-5.666666666666667,145.33333333333334,21.0,-989.6666666666666,-26.0,-17.0,-37.666666666666664,RTL
