time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
05:15:44.355,STABILIZE,-35.3632621,149.1652375,0,-0.0009357905364595354,0.0009694799082353711,0.025003615766763687,0.0001034065498970449,0.00019915858865715563,0.0019274450605735183,0,1,-1000,0,0,0,-1,1,2,1500.0
05:15:44.556,STABILIZE,-35.3632621,149.1652375,0,-0.0009357905364595354,0.0009694799082353711,0.025003615766763687,0.0001034065498970449,0.00019915858865715563,0.0019274450605735183,0,1,-1000,0,0,0,-1,1,2,1500.0
05:15:44.758,STABILIZE,-35.3632621,149.1652375,0,-0.0009357905364595354,0.0009694799082353711,0.025003615766763687,0.0001034065498970449,0.00019915858865715563,0.0019274450605735183,0,1,-1000,0,0,0,-1,1,2,1500.0
05:15:44.959,STABILIZE,-35.3632621,149.1652375,0,-0.0009357905364595354,0.0009694799082353711,0.025003615766763687,0.0001034065498970449,0.00019915858865715563,0.0019274450605735183,0,1,-1000,0,0,0,-1,1,2,1500.0
05:15:45.161,STABILIZE,-35.3632621,149.1652375,0,-0.0009357905364595354,0.0009694799082353711,0.025003615766763687,0.0001034065498970449,0.00019915858865715563,0.0019274450605735183,0,1,-1000,0,0,0,-1,1,2,1500.0
05:15:45.362,STABILIZE,-35.3632621,149.1652375,0,-0.0011235419660806656,0.0009439794230274856,0.024684790521860123,0.00018369016470387578,0.00030390743631869555,0.001906110905110836,0,1,-1000,0,0,0,-1,1,1,1500.0
05:15:45.563,STABILIZE,-35.3632621,149.1652375,0,-0.0011235419660806656,0.0009439794230274856,0.024684790521860123,0.00018369016470387578,0.00030390743631869555,0.001906110905110836,0,1,-1000,0,0,0,-1,1,1,1500.0
05:15:45.764,STABILIZE,-35.3632621,149.1652375,0,-0.0011235419660806656,0.0009439794230274856,0.024684790521860123,0.00018369016470387578,0.00030390743631869555,0.001906110905110836,0,1,-1000,0,0,0,-1,1,1,1500.0
05:15:45.966,STABILIZE,-35.3632621,149.1652375,0,-0.0011235419660806656,0.0009439794230274856,0.024684790521860123,0.00018369016470387578,0.00030390743631869555,0.001906110905110836,0,1,-1000,0,0,0,-1,1,1,1500.0
05:15:46.167,STABILIZE,-35.3632621,149.1652375,0,-0.0011235419660806656,0.0009439794230274856,0.024684790521860123,0.00018369016470387578,0.00030390743631869555,0.001906110905110836,0,0,-1001,0,0,0,-1,1,1,1500.0
05:15:46.369,STABILIZE,-35.3632621,149.1652375,0,-0.0011235419660806656,0.0009439794230274856,0.024684790521860123,0.00018369016470387578,0.00030390743631869555,0.001906110905110836,0,0,-1001,0,0,0,-1,1,1,1500.0
05:15:46.570,STABILIZE,-35.3632621,149.1652375,0,-0.0011235419660806656,0.0009439794230274856,0.024684790521860123,0.00018369016470387578,0.00030390743631869555,0.001906110905110836,0,0,-1001,0,0,0,-1,1,1,1500.0
05:15:46.772,STABILIZE,-35.3632621,149.1652375,0,-0.0011235419660806656,0.0009439794230274856,0.024684790521860123,0.00018369016470387578,0.00030390743631869555,0.001906110905110836,0,0,-1001,0,0,0,-1,1,1,1500.0
05:15:46.973,STABILIZE,-35.3632621,149.1652375,0,-0.0011235419660806656,0.0009439794230274856,0.024684790521860123,0.00018369016470387578,0.00030390743631869555,0.001906110905110836,0,0,-1001,0,0,0,-1,1,1,1500.0
05:15:47.175,STABILIZE,-35.3632622,149.1652376,0,-0.0010819323360919952,0.0009463528986088932,0.0241111908107996,0.00011111819185316563,0.00017887720605358481,0.0017875925404950976,0,2,-1000,0,0,0,-1,2,3,1500.0
05:15:47.377,STABILIZE,-35.3632622,149.1652376,0,-0.0010819323360919952,0.0009463528986088932,0.0241111908107996,0.00011111819185316563,0.00017887720605358481,0.0017875925404950976,0,1,-1000,0,0,1,-1,2,3,1500.0
05:15:47.578,STABILIZE,-35.3632621,149.1652375,0,-0.001196658588014543,0.0009524629567749798,0.023960843682289124,0.0001988989533856511,0.00039227388333529234,0.0017101815901696682,0,1,-1000,0,0,0,-1,1,3,1500.0
05:15:47.779,STABILIZE,-35.3632621,149.1652375,0,-0.0012431126087903976,0.0009585700463503599,0.023903273046016693,0.0002482457784935832,0.00030005950247868896,0.0017265845090150833,0,1,-1000,0,0,0,-1,1,3,1500.0
05:15:47.980,STABILIZE,-35.3632621,149.1652375,0,-0.0012431126087903976,0.0009585700463503599,0.023903273046016693,0.0002482457784935832,0.00030005950247868896,0.0017265845090150833,0,1,-1000,0,0,0,-1,1,3,1500.0
05:15:48.182,STABILIZE,-35.3632622,149.1652375,0,-0.001288450788706541,0.0009626338141970336,0.023841887712478638,0.0003059986629523337,0.0002068692701868713,0.00158335966989398,0,1,-1000,0,0,0,-1,1,2,1500.0
05:15:48.384,STABILIZE,-35.3632622,149.1652375,0,-0.001288450788706541,0.0009626338141970336,0.023841887712478638,0.0003059986629523337,0.0002068692701868713,0.00158335966989398,0,1,-1000,0,0,0,-1,1,2,1500.0
05:15:48.589,STABILIZE,-35.3632622,149.1652375,0,-0.001288450788706541,0.0009626338141970336,0.023841887712478638,0.0003059986629523337,0.0002068692701868713,0.00158335966989398,0,1,-1000,0,0,0,-1,1,2,1500.0
05:15:48.797,STABILIZE,-35.3632622,149.1652375,0,-0.001288450788706541,0.0009626338141970336,0.023841887712478638,0.0003059986629523337,0.0002068692701868713,0.00158335966989398,0,1,-1000,0,0,0,-1,1,2,1500.0
05:15:48.998,STABILIZE,-35.3632622,149.1652375,0,-0.001288450788706541,0.0009626338141970336,0.023841887712478638,0.0003059986629523337,0.0002068692701868713,0.00158335966989398,0,1,-1000,0,0,0,-1,1,2,1500.0
05:15:49.200,STABILIZE,-35.3632622,149.1652375,0,-0.001288450788706541,0.0009626338141970336,0.023841887712478638,0.0003059986629523337,0.0002068692701868713,0.00158335966989398,0,1,-1000,0,0,0,-1,1,2,1500.0
05:15:49.401,STABILIZE,-35.3632622,149.1652375,0,-0.0014138029655441642,0.0009725878480821848,0.023549554869532585,0.00014193420065566897,0.000263894849922508,0.0016997946659103036,0,1,-1000,0,0,0,-1,0,1,1500.0
05:15:49.602,STABILIZE,-35.3632622,149.1652375,0,-0.0010949975112453103,0.0009721804526634514,0.023500951007008553,0.0002145696198567748,0.00021113950060680509,0.0015635446179658175,0,0,-1003,0,0,0,-1,2,4,1500.0
05:15:49.804,STABILIZE,-35.3632622,149.1652375,0,-0.0010949975112453103,0.0009721804526634514,0.023500951007008553,0.0002145696198567748,0.00021113950060680509,0.0015635446179658175,0,0,-1003,0,0,0,-1,2,4,1500.0
05:15:50.005,STABILIZE,-35.3632622,149.1652375,0,-0.001174245961010456,0.0009751783800311387,0.023362794890999794,0.0002988932537846267,0.0002770832506939769,0.0017484461423009634,0,1,-1000,1,0,0,-1,2,3,1500.0
05:15:50.206,STABILIZE,-35.3632622,149.1652375,0,-0.001174245961010456,0.0009751783800311387,0.023362794890999794,0.0002988932537846267,0.0002770832506939769,0.0017484461423009634,0,1,-1000,1,0,0,-1,2,3,1500.0
05:15:50.408,STABILIZE,-35.3632622,149.1652375,0,-0.001174245961010456,0.0009751783800311387,0.023362794890999794,0.0002988932537846267,0.0002770832506939769,0.0017484461423009634,0,1,-1000,1,0,0,-1,2,3,1500.0
05:15:50.610,STABILIZE,-35.3632622,149.1652375,0,-0.001174245961010456,0.0009751783800311387,0.023362794890999794,0.0002988932537846267,0.0002770832506939769,0.0017484461423009634,0,1,-1000,1,0,0,-1,2,3,1500.0
05:15:50.811,STABILIZE,-35.3632622,149.1652375,0,-0.001174245961010456,0.0009751783800311387,0.023362794890999794,0.0002988932537846267,0.0002770832506939769,0.0017484461423009634,0,1,-1000,1,0,0,-1,2,3,1500.0
05:15:51.013,STABILIZE,-35.3632622,149.1652375,0,-0.0013828823575749993,0.0009810056071728468,0.023135894909501076,0.0002362095983698964,0.00015099451411515474,0.0016286550089716911,0,2,-1000,0,0,0,-1,1,2,1500.0
05:15:51.216,STABILIZE,-35.3632622,149.1652375,0,-0.0013828823575749993,0.0009810056071728468,0.023135894909501076,0.0002362095983698964,0.00015099451411515474,0.0016286550089716911,0,2,-1000,0,0,0,-1,1,2,1500.0
05:15:51.417,STABILIZE,-35.3632622,149.1652375,0,-0.0013828823575749993,0.0009810056071728468,0.023135894909501076,0.0002362095983698964,0.00015099451411515474,0.0016286550089716911,0,2,-1000,0,0,0,-1,1,2,1500.0
05:15:51.619,STABILIZE,-35.3632622,149.1652375,0,-0.001438088365830481,0.0009829021291807294,0.023037364706397057,0.00026802532374858856,0.0003197550540789962,0.0016243972349911928,0,1,-1000,1,1,0,-1,1,1,1500.0
05:15:51.820,STABILIZE,-35.3632622,149.1652375,0,-0.0014600830618292093,0.0009801383130252361,0.022992096841335297,0.0002340570790693164,0.00027593650156632066,0.0017171187791973352,0,1,-1000,1,0,0,-1,1,1,1500.0
05:15:52.021,STABILIZE,-35.3632622,149.1652375,0,-0.0014600830618292093,0.0009801383130252361,0.022992096841335297,0.0002340570790693164,0.00027593650156632066,0.0017171187791973352,0,2,-1000,0,1,0,-1,1,1,1500.0
05:15:52.223,STABILIZE,-35.3632622,149.1652375,0,-0.0014600830618292093,0.0009801383130252361,0.022992096841335297,0.0002340570790693164,0.00027593650156632066,0.0017171187791973352,0,2,-1000,0,1,0,-1,1,1,1500.0
05:15:52.425,STABILIZE,-35.3632622,149.1652375,0,-0.0014839151408523321,0.0009823632426559925,0.022917594760656357,0.00019373156828805804,0.00026898039504885674,0.0015348007436841726,0,1,-1000,1,0,0,-1,0,1,1500.0
05:15:52.626,STABILIZE,-35.3632622,149.1652375,0,-0.0014839151408523321,0.0009823632426559925,0.022917594760656357,0.00019373156828805804,0.00026898039504885674,0.0015348007436841726,0,1,-1000,1,0,0,-1,0,1,1500.0
05:15:52.828,STABILIZE,-35.3632622,149.1652375,0,-0.0014839151408523321,0.0009823632426559925,0.022917594760656357,0.00019373156828805804,0.00026898039504885674,0.0015348007436841726,0,1,-1000,1,0,0,-1,0,1,1500.0
05:15:53.030,STABILIZE,-35.3632622,149.1652375,0,-0.001484785694628954,0.00098984909709543,0.02279401756823063,0.0001446468522772193,0.0002946406602859497,0.0015495505649596453,0,1,-1000,0,1,0,-1,0,0,1500.0
05:15:53.231,STABILIZE,-35.3632622,149.1652375,0,-0.001484785694628954,0.00098984909709543,0.02279401756823063,0.0001446468522772193,0.0002946406602859497,0.0015495505649596453,0,1,-1000,0,1,0,-1,0,0,1500.0
05:15:53.435,STABILIZE,-35.3632622,149.1652375,0,-0.001484785694628954,0.00098984909709543,0.02279401756823063,0.0001446468522772193,0.0002946406602859497,0.0015495505649596453,0,1,-1000,0,1,0,-1,0,0,1500.0
05:15:53.637,STABILIZE,-35.3632622,149.1652375,0,-0.001484785694628954,0.00098984909709543,0.02279401756823063,0.0001446468522772193,0.0002946406602859497,0.0015495505649596453,0,1,-1000,0,1,0,-1,0,0,1500.0
05:15:53.838,STABILIZE,-35.3632622,149.1652375,0,-0.001484785694628954,0.00098984909709543,0.02279401756823063,0.0001446468522772193,0.0002946406602859497,0.0015495505649596453,0,2,-1000,1,1,0,-1,0,0,1500.0
05:15:54.039,STABILIZE,-35.3632622,149.1652375,0,-0.0014485121937468648,0.0009876881958916783,0.022628596052527428,0.0002696228330023587,0.0002389609580859542,0.001578846131451428,0,1,-1000,0,0,0,-1,0,0,1500.0
05:15:54.241,STABILIZE,-35.3632622,149.1652375,0,-0.0014279710594564676,0.0009931515669450164,0.022600235417485237,0.0003000017022714019,0.0003061288734897971,0.00156898214481771,0,1,-1000,0,0,0,-1,0,0,1500.0
05:15:54.442,STABILIZE,-35.3632622,149.1652375,0,-0.0014279710594564676,0.0009931515669450164,0.022600235417485237,0.0003000017022714019,0.0003061288734897971,0.00156898214481771,0,1,-1000,0,0,0,-1,0,0,1500.0
05:15:54.645,AUTO,-35.3632622,149.1652375,0,-0.0014279710594564676,0.0009931515669450164,0.022600235417485237,0.0003000017022714019,0.0003061288734897971,0.00156898214481771,0,1,-1000,0,0,0,-1,0,0,1500.0
05:15:54.846,AUTO,-35.3632622,149.1652375,0,-0.0014279710594564676,0.0009931515669450164,0.022600235417485237,0.0003000017022714019,0.0003061288734897971,0.00156898214481771,0,1,-1000,0,0,0,-1,0,0,1500.0
05:15:55.048,AUTO,-35.3632622,149.1652375,11,-0.0013596673961728811,0.0009976603323593736,0.022500988095998764,0.0003534688148647547,0.00021402077982202172,0.0015082068275660276,0,2,-1000,1,1,1,-1,0,0,1500.0
05:15:55.268,AUTO,-35.3632622,149.1652375,11,-0.0013298033736646175,0.0010072544682770967,0.022452259436249733,0.00032263476168736815,0.0002600684529170394,0.0014799450291320682,0,1,-1000,1,1,0,-1,0,0,1500.0
05:15:55.485,AUTO,-35.3632622,149.1652375,11,-0.0013298033736646175,0.0010072544682770967,0.022452259436249733,0.00032263476168736815,0.0002600684529170394,0.0014799450291320682,0,1,-1000,1,1,0,-1,0,0,1500.0
05:15:55.711,AUTO,-35.3632621,149.1652375,12,-0.0012954057892784476,0.0010258725378662348,0.022390853613615036,0.00030541711021214724,0.00026044854894280434,0.001424015499651432,0,2,-1000,1,1,1,0,0,0,1500.0
05:15:56.132,AUTO,-35.3632621,149.1652375,14,-0.001222526771016419,0.0011107815662398934,0.02229604683816433,0.00021575280698016286,0.0002710198750719428,0.0013583445688709617,0,1,-1000,0,0,0,0,0,0,1500.0
05:15:56.334,AUTO,-35.3632621,149.1652375,15,-0.0011815859470516443,0.0011587610933929682,0.022244775667786598,0.00017915089847519994,0.00023245369084179401,0.001437773578800261,0,2,-1000,0,1,0,0,0,0,1500.0
05:15:56.537,AUTO,-35.3632621,149.1652375,15,-0.0011815859470516443,0.0011587610933929682,0.022244775667786598,0.00017915089847519994,0.00023245369084179401,0.001437773578800261,0,2,-1000,0,1,0,0,0,0,1500.0
05:15:56.741,AUTO,-35.3632621,149.1652375,15,-0.0011815859470516443,0.0011587610933929682,0.022244775667786598,0.00017915089847519994,0.00023245369084179401,0.001437773578800261,0,2,-1000,0,1,0,0,0,0,1500.0
05:15:56.945,AUTO,-35.3632621,149.1652375,15,-0.0011815859470516443,0.0011587610933929682,0.022244775667786598,0.00017915089847519994,0.00023245369084179401,0.001437773578800261,0,2,-1000,0,1,0,0,0,0,1500.0
05:15:57.147,AUTO,-35.3632621,149.1652375,13,-0.0006993882707320154,0.0013591886963695288,0.022083334624767303,0.0003570561530068517,0.00019583821995183825,0.0016116895712912083,0,1,-1000,0,0,0,0,0,0,93939.0
05:15:57.349,AUTO,-35.3632621,149.1652375,13,-0.0006428738124668598,0.0014278333401307464,0.02200258895754814,0.0003313552588224411,0.0002702600904740393,0.0014803358353674412,0,2,-1000,0,0,0,0,0,0,93939.0
05:15:57.551,AUTO,-35.3632621,149.1652375,14,-0.000584794266615063,0.001503353356383741,0.021936381235718727,0.0003575913142412901,0.00026853015879169106,0.0014071823097765446,0,2,-1000,1,0,1,0,0,0,93939.0
05:15:57.752,AUTO,-35.3632621,149.1652375,15,-0.0005278002936393023,0.0015763255069032311,0.0218742024153471,0.0003380328416824341,0.00028220954118296504,0.0014271796680986881,0,1,-1000,1,0,0,0,0,0,93939.0
05:15:57.955,AUTO,-35.3632621,149.1652375,15,-0.0005278002936393023,0.0015763255069032311,0.0218742024153471,0.0003380328416824341,0.00028220954118296504,0.0014271796680986881,0,1,-1000,1,0,0,0,0,0,93939.0
05:15:58.157,AUTO,-35.3632621,149.1652375,15,-0.00045950946514494717,0.0016506875399500132,0.021801462396979332,0.00041620468255132437,0.00033575628185644746,0.001502342289313674,0,1,-1000,0,1,0,0,0,0,93939.0
05:15:58.359,AUTO,-35.3632621,149.1652375,16,-0.0003914776898454875,0.0017290161922574043,0.02172921784222126,0.0003764542634598911,0.000264309870544821,0.001453676726669073,0,2,-1000,0,0,1,0,0,0,93939.0
05:15:58.561,AUTO,-35.3632621,149.1652375,16,-0.0003914776898454875,0.0017290161922574043,0.02172921784222126,0.0003764542634598911,0.000264309870544821,0.001453676726669073,0,2,-1000,0,0,1,0,0,0,93939.0
05:15:58.763,AUTO,-35.3632621,149.1652375,16,-0.0003914776898454875,0.0017290161922574043,0.02172921784222126,0.0003764542634598911,0.000264309870544821,0.001453676726669073,0,2,-1000,0,0,1,0,0,0,93939.0
05:15:58.965,AUTO,-35.3632621,149.1652375,16,-0.0003914776898454875,0.0017290161922574043,0.02172921784222126,0.0003764542634598911,0.000264309870544821,0.001453676726669073,0,2,-1000,0,0,1,0,0,0,93939.0
05:15:59.166,AUTO,-35.3632621,149.1652375,210,0.0033091024961322546,0.00025961227947846055,0.02172856219112873,0.0008201473974622786,0.00455484539270401,-7.227741298265755e-05,0,0,-1130,1,5,0,0,1,-71,93939.0
05:15:59.368,AUTO,-35.3632621,149.1652375,426,0.0020352520514279604,0.0011783227091655135,0.02156304381787777,-0.007798368111252785,0.0030709626153111458,0.0015765562420710921,0,0,-1109,-7,3,1,0,1,-100,93939.0
05:15:59.570,AUTO,-35.3632621,149.1652375,708,0.0014028592268005013,0.0016801550518721342,0.021456284448504448,3.333180211484432e-05,-0.00024077840498648584,-7.40239629521966e-05,0,0,-1088,0,0,0,0,1,-124,93939.0
05:15:59.772,AUTO,-35.3632621,149.1652375,1045,0.01003850344568491,0.0009154114522971213,0.020925141870975494,0.04726468771696091,-0.005910784937441349,0.00072117755189538,0,0,-1043,48,-5,0,0,2,-139,93939.0
05:15:59.974,AUTO,-35.3632621,149.1652375,1045,0.01003850344568491,0.0009154114522971213,0.020925141870975494,0.04726468771696091,-0.005910784937441349,0.00072117755189538,0,0,-1043,48,-5,0,0,2,-139,93939.0
05:16:00.175,AUTO,-35.3632621,149.1652375,1417,0.02207222767174244,-0.000830641423817724,0.02078758366405964,0.0465388260781765,-0.0070707849226891994,0.001725084614008665,0,0,-1017,47,-6,1,0,5,-145,93939.0
05:16:00.377,AUTO,-35.363262,149.1652377,1796,0.033502016216516495,-0.0027939341962337494,0.02082975208759308,0.044881172478199005,-0.007584185805171728,0.002506944118067622,0,-1,-1007,45,-6,2,1,11,-148,93939.0
05:16:00.579,AUTO,-35.363262,149.1652377,1796,0.033502016216516495,-0.0027939341962337494,0.02082975208759308,0.044881172478199005,-0.007584185805171728,0.002506944118067622,0,-1,-1007,45,-6,2,1,11,-148,93939.0
05:16:00.781,AUTO,-35.363262,149.1652377,1796,0.033502016216516495,-0.0027939341962337494,0.02082975208759308,0.044881172478199005,-0.007584185805171728,0.002506944118067622,0,-1,-1007,45,-6,2,1,11,-148,93939.0
05:16:00.987,AUTO,-35.363262,149.1652377,1796,0.033502016216516495,-0.0027939341962337494,0.02082975208759308,0.044881172478199005,-0.007584185805171728,0.002506944118067622,0,-1,-1007,45,-6,2,1,11,-148,93939.0
05:16:01.221,AUTO,-35.3632616,149.1652398,2946,0.061764661222696304,-0.009332518093287945,-0.007732388563454151,-0.007696784567087889,0.0174934770911932,-0.03887653350830078,1,-8,-992,-6,18,-38,8,42,-149,93939.0
05:16:01.451,AUTO,-35.3632614,149.1652411,3327,0.0422341488301754,0.011954795569181442,-0.029826564714312553,-0.1355942040681839,0.10134468972682953,-0.10369168967008591,2,-10,-991,-135,101,-104,10,53,-146,93939.0
05:16:01.778,AUTO,-35.363261,149.1652439,4080,-0.025261448696255684,0.016178319230675697,-0.060857657343149185,-0.053415149450302124,-0.039749231189489365,-0.03706865385174751,5,-10,-1011,-52,-39,-37,3,47,-148,93939.0
05:16:02.001,AUTO,-35.3632609,149.165245,4464,-0.032931942492723465,0.007229868788272142,-0.06709595769643784,-0.02231941930949688,-0.024693572893738747,-0.03167417272925377,4,-9,-1006,-21,-24,-31,2,37,-150,93939.0
05:16:02.204,AUTO,-35.3632609,149.165245,4464,-0.032931942492723465,0.007229868788272142,-0.06709595769643784,-0.02231941930949688,-0.024693572893738747,-0.03167417272925377,4,-9,-1006,-21,-24,-31,2,37,-150,93939.0
05:16:02.408,AUTO,-35.3632608,149.1652459,4851,-0.04311581701040268,0.0031371754594147205,-0.07422157377004623,-0.0571490079164505,-0.00724378414452076,-0.03050382249057293,2,-6,-1000,-56,-6,-31,2,25,-150,93939.0
05:16:02.612,AUTO,-35.3632608,149.1652459,4851,-0.04311581701040268,0.0031371754594147205,-0.07422157377004623,-0.0571490079164505,-0.00724378414452076,-0.03050382249057293,2,-6,-1000,-56,-6,-31,2,25,-150,93939.0
05:16:02.817,AUTO,-35.3632608,149.1652459,4851,-0.04311581701040268,0.0031371754594147205,-0.07422157377004623,-0.0571490079164505,-0.00724378414452076,-0.03050382249057293,2,-6,-1000,-56,-6,-31,2,25,-150,39380.0
05:16:03.019,AUTO,-35.3632607,149.165246,6012,-0.0712672546505928,0.0015835410449653864,-0.09933450818061829,0.04990530386567116,-0.0032420556526631117,-0.02167181298136711,-1,2,-1002,50,-2,-21,-2,-27,-150,39380.0
