,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
17:02:26.457,-1.0,-0.468,-1,-1
17:02:26.659,-1.0,-0.468,-1,-1
17:02:26.861,-1.0,-0.468,-1,-1
17:02:27.062,-1.0,-0.468,-1,-1
17:02:27.264,1.0,-0.978,-1,-1
17:02:27.466,1.0,-0.978,-1,-1
17:02:27.667,1.0,-0.978,-1,-1
17:02:27.869,1.0,-0.978,-1,-1
17:02:28.071,1.0,-0.978,-1,-1
17:02:28.273,1.0,-0.978,-1,-1
17:02:28.475,-1.0,-0.978,-1,-1
17:02:28.686,-1.0,-0.978,-1,-1
17:02:28.888,-1.0,-0.978,-1,-1
17:02:29.091,-1.0,-0.978,-1,-1
17:02:29.292,-1.0,-0.978,-1,-1
17:02:29.494,-1.0,-0.978,-1,-1
17:02:29.696,-1.0,-0.978,-1,-1
17:02:29.898,-1.0,-0.977,-1,-1
17:02:30.100,-1.0,-0.977,-1,-1
17:02:30.301,-1.0,-0.977,-1,-1
17:02:30.503,-1.0,-0.977,-1,-1
17:02:30.705,-1.0,-0.977,-1,-1
17:02:30.907,-1.0,-0.977,-1,-1
17:02:31.108,-1.0,-0.977,-1,-1
17:02:31.310,-1.0,-0.744,-1,-1
17:02:31.511,-1.0,-0.744,-1,-1
17:02:31.713,-1.0,-0.744,-1,-1
17:02:31.915,-1.0,-0.744,-1,-1
17:02:32.116,-1.0,-0.744,-1,-1
17:02:32.318,-1.0,-0.744,-1,-1
17:02:32.520,1.0,-0.744,-1,-1
17:02:32.721,1.0,-0.744,-1,-1
17:02:32.923,1.0,-0.744,-1,-1
17:02:33.125,1.0,-0.744,-1,-1
17:02:33.326,1.0,-0.744,-1,-1
17:02:33.528,1.0,-0.744,-1,-1
17:02:33.730,-1.0,-0.743,-1,-1
17:02:33.932,-1.0,-0.743,-1,-1
17:02:34.134,-1.0,-0.742,-1,-1
17:02:34.336,-1.0,-0.742,-1,-1
17:02:34.538,-1.0,-0.742,-1,-1
17:02:34.740,-1.0,-0.742,-1,-1
17:02:34.941,-1.0,-0.742,-1,-1
17:02:35.143,-1.0,-0.74,-1,-1
17:02:35.344,-1.0,-0.967,-1,-1
17:02:35.546,-1.0,-0.967,-1,-1
17:02:35.748,-1.0,-0.966,-1,-1
17:02:35.949,-1.0,-0.966,-1,-1
17:02:36.151,-1.0,-0.966,-1,-1
17:02:36.353,-1.0,-0.966,-1,-1
17:02:36.555,-1.0,-0.966,-1,-1
17:02:36.757,-1.0,-0.966,-1,-1
17:02:36.959,-1.0,-0.966,-1,-1
17:02:37.161,-1.0,-0.966,-1,-1
17:02:37.362,-1.0,-0.966,-1,-1
17:02:37.564,-1.0,-0.966,-1,-1
17:02:37.765,1.0,-0.966,-1,-1
17:02:37.967,1.0,-0.966,-1,-1
17:02:38.169,1.0,-0.966,-1,-1
17:02:38.371,1.0,-0.966,-1,-1
17:02:38.573,1.0,-0.966,-1,-1
17:02:38.774,1.0,-0.966,-1,-1
17:02:38.976,1.0,-0.966,-1,-1
17:02:39.178,-1.0,-0.966,-1,-1
17:02:39.379,-1.0,-0.51,-1,-1
17:02:39.581,-1.0,-0.51,-1,-1
17:02:39.783,-1.0,-0.508,-1,-1
17:02:39.985,-1.0,-0.507,-1,-1
17:02:40.187,-1.0,-0.505,-1,-1
17:02:40.389,-1.0,-0.504,-1,-1
17:02:40.594,-1.0,-0.504,-1,-1
17:02:40.796,-1.0,-0.504,-1,-1
17:02:40.998,-1.0,-0.504,-1,-1
17:02:41.199,-1.0,-0.501,-1,-1
17:02:41.401,-1.0,-0.5,-1,-1
17:02:41.603,-1.0,-0.5,-1,-1
17:02:41.804,-1.0,-0.5,-1,-1
17:02:42.006,-1.0,-0.5,-1,-1
17:02:42.208,-1.0,-0.5,-1,-1
17:02:42.410,-1.0,-0.5,-1,-1
17:02:42.612,-1.0,-0.5,-1,-1
17:02:42.813,-1.0,-0.5,-1,-1
17:02:43.015,-1.0,-0.5,-1,-1
17:02:43.216,1.0,-0.5,-1,-1
17:02:43.418,1.0,-0.984,-1,-1
17:02:43.620,-1.0,-0.984,-1,-1
17:02:43.821,-1.0,-0.984,-1,-1
17:02:44.023,-1.0,-0.984,-1,-1
17:02:44.225,-1.0,-0.984,-1,-1
17:02:44.427,-1.0,-0.984,-1,-1
17:02:44.629,-1.0,-0.984,-1,-1
17:02:44.831,-1.0,-0.984,-1,-1
17:02:45.032,-1.0,-0.984,-1,-1
17:02:45.234,-1.0,-0.984,-1,-1
17:02:45.436,-1.0,-0.984,-1,-1
17:02:45.637,-1.0,-0.984,-1,-1
17:02:45.841,-1.0,-0.984,-1,-1
17:02:46.042,-1.0,-0.984,-1,-1
17:02:46.244,-1.0,-0.984,-1,-1
17:02:46.446,-1.0,-0.984,-1,-1
17:02:46.648,-1.0,-0.984,-1,-1
17:02:46.850,-1.0,-0.984,-1,-1
17:02:47.052,-1.0,-0.984,-1,-1
17:02:47.253,-1.0,-0.984,-1,-1
17:02:47.455,-1.0,0.903,-1,-1
17:02:47.657,-1.0,0.875,-1,-1
17:02:47.859,-1.0,0.875,-1,-1
17:02:48.060,-1.0,0.875,-1,-1
17:02:48.262,-1.0,0.847,-1,-1
17:02:48.464,-1.0,0.903,-1,-1
17:02:48.666,-1.0,0.903,-1,-1
17:02:48.868,-1.0,0.903,-1,-1
17:02:49.070,-1.0,0.903,-1,-1
17:02:49.271,-1.0,0.97,-1,-1
17:02:49.473,-1.0,0.97,-1,-1
17:02:49.675,-1.0,0.97,-1,-1
17:02:49.876,-1.0,1.0,-1,-1
17:02:50.078,-1.0,1.0,-1,-1
17:02:50.280,-1.0,0.97,-1,-1
17:02:50.482,-1.0,0.93,-1,-1
17:02:50.689,-1.0,0.93,-1,-1
17:02:50.896,-1.0,0.93,-1,-1
17:02:51.100,-1.0,0.86,-1,-1
17:02:51.301,-1.0,0.86,-1,-1
17:02:51.503,-1.0,-0.976,-1,-1
17:02:51.705,-1.0,-0.976,-1,-1
17:02:51.906,-1.0,-0.976,-1,-1
17:02:52.108,-1.0,-0.976,-1,-1
17:02:52.310,-1.0,-0.976,-1,-1
17:02:52.512,-1.0,-0.976,-1,-1
17:02:52.714,-1.0,-0.976,-1,-1
17:02:52.916,-1.0,-0.976,-1,-1
17:02:53.117,1.0,-0.976,-1,-1
17:02:53.319,1.0,-0.976,-1,-1
17:02:53.520,1.0,-0.976,-1,-1
17:02:53.722,1.0,-0.976,-1,-1
17:02:53.923,1.0,-0.976,-1,-1
17:02:54.125,-1.0,-0.976,-1,-1
17:02:54.327,-1.0,-0.976,-1,-1
17:02:54.529,-1.0,-0.976,-1,-1
17:02:54.731,-1.0,-0.976,-1,-1
17:02:54.933,-1.0,-0.976,-1,-1
17:02:55.135,-1.0,-0.975,-1,-1
17:02:55.336,-1.0,-0.975,-1,-1
17:02:55.538,-1.0,-0.983,-1,-1
17:02:55.739,-1.0,-0.983,-1,-1
17:02:55.941,-1.0,-0.983,-1,-1
17:02:56.143,-1.0,-0.983,-1,-1
17:02:56.345,-1.0,-0.983,-1,-1
17:02:56.547,-1.0,-0.983,-1,-1
17:02:56.749,-1.0,-0.983,-1,-1
17:02:56.951,-1.0,-0.983,-1,-1
17:02:57.152,-1.0,-0.983,-1,-1
17:02:57.354,-1.0,-0.983,-1,-1
17:02:57.556,-1.0,-0.983,-1,-1
17:02:57.757,-1.0,-0.983,-1,-1
17:02:57.959,-1.0,-0.983,-1,-1
17:02:58.161,-1.0,-0.983,-1,-1
17:02:58.362,1.0,-0.983,-1,-1
17:02:58.564,1.0,-0.983,-1,-1
17:02:58.766,1.0,-0.983,-1,-1
17:02:58.968,1.0,-0.983,-1,-1
17:02:59.169,-1.0,-0.983,-1,-1
17:02:59.371,-1.0,-0.983,-1,-1
17:02:59.573,-1.0,0.93,-1,-1
17:02:59.774,-1.0,0.885,-1,-1
17:02:59.976,-1.0,0.885,-1,-1
17:03:00.178,-1.0,0.885,-1,-1
17:03:00.380,-1.0,0.93,-1,-1
17:03:00.581,-1.0,0.93,-1,-1
17:03:00.783,-1.0,0.93,-1,-1
17:03:00.985,-1.0,0.93,-1,-1
17:03:01.186,-1.0,0.875,-1,-1
17:03:01.388,-1.0,0.817,-1,-1
17:03:01.590,-1.0,0.779,-1,-1
17:03:01.791,-1.0,0.779,-1,-1
17:03:01.993,-1.0,0.779,-1,-1
17:03:02.195,-1.0,0.751,-1,-1
17:03:02.397,-1.0,0.903,-1,-1
17:03:02.600,-1.0,0.903,-1,-1
17:03:02.801,-1.0,0.903,-1,-1
17:03:03.003,-1.0,0.903,-1,-1
17:03:03.205,-1.0,0.94,-1,-1
17:03:03.407,-1.0,0.881,-1,-1
17:03:03.608,1.0,-0.983,-1,-1
17:03:03.810,1.0,-0.983,-1,-1
17:03:04.012,1.0,-0.983,-1,-1
17:03:04.213,1.0,-0.983,-1,-1
17:03:04.415,-1.0,-0.983,-1,-1
17:03:04.617,-1.0,-0.983,-1,-1
17:03:04.819,-1.0,-0.983,-1,-1
17:03:05.020,-1.0,-0.983,-1,-1
17:03:05.222,-1.0,-0.983,-1,-1
17:03:05.423,-1.0,-0.983,-1,-1
17:03:05.625,-1.0,-0.982,-1,-1
17:03:05.827,-1.0,-0.982,-1,-1
17:03:06.029,-1.0,-0.982,-1,-1
17:03:06.231,-1.0,-0.982,-1,-1
17:03:06.433,-1.0,-0.982,-1,-1
17:03:06.635,-1.0,-0.982,-1,-1
17:03:06.836,-1.0,-0.982,-1,-1
17:03:07.038,-1.0,-0.982,-1,-1
17:03:07.240,-1.0,-0.982,-1,-1
17:03:07.441,-1.0,-0.982,-1,-1
17:03:07.643,-1.0,-0.982,-1,-1
17:03:07.845,-1.0,-0.982,-1,-1
17:03:08.046,-1.0,-0.982,-1,-1
17:03:08.248,-1.0,-0.982,-1,-1
17:03:08.450,-1.0,-0.982,-1,-1
17:03:08.652,-1.0,-0.982,-1,-1
17:03:08.854,-1.0,-0.982,-1,-1
17:03:09.055,-1.0,-0.982,-1,-1
17:03:09.257,1.0,-0.982,-1,-1
17:03:09.459,-1.0,-0.982,-1,-1
17:03:09.660,-1.0,-0.982,-1,-1
17:03:09.862,-1.0,-0.982,-1,-1
17:03:10.064,-1.0,-0.982,-1,-1
17:03:10.265,-1.0,-0.982,-1,-1
17:03:10.467,-1.0,-0.982,-1,-1
17:03:10.669,-1.0,-0.982,-1,-1
17:03:10.871,-1.0,-0.982,-1,-1
17:03:11.075,-1.0,-0.982,-1,-1
17:03:11.277,-1.0,-0.982,-1,-1
17:03:11.478,-1.0,-0.982,-1,-1
17:03:11.680,-1.0,-0.964,-1,-1
17:03:11.881,-1.0,-0.964,-1,-1
17:03:12.083,-1.0,-0.964,-1,-1
17:03:12.285,-1.0,-0.964,-1,-1
17:03:12.487,-1.0,-0.964,-1,-1
17:03:12.689,-1.0,-0.964,-1,-1
17:03:12.890,-1.0,-0.964,-1,-1
17:03:13.092,-1.0,-0.964,-1,-1
17:03:13.294,-1.0,-0.964,-1,-1
17:03:13.495,1.0,-0.964,-1,-1
17:03:13.697,1.0,-0.964,-1,-1
17:03:13.899,1.0,-0.964,-1,-1
17:03:14.100,1.0,-0.964,-1,-1
17:03:14.302,1.0,-0.964,-1,-1
17:03:14.505,-1.0,-0.964,-1,-1
17:03:14.707,-1.0,-0.964,-1,-1
17:03:14.909,-1.0,-0.964,-1,-1
