time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
17:03:34,172533.0,0.009652474895119667,0.0013370572123676538,-2.66306734085083,0.01271788775920868,-0.0015646816464141011,-0.000614476390182972,-35.363834350000005,149.1648768,59329.0,11.0,-16.0,3.5,-1.0,15.5,-1010.5,18.5,1.5,1.5,RTL
17:03:35,253947.0,0.02178408019244671,-0.0008186447084881365,-2.6634117364883423,-0.12495338823646307,0.0022212727926671505,0.00023222045274451375,-35.36383455000001,149.16487759999998,59464.75,12.5,-18.25,-30.0,-1.25,-5.0,-1042.25,-120.25,5.0,1.75,RTL
17:03:36,253947.0,0.020952638238668442,0.00017941581609193236,-2.663565754890442,-0.21801457554101944,0.001751341507770121,0.002598193474113941,-35.3638347,149.164878,59786.5,13.5,-23.0,-52.0,-0.5,-9.5,-1014.5,-212.5,4.5,4.0,RTL
17:03:38,253947.0,0.003082781797274947,0.00405165390111506,-2.663985848426819,-0.5542246401309967,0.0008384076645597816,0.0007678483380004764,-35.36383445,149.16487695,60503.0,12.5,-22.0,-2.0,2.0,-34.5,-974.5,-549.0,4.0,3.5,RTL
17:03:39,269511.0,0.00458597244869452,0.002033789220149629,-2.663367807865143,0.004074089229106903,-0.0032075218623504043,-7.656932575628161e-05,-35.363834,149.164876,60475.75,9.0,-12.25,0.75,0.25,-11.0,-1010.0,9.25,-0.25,2.0,RTL
17:03:40,269511.0,0.007069369778037071,0.00040953409916255623,-2.6633650064468384,0.18530644476413727,-0.0008945717709138989,0.002830619690939784,-35.3638339,149.1648759,60524.0,7.5,-10.0,-19.5,0.0,16.0,-1041.5,191.5,2.5,4.5,RTL
17:03:42,269511.0,-0.0010039829066954553,0.0021679841447621584,-2.663143515586853,0.32756827771663666,0.00023797154426574707,0.001708570634946227,-35.36383345,149.16487505,61433.5,3.5,-5.0,-41.5,1.5,11.5,-968.5,333.0,3.5,3.5,RTL
17:03:43,200.0,-0.014111276715993881,0.003311250591650605,-2.663534700870514,0.10625483840703964,0.0006442618905566633,0.003434688551351428,-35.36383295,149.164873775,61667.25,-0.5,3.0,-1.0,1.0,3.25,-983.25,112.0,3.25,5.75,RTL
17:03:44,200.0,-0.02131726685911417,0.0016593566979281604,-2.6629836559295654,-0.6400802433490753,0.002435975125990808,-0.002786685014143586,-35.3638327,149.16487335,61652.5,-2.5,9.5,5.0,0.0,-25.5,-996.0,-634.0,5.5,-0.5,RTL
17:03:46,200.0,-0.005442531779408455,0.0007078592316247523,-2.662695288658142,0.16187157854437828,0.0002996396506205201,0.0001011340063996613,-35.3638327,149.1648736,62015.0,-4.0,11.5,-48.5,0.0,1.5,-1018.0,167.5,3.5,2.0,RTL
17:03:47,200.0,-0.007758213323540986,-0.00043532960626180284,-2.6631070375442505,-0.03452077880501747,0.00020376010797917843,0.000698894145898521,-35.363832775,149.164873775,62611.25,-4.0,10.75,-32.0,0.0,1.0,-959.25,-29.25,3.25,2.75,RTL
17:03:48,200.0,0.001977290608920157,-8.494976646034047e-05,-2.663466453552246,0.49034440517425537,0.00023500807583332062,-0.0003873262321576476,-35.363832849999994,149.164874,62765.5,-4.0,9.0,-4.5,0.0,16.5,-980.0,495.0,3.0,2.0,RTL
17:03:50,200.0,-0.010502329096198082,0.001457114820368588,-2.663286328315735,-0.4841116964817047,-5.244568455964327e-05,0.001974337617866695,-35.3638331,149.1648743,62777.5,-1.5,5.5,-15.0,-0.5,-12.5,-1035.5,-478.5,3.0,4.0,RTL
17:03:51,24523.0,0.0007063710363581777,0.0001798715302356868,-2.6626542806625366,-0.016748178750276566,-0.0007601878023706377,0.0006376728997565806,-35.363833225,149.16487455,63264.5,-0.25,5.5,-53.0,-0.75,0.5,-1012.0,-11.75,2.5,2.75,RTL
17:03:52,24523.0,-0.001164787172456272,-0.0004435054288478568,-2.6627988815307617,-0.32252754271030426,0.0004291505319997668,0.0008018437074497342,-35.3638333,149.16487495,63670.0,0.0,3.0,-46.5,0.0,-11.0,-971.5,-317.0,3.0,3.0,RTL
17:03:54,24523.0,0.007700747577473521,0.00045381634845398366,-2.6634429693222046,0.7244029939174652,-0.0005910551408305764,-0.00038866535760462284,-35.3638336,149.1648753,63962.0,2.0,-1.0,3.5,-0.5,34.5,-1012.0,729.0,3.0,1.5,RTL
17:03:55,31203.0,0.005627488324535079,0.00018070322948915418,-2.663468658924103,-0.06080012768507004,0.0025261848932132125,0.002834827988408506,-35.3638337,149.1648756,64022.25,2.75,-3.0,-21.5,0.0,1.0,-1038.25,-55.5,5.75,5.25,RTL
17:03:56,31203.0,0.001549376524053514,0.0022429187083616853,-2.6631308794021606,-0.25754934549331665,0.001914900727570057,0.00018500746227800846,-35.3638337,149.16487565,64280.0,3.5,-4.0,-48.0,-0.5,-13.5,-1027.5,-252.0,5.0,2.0,RTL
17:03:58,31203.0,-0.009698817040771246,0.001730729010887444,-2.663771867752075,-0.5986573696136475,0.0013391122920438647,-0.0013871584087610245,-35.363833650000004,149.16487535,65164.5,3.0,-3.0,-11.5,0.0,-15.5,-966.0,-593.0,4.0,1.0,RTL
17:03:59,200.0,-0.010585050986264832,0.002053665986750275,-2.6638213992118835,-0.4225185802206397,0.0015875410754233599,0.0010167233704123646,-35.36383335000001,149.16487477500002,65172.75,1.0,-0.5,3.25,1.5,-20.25,-998.75,-417.0,4.75,3.25,RTL
17:04:00,200.0,-0.008306518429890275,0.002240154310129583,-2.663634181022644,0.4531511068344116,0.0002586470218375325,0.001914788270369172,-35.36383305,149.16487415,65166.0,0.0,2.0,-7.0,1.0,15.5,-1039.0,457.5,3.0,4.0,RTL
17:04:02,200.0,-0.007810066919773817,0.0005472060001920909,-2.662807583808899,0.2498437762260437,-0.0032980740070343018,5.054171197116375e-05,-35.3638326,149.1648733,65958.5,-4.5,12.5,-51.5,0.0,6.5,-986.0,253.5,0.5,2.5,RTL
17:04:03,200.0,-0.007101847149897367,-0.00021788742014905438,-2.6631067395210266,0.016047455370426178,0.0010787724168039858,0.00019630318274721503,-35.363832625,149.164873525,66356.25,-5.25,12.75,-8.75,0.0,-3.25,-971.5,20.75,4.5,2.25,RTL
17:04:04,200.0,-0.012826974038034678,0.00025444683706155047,-2.6631386280059814,-0.021226704120635986,0.0008925582515075803,0.002127592684701085,-35.3638327,149.1648736,66374.5,-5.0,11.5,2.5,0.0,13.5,-993.5,-15.5,4.5,4.5,RTL
17:04:06,200.0,-0.010093631455674767,0.0032884086249396205,-2.6632102727890015,0.13874411582946777,0.004705391125753522,0.0017934846691787243,-35.3638327,149.1648733,66567.0,-5.0,12.5,-40.0,0.5,-2.5,-1034.0,142.5,8.0,4.0,RTL
17:04:07,276559.0,-0.017458442598581314,0.002173539876821451,-2.6627676486968994,0.06997517496347427,-0.0019518407061696053,0.0013801113236695528,-35.3638326,149.164872775,67223.75,-6.0,16.75,-49.25,0.25,5.0,-980.5,74.25,1.75,4.0,RTL
17:04:08,276559.0,-0.018219380639493465,0.00023674465774092823,-2.6632511615753174,-0.23103687167167664,3.955257125198841e-05,-0.002174024935811758,-35.3638325,149.1648727,67529.0,-7.0,18.5,-23.0,-0.5,-18.5,-948.5,-227.5,3.5,1.0,RTL
17:04:10,276559.0,-0.0026774234138429165,-0.001345324155408889,-2.663694977760315,0.5208236053586006,-0.0027692673029378057,-0.0025451112305745482,-35.36383275,149.1648736,67574.0,-5.0,15.0,0.5,-3.5,31.0,-1014.5,525.0,0.5,0.0,RTL
17:04:11,159236.0,0.0045517742619267665,-0.0005236438878455374,-2.6626076698303223,-0.055344599299132824,0.0017427701386623085,-0.0005186930648051202,-35.363833250000006,149.164874725,67830.5,-2.0,7.75,-43.0,-2.25,-2.25,-1038.0,-51.5,5.25,2.0,RTL
17:04:12,159236.0,0.009274351177737117,-0.0001141939137596637,-2.6625211238861084,-0.19097170233726501,0.001289081177674234,0.0008487295126542449,-35.3638337,149.16487560000002,68221.0,0.5,2.0,-59.0,-2.0,-3.0,-1002.5,-187.0,4.5,3.5,RTL
17:04:14,159236.0,0.010233761859126389,0.0012415797682479024,-2.6637707948684692,-0.5173305869102478,0.0036874471697956324,0.0004092578310519457,-35.3638343,149.16487695,68898.5,7.5,-12.5,-1.5,0.0,-29.0,-986.0,-513.0,7.0,3.0,RTL
17:04:15,28425.0,0.007104305026587099,0.0026877496857196093,-2.663519024848938,0.3144919127225876,-0.0014402490924112499,0.0017444260884076357,-35.3638341,149.164876275,68868.5,8.0,-12.75,-4.25,0.5,7.25,-1028.75,318.75,2.25,4.25,RTL
17:04:16,28425.0,-0.002731961489189416,0.002167621860280633,-2.6628884077072144,-0.2517572231590748,0.0016480730846524239,0.000351303955540061,-35.36383395,149.16487595,68965.5,7.0,-9.5,-28.5,0.0,-8.0,-1035.0,-247.0,5.5,3.0,RTL
17:04:18,28425.0,-0.0029578604153357446,0.0013570133014582098,-2.6629140377044678,-0.17771805822849274,0.0019815509440377355,0.0014954799553379416,-35.36383375,149.16487565,69973.0,5.0,-7.0,-43.0,1.0,-4.0,-963.0,-173.5,5.5,4.0,RTL
17:04:19,10655.0,-0.003930502323783003,0.0023772520653437823,-2.663059175014496,-0.14676006883382797,0.0010986810666508973,-0.00037442203029058874,-35.3638335,149.164875075,70204.75,2.5,-2.5,-1.5,0.25,-5.25,-991.5,-142.0,4.25,2.75,RTL
17:04:20,10655.0,0.002846889750799164,0.0014187836204655468,-2.663430333137512,0.1491963192820549,-0.007310911081731319,-0.0028296440141275525,-35.3638334,149.1648749,70188.5,2.0,-0.5,3.0,-1.0,-8.5,-982.0,152.5,-3.0,0.5,RTL
17:04:22,10655.0,0.010950724361464381,-0.0009722292015794665,-2.662538528442383,0.14766990463249385,0.001497786259278655,0.0020004124380648136,-35.3638336,149.1648758,70587.0,3.0,-3.5,-53.0,-0.5,7.5,-1023.5,152.0,5.0,4.5,RTL
17:04:23,200.0,0.005342678399756551,0.0015141555340960622,-2.662955641746521,-0.12722953781485558,0.0017965330043807626,0.0017357816104777157,-35.3638337,149.164875925,71255.5,4.0,-6.5,-39.25,0.0,-6.25,-964.0,-122.75,5.0,4.5,RTL
17:04:24,200.0,0.005604421836324036,0.002790515194647014,-2.6632052659988403,0.3974079042673111,0.002598964376375079,-5.3171650506556034e-05,-35.3638337,149.16487565,71461.5,5.0,-7.5,-9.5,0.0,24.5,-965.5,402.0,6.0,2.5,RTL
17:04:26,200.0,0.005809843074530363,-0.0002481444680597633,-2.6626139879226685,-0.31730128079652786,-0.0029287232318893075,-0.0022988360142335296,-35.36383375,149.16487565,71453.0,5.0,-3.5,-6.5,-1.0,-19.0,-1029.5,-312.5,1.0,0.0,RTL
17:04:27,120030.0,0.017315575620159507,-0.0011622988095041364,-2.6627293825149536,0.03645770624279976,-0.0002182191237807274,0.000804780749604106,-35.363834024999996,149.164876675,71835.25,7.0,-9.5,-47.75,-0.5,3.0,-1017.75,41.25,3.5,3.5,RTL
17:04:28,120030.0,0.017614891286939383,-0.00030850012626615353,-2.662937879562378,-0.1033143550157547,0.003609231673181057,-0.00026930245803669095,-35.36383415,149.16487705,72231.5,8.0,-13.5,-49.0,0.0,-13.0,-974.5,-99.0,7.0,2.0,RTL
17:04:30,120030.0,0.0020995097002014518,0.0033094468526542187,-2.6635559797286987,0.3450609054416418,-0.0008105526212602854,0.0034674335038289428,-35.363834049999994,149.16487615,72597.0,8.5,-14.5,4.0,0.0,25.5,-998.5,350.5,2.5,6.5,RTL
17:04:31,31573.0,-0.0017858741921372712,0.0020643706375267357,-2.6632171869277954,-0.1874290220439434,0.0006962952902540565,0.0015403633005917072,-35.36383375,149.164875575,72616.75,5.75,-7.5,-14.0,0.25,-6.5,-1041.0,-181.5,4.75,4.5,RTL
17:04:32,31573.0,0.0002100304700434208,0.0021487215999513865,-2.663118004798889,-0.024450376629829407,0.00325399381108582,0.0027454154333099723,-35.3638336,149.1648753,72821.0,4.5,-4.5,-42.5,1.0,-9.5,-1036.0,-19.5,7.0,5.5,RTL
17:04:34,31573.0,-0.01446614135056734,0.001920721959322691,-2.6627941131591797,-0.3633657172322273,0.002071780036203563,0.002222410752438009,-35.363833,149.164874,73762.5,-0.5,4.5,-19.0,0.0,-15.0,-962.5,-358.0,5.5,5.0,RTL
17:04:35,183256.0,-0.0012607667595148087,0.00018609927474244614,-2.663459897041321,0.08808684349060059,-0.0030402144184336066,-0.002184632117860019,-35.36383295,149.164874,73809.75,-1.25,7.5,3.75,-0.75,-4.5,-994.0,92.75,1.0,0.75,RTL
17:04:36,183256.0,0.0022608996368944645,-0.0024644231889396906,-2.6629531383514404,0.2016357108950615,-0.0015782228438183665,0.000896722893230617,-35.3638331,149.16487460000002,73792.0,-0.5,6.5,-2.5,-1.0,22.0,-1022.5,207.5,2.5,4.0,RTL
17:04:38,183256.0,0.013142651878297329,-0.00018806139996740967,-2.6623512506484985,-0.03125115483999252,0.0015845855232328176,0.002109927125275135,-35.36383395,149.16487655,74501.0,4.5,-8.0,-55.0,0.0,4.5,-991.0,-25.5,5.0,5.0,RTL
17:04:39,254906.0,0.008446363266557455,0.0022074309817980975,-2.6632737517356873,0.09062118083238602,0.0021532493410632014,0.0005035159410908818,-35.363834024999996,149.164876325,74987.5,5.75,-11.5,-14.25,0.25,-0.5,-959.75,96.0,5.75,3.5,RTL
17:04:40,254906.0,-0.0042578368447721004,0.0038802820490673184,-2.6631520986557007,-0.36816520616412163,0.005849906941875815,0.0007467761170119047,-35.36383395,149.1648759,75037.5,6.0,-10.0,2.0,0.0,-5.0,-991.0,-361.5,9.5,3.5,RTL
17:04:42,254906.0,0.0006977834273129702,0.0018001567805185914,-2.6632033586502075,0.03447391092777252,0.0030247506219893694,0.0012036311673000455,-35.3638335,149.16487495,75123.5,3.5,-1.5,-30.0,0.5,-7.5,-1039.0,39.5,7.0,4.0,RTL
17:04:43,115329.0,-0.006505065131932497,0.0014301990886451676,-2.6626493334770203,0.08573567494750023,-0.002150158165022731,0.0007255481905303895,-35.36383325,149.164874475,75729.75,1.0,1.25,-52.75,0.25,2.5,-989.5,91.25,2.0,4.0,RTL
17:04:44,115329.0,-0.008307010401040316,0.0006303088885033503,-2.663014531135559,-0.16309383511543274,0.0028986327815800905,-0.0009212582372128963,-35.36383305,149.16487419999999,76089.5,0.0,4.0,-33.0,0.5,-15.5,-955.5,-158.0,6.5,2.0,RTL
17:04:46,115329.0,-0.009278957732021809,0.0003914736007573083,-2.6632823944091797,0.005101785063743591,0.005073680775240064,-0.0005316921742632985,-35.3638329,149.16487385,76215.5,-2.0,9.5,3.5,-1.5,14.5,-1002.0,11.5,9.0,2.5,RTL
17:04:47,110058.0,-0.004533137544058263,0.00018911682309408206,-2.662656784057617,-0.04540504142642021,0.00016201304970309138,0.0014200950390659273,-35.363833,149.16487415,76368.5,-2.25,8.25,-32.5,0.0,0.25,-1037.25,-40.25,4.0,4.25,RTL
17:04:48,110058.0,-0.006334133446216583,0.0007295252871699631,-2.6622833013534546,-0.2798495516180992,0.003131986130028963,0.0009198497282341123,-35.363833,149.1648743,76698.5,-1.5,6.5,-52.5,0.0,-7.5,-1011.5,-274.0,7.0,4.0,RTL
17:04:50,110058.0,-0.008209386607632041,0.00048704147047828883,-2.6629374027252197,-0.5905452370643616,0.0013571970630437136,-0.0018190817208960652,-35.3638332,149.1648745,77397.0,-1.0,4.5,-1.0,0.0,-31.0,-972.0,-585.5,5.0,1.5,RTL
17:04:51,178639.0,0.0013035150477662683,0.0007205086731119081,-2.663321614265442,0.08267535641789436,0.0015797116211615503,-0.000337996578309685,-35.3638332,149.1648746,77368.25,0.0,3.5,0.0,0.0,-7.25,-1018.75,87.25,5.75,3.0,RTL
17:04:52,178639.0,-0.004722888406831771,0.0020320965559221804,-2.663230061531067,0.1590387001633644,0.00508112576790154,0.005437335465103388,-35.3638332,149.1648745,77427.5,0.0,3.0,-22.0,1.0,14.0,-1045.0,165.0,9.0,8.5,RTL
17:04:54,178639.0,-0.009964764351025224,0.002023295615799725,-2.6627169847488403,0.3196409121155739,-0.00466242793481797,0.00198758183978498,-35.363833,149.16487354999998,78363.5,-1.0,9.0,-41.0,0.5,18.0,-962.0,324.5,0.0,4.5,RTL
17:04:55,224619.0,-0.007759267813526094,0.00017940474936040118,-2.662802219390869,0.23524353257380426,-0.0015065778279677033,0.00017698999727144837,-35.363833,149.16487375,78584.75,-2.25,11.0,-0.25,-0.5,19.25,-991.75,240.25,2.75,3.5,RTL
17:04:56,224619.0,-0.00783858576323837,-0.0012960736057721078,-2.663259983062744,-0.37214449420571327,-0.0015265085967257619,0.0018388114403933287,-35.363833,149.16487404999998,78570.0,-2.0,10.0,2.0,-0.5,-18.0,-1003.0,-367.0,2.5,5.0,RTL
17:04:58,224619.0,0.0027915957616642118,0.001319416332989931,-2.6626561880111694,0.048653341829776764,0.006892449222505093,0.0026969199534505606,-35.36383335,149.1648749,78971.5,0.0,2.0,-53.5,-0.5,1.5,-1029.0,53.0,11.0,5.5,RTL
17:04:59,96643.0,-0.0030124018085189164,0.0018231335852760822,-2.6626241207122803,-0.04905414581298828,0.0003275297349318862,-0.0003347006277181208,-35.3638334,149.164874825,79698.75,0.75,1.5,-37.5,0.0,-4.25,-963.0,-44.75,4.5,3.0,RTL
17:05:00,96643.0,-0.008544824784621596,0.0017688391963019967,-2.66304874420166,-0.15922079235315323,0.0032513930927962065,8.02724389359355e-05,-35.3638334,149.16487475000002,79891.5,0.5,1.5,-8.0,0.0,9.5,-963.0,-154.0,7.5,3.0,RTL
17:05:02,96643.0,9.144865907728672e-05,0.00018760651255433913,-2.662665843963623,0.3406819477677345,-0.0002645354252308607,0.0007098156493157148,-35.3638333,149.1648747,79882.5,0.5,2.0,-8.5,0.0,26.0,-1038.0,345.5,4.0,4.0,RTL
17:05:03,192738.0,6.700406083837152e-05,8.354372039320879e-05,-2.6626296639442444,5.371496081352234e-05,-0.0007315794937312603,0.0013535072794184089,-35.3638334,149.164874975,80274.5,1.0,1.0,-50.25,0.0,1.75,-1023.75,5.0,3.5,4.25,RTL
17:05:04,192738.0,0.0049839658895507455,-0.000562948320293799,-2.662457227706909,0.16208841651678085,-0.0009777415543794632,0.0014734062133356929,-35.3638334,149.16487515,80691.0,1.0,0.0,-55.0,-0.5,7.0,-986.5,166.5,3.0,4.5,RTL
17:05:06,192738.0,-0.00047064642421901226,0.001479801838286221,-2.663215756416321,0.29295823350548744,0.000481946743093431,0.0019747609039768577,-35.3638335,149.1648753,81155.5,2.0,-3.0,2.0,0.0,27.0,-997.5,298.5,4.5,5.5,RTL
17:05:07,14325.0,-0.0009253864991478622,0.001561993034556508,-2.662923812866211,0.09305446967482567,-0.0030437057721428573,0.002464628894813359,-35.3638335,149.16487510000002,81163.75,2.0,-1.25,-13.75,0.5,4.0,-1040.5,98.0,1.5,5.5,RTL
17:05:08,14325.0,-0.004893142351647839,0.0005660946626449004,-2.662528395652771,-0.1147305965423584,-0.002077826764434576,0.0016358416760340333,-35.36383345,149.16487504999998,81363.0,2.0,0.0,-41.5,-1.5,3.0,-1036.0,-110.0,2.0,5.0,RTL
17:05:10,14325.0,0.008330613374710083,-0.0019742505974136293,-2.6634873151779175,0.3177827186882496,0.004267428303137422,-0.000771403661929071,-35.363833650000004,149.164876,82279.5,3.0,-5.5,-18.0,-0.5,29.5,-960.0,322.5,8.5,3.0,RTL
17:05:11,200.0,0.006816222947236383,0.00033490595615148777,-2.6632208228111267,0.022616464644670486,0.0013187165604904294,0.0012353203492239118,-35.363833775,149.16487625000002,82327.25,4.75,-9.75,2.75,-0.5,6.5,-1001.5,27.75,5.75,4.75,RTL
17:05:12,200.0,0.0035254512913525105,0.0011856148485094309,-2.663026452064514,-0.41983512789011,9.461212903261185e-05,0.0005602069431915879,-35.3638338,149.16487615,82310.5,5.0,-10.0,-1.5,0.0,-27.5,-1016.5,-414.5,4.0,4.0,RTL
17:05:14,200.0,-0.0020727809169329703,0.00210398540366441,-2.6626696586608887,-0.03512892127037048,-8.97923018783331e-06,0.0019139954820275307,-35.363833549999995,149.1648753,83010.5,3.5,-4.5,-55.5,1.0,-9.0,-997.0,-31.0,4.0,5.0,RTL
17:05:15,163538.0,-0.0055900534098327626,0.001386614894727245,-2.6627858877182007,-0.001889904960989952,0.0010143269319087267,-0.0001249068882316351,-35.363833325,149.164874725,83510.5,1.25,-0.5,-16.0,0.25,0.5,-963.0,3.25,5.25,3.5,RTL
17:05:16,163538.0,-0.001895437017083168,0.0009482149907853454,-2.6633647680282593,0.020965516567230225,-0.0027610240504145622,-0.0008451695321127772,-35.363833150000005,149.16487445,83566.0,0.0,1.5,1.0,0.0,-15.0,-987.5,25.0,1.5,2.5,RTL
17:05:18,163538.0,-0.0006908097420819104,-0.0013424332719296217,-2.6624910831451416,-0.3181401826441288,-0.0036337384954094887,0.00022414897102862597,-35.36383325,149.16487495,83668.5,0.0,2.5,-30.5,-0.5,-8.0,-1038.5,-312.0,1.0,3.5,RTL
17:05:19,291905.0,0.011773733887821436,-0.001225132124091033,-2.662422835826874,-0.021457836031913757,-0.0014773020520806313,0.0014058090164326131,-35.363833650000004,149.164875925,84274.0,2.25,-2.75,-49.75,-1.0,-1.75,-984.25,-16.25,3.25,4.5,RTL
17:05:20,291905.0,0.010987780056893826,-0.001563304103910923,-2.6623650789260864,-0.026217177510261536,-0.0005486904410645366,-0.0010687402682378888,-35.36383375,149.1648763,84606.0,4.5,-7.5,-27.5,-1.5,6.5,-954.5,-20.5,3.5,2.5,RTL
17:05:22,291905.0,0.011904133716598153,0.0005434889972093515,-2.6637160778045654,-0.05472898483276367,0.0021922567393630743,-0.001059732399880886,-35.363834049999994,149.16487675000002,84687.5,6.5,-14.5,2.5,0.0,-16.0,-1004.0,-49.5,6.5,2.5,RTL
17:05:23,280253.0,-0.0022616060450673103,0.0036164522171020508,-2.662728190422058,0.036878567188978195,0.00026263605104759336,0.001383091148454696,-35.363833725000006,149.164875675,84879.75,5.0,-11.25,-35.25,2.0,-3.25,-1037.5,42.5,4.75,4.75,RTL
17:05:24,280253.0,-0.01130565395578742,0.003796497010625899,-2.6629831790924072,0.16482063475996256,-0.0010684689041227102,0.001718532177619636,-35.363833299999996,149.16487469999998,85231.5,2.5,-4.5,-53.5,2.0,1.0,-1008.5,169.5,3.5,5.0,RTL
17:05:26,280253.0,-0.015481892662743727,0.00018813454031866664,-2.6630696455637612,0.38900984823703766,-0.0012690442769477765,0.0005172058008611202,-35.363832433333336,149.16487299999997,85872.33333333333,-5.666666666666667,12.0,-2.3333333333333335,1.3333333333333333,15.333333333333334,-982.6666666666666,393.6666666666667,3.3333333333333335,4.333333333333333,RTL
17:05:27,35461.0,-0.023760002106428146,0.0015629839229707916,-2.662334362665812,0.25043797492980957,0.002604076328376929,0.0014547049067914486,-35.36383203333333,149.1648721,85850.33333333333,-10.0,18.333333333333332,2.0,0.6666666666666666,12.666666666666666,-1009.0,255.66666666666666,7.0,5.333333333333333,RTL
17:05:28,35461.0,-0.029452354336778324,0.00204650335945189,-2.6621298789978027,-0.2703811749815941,-0.00031735096126794815,0.000183319595331947,-35.363831766666664,149.16487153333333,85895.66666666667,-12.333333333333334,24.0,-16.0,0.0,-16.333333333333332,-1034.3333333333333,-266.0,4.0,4.0,RTL
17:05:30,35461.0,-0.01498130119095246,-0.003778075100854039,-2.6621931393941245,-0.16140147174398103,-0.0038299189570049443,-0.0016164297703653574,-35.3638319,149.16487223333334,86765.33333333333,-13.666666666666666,27.666666666666668,-39.666666666666664,-2.0,-5.333333333333333,-964.6666666666666,-157.0,0.6666666666666666,2.0,RTL
17:05:31,300000.0,-0.0012625948002096266,-0.003773229895159602,-2.662943124771118,-0.39352433181678254,0.002754990399504701,0.00048342890416582424,-35.36383246666667,149.16487366666664,86999.66666666667,-10.333333333333334,18.666666666666668,-0.3333333333333333,-2.0,-20.0,-983.6666666666666,-389.6666666666667,7.0,4.0,RTL
17:05:32,300000.0,-0.002575073934470614,-0.0008747095950335885,-2.6628901958465576,0.36521884861091775,0.002784960282345613,0.0008201298769563437,-35.36383273333333,149.16487406666667,86982.33333333333,-7.333333333333333,10.666666666666666,3.3333333333333335,-1.0,27.333333333333332,-999.0,369.6666666666667,7.333333333333333,4.333333333333333,RTL
17:05:34,300000.0,-0.0012171539710834622,-0.0010935079772025347,-2.6615909337997437,0.10064481943845749,-0.0044128537410870194,-2.385966945439577e-05,-35.36383305,149.16487465,87471.0,-2.5,5.5,-55.0,-0.5,12.0,-1015.5,105.0,0.5,3.5,RTL
17:05:35,200.0,0.007795257183412711,-0.0029091491208722195,-2.66222349802653,0.10178325325250626,-0.0015454823927332957,-0.0007624817080795765,-35.3638333,149.16487543333335,88064.66666666667,-0.3333333333333333,0.6666666666666666,-37.666666666666664,-1.0,6.666666666666667,-960.3333333333334,105.33333333333333,2.6666666666666665,3.0,RTL
17:05:36,200.0,0.00713488618688037,-0.0026050476202120385,-2.6623226006825766,-0.058463493982950844,0.0022822823375463486,0.0003479913187523683,-35.3638335,149.16487593333332,88242.66666666667,0.3333333333333333,-2.3333333333333335,-8.666666666666666,-2.0,8.333333333333334,-980.0,-53.666666666666664,6.666666666666667,4.0,RTL
17:05:38,200.0,0.015665382767717045,-0.0014362734509631991,-2.663010040918986,0.2532910704612732,-8.757839289804299e-05,0.0002748724849273761,-35.3638339,149.16487673333333,88252.0,4.666666666666667,-11.333333333333334,-11.0,-0.3333333333333333,8.0,-1033.3333333333333,257.0,4.0,3.6666666666666665,RTL
17:05:39,161105.0,0.013953474971155325,-0.0010517743842986722,-2.6621181964874268,0.019995083411534626,0.002146372338756919,0.0003758103897174199,-35.3638341,149.16487703333334,88678.66666666667,7.0,-15.0,-52.666666666666664,-0.3333333333333333,0.0,-1020.6666666666666,24.333333333333332,6.666666666666667,4.0,RTL
17:05:40,161105.0,0.01580226607620716,-0.0012455862791587908,-2.6619045734405518,0.00398093710343043,-7.326404253641765e-05,-0.0009907404116044443,-35.3638341,149.16487726666668,89101.33333333333,7.333333333333333,-16.333333333333332,-52.0,0.0,-1.0,-980.0,8.333333333333334,4.333333333333333,2.6666666666666665,RTL
17:05:42,161105.0,0.013551665159563223,0.0008660157327540219,-2.6629464626312256,0.34177232161164284,-0.00012779996419946352,0.0006179426951954762,-35.36383416666666,149.16487706666666,89508.33333333333,8.0,-19.0,2.3333333333333335,1.0,13.0,-997.0,346.3333333333333,4.0,4.0,RTL
17:05:43,198495.0,0.0016844847486936487,0.0010087851163310309,-2.6629668871561685,0.04160875082015991,0.0006474458302060763,0.001808690217634042,-35.3638339,149.1648764,89500.33333333333,6.666666666666667,-15.333333333333334,-11.0,0.6666666666666666,8.666666666666666,-1039.3333333333333,46.666666666666664,5.0,5.333333333333333,RTL
17:05:44,198495.0,-0.00024312781170010567,0.0011873544038583834,-2.6621737480163574,-0.019326676925023396,-0.0001657111570239067,0.0005709610413759947,-35.3638336,149.1648758,89693.0,4.666666666666667,-11.0,-39.333333333333336,1.3333333333333333,-6.333333333333333,-1036.0,-14.333333333333334,4.333333333333333,4.333333333333333,RTL
17:05:46,198495.0,-0.004980606337388356,0.00015903328312560916,-2.6621409257253013,0.21216968695322672,-0.0021275292771557965,-0.0011003514907012384,-35.36383303333333,149.16487456666667,90639.33333333333,-0.3333333333333333,0.6666666666666666,-23.0,0.0,9.0,-955.0,217.33333333333334,2.6666666666666665,2.3333333333333335,RTL
17:05:47,181078.0,-0.00704243282477061,-0.0009502389390642444,-2.6625221570332847,0.11836430927117665,-0.0010517917107790709,0.0004489866551011801,-35.3638329,149.1648744,90709.0,-1.3333333333333333,2.3333333333333335,3.3333333333333335,-0.3333333333333333,19.333333333333332,-998.6666666666666,124.0,3.3333333333333335,4.0,RTL
