time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
17:01:01.524,STABILIZE,-35.3632621,149.1652376,1,0.0005169542855583131,0.0015135076828300953,0.02689914032816887,0.00026811775751411915,0.00029042651294730604,0.0022152666933834553,0,1,-1000,0,0,0,-2,4,2,101540.0
17:01:01.725,STABILIZE,-35.3632621,149.1652376,1,0.0005169542855583131,0.0015135076828300953,0.02689914032816887,0.00026811775751411915,0.00029042651294730604,0.0022152666933834553,0,1,-1000,0,0,0,-2,4,2,101540.0
17:01:01.926,STABILIZE,-35.3632621,149.1652376,1,0.0005169542855583131,0.0015135076828300953,0.02689914032816887,0.00026811775751411915,0.00029042651294730604,0.0022152666933834553,0,1,-1000,0,0,0,-2,4,2,101540.0
17:01:02.127,STABILIZE,-35.3632621,149.1652376,1,0.0005169542855583131,0.0015135076828300953,0.02689914032816887,0.00026811775751411915,0.00029042651294730604,0.0022152666933834553,0,1,-1000,0,0,0,-2,4,2,101540.0
17:01:02.329,STABILIZE,-35.3632621,149.1652376,1,0.0005169542855583131,0.0015135076828300953,0.02689914032816887,0.00026811775751411915,0.00029042651294730604,0.0022152666933834553,0,1,-1000,0,0,0,-2,4,2,101540.0
17:01:02.530,STABILIZE,-35.3632621,149.1652376,1,0.0005169542855583131,0.0015135076828300953,0.02689914032816887,0.00026811775751411915,0.00029042651294730604,0.0022152666933834553,0,1,-1000,0,0,0,-2,4,2,101540.0
17:01:02.731,STABILIZE,-35.3632621,149.1652376,1,0.0005169542855583131,0.0015135076828300953,0.02689914032816887,0.00026811775751411915,0.00029042651294730604,0.0022152666933834553,0,1,-1000,0,0,0,-2,4,2,101540.0
17:01:02.933,STABILIZE,-35.3632621,149.1652376,1,0.0005169542855583131,0.0015135076828300953,0.02689914032816887,0.00026811775751411915,0.00029042651294730604,0.0022152666933834553,0,1,-1000,0,0,0,-2,4,2,101540.0
17:01:03.134,STABILIZE,-35.3632621,149.1652376,1,0.0005169542855583131,0.0015135076828300953,0.02689914032816887,0.00026811775751411915,0.00029042651294730604,0.0022152666933834553,0,1,-1000,0,0,0,-2,4,2,101540.0
17:01:03.335,STABILIZE,-35.3632621,149.1652376,1,0.0005169542855583131,0.0015135076828300953,0.02689914032816887,0.00026811775751411915,0.00029042651294730604,0.0022152666933834553,0,1,-1000,0,0,0,-2,4,2,101540.0
17:01:03.537,STABILIZE,-35.3632621,149.1652376,1,0.0005169542855583131,0.0015135076828300953,0.02689914032816887,0.00026811775751411915,0.00029042651294730604,0.0022152666933834553,0,1,-1000,0,0,0,-2,4,2,101540.0
17:01:03.738,STABILIZE,-35.3632621,149.1652376,1,0.0005169542855583131,0.0015135076828300953,0.02689914032816887,0.00026811775751411915,0.00029042651294730604,0.0022152666933834553,0,1,-1000,0,0,0,-2,4,2,101540.0
17:01:03.939,STABILIZE,-35.3632621,149.1652376,1,0.0005169542855583131,0.0015135076828300953,0.02689914032816887,0.00026811775751411915,0.00029042651294730604,0.0022152666933834553,0,1,-1000,0,0,0,-2,4,2,101540.0
17:01:04.141,STABILIZE,-35.3632621,149.1652376,1,0.0005169542855583131,0.0015135076828300953,0.02689914032816887,0.00026811775751411915,0.00029042651294730604,0.0022152666933834553,0,1,-1000,0,0,0,-2,4,2,101540.0
17:01:04.342,STABILIZE,-35.3632621,149.1652376,1,0.0005169542855583131,0.0015135076828300953,0.02689914032816887,0.00026811775751411915,0.00029042651294730604,0.0022152666933834553,0,1,-1000,0,0,0,-2,4,2,101540.0
17:01:04.543,STABILIZE,-35.3632621,149.1652376,1,0.0005169542855583131,0.0015135076828300953,0.02689914032816887,0.00026811775751411915,0.00029042651294730604,0.0022152666933834553,0,1,-1000,0,0,0,-2,4,2,101540.0
17:01:04.745,STABILIZE,-35.3632621,149.1652376,1,0.0005169542855583131,0.0015135076828300953,0.02689914032816887,0.00026811775751411915,0.00029042651294730604,0.0022152666933834553,0,1,-1000,0,0,0,-2,4,2,101540.0
17:01:04.946,STABILIZE,-35.3632621,149.1652376,1,0.0005169542855583131,0.0015135076828300953,0.02689914032816887,0.00026811775751411915,0.00029042651294730604,0.0022152666933834553,0,1,-1000,0,0,0,-2,4,2,101540.0
17:01:05.147,STABILIZE,-35.3632621,149.1652376,1,0.0005169542855583131,0.0015135076828300953,0.02689914032816887,0.00026811775751411915,0.00029042651294730604,0.0022152666933834553,0,1,-1000,0,0,0,-2,4,2,101540.0
17:01:05.349,STABILIZE,-35.3632621,149.1652375,0,-0.0008102157735265791,0.0009451219229958951,0.025089211761951447,0.0002938648103736341,0.00020191303337924182,0.002025493187829852,0,1,-1000,0,0,0,-1,1,2,101540.0
17:01:05.550,STABILIZE,-35.3632621,149.1652375,0,-0.0008683589403517544,0.0009438206907361746,0.025004198774695396,0.00023133045760914683,0.00030329794390127063,0.0019431663677096367,0,1,-1000,0,0,1,-1,1,2,101540.0
17:01:05.751,STABILIZE,-35.3632621,149.1652375,0,-0.0009307455620728433,0.000939211982768029,0.02490384317934513,0.00010598707012832165,0.0001607753220014274,0.0019255257211625576,0,1,-1000,0,0,0,-1,1,2,101540.0
17:01:05.952,STABILIZE,-35.3632621,149.1652375,0,-0.0009307455620728433,0.000939211982768029,0.02490384317934513,0.00010598707012832165,0.0001607753220014274,0.0019255257211625576,0,1,-1000,0,0,0,-1,1,2,101540.0
17:01:06.154,STABILIZE,-35.3632621,149.1652375,0,-0.0009307455620728433,0.000939211982768029,0.02490384317934513,0.00010598707012832165,0.0001607753220014274,0.0019255257211625576,0,1,-1000,0,0,0,-1,1,2,101540.0
17:01:06.355,STABILIZE,-35.3632621,149.1652375,0,-0.0010111818555742502,0.0009370208135806024,0.024761347100138664,0.00013413309352472425,0.0002677319571375847,0.0019052800489589572,0,1,-1000,0,0,1,-1,1,2,101540.0
17:01:06.558,STABILIZE,-35.3632621,149.1652375,0,-0.0010111818555742502,0.0009370208135806024,0.024761347100138664,0.00013413309352472425,0.0002677319571375847,0.0019052800489589572,0,1,-1000,0,0,1,-1,1,2,101540.0
17:01:06.760,STABILIZE,-35.3632621,149.1652375,0,-0.0010111818555742502,0.0009370208135806024,0.024761347100138664,0.00013413309352472425,0.0002677319571375847,0.0019052800489589572,0,1,-1000,0,0,1,-1,1,2,101540.0
17:01:06.962,STABILIZE,-35.3632621,149.1652375,0,-0.0011028893059119582,0.0009217142360284925,0.024531036615371704,0.00022905651712790132,0.0002763521042652428,0.0018759106751531363,0,1,-1000,0,0,1,-1,1,1,101540.0
17:01:07.163,STABILIZE,-35.3632621,149.1652375,0,-0.0011028893059119582,0.0009217142360284925,0.024531036615371704,0.00022905651712790132,0.0002763521042652428,0.0018759106751531363,0,1,-1000,0,0,1,-1,1,1,101540.0
17:01:07.364,STABILIZE,-35.3632621,149.1652375,0,-0.0011252174153923988,0.0009194687590934336,0.02444877289235592,0.00015284697292372584,0.00032014650059863925,0.0018924225587397814,0,1,-1000,0,0,1,-1,0,1,101540.0
17:01:07.566,STABILIZE,-35.3632621,149.1652375,0,-0.0011252174153923988,0.0009194687590934336,0.02444877289235592,0.00015284697292372584,0.00032014650059863925,0.0018924225587397814,0,1,-1000,0,0,1,-1,0,1,101540.0
17:01:07.767,STABILIZE,-35.3632621,149.1652375,0,-0.0011252174153923988,0.0009194687590934336,0.02444877289235592,0.00015284697292372584,0.00032014650059863925,0.0018924225587397814,0,1,-1000,0,0,1,-1,0,1,101540.0
17:01:07.968,STABILIZE,-35.3632621,149.1652375,0,-0.0011525050504133105,0.0009363404242321849,0.024235937744379044,0.0003080772003158927,0.0002607480273582041,0.0018638670444488525,0,1,-1000,0,0,0,-1,0,1,101540.0
17:01:08.169,STABILIZE,-35.3632621,149.1652375,0,-0.0011525050504133105,0.0009363404242321849,0.024235937744379044,0.0003080772003158927,0.0002607480273582041,0.0018638670444488525,0,1,-1000,0,0,0,-1,0,1,101540.0
17:01:08.371,STABILIZE,-35.3632621,149.1652375,0,-0.0006667666602879763,0.0009426923934370279,0.024151453748345375,0.000351258902810514,0.00022015045396983624,0.0018529954832047224,0,1,-1000,0,0,0,-1,1,1,101540.0
