time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
05:08:03.956,STABILIZE,-35.3632621,149.1652374,0,-0.0009799153776839375,0.0014482151018455625,0.02961711585521698,0.00014952363562770188,0.000289051589788869,0.0024761450476944447,0,1,-1000,0,0,0,0,0,0,1500.0
05:08:04.157,STABILIZE,-35.3632621,149.1652374,0,-0.0009194632875733078,0.0015595296863466501,0.02934427186846733,7.503633969463408e-05,0.00021234061568975449,0.0024225027300417423,0,1,-1000,0,1,0,-1,0,0,1500.0
05:08:04.358,STABILIZE,-35.3632621,149.1652374,0,-0.0009194632875733078,0.0015595296863466501,0.02934427186846733,7.503633969463408e-05,0.00021234061568975449,0.0024225027300417423,0,1,-1000,0,1,0,-1,0,-1,1500.0
05:08:04.558,STABILIZE,-35.3632621,149.1652374,0,-0.0009194632875733078,0.0015595296863466501,0.02934427186846733,7.503633969463408e-05,0.00021234061568975449,0.0024225027300417423,0,1,-1000,0,1,0,-1,0,-1,1500.0
05:08:04.759,STABILIZE,-35.3632621,149.1652374,0,-0.0008779976633377373,0.001620636903680861,0.02906513586640358,9.908084757626057e-05,0.00027127828798256814,0.002439745469018817,0,1,-1000,0,0,0,-1,0,-1,1500.0
05:08:04.960,STABILIZE,-35.3632621,149.1652374,0,-0.0008779976633377373,0.001620636903680861,0.02906513586640358,9.908084757626057e-05,0.00027127828798256814,0.002439745469018817,0,1,-1000,0,0,0,-1,0,-1,1500.0
05:08:05.161,STABILIZE,-35.3632621,149.1652374,0,-0.0008779976633377373,0.001620636903680861,0.02906513586640358,9.908084757626057e-05,0.00027127828798256814,0.002439745469018817,0,1,-1000,0,0,0,-1,0,-1,1500.0
05:08:05.362,STABILIZE,-35.3632621,149.1652374,0,-0.0008779976633377373,0.001620636903680861,0.02906513586640358,9.908084757626057e-05,0.00027127828798256814,0.002439745469018817,0,1,-1000,0,0,0,-1,0,-1,1500.0
05:08:05.563,STABILIZE,-35.3632621,149.1652374,0,-0.0008500154945068061,0.001621900242753327,0.028598470613360405,0.00031291350023820996,0.0003028993960469961,0.00231234566308558,0,1,-1000,0,0,0,-1,0,-1,1500.0
05:08:05.764,STABILIZE,-35.3632621,149.1652374,0,-0.0008481249678879976,0.0015900253783911467,0.02847919426858425,0.00022514944430440664,0.00023899125517345965,0.0023376678582280874,0,0,-1001,0,0,0,-2,0,-3,1500.0
05:08:05.966,STABILIZE,-35.3632621,149.1652374,0,-0.0008481249678879976,0.0015900253783911467,0.02847919426858425,0.00022514944430440664,0.00023899125517345965,0.0023376678582280874,0,0,-1001,0,0,0,-2,0,-3,1500.0
