time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
05:08:10,1500.0,STABILIZE,-0.0008192323439288884,0.0009541283652652055,0.026117286644876003,0.00017385990940965712,0.00015092376270331442,0.002025597379542887,-35.3632621,149.1652375,0.0,-1.0,2.0,0.0,0.0,1.0,-1000.0,0.5,0.5,0.0
05:08:18,1500.0,AUTO,-0.0007139251683838665,0.0009603927028365433,0.023284582421183586,0.0001384900533594191,0.0003231224836781621,0.001734679564833641,-35.3632622,149.1652375,0.0,-1.0,2.0,0.0,0.0,2.0,-1000.0,0.3333333333333333,1.0,0.3333333333333333
05:08:20,1500.0,AUTO,-0.0007613926815489928,0.0010933622640247147,0.022616881256302197,0.0002622467776139577,0.00023737382919838032,0.0015096231751764815,-35.3632621,149.1652375,1.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1000.0,0.6666666666666666,0.3333333333333333,0.6666666666666666
05:08:21,1176.0,AUTO,-0.0005354301926369468,0.001424197107553482,0.022282840684056282,0.0002785545851414402,0.00026879541110247374,0.0014950902744506795,-35.3632621,149.16523743333335,1.0,0.0,0.0,0.0,0.0,1.3333333333333333,-1000.0,0.0,0.6666666666666666,0.3333333333333333
05:08:22,1176.0,AUTO,-0.00035634957991229993,0.0016418179729953408,0.02203656608859698,0.0003563987750870486,0.0003154615599972506,0.0014774016259859006,-35.3632621,149.1652374,1.0,0.0,0.0,0.0,0.0,1.0,-1000.0,0.3333333333333333,1.0,0.3333333333333333
05:08:24,1176.0,AUTO,0.02187006299694379,-0.0008689916576258838,0.021450980256001156,0.04635070015986761,-0.007066136846939723,0.0021172111931567392,-35.363262066666664,149.16523756666666,1388.6666666666667,0.3333333333333333,5.666666666666667,-143.33333333333334,0.0,0.0,-1022.3333333333334,46.666666666666664,-6.0,1.0
05:08:26,1176.0,AUTO,-0.03490667790174484,0.014981185086071491,-0.07331448296705882,-0.052103590220212936,-0.01880432323863109,-0.04200879981120428,-35.36326093333333,149.16524486666665,4431.0,0.6666666666666666,36.333333333333336,-148.33333333333334,4.0,-7.333333333333333,-1005.6666666666666,-51.333333333333336,-17.333333333333332,-41.666666666666664
05:08:27,86927.0,AUTO,-0.05514837056398392,-0.006485015309105317,-0.09248440215984981,0.05623733003934225,0.001586036601414283,-0.00539001845754683,-35.36326103333334,149.1652448,6348.666666666667,-2.3333333333333335,-40.333333333333336,-149.0,-3.6666666666666665,6.666666666666667,-1001.3333333333334,56.666666666666664,2.0,-5.333333333333333
05:08:28,86927.0,AUTO,-0.00851707998663187,-0.00040386017644777894,-0.09546698133150737,0.06607766946156819,0.012471154953042666,0.0008911823194163541,-35.3632613,149.16524043333334,7503.333333333333,-4.333333333333333,-58.666666666666664,-150.66666666666666,-6.333333333333333,11.666666666666666,-1003.0,66.33333333333333,12.666666666666666,0.0
05:08:30,86927.0,AUTO,0.018605297664180398,-0.014189042150974274,-0.07188981771469116,-0.08505073189735413,0.008116052175561586,-0.008953945090373358,-35.36326276666667,149.1652349,10621.0,-0.3333333333333333,20.666666666666668,-149.0,2.0,-3.0,-999.0,-83.66666666666667,8.666666666666666,-9.333333333333334
05:08:32,86927.0,AUTO,-0.0008906629324580232,0.006199976274122794,-0.13522465527057648,0.018901366740465164,0.006776441819965839,-0.022011009976267815,-35.363261666666666,149.16523623333333,13719.666666666666,4.333333333333333,-6.666666666666667,-153.0,-2.0,0.0,-1000.3333333333334,19.0,7.0,-22.0
05:08:33,165392.0,AUTO,0.010624061959485212,0.007683332699040572,-0.15369181334972382,0.0009526183130219579,-0.0023969581234268844,-0.00914370734244585,-35.3632614,149.16523533333333,15672.666666666666,-2.0,-0.3333333333333333,-153.0,-0.3333333333333333,0.0,-999.6666666666666,1.3333333333333333,-1.3333333333333333,-9.0
05:08:34,165392.0,AUTO,0.008005899687608084,0.005455364628384511,-0.16159649193286896,-0.004090708680450916,-0.0020881923070798316,-0.01123202033340931,-35.363261466666664,149.16523536666668,16845.333333333332,-4.0,4.333333333333333,-153.0,0.0,0.0,-1000.0,-3.0,-0.6666666666666666,-11.333333333333334
05:08:36,165392.0,AUTO,-0.041309901202718415,0.03674842603504658,-0.04170756290356318,0.0547621917600433,-0.017826338298618793,0.3158053557078044,-35.36326226666667,149.16523453333335,19894.666666666668,-20.666666666666668,-27.666666666666668,-137.0,0.0,5.666666666666667,-966.3333333333334,55.333333333333336,-17.333333333333332,315.0
05:08:38,165392.0,AUTO,0.036490725353360176,-0.016186613279084366,0.046624849239985146,-0.04510478427012762,0.03467194984356562,-0.000765862389622877,-35.3632644,149.1652323666667,21882.666666666668,13.0,33.666666666666664,-63.333333333333336,0.0,-7.666666666666667,-974.6666666666666,-43.666666666666664,35.0,-1.3333333333333333
05:08:39,11982.0,AUTO,-0.005775721588482459,0.012568562602003416,0.04377961282928785,-0.016834836433796834,0.007870672037824988,-0.0003428083825080345,-35.363262399999996,149.1652372,22499.0,14.666666666666666,32.666666666666664,-35.0,0.0,-7.666666666666667,-976.6666666666666,-15.666666666666666,8.0,-0.3333333333333333
05:08:40,11982.0,AUTO,-0.012084888604780039,0.013977191100517908,0.04148999849955241,0.00022639023760954538,-0.0028757235462156436,-0.002374498716865977,-35.363261533333336,149.16523923333332,22687.666666666668,6.666666666666667,18.0,-15.666666666666666,0.0,-4.0,-971.3333333333334,1.3333333333333333,-1.6666666666666667,-2.3333333333333335
05:08:42,11982.0,AUTO,-0.02200911318262418,-0.040375215311845146,0.03450030336777369,0.16251270969708762,-0.031880669916669525,-0.003023019429141035,-35.363260966666665,149.16523663333334,22486.666666666668,14.333333333333334,-39.666666666666664,5.0,-8.0,3.3333333333333335,-1026.3333333333333,162.66666666666666,-30.333333333333332,-3.3333333333333335
05:08:43,82026.0,AUTO,-0.0046212230032930774,-0.09389527887105942,-0.5074612001578013,0.19153651595115662,-0.04960624873638153,-0.8170649409294128,-35.36325656666667,149.16522859999998,22434.0,67.33333333333333,-82.33333333333333,0.3333333333333333,-24.333333333333332,-3.3333333333333335,-1004.0,192.33333333333334,-48.0,-816.6666666666666
05:08:44,82026.0,AUTO,0.02541151021917661,-0.12573067595561346,-0.854416012763977,-0.06099948535362879,-0.05364063878854116,-0.05540368286892772,-35.36325073333334,149.16521996666665,22406.0,109.33333333333333,-125.33333333333333,2.3333333333333335,-33.333333333333336,-16.333333333333332,-1003.3333333333334,-59.333333333333336,-52.0,-56.0
05:08:46,82026.0,AUTO,0.04568561911582947,-0.179618830482165,-0.8076091011365255,0.023366659103582304,-0.02509321551769972,-0.004840183382232984,-35.363218366666665,149.16517516666667,22225.0,254.66666666666666,-278.3333333333333,9.333333333333334,-77.0,-39.333333333333336,-996.0,24.333333333333332,-23.333333333333332,-5.0
05:08:48,82026.0,AUTO,0.06979160259167354,-0.17152162889639536,-0.8142412900924683,0.009380397697289785,0.020065596637626488,-0.0026893751540531716,-35.363161266666665,149.16509770000002,21950.0,372.0,-410.3333333333333,11.0,-108.66666666666667,-65.33333333333333,-990.0,10.666666666666666,20.0,-2.6666666666666665
05:08:49,61092.0,AUTO,0.07434615244468053,-0.1455107033252716,-0.8156187534332275,0.01087070070207119,0.0184987837759157,-0.0007905617821961641,-35.36311703333333,149.16503793333334,21780.333333333332,408.6666666666667,-448.3333333333333,12.666666666666666,-121.33333333333333,-70.66666666666667,-989.0,11.666666666666666,18.666666666666668,-0.3333333333333333
05:08:50,61092.0,AUTO,0.07463170836369197,-0.12770317494869232,-0.8157990972201029,0.006772397086024284,0.024262547803421814,-0.002634437582552588,-35.36308903333333,149.1650003,21667.333333333332,417.6666666666667,-455.6666666666667,13.666666666666666,-129.33333333333334,-63.666666666666664,-990.6666666666666,8.0,24.666666666666668,-2.6666666666666665
05:08:52,61092.0,AUTO,0.07767394185066223,-0.0692294326921304,-0.8179397781689962,-0.004454692204793294,0.05635645488897959,-0.003196471370756626,-35.363014633333336,149.16490006666666,21344.0,401.0,-438.6666666666667,12.0,-116.0,-76.0,-994.3333333333334,-3.6666666666666665,56.666666666666664,-3.6666666666666665
05:08:54,61092.0,AUTO,0.07088656723499298,0.029544956982135773,-0.8178086082140604,0.3785066058238347,0.050807258735100426,-0.0002543926627064745,-35.362950766666664,149.16481473333332,21061.666666666668,292.6666666666667,-317.3333333333333,14.666666666666666,-83.33333333333333,-48.666666666666664,-1004.0,379.0,51.333333333333336,-0.3333333333333333
05:08:55,156929.0,AUTO,0.044236415376265846,0.0619898351530234,-0.8181668917338053,0.5122425655523936,0.010712548935165008,-0.014902893453836441,-35.36292316666667,149.1647788,20895.0,191.33333333333334,-205.66666666666666,11.0,-55.666666666666664,-14.333333333333334,-1008.6666666666666,513.3333333333334,11.333333333333334,-14.666666666666666
05:08:56,156929.0,AUTO,0.021434928600986797,0.07370021194219589,-0.8181205789248148,-0.4734274446964264,0.02315344288945198,0.00030411360785365105,-35.36291203333334,149.1647642,20820.0,133.33333333333334,-144.33333333333334,7.666666666666667,-39.333333333333336,-43.666666666666664,-1009.6666666666666,-471.6666666666667,23.666666666666668,0.0
05:08:58,156929.0,AUTO,0.012583231863876184,0.038260010381539665,-0.8207574486732483,0.31844624131917953,-0.021419207875927288,-0.003829669498372823,-35.36289956666666,149.16474716666667,20741.333333333332,26.0,-25.666666666666668,0.0,-6.666666666666667,7.0,-1004.6666666666666,318.6666666666667,-20.0,-3.3333333333333335
