,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:09:49.902,-1.0,-0.67,-1.0,-1
05:09:50.104,-1.0,-0.414,-1.0,-1
05:09:50.306,-1.0,-0.411,-1.0,-1
05:09:50.508,-1.0,-0.409,-1.0,-1
05:09:50.711,-1.0,-0.406,-1.0,-1
05:09:50.913,-1.0,-0.406,-1.0,-1
05:09:51.115,-1.0,-0.404,-1.0,-1
05:09:51.317,-1.0,-0.404,-1.0,-1
05:09:51.520,-1.0,-0.404,-1.0,-1
05:09:51.722,-1.0,-0.396,-1.0,-1
05:09:51.923,-1.0,-0.396,-1.0,-1
05:09:52.125,-1.0,-0.394,-1.0,-1
05:09:52.327,-1.0,-0.392,-1.0,-1
05:09:52.530,-1.0,-0.389,-1.0,-1
05:09:52.732,-1.0,-0.387,-1.0,-1
05:09:52.936,-1.0,-0.384,-1.0,-1
05:09:53.139,-1.0,-0.384,-1.0,-1
05:09:53.342,-1.0,-0.384,-1.0,-1
05:09:53.544,-1.0,-0.384,-1.0,-1
05:09:53.746,-1.0,-0.377,-1.0,-1
05:09:53.949,-1.0,-0.374,-1.0,-1
05:09:54.159,-1.0,-0.374,-1.0,-1
05:09:54.372,-1.0,-0.372,-1.0,-1
05:09:54.659,-1.0,-0.37,-1.0,-1
05:09:54.979,-1.0,-0.365,-1.0,-1
05:09:55.204,-1.0,-0.365,-1.0,-1
05:09:55.407,-1.0,-0.365,-1.0,-1
05:09:55.610,-1.0,-0.365,-1.0,-1
05:09:55.812,-1.0,-0.357,-1.0,-1
05:09:56.014,-1.0,-0.695,-1.0,-1
05:09:56.216,-1.0,-0.694,-1.0,-1
05:09:56.418,-1.0,-0.694,-1.0,-1
05:09:56.620,-1.0,-0.693,-1.0,-1
05:09:56.822,-1.0,-0.692,-1.0,-1
05:09:57.024,-1.0,-0.691,-1.0,-1
05:09:57.227,-1.0,-0.691,-1.0,-1
05:09:57.429,-1.0,-0.691,-1.0,-1
05:09:57.632,-1.0,-0.691,-1.0,-1
05:09:57.834,-1.0,-0.687,-1.0,-1
05:09:58.036,-1.0,-0.686,-1.0,-1
05:09:58.239,-1.0,-0.685,-1.0,-1
05:09:58.441,-1.0,-0.684,-1.0,-1
05:09:58.644,-1.0,-0.684,-1.0,-1
05:09:58.848,-1.0,-0.683,-1.0,-1
05:09:59.213,-1.0,-0.682,-1.0,-1
05:09:59.552,-1.0,-0.682,-1.0,-1
05:09:59.824,-1.0,-0.678,-1.0,-1
05:10:00.026,-1.0,-0.677,-1.0,-1
05:10:00.229,-1.0,-0.676,-1.0,-1
05:10:00.437,-1.0,-0.676,-1.0,-1
05:10:00.639,-1.0,-0.675,-1.0,-1
05:10:00.843,-1.0,-0.749,-1.0,-1
05:10:01.045,-1.0,-0.748,-1.0,-1
05:10:01.248,-1.0,-0.748,-1.0,-1
05:10:01.452,-1.0,-0.748,-1.0,-1
05:10:01.654,-1.0,-0.748,-1.0,-1
05:10:01.857,-1.0,-0.745,-1.0,-1
05:10:02.061,-1.0,-0.744,-1.0,-1
05:10:02.263,-1.0,-0.743,-1.0,-1
05:10:02.465,-1.0,-0.742,-1.0,-1
05:10:02.667,-1.0,-0.742,-1.0,-1
05:10:02.869,-1.0,-0.742,-1.0,-1
05:10:03.071,-1.0,-0.741,-1.0,-1
05:10:03.273,-1.0,-0.741,-1.0,-1
05:10:03.475,-1.0,-0.741,-1.0,-1
05:10:03.677,-1.0,-0.741,-1.0,-1
05:10:03.879,-1.0,-0.738,-1.0,-1
05:10:04.080,-1.0,-0.737,-1.0,-1
05:10:04.282,-1.0,-0.736,-1.0,-1
05:10:04.540,-1.0,-0.735,-1.0,-1
05:10:04.901,-1.0,-0.734,-1.0,-1
05:10:05.224,-1.0,-0.734,-1.0,-1
05:10:05.427,-1.0,-0.734,-1.0,-1
05:10:05.629,-1.0,-0.734,-1.0,-1
05:10:05.831,-1.0,-0.731,-1.0,-1
05:10:06.034,-1.0,-0.73,-1.0,-1
05:10:06.237,-1.0,-0.932,-1.0,-1
05:10:06.442,-1.0,-0.932,-1.0,-1
05:10:06.644,-1.0,-0.932,-1.0,-1
05:10:06.847,-1.0,-0.931,-1.0,-1
05:10:07.049,-1.0,-0.931,-1.0,-1
05:10:07.252,-1.0,-0.931,-1.0,-1
05:10:07.454,-1.0,-0.931,-1.0,-1
05:10:07.658,-1.0,-0.931,-1.0,-1
05:10:07.861,-1.0,-0.93,-1.0,-1
05:10:08.063,-1.0,-0.93,-1.0,-1
05:10:08.265,-1.0,-0.93,-1.0,-1
05:10:08.467,-1.0,-0.93,-1.0,-1
05:10:08.669,-1.0,-0.93,-1.0,-1
05:10:08.871,-1.0,-0.93,-1.0,-1
05:10:09.073,-1.0,-0.929,-1.0,-1
05:10:09.275,-1.0,-0.929,-1.0,-1
05:10:09.477,-1.0,-0.929,-1.0,-1
05:10:09.679,-1.0,-0.929,-1.0,-1
05:10:09.880,-1.0,-0.929,-1.0,-1
05:10:10.082,-1.0,-0.928,-1.0,-1
05:10:10.342,-1.0,-0.928,-1.0,-1
05:10:10.734,-1.0,-0.928,-1.0,-1
05:10:10.942,-1.0,-0.928,-1.0,-1
05:10:11.144,-1.0,-0.928,-1.0,-1
05:10:11.347,-1.0,-0.928,-1.0,-1
05:10:11.553,-1.0,-0.928,-1.0,-1
05:10:11.755,-1.0,-0.928,-1.0,-1
05:10:11.958,-1.0,-0.804,-1.0,-1
05:10:12.160,-1.0,-0.803,-1.0,-1
05:10:12.362,-1.0,-0.803,-1.0,-1
05:10:12.565,-1.0,-0.802,-1.0,-1
05:10:12.767,-1.0,-0.802,-1.0,-1
05:10:12.969,-1.0,-0.801,-1.0,-1
05:10:13.171,-1.0,-0.801,-1.0,-1
05:10:13.373,-1.0,-0.801,-1.0,-1
05:10:13.574,-1.0,-0.801,-1.0,-1
05:10:13.776,-1.0,-0.799,-1.0,-1
05:10:13.978,-1.0,-0.799,-1.0,-1
05:10:14.180,-1.0,-0.799,-1.0,-1
05:10:14.382,-1.0,-0.798,-1.0,-1
05:10:14.584,-1.0,-0.797,-1.0,-1
05:10:14.786,-1.0,-0.797,-1.0,-1
05:10:15.140,-1.0,-0.796,-1.0,-1
