time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:37:10.196,STABILIZE,-35.3632621,149.1652375,0,0.0002113373629981652,0.001473601907491684,0.025669749826192856,0.00027669526753015816,0.00027413078350946307,0.002285569440573454,0,1,-1000,0,0,0,-1,2,0,200.0
04:37:10.397,STABILIZE,-35.3632621,149.1652375,0,0.00012682437954936177,0.0014268641825765371,0.025522779673337936,0.0003560637996997684,0.00027126786881126463,0.0021696474868804216,0,1,-1000,0,0,0,-2,2,0,200.0
04:37:10.598,STABILIZE,-35.3632621,149.1652375,0,0.00012682437954936177,0.0014268641825765371,0.025522779673337936,0.0003560637996997684,0.00027126786881126463,0.0021696474868804216,0,1,-1000,0,0,0,-2,2,0,200.0
04:37:10.799,STABILIZE,-35.3632621,149.1652375,0,-4.509685095399618e-05,0.001335661276243627,0.025252189487218857,0.00021988555090501904,0.00026524855638854206,0.0020791112910956144,0,1,-1000,0,0,0,-2,2,0,200.0
04:37:11.000,STABILIZE,-35.3632621,149.1652375,0,-4.509685095399618e-05,0.001335661276243627,0.025252189487218857,0.00021988555090501904,0.00026524855638854206,0.0020791112910956144,0,1,-1000,0,0,0,-2,2,0,200.0
04:37:11.201,STABILIZE,-35.3632621,149.1652375,0,-4.509685095399618e-05,0.001335661276243627,0.025252189487218857,0.00021988555090501904,0.00026524855638854206,0.0020791112910956144,0,1,-1000,0,0,0,-2,2,0,200.0
04:37:11.401,STABILIZE,-35.3632621,149.1652375,0,-4.509685095399618e-05,0.001335661276243627,0.025252189487218857,0.00021988555090501904,0.00026524855638854206,0.0020791112910956144,0,1,-1000,0,0,0,-2,2,0,200.0
04:37:11.602,STABILIZE,-35.3632621,149.1652375,0,-4.509685095399618e-05,0.001335661276243627,0.025252189487218857,0.00021988555090501904,0.00026524855638854206,0.0020791112910956144,0,1,-1000,0,0,0,-2,2,0,200.0
04:37:11.803,STABILIZE,-35.3632621,149.1652375,0,-4.509685095399618e-05,0.001335661276243627,0.025252189487218857,0.00021988555090501904,0.00026524855638854206,0.0020791112910956144,0,1,-1000,0,0,0,-2,2,0,200.0
04:37:12.004,STABILIZE,-35.3632621,149.1652375,0,-4.509685095399618e-05,0.001335661276243627,0.025252189487218857,0.00021988555090501904,0.00026524855638854206,0.0020791112910956144,0,1,-1000,0,0,0,-2,2,0,200.0
04:37:12.204,STABILIZE,-35.3632622,149.1652375,0,-0.000465733086457476,0.0011064602294936776,0.02462514117360115,0.00018382415873929858,0.0002518851833883673,0.0020242922473698854,0,1,-1000,0,0,0,-1,1,0,200.0
04:37:12.406,STABILIZE,-35.3632622,149.1652375,0,-0.0005374171305447817,0.0010661211563274264,0.024520885199308395,7.22800032235682e-05,0.0002296487509738654,0.0019058786565437913,0,1,-1000,0,0,1,-1,1,0,200.0
04:37:12.607,STABILIZE,-35.3632622,149.1652375,0,-0.0005374171305447817,0.0010661211563274264,0.024520885199308395,7.22800032235682e-05,0.0002296487509738654,0.0019058786565437913,0,1,-1000,0,1,0,-1,1,0,200.0
04:37:12.808,STABILIZE,-35.3632622,149.1652375,0,-0.0006558786844834685,0.001012545544654131,0.02431713230907917,0.0002149214269593358,0.00023337421589531004,0.0020050168968737125,0,1,-1000,0,0,0,-1,1,0,200.0
04:37:13.009,STABILIZE,-35.3632622,149.1652375,0,-0.0006558786844834685,0.001012545544654131,0.02431713230907917,0.0002149214269593358,0.00023337421589531004,0.0020050168968737125,0,1,-1000,0,0,0,-1,1,0,200.0
04:37:13.211,STABILIZE,-35.3632622,149.1652375,0,-0.0006558786844834685,0.001012545544654131,0.02431713230907917,0.0002149214269593358,0.00023337421589531004,0.0020050168968737125,0,1,-1000,0,0,0,-1,1,0,200.0
04:37:13.412,STABILIZE,-35.3632622,149.1652375,0,-0.0006558786844834685,0.001012545544654131,0.02431713230907917,0.0002149214269593358,0.00023337421589531004,0.0020050168968737125,0,1,-1000,0,0,0,-1,1,0,200.0
04:37:13.614,STABILIZE,-35.3632622,149.1652375,0,-0.0006558786844834685,0.001012545544654131,0.02431713230907917,0.0002149214269593358,0.00023337421589531004,0.0020050168968737125,0,1,-1000,0,0,0,-1,1,0,200.0
04:37:13.815,STABILIZE,-35.3632621,149.1652375,0,-0.0005387469427660108,0.0009345887810923159,0.023944519460201263,0.00030047394102439284,0.0001989996526390314,0.0019469524268060923,0,1,-1000,0,0,0,-1,2,1,200.0
04:37:14.016,STABILIZE,-35.3632621,149.1652375,0,-0.0005387469427660108,0.0009345887810923159,0.023944519460201263,0.00030047394102439284,0.0001989996526390314,0.0019469524268060923,0,1,-1000,0,0,0,-1,2,1,200.0
04:37:14.218,STABILIZE,-35.3632621,149.1652375,0,-0.0006088255904614925,0.0009313317714259028,0.0238595400005579,0.00023702415637671947,0.00030122685711830854,0.001884319237433374,0,1,-1000,0,0,0,-1,2,1,200.0
04:37:14.420,STABILIZE,-35.3632621,149.1652375,0,-0.000682313519064337,0.0009271663147956133,0.023758824914693832,0.00010967598063871264,0.0001572833862155676,0.001890788204036653,0,1,-1000,0,0,0,-1,1,1,200.0
04:37:14.622,STABILIZE,-35.3632621,149.1652375,0,-0.000682313519064337,0.0009271663147956133,0.023758824914693832,0.00010967598063871264,0.0001572833862155676,0.001890788204036653,0,1,-1000,0,0,0,-1,1,1,200.0
04:37:14.823,STABILIZE,-35.3632621,149.1652375,0,-0.0007837791927158833,0.0009279205114580691,0.023590918630361557,0.0001380725298076868,0.000265013484749943,0.0018180329352617264,0,1,-1000,0,0,1,-1,1,0,200.0
04:37:15.024,STABILIZE,-35.3632621,149.1652375,0,-0.0007837791927158833,0.0009279205114580691,0.023590918630361557,0.0001380725298076868,0.000265013484749943,0.0018180329352617264,0,1,-1000,0,0,1,-1,1,0,200.0
