,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
04:37:44.709,-1.0,-1.0,-1,-1
04:37:44.911,-1.0,-1.0,-1,-1
04:37:45.112,-1.0,-1.0,-1,-1
04:37:45.314,-1.0,-1.0,-1,-1
04:37:45.515,-1.0,-1.0,-1,-1
04:37:45.717,-1.0,-1.0,-1,-1
04:37:45.919,-1.0,-1.0,-1,-1
04:37:46.121,-1.0,-1.0,-1,-1
04:37:46.323,-1.0,-1.0,-1,-1
04:37:46.524,-1.0,-1.0,-1,-1
04:37:46.726,-1.0,-1.0,-1,-1
04:37:46.928,-1.0,-1.0,-1,-1
04:37:47.130,-1.0,-1.0,-1,-1
04:37:47.331,-1.0,-1.0,-1,-1
04:37:47.533,-1.0,-1.0,-1,-1
04:37:47.735,-1.0,-1.0,-1,-1
04:37:47.937,-1.0,-1.0,-1,-1
04:37:48.138,-1.0,-1.0,-1,-1
04:37:48.340,-1.0,-1.0,-1,-1
04:37:48.542,-1.0,-1.0,-1,-1
04:37:48.744,-1.0,-1.0,-1,-1
04:37:48.946,-1.0,-1.0,-1,-1
04:37:49.148,-1.0,-1.0,-1,-1
04:37:49.351,-1.0,-1.0,-1,-1
04:37:49.554,-1.0,-1.0,-1,-1
04:37:49.755,-1.0,-1.0,-1,-1
04:37:49.957,-1.0,-1.0,-1,-1
04:37:50.159,-1.0,-1.0,-1,-1
04:37:50.360,-1.0,-1.0,-1,-1
04:37:50.562,-1.0,-1.0,-1,-1
04:37:50.764,-1.0,-1.0,-1,-1
04:37:50.966,-1.0,-1.0,-1,-1
04:37:51.171,-1.0,-1.0,-1,-1
04:37:51.374,-1.0,-1.0,-1,-1
04:37:51.575,-1.0,-1.0,-1,-1
04:37:51.777,-1.0,-1.0,-1,-1
04:37:51.978,-1.0,-1.0,-1,-1
04:37:52.180,-1.0,-1.0,-1,-1
04:37:52.382,-1.0,-1.0,-1,-1
04:37:52.583,-1.0,-1.0,-1,-1
04:37:52.785,-1.0,-1.0,-1,-1
04:37:52.987,-1.0,-1.0,-1,-1
04:37:53.189,-1.0,-1.0,-1,-1
04:37:53.391,-1.0,-1.0,-1,-1
04:37:53.592,-1.0,-1.0,-1,-1
04:37:53.794,-1.0,-1.0,-1,-1
04:37:53.996,-1.0,-1.0,-1,-1
04:37:54.197,-1.0,-1.0,-1,-1
04:37:54.399,-1.0,-1.0,-1,-1
04:37:54.601,-1.0,-1.0,-1,-1
04:37:54.803,-1.0,-1.0,-1,-1
04:37:55.005,-1.0,-1.0,-1,-1
04:37:55.207,-1.0,-1.0,-1,-1
04:37:55.409,-1.0,-1.0,-1,-1
04:37:55.611,-1.0,-1.0,-1,-1
04:37:55.813,-1.0,-1.0,-1,-1
04:37:56.014,-1.0,-1.0,-1,-1
04:37:56.216,-1.0,-1.0,-1,-1
04:37:56.419,-1.0,-1.0,-1,-1
04:37:56.622,-1.0,-1.0,-1,-1
04:37:56.824,-1.0,-1.0,-1,-1
04:37:57.026,-1.0,-1.0,-1,-1
04:37:57.228,-1.0,-1.0,-1,-1
04:37:57.430,-1.0,-1.0,-1,-1
04:37:57.633,-1.0,-1.0,-1,-1
04:37:57.834,-1.0,-1.0,-1,-1
04:37:58.036,-1.0,-1.0,-1,-1
04:37:58.238,-1.0,-1.0,-1,-1
04:37:58.440,-1.0,-1.0,-1,-1
04:37:58.642,-1.0,-1.0,-1,-1
04:37:58.843,-1.0,-1.0,-1,-1
04:37:59.045,-1.0,-1.0,-1,-1
04:37:59.247,-1.0,-1.0,-1,-1
04:37:59.449,-1.0,-1.0,-1,-1
04:37:59.653,-1.0,-1.0,-1,-1
04:37:59.854,-1.0,-1.0,-1,-1
04:38:00.057,-1.0,-1.0,-1,-1
04:38:00.259,-1.0,-1.0,-1,-1
04:38:00.461,-1.0,-1.0,-1,-1
04:38:00.663,-1.0,-1.0,-1,-1
04:38:00.865,-1.0,-1.0,-1,-1
04:38:01.067,-1.0,-1.0,-1,-1
04:38:01.275,-1.0,-1.0,-1,-1
04:38:01.483,-1.0,-1.0,-1,-1
04:38:01.685,-1.0,-1.0,-1,-1
04:38:01.887,-1.0,-1.0,-1,-1
04:38:02.090,-1.0,-1.0,-1,-1
04:38:02.291,-1.0,-1.0,-1,-1
04:38:02.493,-1.0,-1.0,-1,-1
04:38:02.695,-1.0,-1.0,-1,-1
04:38:02.897,-1.0,-1.0,-1,-1
04:38:03.099,-1.0,-1.0,-1,-1
04:38:03.301,-1.0,-1.0,-1,-1
04:38:03.503,-1.0,-1.0,-1,-1
04:38:03.705,-1.0,-1.0,-1,-1
04:38:03.906,-1.0,-1.0,-1,-1
04:38:04.108,-1.0,-1.0,-1,-1
04:38:04.310,-1.0,-1.0,-1,-1
04:38:04.512,-1.0,-1.0,-1,-1
04:38:04.714,-1.0,-1.0,-1,-1
04:38:04.916,-1.0,-1.0,-1,-1
04:38:05.118,-1.0,-1.0,-1,-1
04:38:05.319,-1.0,-1.0,-1,-1
04:38:05.521,-1.0,-1.0,-1,-1
04:38:05.723,-1.0,-1.0,-1,-1
04:38:05.925,-1.0,-1.0,-1,-1
04:38:06.127,-1.0,-1.0,-1,-1
04:38:06.329,-1.0,-1.0,-1,-1
04:38:06.531,-1.0,-1.0,-1,-1
04:38:06.733,-1.0,-1.0,-1,-1
04:38:06.935,-1.0,-1.0,-1,-1
04:38:07.137,-1.0,-1.0,-1,-1
04:38:07.338,-1.0,-1.0,-1,-1
04:38:07.540,-1.0,-1.0,-1,-1
04:38:07.742,-1.0,-1.0,-1,-1
04:38:07.944,-1.0,-1.0,-1,-1
04:38:08.145,-1.0,-1.0,-1,-1
04:38:08.348,-1.0,-1.0,-1,-1
04:38:08.550,-1.0,-1.0,-1,-1
04:38:08.752,-1.0,-1.0,-1,-1
04:38:08.956,-1.0,-1.0,-1,-1
04:38:09.158,-1.0,-1.0,-1,-1
04:38:09.360,-1.0,-1.0,-1,-1
04:38:09.562,-1.0,-1.0,-1,-1
04:38:09.764,-1.0,-1.0,-1,-1
04:38:09.966,-1.0,-1.0,-1,-1
04:38:10.169,-1.0,-1.0,-1,-1
04:38:10.370,-1.0,-1.0,-1,-1
04:38:10.572,-1.0,-1.0,-1,-1
04:38:10.774,-1.0,-1.0,-1,-1
04:38:10.976,-1.0,-1.0,-1,-1
04:38:11.186,-1.0,-1.0,-1,-1
04:38:11.388,-1.0,-1.0,-1,-1
04:38:11.590,-1.0,-1.0,-1,-1
04:38:11.791,-1.0,-1.0,-1,-1
04:38:11.994,-1.0,-1.0,-1,-1
04:38:12.196,-1.0,-1.0,-1,-1
04:38:12.398,-1.0,-1.0,-1,-1
04:38:12.600,-1.0,-1.0,-1,-1
04:38:12.802,-1.0,-1.0,-1,-1
04:38:13.004,-1.0,-1.0,-1,-1
04:38:13.206,-1.0,-1.0,-1,-1
04:38:13.408,-1.0,-1.0,-1,-1
04:38:13.609,-1.0,-1.0,-1,-1
04:38:13.811,-1.0,-1.0,-1,-1
04:38:14.013,-1.0,-1.0,-1,-1
04:38:14.215,-1.0,-1.0,-1,-1
04:38:14.417,-1.0,-1.0,-1,-1
04:38:14.619,-1.0,-1.0,-1,-1
04:38:14.821,-1.0,-1.0,-1,-1
04:38:15.023,-1.0,-1.0,-1,-1
04:38:15.225,-1.0,-1.0,-1,-1
04:38:15.427,-1.0,-1.0,-1,-1
04:38:15.632,-1.0,-1.0,-1,-1
04:38:15.833,-1.0,-1.0,-1,-1
04:38:16.036,-1.0,-1.0,-1,-1
04:38:16.238,-1.0,-1.0,-1,-1
04:38:16.440,-1.0,-1.0,-1,-1
04:38:16.641,-1.0,-1.0,-1,-1
04:38:16.843,-1.0,-1.0,-1,-1
04:38:17.045,-1.0,-1.0,-1,-1
04:38:17.247,-1.0,-1.0,-1,-1
04:38:17.449,-1.0,-1.0,-1,-1
04:38:17.650,-1.0,-1.0,-1,-1
04:38:17.854,-1.0,-1.0,-1,-1
04:38:18.055,-1.0,-1.0,-1,-1
04:38:18.257,-1.0,-1.0,-1,-1
04:38:18.461,-1.0,-1.0,-1,-1
04:38:18.663,-1.0,-1.0,-1,-1
04:38:18.865,-1.0,-1.0,-1,-1
04:38:19.067,-1.0,-1.0,-1,-1
04:38:19.268,-1.0,-1.0,-1,-1
04:38:19.470,-1.0,-1.0,-1,-1
04:38:19.676,-1.0,-1.0,-1,-1
04:38:19.878,-1.0,-1.0,-1,-1
04:38:20.080,-1.0,-1.0,-1,-1
04:38:20.282,-1.0,-1.0,-1,-1
04:38:20.483,-1.0,-1.0,-1,-1
04:38:20.685,-1.0,-1.0,-1,-1
04:38:20.889,-1.0,-1.0,-1,-1
04:38:21.091,-1.0,-1.0,-1,-1
04:38:21.292,-1.0,-1.0,-1,-1
04:38:21.494,-1.0,-1.0,-1,-1
04:38:21.697,-1.0,-1.0,-1,-1
04:38:21.899,-1.0,-1.0,-1,-1
04:38:22.100,-1.0,-1.0,-1,-1
04:38:22.302,-1.0,-0.974,-1,-1
04:38:22.504,-1.0,-0.981,-1,-1
04:38:22.706,-1.0,-0.981,-1,-1
04:38:22.908,-1.0,-0.981,-1,-1
04:38:23.110,-1.0,-0.981,-1,-1
04:38:23.311,-1.0,-0.981,-1,-1
04:38:23.513,-1.0,-0.981,-1,-1
04:38:23.715,-1.0,-0.981,-1,-1
04:38:23.918,-1.0,-0.981,-1,-1
04:38:24.120,-1.0,-0.981,-1,-1
04:38:24.322,-1.0,-0.981,-1,-1
04:38:24.524,-1.0,-0.981,-1,-1
04:38:24.726,-1.0,-0.981,-1,-1
04:38:24.927,-1.0,-0.981,-1,-1
04:38:25.130,-1.0,-0.981,-1,-1
04:38:25.332,-1.0,-0.981,-1,-1
04:38:25.534,-1.0,-0.981,-1,-1
04:38:25.735,-1.0,-0.98,-1,-1
04:38:25.937,-1.0,-0.98,-1,-1
04:38:26.138,-1.0,-0.977,-1,-1
04:38:26.340,-1.0,-0.977,-1,-1
04:38:26.542,-1.0,-0.977,-1,-1
04:38:26.744,-1.0,-0.977,-1,-1
04:38:26.946,-1.0,-0.977,-1,-1
04:38:27.148,-1.0,-0.977,-1,-1
04:38:27.351,-1.0,-0.977,-1,-1
04:38:27.553,-1.0,-0.977,-1,-1
04:38:27.755,-1.0,-0.976,-1,-1
04:38:27.957,-1.0,-0.976,-1,-1
04:38:28.159,-1.0,-0.976,-1,-1
04:38:28.360,-1.0,-0.976,-1,-1
04:38:28.562,-1.0,-0.976,-1,-1
04:38:28.764,-1.0,-0.976,-1,-1
04:38:28.966,-1.0,-0.976,-1,-1
04:38:29.168,-1.0,-0.976,-1,-1
04:38:29.379,-1.0,-0.976,-1,-1
04:38:29.586,-1.0,-0.976,-1,-1
04:38:29.788,-1.0,-0.976,-1,-1
04:38:29.990,-1.0,-0.976,-1,-1
04:38:30.192,-1.0,0.807,-1,-1
04:38:30.394,-1.0,0.807,-1,-1
04:38:30.595,-1.0,0.807,-1,-1
04:38:30.797,-1.0,0.751,-1,-1
04:38:30.999,-1.0,0.779,-1,-1
04:38:31.201,-1.0,0.779,-1,-1
04:38:31.403,-1.0,0.779,-1,-1
04:38:31.605,-1.0,0.779,-1,-1
04:38:31.807,-1.0,0.788,-1,-1
04:38:32.008,-1.0,0.759,-1,-1
04:38:32.210,-1.0,0.729,-1,-1
04:38:32.412,-1.0,0.729,-1,-1
04:38:32.614,-1.0,0.702,-1,-1
04:38:32.816,-1.0,0.702,-1,-1
04:38:33.018,-1.0,0.903,-1,-1
04:38:33.220,-1.0,0.903,-1,-1
04:38:33.422,-1.0,0.903,-1,-1
04:38:33.624,-1.0,0.903,-1,-1
04:38:33.825,-1.0,0.906,-1,-1
04:38:34.028,-1.0,0.838,-1,-1
04:38:34.230,-1.0,-0.988,-1,-1
04:38:34.432,-1.0,-0.988,-1,-1
04:38:34.634,-1.0,-0.988,-1,-1
04:38:34.837,-1.0,-0.988,-1,-1
04:38:35.039,-1.0,-0.988,-1,-1
04:38:35.242,-1.0,-0.988,-1,-1
04:38:35.444,-1.0,-0.988,-1,-1
04:38:35.646,-1.0,-0.988,-1,-1
04:38:35.847,-1.0,-0.988,-1,-1
04:38:36.049,1.0,-0.988,-1,-1
04:38:36.252,1.0,-0.988,-1,-1
04:38:36.455,1.0,-0.988,-1,-1
04:38:36.657,1.0,-0.988,-1,-1
04:38:36.859,1.0,-0.988,-1,-1
04:38:37.061,-1.0,-0.988,-1,-1
04:38:37.262,-1.0,-0.988,-1,-1
04:38:37.464,-1.0,-0.988,-1,-1
04:38:37.666,-1.0,-0.988,-1,-1
04:38:37.868,-1.0,-0.988,-1,-1
04:38:38.070,-1.0,-0.988,-1,-1
04:38:38.271,-1.0,-0.985,-1,-1
04:38:38.474,-1.0,-0.985,-1,-1
04:38:38.676,-1.0,-0.985,-1,-1
04:38:38.878,-1.0,-0.985,-1,-1
04:38:39.080,-1.0,-0.984,-1,-1
04:38:39.282,-1.0,-0.984,-1,-1
04:38:39.491,-1.0,-0.984,-1,-1
04:38:39.692,-1.0,-0.984,-1,-1
04:38:39.894,-1.0,-0.984,-1,-1
04:38:40.095,-1.0,-0.984,-1,-1
04:38:40.297,-1.0,-0.984,-1,-1
04:38:40.499,-1.0,-0.984,-1,-1
04:38:40.701,-1.0,-0.984,-1,-1
04:38:40.903,-1.0,-0.984,-1,-1
04:38:41.108,1.0,-0.984,-1,-1
04:38:41.310,1.0,-0.984,-1,-1
04:38:41.512,1.0,-0.984,-1,-1
04:38:41.713,1.0,-0.984,-1,-1
04:38:41.915,1.0,-0.984,-1,-1
04:38:42.122,1.0,-0.984,-1,-1
04:38:42.324,-1.0,-0.986,-1,-1
04:38:42.526,-1.0,-0.986,-1,-1
04:38:42.728,-1.0,-0.986,-1,-1
04:38:42.930,-1.0,-0.986,-1,-1
04:38:43.132,-1.0,-0.986,-1,-1
04:38:43.335,-1.0,-0.986,-1,-1
04:38:43.537,-1.0,-0.986,-1,-1
04:38:43.738,-1.0,-0.986,-1,-1
04:38:43.940,-1.0,-0.986,-1,-1
04:38:44.142,-1.0,-0.986,-1,-1
04:38:44.343,-1.0,-0.986,-1,-1
04:38:44.545,-1.0,-0.986,-1,-1
04:38:44.747,-1.0,-0.986,-1,-1
04:38:44.950,-1.0,-0.986,-1,-1
04:38:45.153,-1.0,-0.986,-1,-1
04:38:45.355,-1.0,-0.986,-1,-1
04:38:45.557,-1.0,-0.986,-1,-1
04:38:45.759,-1.0,-0.986,-1,-1
04:38:45.961,-1.0,-0.986,-1,-1
04:38:46.163,-1.0,-0.987,-1,-1
04:38:46.365,-1.0,-0.987,-1,-1
04:38:46.567,-1.0,-0.987,-1,-1
04:38:46.769,1.0,-0.987,-1,-1
04:38:46.971,1.0,-0.987,-1,-1
04:38:47.173,1.0,-0.987,-1,-1
04:38:47.375,1.0,-0.987,-1,-1
04:38:47.577,1.0,-0.987,-1,-1
04:38:47.778,-1.0,-0.987,-1,-1
04:38:47.980,-1.0,-0.987,-1,-1
04:38:48.182,-1.0,-0.987,-1,-1
04:38:48.384,-1.0,-0.987,-1,-1
04:38:48.585,-1.0,-0.987,-1,-1
04:38:48.787,-1.0,-0.987,-1,-1
04:38:48.989,-1.0,-0.987,-1,-1
04:38:49.192,-1.0,-0.987,-1,-1
04:38:49.395,-1.0,-0.987,-1,-1
04:38:49.599,-1.0,-0.987,-1,-1
04:38:49.801,-1.0,-0.987,-1,-1
04:38:50.003,-1.0,-0.987,-1,-1
04:38:50.205,-1.0,-0.977,-1,-1
04:38:50.407,-1.0,-0.977,-1,-1
04:38:50.609,-1.0,-0.977,-1,-1
04:38:50.812,-1.0,-0.977,-1,-1
04:38:51.014,-1.0,-0.977,-1,-1
04:38:51.217,-1.0,-0.977,-1,-1
04:38:51.419,-1.0,-0.977,-1,-1
04:38:51.621,-1.0,-0.977,-1,-1
04:38:51.823,1.0,-0.977,-1,-1
04:38:52.025,1.0,-0.977,-1,-1
04:38:52.228,1.0,-0.977,-1,-1
04:38:52.430,1.0,-0.977,-1,-1
04:38:52.632,1.0,-0.977,-1,-1
04:38:52.834,-1.0,-0.977,-1,-1
04:38:53.036,-1.0,-0.977,-1,-1
04:38:53.238,-1.0,-0.977,-1,-1
04:38:53.440,-1.0,-0.977,-1,-1
04:38:53.642,-1.0,-0.977,-1,-1
04:38:53.844,-1.0,-0.977,-1,-1
04:38:54.046,-1.0,-0.976,-1,-1
04:38:54.249,-1.0,-0.986,-1,-1
04:38:54.451,-1.0,-0.986,-1,-1
04:38:54.653,-1.0,-0.986,-1,-1
04:38:54.855,-1.0,-0.986,-1,-1
04:38:55.059,-1.0,-0.986,-1,-1
04:38:55.260,-1.0,-0.986,-1,-1
04:38:55.462,-1.0,-0.986,-1,-1
04:38:55.664,-1.0,-0.986,-1,-1
04:38:55.866,-1.0,-0.985,-1,-1
04:38:56.068,-1.0,-0.985,-1,-1
04:38:56.269,-1.0,-0.985,-1,-1
04:38:56.471,-1.0,-0.986,-1,-1
04:38:56.673,-1.0,-0.986,-1,-1
04:38:56.875,-1.0,-0.986,-1,-1
04:38:57.077,1.0,-0.986,-1,-1
04:38:57.279,1.0,-0.986,-1,-1
04:38:57.492,1.0,-0.986,-1,-1
04:38:57.696,-1.0,-0.985,-1,-1
04:38:57.898,-1.0,-0.985,-1,-1
04:38:58.101,-1.0,-0.985,-1,-1
04:38:58.302,-1.0,-0.985,-1,-1
04:38:58.504,-1.0,-0.985,-1,-1
04:38:58.706,-1.0,-0.985,-1,-1
04:38:58.908,-1.0,-0.985,-1,-1
04:38:59.110,-1.0,-0.985,-1,-1
04:38:59.312,-1.0,-0.985,-1,-1
04:38:59.514,-1.0,-0.985,-1,-1
04:38:59.715,-1.0,-0.985,-1,-1
04:38:59.917,-1.0,-0.985,-1,-1
04:39:00.119,-1.0,-0.985,-1,-1
04:39:00.321,-1.0,-0.985,-1,-1
04:39:00.522,-1.0,-0.985,-1,-1
04:39:00.724,-1.0,-0.985,-1,-1
04:39:00.927,-1.0,-0.985,-1,-1
04:39:01.129,-1.0,-0.985,-1,-1
04:39:01.332,-1.0,-0.985,-1,-1
04:39:01.534,-1.0,-0.985,-1,-1
04:39:01.736,1.0,-0.985,-1,-1
04:39:01.941,1.0,-0.985,-1,-1
04:39:02.143,1.0,-0.985,-1,-1
04:39:02.345,1.0,-0.985,-1,-1
04:39:02.547,1.0,-0.985,-1,-1
04:39:02.749,1.0,-0.985,-1,-1
04:39:02.951,-1.0,-0.985,-1,-1
04:39:03.153,-1.0,-0.985,-1,-1
04:39:03.355,-1.0,-0.985,-1,-1
04:39:03.557,-1.0,-0.985,-1,-1
04:39:03.759,-1.0,-0.984,-1,-1
04:39:03.961,-1.0,-0.984,-1,-1
04:39:04.162,-1.0,-0.984,-1,-1
04:39:04.364,-1.0,-0.984,-1,-1
04:39:04.566,-1.0,-0.984,-1,-1
04:39:04.768,-1.0,-0.984,-1,-1
04:39:04.970,-1.0,-0.984,-1,-1
04:39:05.172,-1.0,-0.984,-1,-1
04:39:05.374,-1.0,-0.984,-1,-1
04:39:05.575,-1.0,-0.984,-1,-1
04:39:05.777,-1.0,-0.984,-1,-1
04:39:05.979,-1.0,-0.984,-1,-1
04:39:06.181,-1.0,-0.984,-1,-1
04:39:06.382,-1.0,-0.948,-1,-1
04:39:06.584,-1.0,-0.948,-1,-1
04:39:06.786,-1.0,-0.948,-1,-1
04:39:06.988,1.0,-0.948,-1,-1
04:39:07.190,1.0,-0.948,-1,-1
04:39:07.402,1.0,-0.948,-1,-1
04:39:07.604,1.0,-0.948,-1,-1
04:39:07.806,1.0,-0.948,-1,-1
04:39:08.007,-1.0,-0.948,-1,-1
04:39:08.210,-1.0,-0.948,-1,-1
04:39:08.412,-1.0,-0.948,-1,-1
04:39:08.614,-1.0,-0.948,-1,-1
04:39:08.816,-1.0,-0.948,-1,-1
04:39:09.018,-1.0,-0.948,-1,-1
04:39:09.221,-1.0,-0.948,-1,-1
04:39:09.423,-1.0,-0.948,-1,-1
04:39:09.624,-1.0,-0.948,-1,-1
04:39:09.826,-1.0,-0.947,-1,-1
04:39:10.028,-1.0,-0.947,-1,-1
04:39:10.230,-1.0,-0.947,-1,-1
04:39:10.431,-1.0,-0.916,-1,-1
04:39:10.633,-1.0,-0.916,-1,-1
04:39:10.835,-1.0,-0.916,-1,-1
04:39:11.037,-1.0,-0.916,-1,-1
04:39:11.239,-1.0,-0.916,-1,-1
04:39:11.441,-1.0,-0.916,-1,-1
04:39:11.643,-1.0,-0.916,-1,-1
04:39:11.845,-1.0,-0.916,-1,-1
04:39:12.047,-1.0,-0.916,-1,-1
04:39:12.250,-1.0,-0.916,-1,-1
04:39:12.452,-1.0,-0.916,-1,-1
04:39:12.654,-1.0,-0.916,-1,-1
04:39:12.857,-1.0,-0.916,-1,-1
04:39:13.059,1.0,-0.916,-1,-1
04:39:13.260,1.0,-0.916,-1,-1
04:39:13.462,1.0,-0.916,-1,-1
04:39:13.664,1.0,-0.916,-1,-1
04:39:13.866,-1.0,-0.916,-1,-1
04:39:14.069,-1.0,-0.915,-1,-1
04:39:14.271,-1.0,-0.915,-1,-1
04:39:14.472,-1.0,-0.98,-1,-1
04:39:14.674,-1.0,-0.98,-1,-1
04:39:14.876,-1.0,-0.98,-1,-1
04:39:15.078,-1.0,-0.98,-1,-1
04:39:15.280,-1.0,-0.98,-1,-1
04:39:15.482,-1.0,-0.98,-1,-1
04:39:15.684,-1.0,-0.98,-1,-1
04:39:15.886,-1.0,-0.98,-1,-1
04:39:16.088,-1.0,-0.98,-1,-1
04:39:16.290,-1.0,-0.98,-1,-1
04:39:16.492,-1.0,-0.98,-1,-1
04:39:16.696,-1.0,-0.98,-1,-1
04:39:16.898,-1.0,-0.98,-1,-1
04:39:17.100,-1.0,-0.98,-1,-1
04:39:17.308,-1.0,-0.98,-1,-1
04:39:17.509,-1.0,-0.98,-1,-1
04:39:17.711,1.0,-0.98,-1,-1
04:39:17.912,1.0,-0.98,-1,-1
04:39:18.114,1.0,-0.98,-1,-1
04:39:18.316,1.0,-0.98,-1,-1
04:39:18.518,1.0,-0.955,-1,-1
04:39:18.721,-1.0,-0.955,-1,-1
04:39:18.923,-1.0,-0.955,-1,-1
04:39:19.126,-1.0,-0.955,-1,-1
04:39:19.328,-1.0,-0.955,-1,-1
04:39:19.530,-1.0,-0.955,-1,-1
04:39:19.732,-1.0,-0.955,-1,-1
04:39:19.933,-1.0,-0.955,-1,-1
04:39:20.135,-1.0,-0.954,-1,-1
04:39:20.337,-1.0,-0.954,-1,-1
04:39:20.539,-1.0,-0.954,-1,-1
04:39:20.741,-1.0,-0.954,-1,-1
04:39:20.945,-1.0,-0.954,-1,-1
04:39:21.147,-1.0,-0.954,-1,-1
04:39:21.348,-1.0,-0.954,-1,-1
04:39:21.551,-1.0,-0.954,-1,-1
04:39:21.753,-1.0,-0.954,-1,-1
04:39:21.955,-1.0,-0.954,-1,-1
04:39:22.157,-1.0,-0.954,-1,-1
04:39:22.360,-1.0,-0.954,-1,-1
04:39:22.562,-1.0,-0.979,-1,-1
04:39:22.764,-1.0,-0.979,-1,-1
04:39:22.966,1.0,-0.979,-1,-1
04:39:23.168,1.0,-0.979,-1,-1
04:39:23.370,1.0,-0.979,-1,-1
04:39:23.572,1.0,-0.979,-1,-1
04:39:23.774,-1.0,-0.979,-1,-1
04:39:23.975,-1.0,-0.979,-1,-1
04:39:24.177,-1.0,-0.979,-1,-1
04:39:24.379,-1.0,-0.979,-1,-1
04:39:24.581,-1.0,-0.979,-1,-1
