time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:38:56.214,AUTO,-35.3632632,149.1652312,9631,0.03780767321586609,-0.06409555673599243,0.6038743257522583,0.033337485045194626,-0.035506341606378555,0.8048428297042847,5,-1,-1006,33,-34,804,-20,21,-141,1792,1500.0
14:38:56.421,AUTO,-35.3632638,149.1652332,10355,0.026330726221203804,-0.04651618003845215,0.9919931292533875,-0.02877585031092167,0.17721815407276154,0.7366142868995667,-3,-9,-991,-27,177,736,-5,53,-138,1792,1500.0
14:38:56.622,AUTO,-35.3632639,149.1652347,10718,0.011258674785494804,-0.00779922679066658,1.124976396560669,-0.044829756021499634,0.16009430587291718,0.4791656732559204,-8,-12,-1010,-43,160,478,-4,58,-142,1792,1500.0
14:38:56.825,AUTO,-35.3632639,149.1652347,10718,0.011258674785494804,-0.00779922679066658,1.124976396560669,-0.044829756021499634,0.16009430587291718,0.4791656732559204,-8,-12,-1010,-43,160,478,-4,58,-142,1792,1500.0
14:38:57.028,AUTO,-35.3632639,149.1652347,10718,0.011258674785494804,-0.00779922679066658,1.124976396560669,-0.044829756021499634,0.16009430587291718,0.4791656732559204,-8,-12,-1010,-43,160,478,-4,58,-142,1792,1500.0
14:38:57.230,AUTO,-35.3632639,149.1652347,10718,0.011258674785494804,-0.00779922679066658,1.124976396560669,-0.044829756021499634,0.16009430587291718,0.4791656732559204,-8,-12,-1010,-43,160,478,-4,58,-142,1792,1500.0
14:38:57.435,AUTO,-35.3632639,149.1652347,10718,0.011258674785494804,-0.00779922679066658,1.124976396560669,-0.044829756021499634,0.16009430587291718,0.4791656732559204,-8,-12,-1010,-43,160,478,-4,58,-142,1792,1500.0
14:38:57.638,AUTO,-35.3632639,149.1652347,10718,0.011258674785494804,-0.00779922679066658,1.124976396560669,-0.044829756021499634,0.16009430587291718,0.4791656732559204,-8,-12,-1010,-43,160,478,-4,58,-142,1792,1500.0
14:38:57.842,AUTO,-35.3632639,149.1652347,10718,0.011258674785494804,-0.00779922679066658,1.124976396560669,-0.044829756021499634,0.16009430587291718,0.4791656732559204,-8,-12,-1010,-43,160,478,-4,58,-142,1792,1500.0
14:38:58.046,AUTO,-35.3632639,149.1652347,10718,0.011258674785494804,-0.00779922679066658,1.124976396560669,-0.044829756021499634,0.16009430587291718,0.4791656732559204,-8,-12,-1010,-43,160,478,-4,58,-142,1792,1500.0
14:38:58.248,AUTO,-35.3632642,149.1652392,12930,0.016778379678726196,0.03574441745877266,2.15986704826355,0.021644936874508858,0.016557617112994194,0.4648546278476715,0,1,-1015,22,17,464,3,-4,-148,1500,1500.0
14:38:58.452,AUTO,-35.3632642,149.1652389,13314,0.024768270552158356,0.03987981751561165,2.2546989917755127,0.015244105830788612,0.025593558326363564,0.31579163670539856,2,0,-1005,15,26,315,4,-14,-150,1500,1500.0
14:38:58.656,AUTO,-35.3632641,149.1652383,13698,0.030263323336839676,0.044814981520175934,2.318157434463501,0.007901794277131557,0.02554980106651783,0.20411555469036102,4,0,-1001,8,26,203,5,-26,-150,1500,1500.0
14:38:58.883,AUTO,-35.3632641,149.1652383,13698,0.030263323336839676,0.044814981520175934,2.318157434463501,0.007901794277131557,0.02554980106651783,0.20411555469036102,4,0,-1001,8,26,203,5,-26,-150,1500,1500.0
14:38:59.086,AUTO,-35.3632641,149.1652383,13698,0.030263323336839676,0.044814981520175934,2.318157434463501,0.007901794277131557,0.02554980106651783,0.20411555469036102,4,0,-1001,8,26,203,5,-26,-150,1500,1500.0
14:38:59.292,AUTO,-35.3632641,149.1652383,13698,0.030263323336839676,0.044814981520175934,2.318157434463501,0.007901794277131557,0.02554980106651783,0.20411555469036102,4,0,-1001,8,26,203,5,-26,-150,1500,1500.0
14:38:59.502,AUTO,-35.3632641,149.1652383,13698,0.030263323336839676,0.044814981520175934,2.318157434463501,0.007901794277131557,0.02554980106651783,0.20411555469036102,4,0,-1001,8,26,203,5,-26,-150,1500,1500.0
14:38:59.704,AUTO,-35.3632641,149.1652383,13698,0.030263323336839676,0.044814981520175934,2.318157434463501,0.007901794277131557,0.02554980106651783,0.20411555469036102,4,0,-1001,8,26,203,5,-26,-150,1500,1500.0
14:38:59.906,AUTO,-35.3632641,149.1652383,13698,0.030263323336839676,0.044814981520175934,2.318157434463501,0.007901794277131557,0.02554980106651783,0.20411555469036102,4,0,-1001,8,26,203,5,-26,-150,1500,1500.0
14:39:00.107,AUTO,-35.3632641,149.1652383,13698,0.030263323336839676,0.044814981520175934,2.318157434463501,0.007901794277131557,0.02554980106651783,0.20411555469036102,4,0,-1001,8,26,203,5,-26,-150,1500,1500.0
14:39:00.310,AUTO,-35.3632575,149.1652281,16175,-0.03128811717033386,5.643165059154853e-05,2.320574998855591,0.06852993369102478,-0.13097725808620453,-0.11198332905769348,18,12,-1002,60,-115,-79,83,-55,-146,1500,1500.0
14:39:00.512,AUTO,-35.3632556,149.1652266,16551,-0.012386350892484188,-0.03506670519709587,2.2656733989715576,0.07391425222158432,-0.13117030262947083,-0.2865125834941864,16,16,-1008,69,-130,-112,79,-48,-146,1500,1500.0
14:39:00.715,AUTO,-35.3632556,149.1652266,16551,-0.012386350892484188,-0.03506670519709587,2.2656733989715576,0.07391425222158432,-0.13117030262947083,-0.2865125834941864,15,18,-1008,74,-130,-286,79,-48,-146,1500,1500.0
14:39:00.917,AUTO,-35.3632556,149.1652266,16551,-0.012386350892484188,-0.03506670519709587,2.2656733989715576,0.07391425222158432,-0.13117030262947083,-0.2865125834941864,15,18,-1008,74,-130,-286,79,-48,-146,1500,1500.0
14:39:01.120,AUTO,-35.3632556,149.1652266,16551,-0.012386350892484188,-0.03506670519709587,2.2656733989715576,0.07391425222158432,-0.13117030262947083,-0.2865125834941864,15,18,-1008,74,-130,-286,79,-48,-146,1500,1500.0
14:39:01.322,AUTO,-35.3632556,149.1652266,16551,-0.012386350892484188,-0.03506670519709587,2.2656733989715576,0.07391425222158432,-0.13117030262947083,-0.2865125834941864,15,18,-1008,74,-130,-286,79,-48,-146,1500,1500.0
14:39:01.529,AUTO,-35.3632556,149.1652266,16551,-0.012386350892484188,-0.03506670519709587,2.2656733989715576,0.07391425222158432,-0.13117030262947083,-0.2865125834941864,15,18,-1008,74,-130,-286,79,-48,-146,1500,1500.0
14:39:01.733,AUTO,-35.3632556,149.1652266,16551,-0.012386350892484188,-0.03506670519709587,2.2656733989715576,0.07391425222158432,-0.13117030262947083,-0.2865125834941864,15,18,-1008,74,-130,-286,79,-48,-146,1500,1500.0
14:39:01.936,AUTO,-35.3632556,149.1652266,16551,-0.012386350892484188,-0.03506670519709587,2.2656733989715576,0.07391425222158432,-0.13117030262947083,-0.2865125834941864,15,18,-1008,74,-130,-286,79,-48,-146,1500,1500.0
14:39:02.141,AUTO,-35.3632556,149.1652266,16551,-0.012386350892484188,-0.03506670519709587,2.2656733989715576,0.07391425222158432,-0.13117030262947083,-0.2865125834941864,15,18,-1008,74,-130,-286,79,-48,-146,1500,1500.0
14:39:02.343,AUTO,-35.3632517,149.1652241,17716,0.02897079475224018,-0.12620194256305695,2.175816535949707,0.03480656072497368,-0.12098883837461472,-0.03627169877290726,7,10,-1005,35,-120,-36,24,-5,-154,1500,1500.0
14:39:02.559,AUTO,-35.3632526,149.1652264,18870,0.060104597359895706,-0.15175899863243103,2.153313398361206,0.0049368045292794704,0.052432287484407425,-0.043149955570697784,-12,-9,-989,5,52,-43,-61,65,-143,1500,1500.0
14:39:02.765,AUTO,-35.3632563,149.1652311,19584,0.044324591755867004,-0.09459531307220459,2.108001232147217,-0.13334497809410095,0.21735064685344696,-0.20626294612884521,-24,-23,-992,-132,218,-206,-105,100,-136,1500,1500.0
14:39:03.004,AUTO,-35.3632563,149.1652311,19584,0.044324591755867004,-0.09459531307220459,2.108001232147217,-0.13334497809410095,0.21735064685344696,-0.20626294612884521,-24,-23,-992,-132,218,-206,-105,100,-136,1500,1500.0
14:39:03.229,AUTO,-35.3632563,149.1652311,19584,0.044324591755867004,-0.09459531307220459,2.108001232147217,-0.13334497809410095,0.21735064685344696,-0.20626294612884521,-24,-23,-992,-132,218,-206,-105,100,-136,1500,1500.0
14:39:03.433,AUTO,-35.3632563,149.1652311,19584,0.044324591755867004,-0.09459531307220459,2.108001232147217,-0.13334497809410095,0.21735064685344696,-0.20626294612884521,-24,-23,-992,-132,218,-206,-105,100,-136,1500,1500.0
14:39:03.673,AUTO,-35.3632563,149.1652311,19584,0.044324591755867004,-0.09459531307220459,2.108001232147217,-0.13334497809410095,0.21735064685344696,-0.20626294612884521,-24,-23,-992,-132,218,-206,-105,100,-136,1500,1500.0
14:39:03.882,AUTO,-35.3632563,149.1652311,19584,0.044324591755867004,-0.09459531307220459,2.108001232147217,-0.13334497809410095,0.21735064685344696,-0.20626294612884521,-24,-23,-992,-132,218,-206,-105,100,-136,1500,1500.0
14:39:04.099,AUTO,-35.3632563,149.1652311,19584,0.044324591755867004,-0.09459531307220459,2.108001232147217,-0.13334497809410095,0.21735064685344696,-0.20626294612884521,-24,-23,-992,-132,218,-206,-105,100,-136,1500,1500.0
14:39:04.302,AUTO,-35.3632656,149.1652456,21463,-0.03982752189040184,0.10392610728740692,1.9422048330307007,0.05494830012321472,0.16957619786262512,-0.0038547711446881294,-21,-14,-1017,55,170,-3,-32,78,-157,1500,1500.0
14:39:04.505,AUTO,-35.3632661,149.1652486,22267,-0.015204326249659061,0.15408100187778473,1.941749095916748,0.04244789108633995,0.03373435512185097,-0.0019350501243025064,-9,-1,-1003,43,34,-2,10,16,-157,1500,1500.0
14:39:04.707,AUTO,-35.3632658,149.1652488,22665,-0.0035586608573794365,0.1586855798959732,1.9415667057037354,0.050877608358860016,0.008512593805789948,-0.0009190092096105218,-2,3,-995,51,9,-1,27,-18,-153,1500,1500.0
14:39:04.911,AUTO,-35.3632658,149.1652488,22665,-0.0035586608573794365,0.1586855798959732,1.9415667057037354,0.050877608358860016,0.008512593805789948,-0.0009190092096105218,-2,3,-995,51,9,-1,27,-18,-153,1500,1500.0
14:39:05.121,AUTO,-35.3632658,149.1652488,22665,-0.0035586608573794365,0.1586855798959732,1.9415667057037354,0.050877608358860016,0.008512593805789948,-0.0009190092096105218,-2,3,-995,51,9,-1,27,-18,-153,1500,1500.0
14:39:05.328,AUTO,-35.3632658,149.1652488,22665,-0.0035586608573794365,0.1586855798959732,1.9415667057037354,0.050877608358860016,0.008512593805789948,-0.0009190092096105218,-2,3,-995,51,9,-1,27,-18,-153,1500,1500.0
14:39:05.529,AUTO,-35.3632658,149.1652488,22665,-0.0035586608573794365,0.1586855798959732,1.9415667057037354,0.050877608358860016,0.008512593805789948,-0.0009190092096105218,-2,3,-995,51,9,-1,27,-18,-153,1500,1500.0
14:39:05.731,AUTO,-35.3632658,149.1652488,22665,-0.0035586608573794365,0.1586855798959732,1.9415667057037354,0.050877608358860016,0.008512593805789948,-0.0009190092096105218,-2,3,-995,51,9,-1,27,-18,-153,1500,1500.0
14:39:05.935,AUTO,-35.3632658,149.1652488,22665,-0.0035586608573794365,0.1586855798959732,1.9415667057037354,0.050877608358860016,0.008512593805789948,-0.0009190092096105218,-2,3,-995,51,9,-1,27,-18,-153,1500,1500.0
14:39:06.141,AUTO,-35.3632658,149.1652488,22665,-0.0035586608573794365,0.1586855798959732,1.9415667057037354,0.050877608358860016,0.008512593805789948,-0.0009190092096105218,-2,3,-995,51,9,-1,27,-18,-153,1500,1500.0
14:39:06.343,AUTO,-35.3632632,149.1652436,23785,0.024820860475301743,0.12419731914997101,1.9612560272216797,-0.10359146445989609,-0.1842951625585556,0.15711544454097748,-2,3,-995,51,9,-1,47,-118,-138,1500,1500.0
14:39:06.546,AUTO,-35.3632593,149.1652291,25251,-0.012009036727249622,-0.04130515456199646,2.11508846282959,-0.14745453000068665,-0.1060052216053009,0.09942975640296936,29,5,-1012,-146,-105,99,31,-127,-151,1500,1500.0
14:39:06.748,AUTO,-35.3632587,149.165226,25641,-0.03745739907026291,-0.06136669963598251,2.133547782897949,-0.06310981512069702,-0.0674598291516304,0.053568772971630096,26,5,-1019,-62,-66,53,24,-107,-154,1500,1500.0
14:39:06.954,AUTO,-35.3632587,149.165226,25641,-0.03745739907026291,-0.06136669963598251,2.133547782897949,-0.06310981512069702,-0.0674598291516304,0.053568772971630096,26,5,-1019,-62,-66,53,24,-107,-154,1500,1500.0
14:39:07.156,AUTO,-35.3632587,149.165226,25641,-0.03745739907026291,-0.06136669963598251,2.133547782897949,-0.06310981512069702,-0.0674598291516304,0.053568772971630096,26,5,-1019,-62,-66,53,24,-107,-154,1500,1500.0
14:39:07.361,AUTO,-35.3632587,149.165226,25641,-0.03745739907026291,-0.06136669963598251,2.133547782897949,-0.06310981512069702,-0.0674598291516304,0.053568772971630096,26,5,-1019,-62,-66,53,24,-107,-154,1500,1500.0
14:39:07.564,AUTO,-35.3632587,149.165226,25641,-0.03745739907026291,-0.06136669963598251,2.133547782897949,-0.06310981512069702,-0.0674598291516304,0.053568772971630096,26,5,-1019,-62,-66,53,24,-107,-154,1500,1500.0
14:39:07.767,AUTO,-35.3632587,149.165226,25641,-0.03745739907026291,-0.06136669963598251,2.133547782897949,-0.06310981512069702,-0.0674598291516304,0.053568772971630096,26,5,-1019,-62,-66,53,24,-107,-154,1500,1500.0
14:39:07.970,AUTO,-35.3632587,149.165226,25641,-0.03745739907026291,-0.06136669963598251,2.133547782897949,-0.06310981512069702,-0.0674598291516304,0.053568772971630096,26,5,-1019,-62,-66,53,24,-107,-154,1500,1500.0
14:39:08.180,AUTO,-35.3632587,149.165226,25641,-0.03745739907026291,-0.06136669963598251,2.133547782897949,-0.06310981512069702,-0.0674598291516304,0.053568772971630096,26,5,-1019,-62,-66,53,24,-107,-154,1500,1500.0
14:39:08.428,AUTO,-35.3632578,149.1652231,28253,0.07249285280704498,-0.04342573136091232,1.064807415008545,-0.13266761600971222,0.12971463799476624,-0.7288115620613098,-6,-9,-997,-55,59,-735,-29,69,-139,1194,1500.0
14:39:08.638,AUTO,-35.3632584,149.1652253,28608,0.04370474815368652,-0.0071487086825072765,0.8849583864212036,-0.12465372681617737,0.08238881826400757,-0.723368227481842,0,-19,-1003,-123,83,-723,-34,80,-139,1194,1500.0
14:39:08.843,AUTO,-35.3632584,149.1652253,28608,0.04370474815368652,-0.0071487086825072765,0.8849583864212036,-0.12465372681617737,0.08238881826400757,-0.723368227481842,0,-19,-1003,-123,83,-723,-34,80,-139,1194,1500.0
14:39:09.058,AUTO,-35.3632584,149.1652253,28608,0.04370474815368652,-0.0071487086825072765,0.8849583864212036,-0.12465372681617737,0.08238881826400757,-0.723368227481842,0,-19,-1003,-123,83,-723,-34,80,-139,1194,1500.0
14:39:09.264,AUTO,-35.3632584,149.1652253,28608,0.04370474815368652,-0.0071487086825072765,0.8849583864212036,-0.12465372681617737,0.08238881826400757,-0.723368227481842,0,-19,-1003,-123,83,-723,-34,80,-139,1194,1500.0
14:39:09.467,AUTO,-35.3632584,149.1652253,28608,0.04370474815368652,-0.0071487086825072765,0.8849583864212036,-0.12465372681617737,0.08238881826400757,-0.723368227481842,0,-19,-1003,-123,83,-723,-34,80,-139,1194,1500.0
14:39:09.671,AUTO,-35.3632584,149.1652253,28608,0.04370474815368652,-0.0071487086825072765,0.8849583864212036,-0.12465372681617737,0.08238881826400757,-0.723368227481842,0,-19,-1003,-123,83,-723,-34,80,-139,1194,1500.0
14:39:09.884,AUTO,-35.3632584,149.1652253,28608,0.04370474815368652,-0.0071487086825072765,0.8849583864212036,-0.12465372681617737,0.08238881826400757,-0.723368227481842,0,-19,-1003,-123,83,-723,-34,80,-139,1194,1500.0
14:39:10.086,AUTO,-35.3632584,149.1652253,28608,0.04370474815368652,-0.0071487086825072765,0.8849583864212036,-0.12465372681617737,0.08238881826400757,-0.723368227481842,0,-19,-1003,-123,83,-723,-34,80,-139,1194,1500.0
14:39:10.292,AUTO,-35.3632584,149.1652253,28608,0.04370474815368652,-0.0071487086825072765,0.8849583864212036,-0.12465372681617737,0.08238881826400757,-0.723368227481842,0,-19,-1003,-123,83,-723,-34,80,-139,1194,1500.0
14:39:10.496,AUTO,-35.3632584,149.1652253,28608,0.04370474815368652,-0.0071487086825072765,0.8849583864212036,-0.12465372681617737,0.08238881826400757,-0.723368227481842,0,-19,-1003,-123,83,-723,-34,80,-139,1194,1500.0
14:39:10.697,AUTO,-35.363262,149.165237,30828,-0.03465874120593071,-0.021131793037056923,-0.13937342166900635,0.031867556273937225,-0.038202255964279175,-0.43475958704948425,10,-9,-1006,-7,-7,-686,-14,36,-152,1500,1500.0
14:39:10.900,AUTO,-35.3632616,149.1652384,31980,-0.050993796437978745,-0.10089811682701111,-0.2159266620874405,0.12442336976528168,0.09176772832870483,0.013139748945832253,-5,-3,-1001,125,92,13,36,-21,-149,1500,1500.0
14:39:11.101,AUTO,-35.3632616,149.1652384,31980,-0.050993796437978745,-0.10089811682701111,-0.2159266620874405,0.12442336976528168,0.09176772832870483,0.013139748945832253,-5,-3,-1001,125,92,13,36,-21,-149,1500,1500.0
14:39:11.308,AUTO,-35.3632616,149.1652384,31980,-0.050993796437978745,-0.10089811682701111,-0.2159266620874405,0.12442336976528168,0.09176772832870483,0.013139748945832253,-5,-3,-1001,125,92,13,36,-21,-149,1500,1500.0
14:39:11.513,AUTO,-35.3632616,149.1652384,31980,-0.050993796437978745,-0.10089811682701111,-0.2159266620874405,0.12442336976528168,0.09176772832870483,0.013139748945832253,-5,-3,-1001,125,92,13,36,-21,-149,1500,1500.0
14:39:11.717,AUTO,-35.3632616,149.1652384,31980,-0.050993796437978745,-0.10089811682701111,-0.2159266620874405,0.12442336976528168,0.09176772832870483,0.013139748945832253,-5,-3,-1001,125,92,13,36,-21,-149,1500,1500.0
14:39:11.919,AUTO,-35.3632616,149.1652384,31980,-0.050993796437978745,-0.10089811682701111,-0.2159266620874405,0.12442336976528168,0.09176772832870483,0.013139748945832253,-5,-3,-1001,125,92,13,36,-21,-149,1500,1500.0
14:39:12.125,AUTO,-35.3632616,149.1652384,31980,-0.050993796437978745,-0.10089811682701111,-0.2159266620874405,0.12442336976528168,0.09176772832870483,0.013139748945832253,-5,-3,-1001,125,92,13,36,-21,-149,1500,1500.0
14:39:12.327,AUTO,-35.3632616,149.1652384,31980,-0.050993796437978745,-0.10089811682701111,-0.2159266620874405,0.12442336976528168,0.09176772832870483,0.013139748945832253,-5,-3,-1001,125,92,13,36,-21,-149,1500,1500.0
14:39:12.535,AUTO,-35.3632616,149.1652384,31980,-0.050993796437978745,-0.10089811682701111,-0.2159266620874405,0.12442336976528168,0.09176772832870483,0.013139748945832253,-5,-3,-1001,125,92,13,36,-21,-149,1500,1500.0
14:39:12.759,AUTO,-35.3632582,149.1652359,33031,-0.000709464424289763,-0.05032799765467644,-0.17057591676712036,0.04825107008218765,0.05102837085723877,0.0470709353685379,-18,-1,-1006,49,52,47,72,-43,-149,1500,1500.0
14:39:16.553,AUTO,-35.3632511,149.1652317,34575,0.04407885670661926,0.0056974021717906,-0.13992713391780853,0.039693769067525864,0.06535395234823227,0.016505707055330276,-20,-6,-1004,40,66,16,77,-26,-154,1500,1500.0
14:39:16.760,AUTO,-35.3632494,149.1652311,34976,0.05065315589308739,0.028940899297595024,-0.13814860582351685,0.019862856715917587,0.11324802041053772,-0.0020807927940040827,-18,-5,-1002,20,114,-2,70,-14,-154,1500,1500.0
14:39:16.969,AUTO,-35.3632494,149.1652311,34976,0.05065315589308739,0.028940899297595024,-0.13814860582351685,0.019862856715917587,0.11324802041053772,-0.0020807927940040827,-18,-5,-1002,20,114,-2,70,-14,-154,1500,1500.0
14:39:17.256,AUTO,-35.3632494,149.1652311,34976,0.05065315589308739,0.028940899297595024,-0.13814860582351685,0.019862856715917587,0.11324802041053772,-0.0020807927940040827,-18,-5,-1002,20,114,-2,70,-14,-154,1500,1500.0
14:39:17.462,AUTO,-35.3632494,149.1652311,34976,0.05065315589308739,0.028940899297595024,-0.13814860582351685,0.019862856715917587,0.11324802041053772,-0.0020807927940040827,-18,-5,-1002,20,114,-2,70,-14,-154,1500,1500.0
14:39:17.706,AUTO,-35.3632494,149.1652311,34976,0.05065315589308739,0.028940899297595024,-0.13814860582351685,0.019862856715917587,0.11324802041053772,-0.0020807927940040827,-18,-5,-1002,20,114,-2,70,-14,-154,1500,1500.0
14:39:17.930,AUTO,-35.3632494,149.1652311,34976,0.05065315589308739,0.028940899297595024,-0.13814860582351685,0.019862856715917587,0.11324802041053772,-0.0020807927940040827,-18,-5,-1002,20,114,-2,70,-14,-154,1500,1500.0
14:39:18.136,AUTO,-35.3632478,149.1652344,37280,-0.02271619811654091,0.12179481238126755,-0.13719342648983002,-0.013939538970589638,-0.07702566683292389,0.03448929637670517,9,-4,-994,-110,6,4,-70,40,-144,1500,1500.0
14:39:18.339,AUTO,-35.3632478,149.1652344,37280,-0.02271619811654091,0.12179481238126755,-0.13719342648983002,-0.013939538970589638,-0.07702566683292389,0.03448929637670517,14,0,-1006,-12,-75,34,-70,40,-144,1500,1500.0
14:39:18.546,AUTO,-35.3632478,149.1652344,37280,-0.02271619811654091,0.12179481238126755,-0.13719342648983002,-0.013939538970589638,-0.07702566683292389,0.03448929637670517,14,0,-1006,-12,-75,34,-70,40,-144,1500,1500.0
14:39:18.748,AUTO,-35.3632478,149.1652344,37280,-0.02271619811654091,0.12179481238126755,-0.13719342648983002,-0.013939538970589638,-0.07702566683292389,0.03448929637670517,14,0,-1006,-12,-75,34,-70,40,-144,1500,1500.0
14:39:18.950,AUTO,-35.3632478,149.1652344,37280,-0.02271619811654091,0.12179481238126755,-0.13719342648983002,-0.013939538970589638,-0.07702566683292389,0.03448929637670517,14,0,-1006,-12,-75,34,-70,40,-144,1500,1500.0
14:39:19.152,AUTO,-35.3632478,149.1652344,37280,-0.02271619811654091,0.12179481238126755,-0.13719342648983002,-0.013939538970589638,-0.07702566683292389,0.03448929637670517,14,0,-1006,-12,-75,34,-70,40,-144,1500,1500.0
14:39:19.357,AUTO,-35.3632543,149.1652377,38389,-0.006742502097040415,0.04285392537713051,-0.09455425292253494,0.018296072259545326,-0.1275416761636734,0.07837750762701035,22,10,-1008,19,-126,78,-116,39,-146,1500,1500.0
14:39:19.561,AUTO,-35.3632617,149.1652413,39543,0.008230527862906456,-0.028298446908593178,-0.05730491131544113,-0.04627766087651253,-0.05701858550310135,0.015442886389791965,23,5,-1004,-45,-55,15,-97,47,-153,1500,1500.0
14:39:19.765,AUTO,-35.3632617,149.1652413,39543,0.008230527862906456,-0.028298446908593178,-0.05730491131544113,-0.04627766087651253,-0.05701858550310135,0.015442886389791965,23,5,-1004,-45,-55,15,-97,47,-153,1500,1500.0
14:39:19.971,AUTO,-35.3632617,149.1652413,39543,0.008230527862906456,-0.028298446908593178,-0.05730491131544113,-0.04627766087651253,-0.05701858550310135,0.015442886389791965,23,5,-1004,-45,-55,15,-97,47,-153,1500,1500.0
14:39:20.174,AUTO,-35.3632617,149.1652413,39543,0.008230527862906456,-0.028298446908593178,-0.05730491131544113,-0.04627766087651253,-0.05701858550310135,0.015442886389791965,23,5,-1004,-45,-55,15,-97,47,-153,1500,1500.0
14:39:20.381,AUTO,-35.3632617,149.1652413,39543,0.008230527862906456,-0.028298446908593178,-0.05730491131544113,-0.04627766087651253,-0.05701858550310135,0.015442886389791965,23,5,-1004,-45,-55,15,-97,47,-153,1500,1500.0
14:39:20.591,AUTO,-35.3632617,149.1652413,39543,0.008230527862906456,-0.028298446908593178,-0.05730491131544113,-0.04627766087651253,-0.05701858550310135,0.015442886389791965,23,5,-1004,-45,-55,15,-97,47,-153,1500,1500.0
14:39:20.794,AUTO,-35.3632683,149.1652459,41343,-0.04724231734871864,-0.08239690214395523,-0.08054094016551971,-0.05351392179727554,-0.051649849861860275,0.003897407790645957,9,0,-999,-52,-50,4,-22,15,-155,1500,1500.0
14:39:20.996,AUTO,-35.3632686,149.1652461,41739,-0.06457371264696121,-0.09298007190227509,-0.07870525866746902,-0.07636116445064545,-0.0348188541829586,0.007194490637630224,4,0,-996,-75,-33,7,0,0,-152,1500,1500.0
14:39:21.200,AUTO,-35.3632683,149.1652458,42126,-0.07846663147211075,-0.09601728618144989,-0.08067169785499573,-0.015903383493423462,0.023582113906741142,-0.02933664433658123,-2,0,-1000,-14,24,-29,21,-20,-150,1500,1500.0
14:39:21.409,AUTO,-35.3632678,149.165245,42507,-0.07557962089776993,-0.08603353798389435,-0.0907309353351593,0.020901324227452278,0.04865581914782524,-0.03741578385233879,-10,1,-998,22,49,-37,40,-41,-148,1500,1500.0
14:39:21.622,AUTO,-35.3632678,149.165245,42507,-0.07557962089776993,-0.08603353798389435,-0.0907309353351593,0.020901324227452278,0.04865581914782524,-0.03741578385233879,-10,1,-998,22,49,-37,40,-41,-148,1500,1500.0
14:39:21.881,AUTO,-35.3632678,149.165245,42507,-0.07557962089776993,-0.08603353798389435,-0.0907309353351593,0.020901324227452278,0.04865581914782524,-0.03741578385233879,-10,1,-998,22,49,-37,40,-41,-148,1500,1500.0
14:39:22.100,AUTO,-35.3632678,149.165245,42507,-0.07557962089776993,-0.08603353798389435,-0.0907309353351593,0.020901324227452278,0.04865581914782524,-0.03741578385233879,-10,1,-998,22,49,-37,40,-41,-148,1500,1500.0
14:39:22.313,AUTO,-35.3632678,149.165245,42507,-0.07557962089776993,-0.08603353798389435,-0.0907309353351593,0.020901324227452278,0.04865581914782524,-0.03741578385233879,-10,1,-998,22,49,-37,40,-41,-148,1500,1500.0
14:39:22.519,AUTO,-35.3632678,149.165245,42507,-0.07557962089776993,-0.08603353798389435,-0.0907309353351593,0.020901324227452278,0.04865581914782524,-0.03741578385233879,-10,1,-998,22,49,-37,40,-41,-148,1500,1500.0
14:39:22.723,AUTO,-35.3632678,149.165245,42507,-0.07557962089776993,-0.08603353798389435,-0.0907309353351593,0.020901324227452278,0.04865581914782524,-0.03741578385233879,-10,1,-998,22,49,-37,40,-41,-148,1500,1500.0
14:39:22.926,AUTO,-35.3632595,149.1652325,44608,-0.0026978622190654278,-0.004966923501342535,-0.12340165674686432,0.058305561542510986,0.0750427395105362,-0.006972082890570164,-27,7,-1010,59,75,-7,71,-97,-151,1500,1500.0
14:39:23.134,AUTO,-35.363258,149.1652298,44996,0.013153012841939926,0.014321504160761833,-0.1245318129658699,0.0693444088101387,0.08282226324081421,0.001524121267721057,-29,5,-1011,70,84,1,64,-93,-153,1500,1500.0
14:39:23.338,AUTO,-35.3632566,149.1652273,45384,0.044548776000738144,0.04867472127079964,-0.08167983591556549,0.07101304084062576,0.0987575426697731,0.09002473205327988,-24,7,-1025,72,100,90,51,-82,-155,1500,1500.0
14:39:23.543,AUTO,-35.3632566,149.1652273,45384,0.044548776000738144,0.04867472127079964,-0.08167983591556549,0.07101304084062576,0.0987575426697731,0.09002473205327988,-24,7,-1025,72,100,90,51,-82,-155,1500,1500.0
14:39:23.744,AUTO,-35.3632566,149.1652273,45384,0.044548776000738144,0.04867472127079964,-0.08167983591556549,0.07101304084062576,0.0987575426697731,0.09002473205327988,-24,7,-1025,72,100,90,51,-82,-155,1500,1500.0
14:39:23.946,AUTO,-35.3632566,149.1652273,45384,0.044548776000738144,0.04867472127079964,-0.08167983591556549,0.07101304084062576,0.0987575426697731,0.09002473205327988,-24,7,-1025,72,100,90,51,-82,-155,1500,1500.0
14:39:24.150,AUTO,-35.3632566,149.1652273,45384,0.044548776000738144,0.04867472127079964,-0.08167983591556549,0.07101304084062576,0.0987575426697731,0.09002473205327988,-24,7,-1025,72,100,90,51,-82,-155,1500,1500.0
