time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
15:36:51.165,STABILIZE,-35.3632621,149.1652374,0,-0.0002306286187376827,0.0016247497405856848,0.028227413073182106,0.0003317018272355199,0.00029397394973784685,0.0024368944577872753,0,1,-1000,0,0,0,-1,1,-1,1500.0
15:36:51.365,STABILIZE,-35.3632621,149.1652374,0,-0.0002306286187376827,0.0016247497405856848,0.028227413073182106,0.0003317018272355199,0.00029397394973784685,0.0024368944577872753,0,1,-1000,0,0,0,-1,1,-1,1500.0
15:36:51.566,STABILIZE,-35.3632621,149.1652374,0,-0.0002569802454672754,0.0016338845016434789,0.027545655146241188,0.00028251652838662267,0.00021972725517116487,0.0022240171674638987,0,1,-1000,0,0,0,-2,1,-1,1500.0
15:36:51.767,STABILIZE,-35.3632621,149.1652374,0,-0.0002569802454672754,0.0016338845016434789,0.027545655146241188,0.00028251652838662267,0.00021972725517116487,0.0022240171674638987,0,1,-1000,0,0,0,-2,1,-1,1500.0
15:36:51.968,STABILIZE,-35.3632621,149.1652374,0,-0.0002569802454672754,0.0016338845016434789,0.027545655146241188,0.00028251652838662267,0.00021972725517116487,0.0022240171674638987,0,1,-1000,0,0,0,-2,1,-1,1500.0
15:36:52.170,STABILIZE,-35.3632621,149.1652374,0,-0.0002569802454672754,0.0016338845016434789,0.027545655146241188,0.00028251652838662267,0.00021972725517116487,0.0022240171674638987,0,1,-1000,0,0,0,-2,1,-1,1500.0
15:36:52.371,STABILIZE,-35.3632621,149.1652374,0,-0.0002569802454672754,0.0016338845016434789,0.027545655146241188,0.00028251652838662267,0.00021972725517116487,0.0022240171674638987,0,1,-1000,0,0,0,-2,1,-1,1500.0
15:36:52.572,STABILIZE,-35.3632621,149.1652374,0,-0.0002569802454672754,0.0016338845016434789,0.027545655146241188,0.00028251652838662267,0.00021972725517116487,0.0022240171674638987,0,1,-1000,0,0,0,-2,1,-1,1500.0
15:36:52.773,STABILIZE,-35.3632622,149.1652374,0,-0.000472028594231233,0.001396850566379726,0.026875287294387817,0.0002507970202714205,0.0001884235825855285,0.0021388647146523,0,1,-1000,0,0,0,-2,1,-1,1500.0
15:36:52.974,STABILIZE,-35.3632622,149.1652374,0,-0.000472028594231233,0.001396850566379726,0.026875287294387817,0.0002507970202714205,0.0001884235825855285,0.0021388647146523,0,1,-1000,0,0,0,-2,1,-1,1500.0
15:36:53.176,STABILIZE,-35.3632622,149.1652374,0,-0.000472028594231233,0.001396850566379726,0.026875287294387817,0.0002507970202714205,0.0001884235825855285,0.0021388647146523,0,1,-1000,0,0,0,-2,1,-1,1500.0
15:36:53.377,STABILIZE,-35.3632622,149.1652374,0,-0.000472028594231233,0.001396850566379726,0.026875287294387817,0.0002507970202714205,0.0001884235825855285,0.0021388647146523,0,1,-1000,0,0,0,-2,1,-1,1500.0
15:36:53.578,STABILIZE,-35.3632622,149.1652375,0,-0.0006118774181231856,0.001232664566487074,0.026494411751627922,0.00027901530847884715,0.00032644520979374647,0.0021171923726797104,0,1,-1000,0,0,0,-1,1,0,1500.0
15:36:53.779,STABILIZE,-35.3632622,149.1652375,0,-0.0006118774181231856,0.001232664566487074,0.026494411751627922,0.00027901530847884715,0.00032644520979374647,0.0021171923726797104,0,1,-1000,0,0,0,-1,1,0,1500.0
15:36:53.980,STABILIZE,-35.3632622,149.1652375,0,-0.0006118774181231856,0.001232664566487074,0.026494411751627922,0.00027901530847884715,0.00032644520979374647,0.0021171923726797104,0,1,-1000,0,0,0,-1,1,0,1500.0
15:36:54.181,STABILIZE,-35.3632622,149.1652374,0,-0.0007281044963747263,0.00111187098082155,0.026156069710850716,0.0002512393402867019,0.0003134905418846756,0.0021381534170359373,0,1,-1000,0,0,0,-1,1,0,1500.0
15:36:54.382,STABILIZE,-35.3632622,149.1652374,0,-0.0007281044963747263,0.00111187098082155,0.026156069710850716,0.0002512393402867019,0.0003134905418846756,0.0021381534170359373,0,1,-1000,0,0,0,-1,1,0,1500.0
15:36:54.584,STABILIZE,-35.3632622,149.1652374,0,-0.0007281044963747263,0.00111187098082155,0.026156069710850716,0.0002512393402867019,0.0003134905418846756,0.0021381534170359373,0,1,-1000,0,0,0,-1,1,0,1500.0
15:36:54.785,STABILIZE,-35.3632622,149.1652374,0,-0.0007281044963747263,0.00111187098082155,0.026156069710850716,0.0002512393402867019,0.0003134905418846756,0.0021381534170359373,0,1,-1000,0,0,0,-1,1,0,1500.0
15:36:54.986,STABILIZE,-35.3632622,149.1652374,0,-0.0007281044963747263,0.00111187098082155,0.026156069710850716,0.0002512393402867019,0.0003134905418846756,0.0021381534170359373,0,1,-1000,0,0,0,-1,1,0,1500.0
