,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:37:22.229,-1.0,-1.0,-1.0,-1
15:37:22.431,-1.0,-1.0,-1.0,-1
15:37:22.633,-1.0,-1.0,-1.0,-1
15:37:22.835,-1.0,-1.0,-1.0,-1
15:37:23.044,-1.0,-1.0,-1.0,-1
15:37:23.246,-1.0,-1.0,-1.0,-1
15:37:23.448,-1.0,-1.0,-1.0,-1
15:37:23.650,-1.0,-1.0,-1.0,-1
15:37:23.853,-1.0,-1.0,-1.0,-1
15:37:24.054,-1.0,-1.0,-1.0,-1
15:37:24.256,-1.0,-1.0,-1.0,-1
15:37:24.458,-1.0,-1.0,-1.0,-1
15:37:24.660,-1.0,-1.0,-1.0,-1
15:37:24.862,-1.0,-1.0,-1.0,-1
15:37:25.064,-1.0,-1.0,-1.0,-1
15:37:25.265,-1.0,-1.0,-1.0,-1
15:37:25.467,-1.0,-1.0,-1.0,-1
15:37:25.668,-1.0,-1.0,-1.0,-1
15:37:25.870,-1.0,-1.0,-1.0,-1
15:37:26.071,-1.0,-1.0,-1.0,-1
15:37:26.273,-1.0,-1.0,-1.0,-1
15:37:26.475,-1.0,-1.0,-1.0,-1
15:37:26.677,-1.0,-1.0,-1.0,-1
15:37:26.879,-1.0,-1.0,-1.0,-1
15:37:27.081,-1.0,-1.0,-1.0,-1
15:37:27.283,-1.0,-1.0,-1.0,-1
15:37:27.484,-1.0,-1.0,-1.0,-1
15:37:27.686,-1.0,-1.0,-1.0,-1
15:37:27.887,-1.0,-1.0,-1.0,-1
15:37:28.088,-1.0,-1.0,-1.0,-1
15:37:28.290,-1.0,-1.0,-1.0,-1
15:37:28.492,-1.0,-1.0,-1.0,-1
15:37:28.694,-1.0,-1.0,-1.0,-1
15:37:28.895,-1.0,-1.0,-1.0,-1
15:37:29.097,-1.0,-1.0,-1.0,-1
15:37:29.298,-1.0,-1.0,-1.0,-1
15:37:29.500,-1.0,-1.0,-1.0,-1
15:37:29.703,-1.0,-1.0,-1.0,-1
15:37:29.905,-1.0,-1.0,-1.0,-1
15:37:30.107,-1.0,-1.0,-1.0,-1
15:37:30.309,-1.0,-1.0,-1.0,-1
15:37:30.511,-1.0,-1.0,-1.0,-1
15:37:30.713,-1.0,-1.0,-1.0,-1
15:37:30.915,-1.0,-1.0,-1.0,-1
15:37:31.117,-1.0,-1.0,-1.0,-1
15:37:31.319,-1.0,-1.0,-1.0,-1
15:37:31.521,-1.0,-1.0,-1.0,-1
15:37:31.725,-1.0,-1.0,-1.0,-1
15:37:31.927,-1.0,-1.0,-1.0,-1
15:37:32.129,-1.0,-1.0,-1.0,-1
15:37:32.331,-1.0,-1.0,-1.0,-1
15:37:32.534,-1.0,-1.0,-1.0,-1
15:37:32.735,-1.0,-1.0,-1.0,-1
15:37:32.944,-1.0,-1.0,-1.0,-1
15:37:33.149,-1.0,-1.0,-1.0,-1
15:37:33.351,-1.0,-1.0,-1.0,-1
15:37:33.553,-1.0,-1.0,-1.0,-1
15:37:33.754,-1.0,-1.0,-1.0,-1
15:37:33.956,-1.0,-1.0,-1.0,-1
15:37:34.158,-1.0,-1.0,-1.0,-1
15:37:34.360,-1.0,-1.0,-1.0,-1
15:37:34.561,-1.0,-1.0,-1.0,-1
15:37:34.764,-1.0,-1.0,-1.0,-1
15:37:34.966,-1.0,-1.0,-1.0,-1
15:37:35.168,-1.0,-1.0,-1.0,-1
15:37:35.370,-1.0,-1.0,-1.0,-1
15:37:35.571,-1.0,-1.0,-1.0,-1
15:37:35.773,-1.0,-1.0,-1.0,-1
15:37:35.974,-1.0,-1.0,-1.0,-1
15:37:36.176,-1.0,-1.0,-1.0,-1
15:37:36.378,-1.0,-1.0,-1.0,-1
15:37:36.580,-1.0,-1.0,-1.0,-1
15:37:36.781,-1.0,-1.0,-1.0,-1
15:37:36.983,-1.0,-1.0,-1.0,-1
15:37:37.185,-1.0,-1.0,-1.0,-1
15:37:37.387,-1.0,-1.0,-1.0,-1
15:37:37.588,-1.0,-1.0,-1.0,-1
15:37:37.790,-1.0,-1.0,-1.0,-1
15:37:37.992,-1.0,-1.0,-1.0,-1
15:37:38.195,-1.0,-1.0,-1.0,-1
15:37:38.397,-1.0,-1.0,-1.0,-1
15:37:38.599,-1.0,-1.0,-1.0,-1
15:37:38.801,-1.0,-1.0,-1.0,-1
15:37:39.002,-1.0,-1.0,-1.0,-1
15:37:39.204,-1.0,-1.0,-1.0,-1
15:37:39.406,-1.0,-1.0,-1.0,-1
15:37:39.608,-1.0,-1.0,-1.0,-1
15:37:39.809,-1.0,-1.0,-1.0,-1
15:37:40.012,-1.0,-1.0,-1.0,-1
15:37:40.214,-1.0,-1.0,-1.0,-1
15:37:40.416,-1.0,-1.0,-1.0,-1
15:37:40.618,-1.0,-1.0,-1.0,-1
15:37:40.820,-1.0,-1.0,-1.0,-1
15:37:41.021,-1.0,-1.0,-1.0,-1
15:37:41.223,-1.0,-1.0,-1.0,-1
15:37:41.425,-1.0,-1.0,-1.0,-1
15:37:41.627,-1.0,-1.0,-1.0,-1
15:37:41.828,-1.0,-1.0,-1.0,-1
15:37:42.030,-1.0,-1.0,-1.0,-1
15:37:42.232,-1.0,-1.0,-1.0,-1
15:37:42.434,-1.0,-1.0,-1.0,-1
15:37:42.636,-1.0,-1.0,-1.0,-1
15:37:42.838,-1.0,-1.0,-1.0,-1
15:37:43.045,-1.0,-1.0,-1.0,-1
15:37:43.256,-1.0,-1.0,-1.0,-1
15:37:43.457,-1.0,-1.0,-1.0,-1
15:37:43.659,-1.0,-1.0,-1.0,-1
15:37:43.861,-1.0,-1.0,-1.0,-1
15:37:44.062,1.0,-0.99,-1.0,-1
15:37:44.264,1.0,-0.99,-1.0,-1
15:37:44.466,1.0,-0.99,-1.0,-1
15:37:44.669,1.0,-0.99,-1.0,-1
15:37:44.871,-1.0,-0.99,-1.0,-1
15:37:45.073,-1.0,-0.99,-1.0,-1
15:37:45.274,-1.0,-0.99,-1.0,-1
15:37:45.476,-1.0,-0.975,-1.0,-1
15:37:45.677,-1.0,-0.975,-1.0,-1
15:37:45.879,-1.0,-0.975,-1.0,-1
15:37:46.081,-1.0,-0.975,-1.0,-1
15:37:46.283,-1.0,-0.975,-1.0,-1
15:37:46.485,-1.0,-0.974,-1.0,-1
15:37:46.687,-1.0,-0.974,-1.0,-1
15:37:46.888,-1.0,-0.974,-1.0,-1
15:37:47.090,-1.0,-0.974,-1.0,-1
15:37:47.292,-1.0,-0.974,-1.0,-1
15:37:47.494,-1.0,-0.974,-1.0,-1
15:37:47.697,-1.0,-0.973,-1.0,-1
15:37:47.898,-1.0,-0.973,-1.0,-1
15:37:48.100,-1.0,-0.973,-1.0,-1
15:37:48.302,-1.0,-0.973,-1.0,-1
15:37:48.503,-1.0,-0.972,-1.0,-1
15:37:48.705,-1.0,-0.972,-1.0,-1
15:37:48.907,-1.0,-0.972,-1.0,-1
15:37:49.109,-1.0,-0.972,-1.0,-1
15:37:49.311,-1.0,-0.972,-1.0,-1
15:37:49.513,-1.0,-0.987,-1.0,-1
15:37:49.715,-1.0,-0.987,-1.0,-1
15:37:49.917,-1.0,-0.987,-1.0,-1
15:37:50.118,-1.0,-0.987,-1.0,-1
15:37:50.321,-1.0,-0.987,-1.0,-1
15:37:50.523,-1.0,-0.986,-1.0,-1
15:37:50.725,-1.0,-0.986,-1.0,-1
15:37:50.927,-1.0,-0.986,-1.0,-1
15:37:51.129,-1.0,-0.986,-1.0,-1
15:37:51.330,-1.0,-0.986,-1.0,-1
15:37:51.532,-1.0,-0.986,-1.0,-1
15:37:51.734,-1.0,-0.986,-1.0,-1
15:37:51.936,-1.0,-0.986,-1.0,-1
15:37:52.138,-1.0,-0.985,-1.0,-1
15:37:52.342,-1.0,-0.985,-1.0,-1
15:37:52.543,-1.0,-0.985,-1.0,-1
15:37:52.746,-1.0,-0.985,-1.0,-1
15:37:52.952,-1.0,-0.985,-1.0,-1
15:37:53.155,-1.0,-0.985,-1.0,-1
15:37:53.357,-1.0,-0.985,-1.0,-1
15:37:53.559,-1.0,-0.95,-1.0,-1
15:37:53.761,-1.0,-0.95,-1.0,-1
15:37:53.962,-1.0,-0.949,-1.0,-1
15:37:54.164,-1.0,-0.949,-1.0,-1
15:37:54.366,-1.0,-0.949,-1.0,-1
15:37:54.568,-1.0,-0.948,-1.0,-1
15:37:54.769,-1.0,-0.948,-1.0,-1
15:37:54.971,-1.0,-0.948,-1.0,-1
15:37:55.173,-1.0,-0.948,-1.0,-1
15:37:55.375,-1.0,-0.948,-1.0,-1
15:37:55.576,-1.0,-0.946,-1.0,-1
15:37:55.778,-1.0,-0.945,-1.0,-1
15:37:55.980,-1.0,-0.945,-1.0,-1
15:37:56.181,-1.0,-0.945,-1.0,-1
15:37:56.383,-1.0,-0.944,-1.0,-1
15:37:56.585,-1.0,-0.944,-1.0,-1
15:37:56.787,-1.0,-0.943,-1.0,-1
15:37:56.990,-1.0,-0.943,-1.0,-1
15:37:57.192,-1.0,-0.943,-1.0,-1
15:37:57.394,-1.0,-0.943,-1.0,-1
15:37:57.595,-1.0,-0.986,-1.0,-1
15:37:57.797,-1.0,-0.986,-1.0,-1
15:37:57.999,-1.0,-0.986,-1.0,-1
15:37:58.200,-1.0,-0.986,-1.0,-1
15:37:58.402,-1.0,-0.986,-1.0,-1
15:37:58.604,-1.0,-0.986,-1.0,-1
15:37:58.806,-1.0,-0.986,-1.0,-1
15:37:59.008,-1.0,-0.986,-1.0,-1
15:37:59.210,-1.0,-0.986,-1.0,-1
15:37:59.412,-1.0,-0.986,-1.0,-1
15:37:59.613,-1.0,-0.985,-1.0,-1
15:37:59.815,-1.0,-0.985,-1.0,-1
15:38:00.018,-1.0,-0.985,-1.0,-1
15:38:00.220,-1.0,-0.985,-1.0,-1
15:38:00.422,-1.0,-0.985,-1.0,-1
15:38:00.624,-1.0,-0.985,-1.0,-1
15:38:00.826,-1.0,-0.985,-1.0,-1
15:38:01.028,-1.0,-0.985,-1.0,-1
15:38:01.230,-1.0,-0.985,-1.0,-1
15:38:01.444,-1.0,-0.985,-1.0,-1
15:38:01.646,1.0,-0.949,-1.0,-1
15:38:01.848,1.0,-0.949,-1.0,-1
15:38:02.049,1.0,-0.949,-1.0,-1
15:38:02.251,1.0,-0.949,-1.0,-1
15:38:02.453,1.0,-0.949,-1.0,-1
15:38:02.655,1.0,-0.949,-1.0,-1
15:38:02.857,1.0,-0.949,-1.0,-1
15:38:03.059,1.0,-0.949,-1.0,-1
15:38:03.261,1.0,-0.949,-1.0,-1
15:38:03.462,1.0,-0.949,-1.0,-1
15:38:03.664,1.0,-0.949,-1.0,-1
15:38:03.867,1.0,-0.949,-1.0,-1
15:38:04.068,1.0,-0.949,-1.0,-1
15:38:04.270,1.0,-0.949,-1.0,-1
15:38:04.472,1.0,-0.949,-1.0,-1
15:38:04.674,1.0,-0.949,-1.0,-1
15:38:04.876,-1.0,-0.949,-1.0,-1
15:38:05.078,-1.0,-0.949,-1.0,-1
15:38:05.279,-1.0,-0.949,-1.0,-1
15:38:05.482,-1.0,-0.98,-1.0,-1
15:38:05.684,-1.0,-0.98,-1.0,-1
15:38:05.885,-1.0,-0.98,-1.0,-1
15:38:06.087,-1.0,-0.98,-1.0,-1
15:38:06.289,-1.0,-0.98,-1.0,-1
15:38:06.491,-1.0,-0.98,-1.0,-1
15:38:06.693,-1.0,-0.98,-1.0,-1
15:38:06.895,-1.0,-0.98,-1.0,-1
15:38:07.097,-1.0,-0.98,-1.0,-1
15:38:07.298,-1.0,-0.98,-1.0,-1
15:38:07.500,1.0,-0.98,-1.0,-1
15:38:07.702,1.0,-0.98,-1.0,-1
15:38:07.903,1.0,-0.98,-1.0,-1
15:38:08.105,1.0,-0.98,-1.0,-1
15:38:08.307,1.0,-0.98,-1.0,-1
15:38:08.509,1.0,-0.98,-1.0,-1
15:38:08.711,1.0,-0.98,-1.0,-1
15:38:08.913,1.0,-0.98,-1.0,-1
15:38:09.115,1.0,-0.98,-1.0,-1
15:38:09.317,1.0,-0.98,-1.0,-1
15:38:09.518,-1.0,-0.126,-0.0,-1
15:38:09.720,-1.0,-0.254,-0.0,-1
15:38:09.921,-1.0,-0.254,-0.0,-1
15:38:10.123,-1.0,-0.136,-0.0,-1
15:38:10.325,-1.0,0.0,-0.045,-1
15:38:10.527,-1.0,0.0,-0.202,-1
15:38:10.729,-1.0,-0.0,-0.314,-1
15:38:10.931,-1.0,-0.0,-0.314,-1
15:38:11.133,-1.0,-0.0,-0.314,-1
15:38:11.335,-1.0,-0.0,-0.314,-1
15:38:11.537,-1.0,0.461,-0.461,-1
15:38:11.739,-1.0,0.491,-0.491,-1
15:38:11.940,-1.0,0.491,-0.491,-1
15:38:12.143,-1.0,0.521,-0.521,-1
15:38:12.344,-1.0,0.491,-0.491,-1
15:38:12.546,-1.0,0.521,-0.521,-1
15:38:12.749,-1.0,0.522,-0.522,-1
15:38:12.957,-1.0,0.522,-0.522,-1
15:38:13.159,-1.0,0.522,-0.522,-1
15:38:13.360,-1.0,0.522,-0.522,-1
15:38:13.562,-1.0,-0.984,-0.465,-1
15:38:13.764,-1.0,-0.984,-0.461,-1
15:38:13.966,-1.0,-0.984,-0.431,-1
15:38:14.167,-1.0,-0.984,-0.431,-1
15:38:14.369,-1.0,-0.984,-0.402,-1
15:38:14.571,-1.0,-0.984,-0.346,-1
15:38:14.773,0.325,-0.984,-0.325,-1
15:38:14.975,0.325,-0.984,-0.325,-1
15:38:15.177,0.325,-0.984,-0.325,-1
15:38:15.379,0.325,-0.984,-0.325,-1
15:38:15.581,0.219,-0.984,-0.219,-1
15:38:15.782,0.162,-0.984,-0.162,-1
15:38:15.984,0.09,-0.984,-0.09,-1
15:38:16.185,0.09,-0.984,-0.09,-1
15:38:16.387,0.007,-0.984,-0.007,-1
15:38:16.589,-0.101,-0.984,-0.0,-1
15:38:16.791,-0.197,-0.984,-0.0,-1
15:38:16.993,-0.197,-0.984,-0.0,-1
15:38:17.195,-0.197,-0.97,-0.0,-1
15:38:17.397,-0.197,-0.97,-0.0,-1
15:38:17.598,-0.475,-0.97,-0.0,-1
15:38:17.800,-0.545,-0.97,-0.001,-1
15:38:18.001,-0.626,-0.97,-0.003,-1
15:38:18.203,-0.654,-0.97,-0.006,-1
15:38:18.404,-0.654,-0.97,-0.006,-1
15:38:18.606,-0.722,-0.97,-0.01,-1
15:38:18.808,-0.751,-0.97,-0.013,-1
15:38:19.009,-0.751,-0.97,-0.013,-1
15:38:19.211,-0.751,-0.97,-0.013,-1
15:38:19.412,-0.751,-0.97,-0.013,-1
15:38:19.614,-0.759,-0.971,-0.024,-1
15:38:19.815,-0.759,-0.971,-0.031,-1
15:38:20.017,-0.722,-0.971,-0.032,-1
15:38:20.220,-0.641,-0.971,-0.039,-1
15:38:20.421,-0.641,-0.971,-0.039,-1
15:38:20.623,-0.625,-0.972,-0.045,-1
15:38:20.825,-0.581,-0.972,-0.025,-1
15:38:21.026,-0.581,-0.972,-0.025,-1
15:38:21.228,-0.581,-0.986,-0.025,-1
15:38:21.429,-0.581,-0.986,-0.025,-1
15:38:21.631,-0.446,-0.986,-0.025,-1
15:38:21.832,-0.423,-0.987,-0.032,-1
15:38:22.034,-0.469,-0.987,-0.032,-1
15:38:22.235,-0.468,-0.987,-0.038,-1
15:38:22.437,-0.468,-0.987,-0.038,-1
15:38:22.638,-0.443,-0.987,-0.044,-1
15:38:22.841,-0.443,-0.987,-0.025,-1
15:38:23.043,-0.443,-0.987,-0.025,-1
15:38:23.245,-0.443,-0.987,-0.025,-1
15:38:23.447,-0.443,-0.987,-0.025,-1
15:38:23.648,-0.416,-0.987,-0.026,-1
15:38:23.850,-0.416,-0.987,-0.026,-1
15:38:24.051,-0.416,-0.987,-0.033,-1
15:38:24.253,-0.341,-0.987,-0.039,-1
15:38:24.455,-0.341,-0.987,-0.039,-1
15:38:24.656,-0.294,-0.987,-0.046,-1
15:38:24.858,-0.294,-0.988,-0.027,-1
15:38:25.060,-0.294,-0.988,-0.027,-1
15:38:25.267,-0.294,-0.95,-0.027,-1
15:38:25.470,-0.219,-0.951,-0.028,-1
15:38:25.671,-0.219,-0.951,-0.028,-1
15:38:25.873,-0.219,-0.951,-0.034,-1
15:38:26.075,-0.236,-0.951,-0.034,-1
15:38:26.276,-0.254,-0.952,-0.041,-1
15:38:26.478,-0.347,-0.952,-0.048,-1
15:38:26.680,-0.347,-0.952,-0.048,-1
15:38:26.881,-0.441,-0.952,-0.028,-1
15:38:27.083,-0.441,-0.952,-0.028,-1
15:38:27.284,-0.441,-0.952,-0.028,-1
15:38:27.486,-0.78,-0.953,-0.029,-1
15:38:27.687,-0.78,-0.953,-0.029,-1
15:38:27.889,-0.876,-0.954,-0.029,-1
15:38:28.091,-0.851,-0.954,-0.036,-1
15:38:28.292,-0.695,-0.954,-0.043,-1
15:38:28.494,-0.606,-0.955,-0.05,-1
15:38:28.696,-0.606,-0.955,-0.05,-1
15:38:28.897,-0.515,-0.955,-0.03,-1
15:38:29.099,-0.515,-0.955,-0.03,-1
15:38:29.301,-0.515,-0.98,-0.03,-1
15:38:29.502,-0.234,-0.981,-0.03,-1
15:38:29.704,-0.234,-0.981,-0.03,-1
15:38:29.905,-0.213,-0.981,-0.031,-1
15:38:30.107,-0.213,-0.981,-0.038,-1
15:38:30.309,-0.114,-0.981,-0.046,-1
15:38:30.511,-0.02,-0.981,-0.053,-1
15:38:30.713,0.074,-0.982,-0.074,-1
15:38:30.915,0.074,-0.982,-0.074,-1
15:38:31.117,0.074,-0.982,-0.074,-1
15:38:31.319,0.074,-0.982,-0.074,-1
15:38:31.520,0.544,-0.982,-0.544,-1
15:38:31.723,0.638,-0.982,-0.638,-1
15:38:31.925,0.638,-0.982,-0.638,-1
15:38:32.127,0.779,-0.982,-0.779,-1
15:38:32.328,0.968,-0.982,-0.968,-1
15:38:32.530,1.0,-0.983,-1.0,-1
15:38:32.732,1.0,-0.983,-1.0,-1
15:38:32.934,1.0,-0.983,-1.0,-1
15:38:33.136,1.0,-0.983,-1.0,-1
15:38:33.338,1.0,-0.978,-1.0,-1
15:38:33.539,1.0,-0.978,-1.0,-1
15:38:33.741,0.939,-0.978,-0.939,-1
15:38:33.943,0.939,-0.978,-0.939,-1
15:38:34.145,0.798,-0.979,-0.798,-1
15:38:34.347,0.639,-0.979,-0.639,-1
15:38:34.549,0.433,-0.979,-0.433,-1
15:38:34.751,0.182,-0.979,-0.182,-1
15:38:34.953,0.182,-0.979,-0.182,-1
15:38:35.155,0.182,-0.979,-0.182,-1
15:38:35.357,0.182,-0.979,-0.182,-1
15:38:35.558,-0.743,-0.98,-0.037,-1
15:38:35.759,-0.788,-0.98,-0.037,-1
15:38:35.961,-0.491,-0.98,-0.047,-1
15:38:36.162,-0.491,-0.98,-0.047,-1
15:38:36.364,-0.123,-0.98,-0.056,-1
15:38:36.568,0.089,-0.981,-0.089,-1
15:38:36.770,0.302,-0.981,-0.302,-1
15:38:36.973,0.302,-0.981,-0.302,-1
15:38:37.179,0.302,-0.981,-0.302,-1
15:38:37.381,0.302,-0.99,-0.302,-1
15:38:37.583,0.704,-0.99,-0.704,-1
15:38:37.784,0.733,-0.99,-0.733,-1
15:38:37.987,0.791,-0.991,-0.791,-1
15:38:38.189,0.791,-0.991,-0.791,-1
15:38:38.391,0.821,-0.991,-0.821,-1
15:38:38.593,0.898,-0.991,-0.898,-1
15:38:38.794,0.928,-0.991,-0.928,-1
15:38:38.996,0.928,-0.991,-0.928,-1
15:38:39.198,0.928,-0.991,-0.928,-1
15:38:39.400,0.928,-0.991,-0.928,-1
15:38:39.602,0.942,-0.991,-0.942,-1
15:38:39.804,0.895,-0.991,-0.895,-1
15:38:40.005,0.865,-0.991,-0.865,-1
15:38:40.207,0.865,-0.991,-0.865,-1
15:38:40.409,0.865,-0.991,-0.865,-1
15:38:40.611,0.865,-0.992,-0.865,-1
15:38:40.813,0.834,-0.992,-0.834,-1
15:38:41.015,0.834,-0.992,-0.834,-1
15:38:41.216,0.834,-0.992,-0.834,-1
15:38:41.418,0.834,-0.827,-0.834,-1
15:38:41.620,0.962,-0.834,-0.962,-1
15:38:41.823,0.997,-0.836,-0.997,-1
15:38:42.025,1.0,-0.838,-1.0,-1
15:38:42.226,1.0,-0.84,-1.0,-1
15:38:42.428,1.0,-0.84,-1.0,-1
15:38:42.630,1.0,-0.842,-1.0,-1
15:38:42.833,1.0,-0.844,-1.0,-1
15:38:43.035,1.0,-0.844,-1.0,-1
15:38:43.238,1.0,-0.844,-1.0,-1
15:38:43.440,1.0,-0.844,-1.0,-1
15:38:43.641,1.0,-0.85,-1.0,-1
15:38:43.843,1.0,-0.853,-1.0,-1
15:38:44.045,1.0,-0.855,-1.0,-1
15:38:44.246,0.997,-0.857,-0.997,-1
15:38:44.448,0.997,-0.857,-0.997,-1
15:38:44.650,0.885,-0.859,-0.885,-1
15:38:44.852,0.697,-0.861,-0.697,-1
15:38:45.054,0.697,-0.861,-0.697,-1
15:38:45.256,0.697,-0.861,-0.697,-1
15:38:45.457,0.697,-0.993,-0.697,-1
15:38:45.659,0.165,-0.993,-0.165,-1
15:38:45.861,-0.006,-0.993,-0.074,-1
15:38:46.062,-0.146,-0.993,-0.075,-1
15:38:46.264,-0.27,-0.994,-0.091,-1
15:38:46.466,-0.27,-0.994,-0.091,-1
15:38:46.668,-0.3,-0.994,-0.106,-1
15:38:46.869,-0.3,-0.994,-0.065,-1
15:38:47.081,-0.3,-0.994,-0.065,-1
15:38:47.282,-0.3,-0.994,-0.065,-1
15:38:47.486,-0.266,-0.994,-0.068,-1
15:38:47.687,-0.266,-0.994,-0.068,-1
15:38:47.888,-0.247,-0.994,-0.07,-1
15:38:48.090,-0.228,-0.994,-0.087,-1
15:38:48.292,-0.181,-0.994,-0.104,-1
15:38:48.494,-0.161,-0.995,-0.121,-1
15:38:48.696,-0.161,-0.995,-0.121,-1
15:38:48.897,-0.067,-0.995,-0.073,-1
15:38:49.099,-0.067,-0.995,-0.073,-1
15:38:49.301,-0.067,-0.995,-0.073,-1
15:38:49.503,0.121,-0.995,-0.121,-1
15:38:49.704,0.121,-0.995,-0.121,-1
15:38:49.906,0.121,-0.995,-0.121,-1
15:38:50.108,0.148,-0.995,-0.148,-1
15:38:50.309,0.195,-0.995,-0.195,-1
15:38:50.511,0.195,-0.995,-0.195,-1
15:38:50.713,0.195,-0.995,-0.195,-1
15:38:50.915,0.252,-0.995,-0.252,-1
15:38:51.117,0.252,-0.995,-0.252,-1
15:38:51.318,0.252,-0.995,-0.252,-1
15:38:51.520,0.44,-0.995,-0.44,-1
15:38:51.722,0.44,-0.995,-0.44,-1
15:38:51.924,0.44,-0.995,-0.44,-1
15:38:52.125,0.487,-0.995,-0.487,-1
15:38:52.327,0.534,-0.995,-0.534,-1
15:38:52.529,0.563,-0.995,-0.563,-1
15:38:52.731,0.563,-0.995,-0.563,-1
15:38:52.933,0.563,-0.995,-0.563,-1
15:38:53.135,0.563,-0.995,-0.563,-1
15:38:53.336,0.563,-0.995,-0.563,-1
15:38:53.538,0.545,-0.995,-0.545,-1
15:38:53.740,0.516,-0.995,-0.516,-1
15:38:53.941,0.516,-0.995,-0.516,-1
15:38:54.143,0.451,-0.996,-0.451,-1
15:38:54.345,0.357,-0.996,-0.357,-1
15:38:54.547,0.292,-0.996,-0.292,-1
15:38:54.749,0.152,-0.996,-0.152,-1
15:38:54.951,0.152,-0.996,-0.152,-1
15:38:55.153,0.152,-0.996,-0.152,-1
15:38:55.355,0.152,-0.996,-0.152,-1
15:38:55.556,-0.378,-0.996,-0.034,-1
15:38:55.758,-0.516,-0.996,-0.034,-1
15:38:55.959,-0.516,-0.996,-0.034,-1
15:38:56.161,-0.64,-0.996,-0.042,-1
15:38:56.362,-0.774,-0.996,-0.051,-1
15:38:56.564,-0.816,-0.996,-0.059,-1
15:38:56.766,-0.891,-0.996,-0.043,-1
15:38:56.980,-0.891,-0.996,-0.043,-1
15:38:57.187,-0.891,-0.996,-0.043,-1
