time_stamp,MODE,RTL_ALT,LAND_SPEED_HIGH,WPNAV_SPEED_DN,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
20:55:43,GUIDED,1500.0,0.0,150.0,0.0045102559961378574,0.004972675039122502,-0.1977880299091339,0.00017963890180302164,0.0012847249939416845,-0.01971368057032426,-35.3632619,149.16523616666666,20900.666666666668,-1.3333333333333333,3.3333333333333335,-153.0,0.0,0.0,-1000.0,0.3333333333333333,1.3333333333333333,-20.0
20:55:45,GUIDED,1500.0,0.0,150.0,0.0015205001303305228,0.0034597239767511687,-0.2349939544995626,-0.0008842167638552686,0.00024269408701608577,-0.01940576235453288,-35.3632619,149.16523673333333,24013.666666666668,-2.0,3.6666666666666665,-153.0,0.0,0.0,-999.6666666666666,-0.3333333333333333,0.6666666666666666,-19.666666666666668
20:55:47,GUIDED,1500.0,0.0,150.0,0.009836755692958832,0.0021287980877483883,-0.22043136258920035,0.006617048988118768,-0.0029770471155643463,0.027195343126853306,-35.36326226666667,149.16523673333336,27125.0,-5.0,1.3333333333333333,-153.0,0.0,0.3333333333333333,-999.0,7.0,-2.0,26.0
20:55:49,GUIDED,1500.0,0.0,150.0,0.0003291064203949645,0.0011381935910321772,-0.1774130513270696,-0.0026340003047759333,0.001640348326570044,0.019116274391611416,-35.3632625,149.16523763333333,30237.333333333332,0.0,6.333333333333333,-153.0,0.0,-1.0,-1000.0,-1.3333333333333333,1.6666666666666667,18.0
20:55:51,GUIDED,1500.0,0.0,150.0,0.0006611050145390133,0.002031149653096994,-0.14545937379201254,0.0018629163193205993,0.0004679527288923661,0.014887444985409578,-35.3632623,149.165238,33350.0,0.0,0.3333333333333333,-153.0,0.0,0.0,-1000.0,2.0,0.6666666666666666,14.0
20:55:53,GUIDED,1500.0,0.0,150.0,0.0011893183303376038,0.0014176517724990845,-0.12176332871119182,0.00019601090267921487,-0.0004977098239275316,0.011734469793736935,-35.3632622,149.16523786666667,36458.0,0.0,0.0,-153.0,0.0,0.0,-1000.0,1.3333333333333333,0.0,10.666666666666666
20:55:55,GUIDED,1500.0,0.0,150.0,0.002389561074475447,0.0011605729038516681,-0.10395907362302144,-0.00021111685782670975,0.00023037532810121775,0.00975589236865441,-35.3632621,149.16523756666666,39570.333333333336,-0.6666666666666666,0.0,-153.0,0.0,0.0,-999.6666666666666,0.3333333333333333,0.3333333333333333,8.666666666666666
20:55:57,GUIDED,1500.0,0.0,90.0,0.001936633139848709,0.0014996226721753676,-0.09009189407030742,0.0010833207634277642,0.0004886629758402705,0.00801446164647738,-35.363262066666664,149.1652374,42676.333333333336,-1.0,1.0,-153.0,0.0,0.0,-1000.0,1.6666666666666667,1.0,7.333333333333333
20:55:59,GUIDED,1500.0,0.0,90.0,0.001862396680129071,0.0010891758526364963,-0.07824713985125224,-0.00029888787927726906,0.00043592776637524366,0.007289413983623187,-35.363262,149.1652374,45785.333333333336,-1.0,1.0,-153.0,0.0,0.0,-999.3333333333334,0.3333333333333333,1.0,6.666666666666667
20:56:02,GUIDED,1500.0,90.0,90.0,0.0016035956214182079,0.0011532959761098027,-0.06469766795635223,0.0012147582601755857,0.0004931499715894461,0.006984492763876915,-35.363262,149.1652373,49868.0,-1.0,1.0,-153.0,0.0,0.0,-1000.0,2.0,1.0,6.0
20:56:04,LAND,1500.0,90.0,90.0,0.0021912684896960855,0.0010096206679008901,-0.0555573683232069,0.002534301718696952,-1.1683790944516659e-05,0.005709569668397307,-35.363262,149.1652373,52976.0,-1.0,1.0,-153.0,0.0,0.0,-1000.0,3.5,0.5,5.5
20:56:06,LAND,1500.0,170.0,90.0,-0.04395974054932594,0.0315944142639637,0.2971136271953583,0.10060996562242508,-0.23408891260623932,0.24979464709758759,-35.3632629,149.1652359,55307.0,-30.0,-35.0,-95.0,4.0,8.0,-908.0,101.0,-233.0,249.0
20:56:08,LAND,1500.0,250.0,90.0,0.023890017066150904,-0.004308618139475584,0.31181207299232483,-0.329770028591156,0.027605613693594933,-0.04172664135694504,-35.36326305,149.16523435,55550.5,18.0,28.0,49.0,-2.0,-48.0,-935.5,-331.0,28.0,-40.5
20:56:10,LAND,1500.0,420.0,90.0,0.017935439944267273,0.012434587813913822,0.24659647047519684,-0.014734148979187012,-0.01280661066994071,-0.02388634253293276,-35.36326095,149.16523899999999,53176.0,1.0,13.5,238.5,1.5,-49.5,-847.0,-17.5,-11.5,-23.0
20:56:12,LAND,1500.0,420.0,90.0,0.012328783981502056,-0.0018867393373511732,0.19887740164995193,0.19814376533031464,-0.09201479330658913,-0.02708056289702654,-35.36326155,149.16524045,47011.0,-2.0,-2.5,299.0,8.0,-54.0,-1019.5,195.5,-91.0,-26.5
20:56:14,LAND,1500.0,340.0,90.0,-0.027518080081790686,-0.006008576834574342,0.16653776913881302,0.02503228187561035,0.013964276295155287,-0.01677439222112298,-35.3632626,149.1652414,41174.0,5.0,-21.5,248.5,1.0,47.5,-1040.0,29.0,15.0,-16.0
20:56:16,LAND,1500.0,340.0,90.0,-0.022517569130286574,-0.007659672060981393,0.1431419402360916,0.7950709797441959,0.0017952336929738522,-0.017488957848399878,-35.363263149999995,149.16524155000002,36703.0,9.5,-29.0,206.5,0.5,43.0,-988.5,796.0,2.5,-16.5
20:56:18,LAND,1500.0,350.0,90.0,-0.01672050589695573,-0.008359953295439482,0.12113720923662186,0.7384344041347504,-0.009305637562647462,-0.029930776450783014,-35.3632632,149.1652426,32221.5,10.5,-41.5,227.0,2.5,2.5,-987.5,736.0,-8.0,-29.5
20:56:20,LAND,1500.0,350.0,90.0,-0.03465954388957471,-0.01398927066475153,0.10501401498913765,-0.894492581486702,-0.009523758664727211,0.002327752677956596,-35.3632633,149.16524364999998,27463.5,10.0,-54.0,232.5,0.5,-72.0,-999.5,-899.0,-8.5,2.5
20:56:22,LAND,1500.0,410.0,90.0,-0.03783658426254988,-0.019425702281296253,0.0923028402030468,-0.15695202350616455,0.0036924502346664667,0.0036153076216578484,-35.36326325,149.1652426,22636.0,8.5,-49.5,252.0,-3.0,41.0,-977.0,-156.5,4.0,4.0
20:56:24,LAND,1500.0,410.0,90.0,0.001208153902553022,-0.01592827122658491,0.08185014128684998,1.0478552877902985,-0.010542846284806728,-0.004845564486458898,-35.36326285,149.16524185,17042.0,7.5,-37.0,264.5,-1.5,18.0,-1049.5,1043.0,-9.5,-3.5
20:56:26,LAND,1500.0,80.0,90.0,-0.0020499415695667267,-0.023471485823392868,0.07463352009654045,-0.48742684721946716,-0.014243346638977528,-0.0019978301133960485,-35.3632628,149.16523895,13223.0,5.0,-29.0,70.5,-6.0,2.0,-1063.0,-490.5,-13.5,-1.0
20:56:28,LAND,1500.0,80.0,90.0,0.036400703713297844,-0.021007787436246872,0.06729387119412422,0.3221533000469208,0.005954837193712592,-0.00517672672867775,-35.36326255,149.1652339,12659.5,5.0,10.5,45.0,-3.0,32.0,-980.5,319.5,6.0,-3.5
20:56:30,LAND,1500.0,180.0,90.0,0.0174562381580472,-0.012882080394774675,0.06094720587134361,-1.13174706697464,0.002520013367757201,-0.002611573552712798,-35.363261949999995,149.16523335,11507.0,0.5,28.0,69.0,0.0,-55.5,-1008.5,-1135.5,3.0,-1.0
20:56:32,LAND,1500.0,180.0,90.0,0.03455862868577242,-0.015427233651280403,0.05390805006027222,-0.01676201820373535,-0.004343856940977275,-0.005385066848248243,-35.3632618,149.16523325,10537.0,-2.0,31.5,27.0,-0.5,-6.0,-1004.5,-20.0,-4.0,-4.0
20:56:34,LAND,1500.0,160.0,90.0,0.03206489887088537,-0.013124322984367609,0.048425838351249695,0.030199408531188965,0.002959211269626394,-0.004722009878605604,-35.3632618,149.16523325,9919.0,-1.0,35.5,35.5,-0.5,-5.0,-1005.5,28.0,3.5,-3.0
20:56:36,LAND,1500.0,160.0,90.0,0.027224536053836346,-0.013492420315742493,0.04335319809615612,0.432994419708848,-0.004166413331404328,-0.0034476786968298256,-35.36326185,149.1652345,9234.0,-1.0,28.5,34.5,0.0,47.0,-1011.0,910.0,-4.0,-6.0
20:56:38,LAND,1500.0,290.0,90.0,0.026257429271936417,-0.014063159003853798,0.03933972306549549,0.13143667578697205,0.0002584700414445251,-0.00024341256357729435,-35.363262,149.16523454999998,8549.5,0.0,25.0,33.5,0.0,46.0,-1018.0,863.0,1.0,0.0
20:56:40,LAND,1500.0,290.0,90.0,0.023641712963581085,-0.011901665478944778,0.03723946213722229,0.24531163275241852,-0.0025128726847469807,-0.002038917737081647,-35.363262,149.1652354,8279.0,0.0,21.0,-7.0,1.0,-8.0,-1003.0,243.0,-2.0,0.0
20:56:42,LAND,1500.0,440.0,90.0,0.010273123625665903,-0.013494547922164202,0.03245178796350956,0.01935628429055214,-0.002192917454522103,7.995171472430229e-05,-35.36326205,149.16523705,8328.5,0.0,6.0,11.0,0.5,0.5,-1004.0,18.5,-1.5,1.0
20:56:44,LAND,1500.0,440.0,90.0,0.014864817960187793,-0.014219414908438921,0.029568160884082317,0.018850132822990417,-0.0016217893280554563,0.001833922287914902,-35.363262,149.1652368,8228.0,0.0,5.0,-1.0,-1.0,4.5,-998.5,19.0,-1.0,2.5
20:56:46,LAND,1500.0,10.0,90.0,0.01817569276317954,-0.013517200015485287,0.02709695603698492,-0.004388004541397095,-8.75184778124094e-05,-4.4166925363242626e-05,-35.363262,149.16523610000002,8246.0,-0.5,10.0,0.0,-0.5,1.0,-1006.0,-4.5,0.5,1.5
20:56:48,LAND,1500.0,10.0,90.0,0.026516560465097427,-0.011909684166312218,0.02595502883195877,0.734115719795227,-0.002199083101004362,0.0015904351603239775,-35.3632619,149.1652357,8245.0,-1.0,14.0,-1.0,0.0,34.0,-1010.0,735.0,-1.0,2.0
20:56:50,LAND,1500.0,320.0,90.0,0.012843298570563396,-0.01278771118571361,0.023719086001316707,-0.5240194424986839,-0.001610818939904372,-0.0028721406512583294,-35.3632619,149.16523573333333,8208.0,-2.0,13.333333333333334,17.333333333333332,0.0,-31.0,-937.0,-524.6666666666666,-0.6666666666666666,-1.3333333333333333
20:56:52,LAND,1500.0,320.0,90.0,0.02516321154932181,-0.012891556757191816,0.022386733442544937,0.6288668513298035,-0.0010724416545902689,-0.0034090232802554965,-35.3632619,149.1652362,7457.666666666667,-1.0,11.666666666666666,35.333333333333336,1.3333333333333333,10.333333333333334,-1013.6666666666666,628.0,-0.3333333333333333,-2.0
20:56:54,LAND,1500.0,190.0,90.0,0.01753161878635486,-0.013765229222675165,0.020163767660657566,0.4069713105758031,-0.002949969047525277,-0.0027153145832320056,-35.363262033333335,149.16523696666667,6755.0,0.0,5.666666666666667,32.666666666666664,1.0,3.0,-1003.6666666666666,406.3333333333333,-2.3333333333333335,-1.3333333333333333
20:56:56,LAND,1500.0,190.0,90.0,0.017009800920883816,-0.014672222547233105,0.019237743069728214,-0.2881925900777181,-0.0006996119142665217,0.002864286031884452,-35.3632621,149.16523676666668,6069.0,0.0,4.0,32.666666666666664,-0.3333333333333333,-31.666666666666668,-991.0,-288.6666666666667,-0.3333333333333333,3.6666666666666665
20:56:58,LAND,1500.0,280.0,90.0,0.015340252003322044,-0.01159702738126119,0.018345723549524944,0.005242524358133475,0.001105277391616255,-0.002609466939854125,-35.363262066666664,149.16523683333335,5393.666666666667,0.0,6.0,32.666666666666664,0.0,-20.666666666666668,-993.6666666666666,4.333333333333333,1.3333333333333333,-1.0
20:57:00,LAND,1500.0,280.0,90.0,0.019876963769396145,-0.013042385689914227,0.01690135399500529,0.30731311440467834,-0.0018913829311107595,0.0016221539505446951,-35.3632619,149.16523716666669,4710.333333333333,-2.0,0.3333333333333333,32.0,-1.3333333333333333,1.0,-1000.3333333333334,307.0,-1.3333333333333333,2.3333333333333335
20:57:02,LAND,1500.0,80.0,90.0,0.028110410397251446,-0.012715944709877173,0.01701369819541772,0.5308573842048645,0.0018717599741648883,-0.0005016716119522849,-35.3632619,149.16523603333334,4027.0,-1.0,10.0,32.0,1.0,4.666666666666667,-1001.6666666666666,530.6666666666666,2.3333333333333335,0.6666666666666666
20:57:04,LAND,1500.0,80.0,90.0,0.02156919240951538,-0.013374398462474346,0.015177521854639053,0.6495337088902792,-0.002139031693028907,-0.0006041685119271278,-35.363262,149.16523643333332,3355.6666666666665,-0.6666666666666666,8.0,32.666666666666664,0.3333333333333333,22.0,-1005.6666666666666,650.3333333333334,-1.3333333333333333,0.6666666666666666
20:57:06,LAND,1500.0,440.0,90.0,0.009933585611482462,-0.011340184137225151,0.01510437143345674,0.6505755285422007,0.00046057004753189784,0.0012944645325963695,-35.363262,149.1652375,2682.0,0.0,3.0,32.333333333333336,0.6666666666666666,21.666666666666668,-1004.3333333333334,651.6666666666666,0.6666666666666666,2.0
20:57:08,LAND,1500.0,440.0,90.0,0.012285621215899786,-0.013155489228665829,0.014466882993777594,0.5314938475688299,-0.0005812261952087283,-7.487918871144454e-05,-35.363262,149.1652384,2002.3333333333333,-1.0,-7.0,34.0,0.0,10.0,-1006.0,531.3333333333334,-0.3333333333333333,1.3333333333333333
20:57:10,LAND,1500.0,250.0,90.0,0.020191431666413944,-0.013472677518924078,0.013956690828005472,0.6912910143534342,-0.001034574971223871,-0.003091542205462853,-35.363262,149.16523763333333,1322.6666666666667,-1.0,-3.3333333333333335,33.666666666666664,0.6666666666666666,19.0,-1005.6666666666666,691.6666666666666,-0.6666666666666666,-1.6666666666666667
20:57:12,LAND,1500.0,250.0,90.0,0.01157975367580851,-0.011109633681674799,0.013237198504308859,0.7247845927874247,-0.0016177458067735035,-3.784856138130029e-05,-35.3632619,149.16523773333333,640.6666666666666,-1.0,-1.0,32.666666666666664,0.0,30.333333333333332,-1001.0,725.6666666666666,-0.6666666666666666,1.0
20:57:16,LAND,1500.0,470.0,90.0,0.012286435812711716,-0.00661106314510107,0.013013545734186968,0.0011979946866631508,0.0017035029983768861,0.0006976677492881814,-35.3632617,149.16523803333334,0.0,-2.6666666666666665,5.0,9.666666666666666,0.0,0.0,-1000.0,2.0,2.0,2.0
