time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
20:55:24.596,GUIDED,-35.3632621,149.1652374,0,-0.0005420857924036682,0.0015717152273282409,0.02850380167365074,0.00010716024553403258,0.0001780139864422381,0.0023625288158655167,0,1,-1000,0,0,0,-2,1,0,0.0,150.0,1500.0
20:55:24.797,GUIDED,-35.3632621,149.1652374,0,-0.0005420857924036682,0.0015717152273282409,0.02850380167365074,0.00010716024553403258,0.0001780139864422381,0.0023625288158655167,0,1,-1000,0,0,0,-2,1,0,0.0,150.0,1500.0
20:55:24.998,GUIDED,-35.3632621,149.1652374,7,-0.0005827007698826492,0.0015406955499202013,0.028360262513160706,0.0002925427397713065,0.0003907632199116051,0.002326646354049444,0,1,-1000,0,0,0,-2,1,0,0.0,150.0,1500.0
20:55:25.199,GUIDED,-35.3632622,149.1652374,8,-0.0006414696108549833,0.001504396554082632,0.0282528605312109,0.0002690243418328464,0.00045665173092857003,0.002457965398207307,0,1,-1000,0,0,0,-2,1,0,0.0,150.0,1500.0
20:55:25.399,GUIDED,-35.3632622,149.1652374,8,-0.000679284508805722,0.0014647457282990217,0.028125418350100517,0.0001709903299342841,0.00032563990680500865,0.0021351934410631657,0,1,-1000,1,0,0,-1,1,0,0.0,150.0,1500.0
20:55:25.600,GUIDED,-35.3632622,149.1652374,8,-0.0007079691858962178,0.0014279545284807682,0.027993910014629364,0.0002481661504134536,0.00023319543106481433,0.0022821598686277866,0,1,-1000,0,0,0,-1,1,0,0.0,150.0,1500.0
20:55:25.801,GUIDED,-35.3632622,149.1652374,8,-0.0007079691858962178,0.0014279545284807682,0.027993910014629364,0.0002481661504134536,0.00023319543106481433,0.0022821598686277866,0,1,-1000,0,0,0,-1,1,0,0.0,150.0,1500.0
20:55:26.002,GUIDED,-35.3632622,149.1652374,8,-0.0007079691858962178,0.0014279545284807682,0.027993910014629364,0.0002481661504134536,0.00023319543106481433,0.0022821598686277866,0,1,-1000,0,0,0,-1,1,0,0.0,150.0,1500.0
20:55:26.203,GUIDED,-35.3632622,149.1652374,8,-0.0007079691858962178,0.0014279545284807682,0.027993910014629364,0.0002481661504134536,0.00023319543106481433,0.0022821598686277866,0,1,-1000,0,0,0,-1,1,0,0.0,150.0,1500.0
20:55:26.404,GUIDED,-35.3632622,149.1652374,8,-0.0007079691858962178,0.0014279545284807682,0.027993910014629364,0.0002481661504134536,0.00023319543106481433,0.0022821598686277866,0,1,-1000,0,0,0,-1,1,0,0.0,150.0,1500.0
20:55:26.605,GUIDED,-35.3632621,149.1652374,8,-0.0003555215080268681,0.0015074547845870256,0.027483295649290085,0.00021804386051371694,0.0002816686755977571,0.002202249364927411,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
20:55:26.805,GUIDED,-35.3632621,149.1652374,8,-0.0003555215080268681,0.0015074547845870256,0.027483295649290085,0.00021804386051371694,0.0002816686755977571,0.002202249364927411,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
20:55:27.006,GUIDED,-35.3632621,149.1652374,8,-0.00033044273732230067,0.0015658159973099828,0.027363156899809837,0.0002707605017349124,0.0002461760595906526,0.0021966020576655865,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
20:55:27.207,GUIDED,-35.3632621,149.1652374,8,-0.00029367650859057903,0.0016308908816426992,0.027219973504543304,0.00014168128836899996,0.00035115951322950423,0.002224890049546957,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
20:55:27.408,GUIDED,-35.3632621,149.1652374,8,-0.00024438914260827005,0.0017009730217978358,0.027072682976722717,0.0003101060283370316,0.0002274220751132816,0.00221702316775918,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
20:55:27.609,GUIDED,-35.3632621,149.1652374,9,-0.00020135490922257304,0.001762501196935773,0.026934800669550896,0.0002056677476502955,0.0002965782769024372,0.002158630173653364,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
20:55:27.809,GUIDED,-35.3632621,149.1652374,9,-0.00020135490922257304,0.001762501196935773,0.026934800669550896,0.0002056677476502955,0.0002965782769024372,0.002158630173653364,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
20:55:28.010,GUIDED,-35.3632621,149.1652374,9,-0.00020135490922257304,0.001762501196935773,0.026934800669550896,0.0002056677476502955,0.0002965782769024372,0.002158630173653364,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
20:55:28.212,GUIDED,-35.3632621,149.1652374,9,-0.00020135490922257304,0.001762501196935773,0.026934800669550896,0.0002056677476502955,0.0002965782769024372,0.002158630173653364,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
20:55:28.413,GUIDED,-35.3632621,149.1652374,9,-0.00020135490922257304,0.001762501196935773,0.026934800669550896,0.0002056677476502955,0.0002965782769024372,0.002158630173653364,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
20:55:28.614,GUIDED,-35.3632621,149.1652374,11,2.643052994244499e-06,0.0020612336229532957,0.026370137929916382,0.00033937807893380523,0.00032162846764549613,0.0020857551135122776,0,1,-1000,1,0,0,0,0,0,0.0,150.0,1500.0
20:55:28.815,GUIDED,-35.3632621,149.1652374,11,2.643052994244499e-06,0.0020612336229532957,0.026370137929916382,0.00033937807893380523,0.00032162846764549613,0.0020857551135122776,0,1,-1000,1,0,0,0,0,0,0.0,150.0,1500.0
20:55:29.016,GUIDED,-35.3632621,149.1652374,12,6.198100163601339e-05,0.002140084747225046,0.026203583925962448,0.0003323450218886137,0.0003346849116496742,0.002151679480448365,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
20:55:29.217,GUIDED,-35.3632621,149.1652374,13,0.00013077049516141415,0.0022172012832015753,0.02604396641254425,0.00034426574711687863,0.00036407014704309404,0.002083264756947756,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
20:55:29.417,GUIDED,-35.3632621,149.1652374,20,0.0018345341086387634,0.0004378780722618103,0.02595667541027069,0.01424909383058548,-0.01528878603130579,0.0027333353646099567,0,0,-1131,14,-15,1,0,0,-12,0.0,150.0,1500.0
20:55:29.618,GUIDED,-35.3632621,149.1652374,99,0.0031179357320070267,-0.0008420660742558539,0.025907734408974648,-0.008302077651023865,0.001994061516597867,0.0027761305682361126,0,0,-1140,-7,2,1,0,0,-47,0.0,150.0,1500.0
20:55:29.819,GUIDED,-35.3632621,149.1652374,99,0.0031179357320070267,-0.0008420660742558539,0.025907734408974648,-0.008302077651023865,0.001994061516597867,0.0027761305682361126,0,0,-1140,-7,2,1,0,0,-47,0.0,150.0,1500.0
20:55:30.019,GUIDED,-35.3632621,149.1652374,99,0.0031179357320070267,-0.0008420660742558539,0.025907734408974648,-0.008302077651023865,0.001994061516597867,0.0027761305682361126,0,0,-1140,-7,2,1,0,0,-47,0.0,150.0,1500.0
20:55:30.220,GUIDED,-35.3632621,149.1652374,99,0.0031179357320070267,-0.0008420660742558539,0.025907734408974648,-0.008302077651023865,0.001994061516597867,0.0027761305682361126,0,0,-1140,-7,2,1,0,0,-47,0.0,150.0,1500.0
20:55:30.422,GUIDED,-35.3632621,149.1652374,787,0.002599148079752922,0.002113835420459509,0.026037069037556648,0.021833542734384537,0.000499822897836566,0.0005323317018337548,0,0,-1078,22,0,0,0,0,-128,0.0,150.0,1500.0
20:55:30.623,GUIDED,-35.363262,149.1652374,1133,0.013335681520402431,0.0011120395502075553,0.025818152353167534,0.04785257950425148,-0.006201166659593582,0.0021986630745232105,0,0,-1034,48,-5,0,0,2,-141,0.0,150.0,1500.0
20:55:30.824,GUIDED,-35.363262,149.1652375,1503,0.02510114759206772,-0.0005725452792830765,0.02580600045621395,0.04634345322847366,-0.006441367790102959,0.002984956605359912,0,0,-1014,46,-6,1,1,6,-146,0.0,150.0,1500.0
20:55:31.026,GUIDED,-35.363262,149.1652375,1503,0.02510114759206772,-0.0005725452792830765,0.02580600045621395,0.04634345322847366,-0.006441367790102959,0.002984956605359912,0,0,-1014,46,-6,1,1,6,-146,0.0,150.0,1500.0
20:55:31.227,GUIDED,-35.363262,149.1652377,1884,0.0364236980676651,-0.002523662056773901,0.0259455144405365,0.04458834230899811,-0.008417705073952675,0.0036001051776111126,0,-1,-1005,44,-8,2,2,13,-148,0.0,150.0,1500.0
20:55:31.427,GUIDED,-35.3632619,149.1652382,2270,0.04713229835033417,-0.004779495764523745,0.02609718032181263,0.041852422058582306,-0.009849023073911667,0.003901110263541341,0,-3,-1001,42,-9,2,3,22,-149,0.0,150.0,1500.0
20:55:31.628,GUIDED,-35.3632617,149.1652389,2658,0.057051438838243484,-0.007549752946943045,0.02625574916601181,0.03845210373401642,-0.010759592056274414,0.004287822172045708,2,-6,-999,39,-10,2,5,33,-149,0.0,150.0,1500.0
20:55:31.829,GUIDED,-35.3632617,149.1652389,2658,0.057051438838243484,-0.007549752946943045,0.02625574916601181,0.03845210373401642,-0.010759592056274414,0.004287822172045708,2,-6,-999,39,-10,2,5,33,-149,0.0,150.0,1500.0
20:55:32.029,GUIDED,-35.3632617,149.1652389,2658,0.057051438838243484,-0.007549752946943045,0.02625574916601181,0.03845210373401642,-0.010759592056274414,0.004287822172045708,2,-6,-999,39,-10,2,5,33,-149,0.0,150.0,1500.0
20:55:32.230,GUIDED,-35.3632617,149.1652389,2658,0.057051438838243484,-0.007549752946943045,0.02625574916601181,0.03845210373401642,-0.010759592056274414,0.004287822172045708,2,-6,-999,39,-10,2,5,33,-149,0.0,150.0,1500.0
20:55:32.431,GUIDED,-35.3632611,149.1652427,3799,-0.008355233818292618,0.029379311949014664,-0.05978227034211159,-0.13649381697177887,0.07426530867815018,-0.15572601556777954,4,-11,-1008,-136,74,-157,5,54,-145,0.0,150.0,1500.0
20:55:32.631,GUIDED,-35.363261,149.1652441,4178,-0.03088177554309368,0.05121375247836113,-0.09845852106809616,-0.030580712482333183,0.06108531728386879,-0.14374679327011108,5,-10,-1012,-29,61,-144,-3,45,-148,0.0,150.0,1500.0
20:55:32.832,GUIDED,-35.363261,149.1652452,4562,-0.03383920341730118,0.05455613136291504,-0.12632204592227936,-0.0007762109162285924,-0.015526785515248775,-0.09124065935611725,5,-6,-1004,0,-14,-92,-15,36,-150,0.0,150.0,1500.0
20:55:33.033,GUIDED,-35.363261,149.1652452,4562,-0.03383920341730118,0.05455613136291504,-0.12632204592227936,-0.0007762109162285924,-0.015526785515248775,-0.09124065935611725,5,-6,-1004,0,-14,-92,-15,36,-150,0.0,150.0,1500.0
20:55:33.234,GUIDED,-35.3632615,149.165246,4949,-0.040423572063446045,0.04478408396244049,-0.14280682802200317,-0.059233732521533966,-0.03924274444580078,-0.06197759136557579,8,-4,-996,-58,-38,-63,-25,27,-149,0.0,150.0,1500.0
20:55:33.434,GUIDED,-35.3632621,149.1652466,5332,-0.059264298528432846,0.018070267513394356,-0.13503791391849518,-0.062474288046360016,-0.1407354474067688,0.05190879851579666,8,0,-1002,-61,-140,50,-32,14,-149,0.0,150.0,1500.0
20:55:33.635,GUIDED,-35.3632628,149.1652468,5719,-0.06667668372392654,-0.011985396035015583,-0.11669279634952545,-0.004133459180593491,-0.10083160549402237,0.0654446929693222,7,3,-1006,-3,-100,64,-32,-1,-149,0.0,150.0,1500.0
20:55:33.836,GUIDED,-35.3632628,149.1652468,5719,-0.06667668372392654,-0.011985396035015583,-0.11669279634952545,-0.004133459180593491,-0.10083160549402237,0.0654446929693222,7,3,-1006,-3,-100,64,-32,-1,-149,0.0,150.0,1500.0
20:55:34.036,GUIDED,-35.3632628,149.1652468,5719,-0.06667668372392654,-0.011985396035015583,-0.11669279634952545,-0.004133459180593491,-0.10083160549402237,0.0654446929693222,7,3,-1006,-3,-100,64,-32,-1,-149,0.0,150.0,1500.0
20:55:34.237,GUIDED,-35.3632628,149.1652468,5719,-0.06667668372392654,-0.011985396035015583,-0.11669279634952545,-0.004133459180593491,-0.10083160549402237,0.0654446929693222,7,3,-1006,-3,-100,64,-32,-1,-149,0.0,150.0,1500.0
20:55:34.438,GUIDED,-35.3632644,149.165245,6879,-0.03472166508436203,-0.038917817175388336,-0.0825444757938385,0.0608300156891346,-0.006642875727266073,0.031326912343502045,-1,8,-1001,61,-6,30,-10,-40,-151,0.0,150.0,1500.0
20:55:34.639,GUIDED,-35.3632645,149.1652438,7266,-0.019636360928416252,-0.03907952085137367,-0.07725302875041962,0.0611630342900753,0.001891479711048305,0.0243045873939991,-4,9,-1001,61,2,23,-1,-45,-151,0.0,150.0,1500.0
20:55:34.839,GUIDED,-35.3632645,149.1652425,7654,-0.004495637025684118,-0.03756719455122948,-0.07293680310249329,0.061479952186346054,0.00916733406484127,0.01977282017469406,-7,9,-1002,62,9,18,6,-47,-151,0.0,150.0,1500.0
20:55:35.040,GUIDED,-35.3632645,149.1652425,7654,-0.004495637025684118,-0.03756719455122948,-0.07293680310249329,0.061479952186346054,0.00916733406484127,0.01977282017469406,-7,9,-1002,62,9,18,6,-47,-151,0.0,150.0,1500.0
20:55:35.241,GUIDED,-35.3632644,149.1652412,8043,0.010544517077505589,-0.034665998071432114,-0.06976868212223053,0.0612446554005146,0.014398336410522461,0.01645779237151146,-7,8,-1002,61,15,15,14,-46,-152,0.0,150.0,1500.0
20:55:35.442,GUIDED,-35.363264,149.1652399,8440,0.022568419575691223,-0.0328088253736496,-0.06479281187057495,0.03575141727924347,-0.0014863242395222187,0.03273434191942215,-9,5,-1000,36,-1,31,21,-41,-152,0.0,150.0,1500.0
20:55:35.642,GUIDED,-35.3632634,149.1652389,8830,0.027608390897512436,-0.03328860551118851,-0.05885239690542221,-0.0015168713871389627,0.017167041078209877,0.012096300721168518,-11,6,-997,-1,17,10,28,-34,-151,0.0,150.0,1500.0
20:55:35.843,GUIDED,-35.3632634,149.1652389,8830,0.027608390897512436,-0.03328860551118851,-0.05885239690542221,-0.0015168713871389627,0.017167041078209877,0.012096300721168518,-11,6,-997,-1,17,10,28,-34,-151,0.0,150.0,1500.0
20:55:36.044,GUIDED,-35.3632634,149.1652389,8830,0.027608390897512436,-0.03328860551118851,-0.05885239690542221,-0.0015168713871389627,0.017167041078209877,0.012096300721168518,-11,6,-997,-1,17,10,28,-34,-151,0.0,150.0,1500.0
20:55:36.244,GUIDED,-35.3632634,149.1652389,8830,0.027608390897512436,-0.03328860551118851,-0.05885239690542221,-0.0015168713871389627,0.017167041078209877,0.012096300721168518,-11,6,-997,-1,17,10,28,-34,-151,0.0,150.0,1500.0
20:55:36.446,GUIDED,-35.3632613,149.1652365,9983,0.015697017312049866,0.011994168162345886,-0.08655417710542679,-0.006910913623869419,0.04689354822039604,-0.04292815178632736,-9,0,-1002,-6,47,-43,31,-20,-151,0.0,150.0,1500.0
20:55:36.647,GUIDED,-35.3632606,149.1652359,10372,0.01369738020002842,0.021255556493997574,-0.09722641110420227,-0.005226485896855593,0.029889268800616264,-0.035158947110176086,-8,-1,-1002,-4,30,-36,25,-17,-152,0.0,150.0,1500.0
20:55:36.847,GUIDED,-35.3632601,149.1652355,10761,0.013825926929712296,0.02618146874010563,-0.10471052676439285,0.0035128516610711813,0.010486127808690071,-0.019764821976423264,-6,1,-1001,4,11,-21,18,-14,-152,0.0,150.0,1500.0
20:55:37.048,GUIDED,-35.3632601,149.1652355,10761,0.013825926929712296,0.02618146874010563,-0.10471052676439285,0.0035128516610711813,0.010486127808690071,-0.019764821976423264,-6,1,-1001,4,11,-21,18,-14,-152,0.0,150.0,1500.0
20:55:37.248,GUIDED,-35.3632598,149.1652351,11151,0.013338622637093067,0.02794516645371914,-0.10957666486501694,0.0025327198673039675,0.005186670459806919,-0.013339162804186344,-5,0,-1001,3,5,-14,11,-10,-152,0.0,150.0,1500.0
20:55:37.449,GUIDED,-35.3632595,149.1652348,11542,0.013818915002048016,0.027966877445578575,-0.11237794160842896,-1.894080196507275e-05,-0.0022779779974371195,-0.006037150509655476,-3,0,-999,0,-2,-7,5,-6,-152,0.0,150.0,1500.0
20:55:37.650,GUIDED,-35.3632595,149.1652346,11931,0.014193407259881496,0.02602873183786869,-0.11288812011480331,0.0026546833105385303,-0.010221051052212715,0.005447046831250191,-1,1,-1000,3,-9,4,0,-3,-152,0.0,150.0,1500.0
20:55:37.850,GUIDED,-35.3632595,149.1652346,11931,0.014193407259881496,0.02602873183786869,-0.11288812011480331,0.0026546833105385303,-0.010221051052212715,0.005447046831250191,-1,1,-1000,3,-9,4,0,-3,-152,0.0,150.0,1500.0
20:55:38.052,GUIDED,-35.3632595,149.1652346,11931,0.014193407259881496,0.02602873183786869,-0.11288812011480331,0.0026546833105385303,-0.010221051052212715,0.005447046831250191,-1,1,-1000,3,-9,4,0,-3,-152,0.0,150.0,1500.0
20:55:38.253,GUIDED,-35.3632595,149.1652346,11931,0.014193407259881496,0.02602873183786869,-0.11288812011480331,0.0026546833105385303,-0.010221051052212715,0.005447046831250191,-1,1,-1000,3,-9,4,0,-3,-152,0.0,150.0,1500.0
20:55:38.454,GUIDED,-35.3632598,149.1652347,13097,0.01113402470946312,0.014597066678106785,-0.10782751441001892,-0.007221881300210953,-0.016776688396930695,0.01034446619451046,2,1,-1000,-6,-16,9,-12,5,-152,0.0,150.0,1500.0
20:55:38.655,GUIDED,-35.3632601,149.1652347,13485,0.009033425711095333,0.010604886338114738,-0.10632118582725525,-0.00675546657294035,-0.014893769286572933,0.005069959443062544,2,0,-1000,-6,-14,3,-14,7,-152,0.0,150.0,1500.0
20:55:38.856,GUIDED,-35.3632604,149.1652349,13878,0.0068984003737568855,0.006908925715833902,-0.10561777651309967,-0.010547778569161892,-0.014675591140985489,0.001733604003675282,3,0,-1000,-10,-14,0,-14,9,-152,0.0,150.0,1500.0
20:55:39.057,GUIDED,-35.3632604,149.1652349,13878,0.0068984003737568855,0.006908925715833902,-0.10561777651309967,-0.010547778569161892,-0.014675591140985489,0.001733604003675282,3,0,-1000,-10,-14,0,-14,9,-152,0.0,150.0,1500.0
20:55:39.258,GUIDED,-35.3632607,149.1652351,14267,0.004477438051253557,0.0037464462220668793,-0.10603790730237961,-0.007468129973858595,-0.012863644398748875,-0.0037353020161390305,3,0,-1000,-6,-12,-4,-14,9,-152,0.0,150.0,1500.0
20:55:39.458,GUIDED,-35.363261,149.1652353,14655,0.002285070950165391,0.0010558309732005,-0.10759725421667099,-0.009441827423870564,-0.00702196778729558,-0.008895154111087322,3,0,-1000,-8,-6,-9,-13,9,-152,0.0,150.0,1500.0
20:55:39.659,GUIDED,-35.3632612,149.1652355,15044,0.0007526283152401447,-0.0008993358933366835,-0.11024802178144455,-0.005371851846575737,-0.006550735794007778,-0.01198626309633255,3,0,-1000,-4,-6,-12,-11,9,-152,0.0,150.0,1500.0
20:55:39.860,GUIDED,-35.3632612,149.1652355,15044,0.0007526283152401447,-0.0008993358933366835,-0.11024802178144455,-0.005371851846575737,-0.006550735794007778,-0.01198626309633255,3,0,-1000,-4,-6,-12,-11,9,-152,0.0,150.0,1500.0
20:55:40.061,GUIDED,-35.3632612,149.1652355,15044,0.0007526283152401447,-0.0008993358933366835,-0.11024802178144455,-0.005371851846575737,-0.006550735794007778,-0.01198626309633255,3,0,-1000,-4,-6,-12,-11,9,-152,0.0,150.0,1500.0
20:55:40.263,GUIDED,-35.3632612,149.1652355,15044,0.0007526283152401447,-0.0008993358933366835,-0.11024802178144455,-0.005371851846575737,-0.006550735794007778,-0.01198626309633255,3,0,-1000,-4,-6,-12,-11,9,-152,0.0,150.0,1500.0
20:55:40.464,GUIDED,-35.3632617,149.165236,16209,-0.0011786427348852158,-0.0030239017214626074,-0.12440082430839539,0.0031241204123944044,0.0018052617087960243,-0.024170653894543648,1,0,-1001,3,2,-25,-6,5,-153,0.0,150.0,1500.0
20:55:40.665,GUIDED,-35.3632618,149.1652361,16600,-0.0008235250716097653,-0.002419934142380953,-0.13086453080177307,0.00040699425153434277,0.004206470213830471,-0.025541987270116806,1,0,-999,1,4,-26,-4,4,-153,0.0,150.0,1500.0
20:55:40.866,GUIDED,-35.3632619,149.1652361,16989,-0.0002458879316691309,-0.0015209258999675512,-0.1377924680709839,0.004405450541526079,0.004358483944088221,-0.028093654662370682,0,0,-1000,5,4,-29,-3,3,-153,0.0,150.0,1500.0
20:55:41.066,GUIDED,-35.3632619,149.1652361,16989,-0.0002458879316691309,-0.0015209258999675512,-0.1377924680709839,0.004405450541526079,0.004358483944088221,-0.028093654662370682,0,0,-1000,5,4,-29,-3,3,-153,0.0,150.0,1500.0
20:55:41.267,GUIDED,-35.3632619,149.1652361,17379,0.0006643758388236165,-0.0007442673668265343,-0.14456991851329803,0.005480813793838024,0.0031326538883149624,-0.025035543367266655,0,0,-1000,6,3,-25,-2,2,-153,0.0,150.0,1500.0
20:55:41.467,GUIDED,-35.3632619,149.1652361,17770,0.0019088811241090298,3.784559521591291e-05,-0.1512538343667984,0.006247793789952993,0.004522536415606737,-0.0250270776450634,0,0,-1000,6,5,-26,-1,1,-153,0.0,150.0,1500.0
20:55:41.668,GUIDED,-35.3632619,149.1652361,18161,0.002839110093191266,0.0010166417341679335,-0.15782509744167328,0.004003778100013733,0.004851135425269604,-0.024470187723636627,0,0,-1000,4,5,-25,0,1,-153,0.0,150.0,1500.0
20:55:41.869,GUIDED,-35.3632619,149.1652361,18161,0.002839110093191266,0.0010166417341679335,-0.15782509744167328,0.004003778100013733,0.004851135425269604,-0.024470187723636627,0,0,-1000,4,5,-25,0,1,-153,0.0,150.0,1500.0
20:55:42.070,GUIDED,-35.3632619,149.1652361,18161,0.002839110093191266,0.0010166417341679335,-0.15782509744167328,0.004003778100013733,0.004851135425269604,-0.024470187723636627,0,0,-1000,4,5,-25,0,1,-153,0.0,150.0,1500.0
20:55:42.271,GUIDED,-35.3632619,149.1652361,18161,0.002839110093191266,0.0010166417341679335,-0.15782509744167328,0.004003778100013733,0.004851135425269604,-0.024470187723636627,0,0,-1000,4,5,-25,0,1,-153,0.0,150.0,1500.0
20:55:42.472,GUIDED,-35.3632619,149.1652361,19335,0.0048314048908650875,0.003560590324923396,-0.1764630526304245,0.0012158419704064727,0.00290288170799613,-0.022553900256752968,0,0,-1000,1,3,-23,0,2,-153,0.0,150.0,1500.0
20:55:42.673,GUIDED,-35.3632619,149.1652361,19726,0.005033778492361307,0.0042121936567127705,-0.1821557730436325,0.0016700110863894224,0.002816226799041033,-0.021755797788500786,0,0,-1000,2,3,-22,0,2,-153,0.0,150.0,1500.0
20:55:42.874,GUIDED,-35.3632619,149.1652361,20115,0.0051283142529428005,0.004765722434967756,-0.1876324713230133,0.0006840627756901085,0.001189886825159192,-0.020985201001167297,0,0,-1000,1,1,-22,-1,2,-153,0.0,150.0,1500.0
20:55:43.075,GUIDED,-35.3632619,149.1652361,20505,0.005002093501389027,0.004793343134224415,-0.19267961382865906,5.9002486523240805e-05,-0.0001893980661407113,-0.02178533375263214,0,0,-1000,1,1,-22,-1,3,-153,0.0,150.0,1500.0
20:55:43.276,GUIDED,-35.3632619,149.1652361,20505,0.005002093501389027,0.004793343134224415,-0.19267961382865906,5.9002486523240805e-05,-0.0001893980661407113,-0.02178533375263214,0,0,-1000,0,0,-22,-1,3,-153,0.0,150.0,1500.0
20:55:43.476,GUIDED,-35.3632619,149.1652362,20903,0.00433487119153142,0.005012819077819586,-0.1978854089975357,-0.00043669415754266083,0.002709762193262577,-0.019070832058787346,0,0,-1000,0,3,-19,-1,3,-153,0.0,150.0,1500.0
20:55:43.677,GUIDED,-35.3632619,149.1652362,21294,0.004193803295493126,0.005111862905323505,-0.20279906690120697,0.0009166083764284849,0.001333810854703188,-0.0182848758995533,0,0,-1000,1,1,-19,-2,4,-153,0.0,150.0,1500.0
20:55:43.878,GUIDED,-35.3632619,149.1652362,21294,0.004193803295493126,0.005111862905323505,-0.20279906690120697,0.0009166083764284849,0.001333810854703188,-0.0182848758995533,0,0,-1000,1,1,-19,-2,4,-153,0.0,150.0,1500.0
20:55:44.079,GUIDED,-35.3632619,149.1652362,21294,0.004193803295493126,0.005111862905323505,-0.20279906690120697,0.0009166083764284849,0.001333810854703188,-0.0182848758995533,0,0,-1000,1,1,-19,-2,4,-153,0.0,150.0,1500.0
20:55:44.280,GUIDED,-35.3632619,149.1652362,21294,0.004193803295493126,0.005111862905323505,-0.20279906690120697,0.0009166083764284849,0.001333810854703188,-0.0182848758995533,0,0,-1000,1,1,-19,-2,4,-153,0.0,150.0,1500.0
20:55:44.482,GUIDED,-35.3632619,149.1652364,22455,0.0029216790571808815,0.004415715113282204,-0.21659646928310394,-0.00034926016815006733,0.0010009224060922861,-0.018945831805467606,0,0,-1000,0,1,-19,-2,4,-153,0.0,150.0,1500.0
20:55:44.682,GUIDED,-35.3632619,149.1652365,22845,0.0025584411341696978,0.0041875713504850864,-0.22114282846450806,-7.88980396464467e-05,9.164231596514583e-05,-0.016765272244811058,0,0,-1000,0,0,-17,-2,4,-153,0.0,150.0,1500.0
