time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
02:36:28.667,STABILIZE,-35.3632621,149.1652374,0,-0.00022340159921441227,0.0015947851352393627,0.028663476929068565,0.0002974369272124022,0.00029099881066940725,0.0023882901296019554,0,1,-1000,0,0,0,-1,0,0,1500.0
02:36:28.868,STABILIZE,-35.3632621,149.1652374,0,-0.00022340159921441227,0.0015947851352393627,0.028663476929068565,0.0002974369272124022,0.00029099881066940725,0.0023882901296019554,0,1,-1000,0,0,0,-1,0,0,1500.0
02:36:29.069,STABILIZE,-35.3632621,149.1652374,0,-0.00020859460346400738,0.0016113342717289925,0.028474261984229088,0.00020580700947903097,0.00024285836843773723,0.002408677013590932,0,1,-1000,0,0,0,-1,1,0,1500.0
02:36:29.269,STABILIZE,-35.3632621,149.1652374,0,-0.00020859460346400738,0.0016113342717289925,0.028474261984229088,0.00020580700947903097,0.00024285836843773723,0.002408677013590932,0,1,-1000,0,0,0,-1,1,0,1500.0
02:36:29.470,STABILIZE,-35.3632621,149.1652374,0,-0.00020859460346400738,0.0016113342717289925,0.028474261984229088,0.00020580700947903097,0.00024285836843773723,0.002408677013590932,0,1,-1000,0,0,0,-1,1,0,1500.0
02:36:29.671,STABILIZE,-35.3632621,149.1652374,0,-0.00022356690897140652,0.0016126865521073341,0.02799886092543602,0.0002169711224269122,0.00026392328436486423,0.002289701020345092,0,1,-1000,0,0,0,-1,1,0,1500.0
02:36:29.873,STABILIZE,-35.3632621,149.1652374,0,-0.00022356690897140652,0.0016126865521073341,0.02799886092543602,0.0002169711224269122,0.00026392328436486423,0.002289701020345092,0,1,-1000,0,0,0,-1,1,0,1500.0
02:36:30.074,STABILIZE,-35.3632621,149.1652374,0,-0.00024442310677841306,0.0015913441311568022,0.027836715802550316,0.00027699049678631127,0.00018125271890312433,0.0023561716079711914,0,1,-1000,0,0,0,-2,1,0,1500.0
02:36:30.276,STABILIZE,-35.3632621,149.1652374,0,-0.00024442310677841306,0.0015913441311568022,0.027836715802550316,0.00027699049678631127,0.00018125271890312433,0.0023561716079711914,0,1,-1000,0,0,0,-2,1,0,1500.0
02:36:30.477,STABILIZE,-35.3632621,149.1652374,0,-0.00024442310677841306,0.0015913441311568022,0.027836715802550316,0.00027699049678631127,0.00018125271890312433,0.0023561716079711914,0,1,-1000,0,0,0,-2,1,0,1500.0
02:36:30.679,STABILIZE,-35.3632622,149.1652374,0,-0.0002113418304361403,0.001460941624827683,0.027401462197303772,0.0003589951083995402,0.0004221087147016078,0.0023108641617000103,0,1,-1000,0,0,0,-2,1,0,1500.0
02:36:30.880,STABILIZE,-35.3632622,149.1652374,0,-0.0002113418304361403,0.001460941624827683,0.027401462197303772,0.0003589951083995402,0.0004221087147016078,0.0023108641617000103,0,1,-1000,0,0,0,-2,1,0,1500.0
02:36:31.082,STABILIZE,-35.3632622,149.1652374,0,-0.00026679900474846363,0.0014108314644545317,0.027272788807749748,0.00023214673274196684,0.0003598215989768505,0.002219277899712324,0,1,-1000,0,0,0,-2,1,0,1500.0
02:36:31.283,STABILIZE,-35.3632622,149.1652374,0,-0.00026679900474846363,0.0014108314644545317,0.027272788807749748,0.00023214673274196684,0.0003598215989768505,0.002219277899712324,0,1,-1000,0,0,0,-2,1,0,1500.0
02:36:31.484,STABILIZE,-35.3632622,149.1652374,0,-0.00026679900474846363,0.0014108314644545317,0.027272788807749748,0.00023214673274196684,0.0003598215989768505,0.002219277899712324,0,1,-1000,0,0,0,-2,1,0,1500.0
02:36:31.686,STABILIZE,-35.3632622,149.1652374,0,-0.00026679900474846363,0.0014108314644545317,0.027272788807749748,0.00023214673274196684,0.0003598215989768505,0.002219277899712324,0,1,-1000,0,0,0,-2,1,0,1500.0
02:36:31.887,STABILIZE,-35.3632622,149.1652374,0,-0.00026679900474846363,0.0014108314644545317,0.027272788807749748,0.00023214673274196684,0.0003598215989768505,0.002219277899712324,0,1,-1000,0,0,0,-2,1,0,1500.0
02:36:32.088,STABILIZE,-35.3632622,149.1652374,0,-0.00026679900474846363,0.0014108314644545317,0.027272788807749748,0.00023214673274196684,0.0003598215989768505,0.002219277899712324,0,1,-1000,0,1,0,-2,1,0,1500.0
02:36:32.289,STABILIZE,-35.3632622,149.1652374,0,-0.00026679900474846363,0.0014108314644545317,0.027272788807749748,0.00023214673274196684,0.0003598215989768505,0.002219277899712324,0,1,-1000,1,1,0,-2,1,0,1500.0
02:36:32.490,STABILIZE,-35.3632622,149.1652374,0,-0.00026679900474846363,0.0014108314644545317,0.027272788807749748,0.00023214673274196684,0.0003598215989768505,0.002219277899712324,0,1,-1000,1,1,0,-2,1,0,1500.0
02:36:32.692,STABILIZE,-35.3632622,149.1652375,0,-0.0005857204087078571,0.0011033234186470509,0.02642776630818844,0.00019511490245349705,0.00027513570967130363,0.0021529365330934525,0,1,-1000,0,0,0,-1,1,0,1500.0
02:36:32.893,STABILIZE,-35.3632622,149.1652375,0,-0.0006261829403229058,0.0010760033037513494,0.026319842785596848,0.00019037930178456008,0.00014725452638231218,0.002089620102196932,0,1,-1000,0,1,0,-1,1,0,1500.0
02:36:33.094,STABILIZE,-35.3632622,149.1652375,0,-0.0006261829403229058,0.0010760033037513494,0.026319842785596848,0.00019037930178456008,0.00014725452638231218,0.002089620102196932,0,1,-1000,0,1,0,-1,1,0,1500.0
02:36:33.295,STABILIZE,-35.3632622,149.1652375,0,-0.0006261829403229058,0.0010760033037513494,0.026319842785596848,0.00019037930178456008,0.00014725452638231218,0.002089620102196932,0,1,-1000,0,1,0,-1,1,0,1500.0
02:36:33.496,STABILIZE,-35.3632622,149.1652375,0,-0.0006261829403229058,0.0010760033037513494,0.026319842785596848,0.00019037930178456008,0.00014725452638231218,0.002089620102196932,0,1,-1000,0,1,0,-1,1,0,1500.0
02:36:33.698,STABILIZE,-35.3632622,149.1652375,0,-0.0006261829403229058,0.0010760033037513494,0.026319842785596848,0.00019037930178456008,0.00014725452638231218,0.002089620102196932,0,1,-1000,0,1,0,-1,1,0,1500.0
02:36:33.899,STABILIZE,-35.3632622,149.1652375,0,-0.0004777912690769881,0.0009955314453691244,0.02585608698427677,0.00016175978817045689,0.00027703342493623495,0.0019917692989110947,0,1,-1000,1,0,0,-1,3,2,1500.0
02:36:34.100,STABILIZE,-35.3632622,149.1652375,0,-0.0004777912690769881,0.0009955314453691244,0.02585608698427677,0.00016175978817045689,0.00027703342493623495,0.0019917692989110947,0,1,-1000,1,0,0,-1,3,2,1500.0
02:36:34.301,STABILIZE,-35.3632622,149.1652375,0,-0.0004777912690769881,0.0009955314453691244,0.02585608698427677,0.00016175978817045689,0.00027703342493623495,0.0019917692989110947,0,1,-1000,1,0,0,-1,3,2,1500.0
02:36:34.502,STABILIZE,-35.3632622,149.1652375,0,-0.0004777912690769881,0.0009955314453691244,0.02585608698427677,0.00016175978817045689,0.00027703342493623495,0.0019917692989110947,0,1,-1000,1,0,0,-1,3,2,1500.0
