time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
02:36:59,22456.0,AUTO,0.0034712112974375486,0.0050267549231648445,-0.17490441352128983,-0.015310311922803521,-0.0016203300619963557,-0.01456840941682458,-35.36326165,149.16523565,18656.5,-2.0,5.0,-153.0,0.0,-0.3333333333333333,-998.6666666666666,-10.666666666666666,-0.3333333333333333,-13.333333333333334
02:37:00,5778.0,AUTO,-0.03727227868512273,0.018023157375864685,-0.15247788466513157,-0.055685268715023994,0.04394000061438419,0.15368709387257695,-35.3632617,149.16523554999998,19808.75,-7.5,-8.75,-148.5,0.0,0.75,-989.25,-54.5,44.25,153.25
02:37:01,5778.0,AUTO,0.029400696977972984,-0.025391802191734314,0.08599775284528732,0.10911334306001663,-0.09206023812294006,-0.01189542468637228,-35.3632637,149.1652322,21348.0,-29.0,-29.0,-112.0,2.0,10.0,-958.0,109.0,-91.0,-12.0
02:37:03,5778.0,AUTO,0.023999579716473818,-0.008840330527164042,0.05339973047375679,-0.0405652541667223,0.03052395209670067,5.8844278100878e-05,-35.363263950000004,149.16523354999998,22686.0,14.5,35.0,-59.0,0.5,-8.0,-976.0,-39.0,31.0,-0.5
02:37:05,24968.0,AUTO,-0.029503251425921917,0.020925768185406923,0.04724356159567833,-0.08058977499604225,0.015804362716153264,-0.005642880219966173,-35.3632614,149.1652396,23368.5,4.0,11.5,-6.0,0.5,-2.0,-955.5,-79.0,16.5,-5.5
02:37:07,44158.0,AUTO,0.01665395824238658,0.060809625312685966,0.07631041295826435,-0.042289406061172485,0.04442632291465998,0.26667903011548333,-35.36326455,149.16523899999999,23160.5,-54.5,0.0,1.0,11.5,5.0,-1021.0,-41.5,44.5,266.5
02:37:09,44158.0,AUTO,0.14208179712295532,0.0212087519466877,1.3624892234802246,0.06430050730705261,0.027290732599794865,0.7091738879680634,-35.36328585,149.16524465,23210.0,-201.0,46.0,-8.0,24.0,-45.5,-1006.0,65.0,27.5,708.0
02:37:10,31447.0,AUTO,0.12964152544736862,-0.05776237137615681,2.0677692592144012,-0.025203177938237786,0.02890004776418209,0.711188867688179,-35.3633079,149.16525107500001,23289.75,-293.25,66.5,-13.5,-11.5,-67.75,-1008.0,-24.25,29.5,710.25
02:37:11,31447.0,AUTO,0.06597280129790306,-0.10894592851400375,2.756651759147644,-0.07681366708129644,0.0024942936142906547,0.5183544903993607,-35.36333655,149.16525915,23430.5,-346.5,78.5,-15.5,-54.5,-64.5,-994.0,-75.5,3.5,518.0
02:37:13,31447.0,AUTO,0.04536440409719944,-0.09486626461148262,2.962287664413452,-0.17673549428582191,0.015883526299148798,-0.010331310797482729,-35.363403000000005,149.1652775,23724.5,-396.5,85.0,-15.5,-84.0,-49.5,-995.0,-175.0,17.0,-10.5
02:37:15,28863.5,AUTO,0.050480954349040985,-0.012941907159984112,2.959540605545044,0.0552496500313282,0.04636142775416374,-0.0027669440023601055,-35.363471149999995,149.16529585,24010.0,-348.5,74.0,-14.5,-71.0,-44.5,-996.5,56.0,47.0,-3.0
02:37:17,26280.0,AUTO,0.003148075193166733,0.07933483272790909,2.9522637128829956,-0.028766769915819168,0.008226659148931503,0.005426983087090775,-35.363519600000004,149.1653058,24172.0,-167.5,40.0,-4.0,-37.0,-32.5,-997.5,-28.5,9.0,5.5
02:37:19,26280.0,AUTO,-0.030980710871517658,0.03304291423410177,2.950066566467285,-0.2417670637369156,-0.014910661149770021,0.007966151344589889,-35.3635357,149.16530735,24189.5,-16.5,33.5,-0.5,-6.5,-4.5,-988.5,-241.0,-13.0,9.0
02:37:20,92096.0,AUTO,-0.015823321184143424,0.013668749015778303,2.951565742492676,0.13835514150559902,-0.02178304549306631,0.0002808264980558306,-35.36353715,149.16530815000002,24194.25,9.0,32.5,-0.5,-2.5,4.0,-1004.5,138.5,-20.25,1.25
02:37:21,92096.0,RTL,-0.009151743084657937,2.5334127712994814e-05,2.9510418176651,0.0031191594898700714,-0.0033620987087488174,-0.006440489552915096,-35.36353725,149.16530925,24204.0,11.5,29.0,-0.5,-1.5,2.5,-1003.0,2.5,-2.0,-5.0
02:37:23,92096.0,RTL,0.004287407340598293,0.0007096227782312781,2.945741891860962,-0.07409809529781342,0.0010177686344832182,-0.004739659838378429,-35.363537199999996,149.16531155,24535.0,11.5,13.0,-46.5,-2.0,-7.0,-1038.0,-75.5,2.0,-3.0
02:37:25,136371.0,RTL,0.013200892601162195,-0.0024358098162338138,2.940673351287842,0.011097555980086327,-0.0015763700939714909,6.142418715171516e-05,-35.3635366,149.16531355,26398.5,6.5,-4.5,-131.5,0.0,1.5,-1027.0,10.5,0.0,0.5
02:37:27,180646.0,RTL,0.015425018966197968,-0.0035140938125550747,2.913427948951721,-0.05255512334406376,-0.023575125262141228,-0.01868265960365534,-35.36353725,149.1653103,29442.5,-12.0,-53.0,-147.0,3.0,-7.5,-1003.5,-53.0,-21.5,-17.0
02:37:29,180646.0,RTL,-0.018596142064779997,-0.003814837720710784,2.8606961965560913,0.0638146884739399,0.0057972288923338056,-0.003962820512242615,-35.3635371,149.1653106,32587.5,13.0,34.5,-150.5,-5.0,8.5,-1001.5,63.5,6.5,-3.0
02:37:30,17423.0,RTL,0.043953743763267994,0.002610157447634265,2.8611000776290894,0.05765497125685215,-0.0008363066299352795,0.008474733273033053,-35.363535625,149.16531575,34146.0,15.0,20.5,-152.75,-3.5,9.0,-1001.75,57.25,0.5,9.0
02:37:31,17423.0,RTL,0.03716097678989172,-0.015408479142934084,2.878533124923706,-0.048738349229097366,-0.031727091409265995,0.016593574546277523,-35.3635346,149.16531695,35711.0,-0.5,-19.5,-150.0,1.5,0.5,-997.5,-48.0,-30.0,17.5
02:37:33,17423.0,RTL,-0.000828214455395937,-0.0010129199363291264,2.822961449623108,0.01001832727342844,0.005665482371114194,-0.028678523376584053,-35.36353565,149.16531544999998,38818.5,-9.5,-5.0,-152.0,-1.0,-1.0,-1000.0,10.0,7.0,-27.5
02:37:35,10517.5,RTL,0.009665025398135185,0.0002504322910681367,2.7849650382995605,-0.0005292355781421065,-0.003472717711701989,-0.015568607486784458,-35.363536,149.16531559999999,41937.5,-1.0,-11.5,-152.0,0.5,0.0,-1000.5,0.5,-1.5,-14.5
02:37:37,3612.0,RTL,0.002853271085768938,-0.00279141787905246,2.7459462881088257,-0.0037820019060745835,0.00019161147065460682,-0.023005234077572823,-35.3635359,149.1653144,45053.5,-1.0,-11.0,-152.0,1.0,0.0,-999.5,-2.5,1.5,-22.0
02:37:39,3612.0,RTL,0.003908894257619977,-0.002558804815635085,2.700332760810852,0.0003303213743492961,0.0003232114831916988,-0.021918008103966713,-35.3635359,149.1653137,48180.0,-2.0,-7.5,-153.0,0.0,0.0,-999.5,1.0,1.5,-20.5
02:37:40,13865.0,RTL,0.0039106475887820125,-0.002498423622455448,2.6790189146995544,0.00010497428593225777,-0.0002520937705412507,-0.020478139631450176,-35.363535825,149.16531350000002,49737.75,-2.0,-7.0,-153.0,0.0,0.0,-999.75,1.0,1.0,-19.0
02:37:41,13865.0,RTL,0.004339698585681617,-0.0017727139929775149,2.6612476110458374,0.005615155096165836,0.0024521502491552383,-0.00794482755009085,-35.3635358,149.1653133,51295.0,-2.0,-6.5,-152.5,0.0,0.0,-1000.0,6.0,3.5,-7.0
02:37:43,13865.0,RTL,0.0027851679478771985,-0.0017961994744837284,2.690341591835022,-0.0010938500636257231,-0.0017204530304297805,0.02656351588666439,-35.3635358,149.1653126,54400.5,-1.0,-8.5,-152.0,0.0,0.0,-1000.5,0.0,0.0,27.0
02:37:45,117063.5,RTL,0.0009244830289389938,-0.0034070705296471715,2.7348198890686035,0.0009961278410628438,0.00023421813966706395,0.018559020943939686,-35.3635358,149.165312,57506.5,-1.0,-4.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,19.0
02:37:47,220262.0,RTL,0.0017394539900124073,-0.002451133681461215,2.766671061515808,-0.002994091482833028,0.0009845845052041113,0.014227263163775206,-35.3635358,149.1653121,60610.0,-1.0,-2.0,-152.0,0.0,0.0,-999.0,-1.5,2.0,14.5
02:37:49,220262.0,RTL,0.0021442760480567813,-0.0024745299015194178,2.791097640991211,-0.0019323391024954617,-0.0002432477194815874,0.01156504638493061,-35.3635359,149.16531235000002,63715.0,-1.0,-2.0,-152.0,0.0,0.0,-999.5,-0.5,1.0,12.0
02:37:50,22524.0,RTL,0.00215414899867028,-0.0018215678865090013,2.800771117210388,0.0010234833462163806,0.0008486045990139246,0.009306184714660048,-35.363535975000005,149.16531245000002,65270.5,-0.5,-2.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,9.5
02:37:51,22524.0,RTL,0.0021714087342843413,-0.0014830157160758972,2.809083104133606,-0.0007289777277037501,-6.490526720881462e-05,0.008155429735779762,-35.36353605,149.16531255,66821.5,0.0,-2.5,-152.0,0.0,0.0,-1000.0,0.5,1.5,9.0
02:37:53,22524.0,RTL,0.001985673443414271,-0.0020138620166108012,2.8232154846191406,-0.002075881347991526,1.7746584489941597e-05,0.005830197362229228,-35.3635361,149.1653126,69929.5,0.0,-3.0,-152.0,0.0,0.0,-999.5,-1.0,2.0,6.5
02:37:55,16127.0,RTL,0.0017228663782589138,-0.0020231128437444568,2.8351069688796997,-0.0017903646221384406,-0.00015646812971681356,0.0037088762037456036,-35.3635361,149.1653127,73038.0,0.0,-3.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,4.0
02:37:57,9730.0,RTL,0.0014593059313483536,-0.001946215401403606,2.8460458517074585,0.000552237092051655,0.0003971413243561983,0.007871075998991728,-35.3635361,149.1653127,76144.5,0.0,-2.5,-152.0,0.0,0.0,-1000.0,1.5,2.0,8.5
02:37:59,9730.0,RTL,0.0014241643948480487,-0.0018244829843752086,2.855377674102783,-0.0007568282308056951,-0.0008126501925289631,0.005574691109359264,-35.3635361,149.1653127,79251.0,0.0,-2.5,-152.0,0.0,0.0,-999.5,0.5,0.5,6.0
02:38:00,34552.0,RTL,0.0014806491963099688,-0.0018233773298561573,2.859480321407318,0.0011632846726570278,2.4825683794915676e-05,0.004716876719612628,-35.3635361,149.1653127,80807.0,0.0,-3.0,-152.0,0.0,0.0,-1000.25,2.5,1.5,5.5
02:38:01,34552.0,RTL,0.0015384959406219423,-0.0020004158141091466,2.8634477853775024,0.0008936325320973992,0.0008579473360441625,0.004335717996582389,-35.3635361,149.1653127,82360.5,0.0,-3.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,5.0
02:38:03,34552.0,RTL,0.0014733397983945906,-0.0018786610453389585,2.8700780868530273,0.00048307859105989337,0.00016785768093541265,0.0031858792062848806,-35.3635361,149.1653127,85468.0,0.0,-3.0,-152.0,0.0,0.0,-1000.5,2.0,1.0,4.0
02:38:05,34552.0,RTL,0.0011919866665266454,0.0105795010458678,2.8761523962020874,-0.0012816466623917222,0.026909390813671052,0.00456938031129539,-35.3635361,149.1653127,88570.5,3.0,-3.5,-151.5,0.0,0.0,-1000.0,0.5,28.5,5.5
02:38:06,70548.0,RTL,-0.002169920684536919,0.049455516040325165,2.878700375556946,-0.006083195970859379,0.0359068401157856,0.0028273984498810023,-35.363535125,149.16531237499998,90107.75,28.5,-9.75,-150.0,3.75,2.0,-998.5,-3.5,37.0,3.75
02:38:07,70548.0,RTL,-0.009732653154060245,0.08240756019949913,2.881623148918152,-0.007878686767071486,0.03597542457282543,0.003008483210578561,-35.363530100000006,149.16531085,91611.0,84.5,-23.0,-144.0,14.0,7.5,-994.0,-5.5,37.5,4.0
02:38:09,70548.0,RTL,0.029428210749756545,0.12654108554124832,-2.960887312889099,0.036735184490680695,-0.10775409452617168,0.14007954020053148,-35.3634983,149.1653051,93821.5,278.5,-35.0,-52.5,59.0,12.0,-940.5,38.5,-105.0,141.0
02:38:11,56896.5,RTL,0.009529628790915012,0.1199396625161171,-2.9827407598495483,-0.006237298250198364,0.016986542963422835,-0.04545688396319747,-35.3634419,149.1652881,93916.5,343.5,-111.0,21.0,87.0,10.5,-1005.0,-4.0,18.5,-43.0
02:38:13,43245.0,RTL,-0.04371335729956627,0.08970538526773453,-3.0637667179107666,-0.013722047209739685,-0.021097874210681766,-0.036046240478754044,-35.363375250000004,149.1652646,93696.0,383.5,-87.5,-0.5,92.0,18.0,-1000.5,-11.5,-19.0,-34.5
02:38:15,43245.0,RTL,-0.04774063266813755,-0.0012316852807998657,-3.1188844442367554,0.31412310898303986,-0.04858252592384815,-0.0479842945933342,-35.3633105,149.1652473,93727.5,314.5,-52.5,-1.5,71.0,26.5,-1009.5,314.0,-46.0,-46.5
02:38:16,23546.0,RTL,-0.045001030433923006,-0.05432942230254412,-0.0020197629928588867,-0.24059300869703293,-0.0503381472080946,-0.02950747509021312,-35.36328595,149.1652423,93731.75,229.5,-33.25,-0.25,47.25,22.5,-1002.75,-238.5,-47.5,-28.0
02:38:17,23546.0,RTL,-0.006166144157759845,-0.06894849054515362,3.115220546722412,0.23952838778495789,0.023547632386907935,-0.0171105177141726,-35.3632707,149.16524095,93711.0,127.0,-19.5,2.0,22.5,19.0,-994.5,241.5,26.0,-15.0
02:38:19,23546.0,RTL,0.020934791304171085,-0.01575788715854287,3.0809768438339233,0.13612689822912216,0.021166158840060234,-0.0038144377758726478,-35.3632607,149.16524135,93688.0,22.0,-28.0,-1.0,3.0,6.5,-1002.0,138.5,22.5,-2.0
02:38:21,27658.5,RTL,0.000871899159392342,0.004584849113598466,3.0595532655715942,-0.23503874987363815,-0.01142151071690023,-0.011151321697980165,-35.36326,149.16523925,93704.0,9.5,-25.0,-0.5,2.0,-6.5,-1002.5,-232.0,-8.5,-9.0
02:38:23,31771.0,RTL,0.02610062900930643,-0.003295176778919995,3.0432581901550293,-0.0959547907114029,0.0073729101568460464,-0.015250085853040218,-35.3632602,149.16523965,93716.0,-1.0,-16.0,0.0,-3.5,-5.0,-998.5,-93.0,9.5,-13.0
02:38:25,31771.0,RTL,0.025795219466090202,0.006957444129511714,3.0275590419769287,0.004780501127243042,0.007011613342911005,-0.0110989841632545,-35.36326155,149.1652413,93715.0,-1.5,-32.0,0.5,0.0,-10.5,-987.0,8.0,9.0,-9.5
02:38:26,22482.0,RTL,0.007298088836250827,0.009095145389437675,3.0205785036087036,0.13740190863609314,-0.0007309544016607106,-0.00680345727596432,-35.363262049999996,149.1652405,93635.0,0.5,-30.75,26.75,1.75,19.5,-942.25,142.5,1.75,-5.25
02:38:27,22482.0,RTL,0.014170140726491809,0.00731456046923995,3.0135451555252075,1.390475869178772,0.002527795732021332,-0.002289713767822832,-35.363262399999996,149.1652393,93032.5,3.0,-24.5,90.0,1.0,69.5,-964.0,1395.0,5.0,-1.0
02:38:29,22482.0,RTL,0.005075494234915823,-0.0010153816838283092,3.003664016723633,-0.12762078642845154,-0.0032833090517669916,-0.029116381891071796,-35.363262399999996,149.1652392,90851.0,6.0,-13.5,104.5,-7.5,23.0,-1012.5,-121.5,0.0,-27.5
02:38:31,34726.5,RTL,0.04000117629766464,0.004034038516692817,2.992411732673645,-1.2463096976280212,0.006254877429455519,-0.0006688290741294622,-35.363262,149.16524364999998,88749.5,-0.5,-41.0,102.5,1.0,-77.0,-1028.5,-1242.0,9.0,0.5
02:38:33,46971.0,RTL,-0.033523193560540676,0.014267241582274437,2.9845651388168335,-1.5068673491477966,0.0022296737879514694,-0.02143376413732767,-35.363263,149.1652391,86677.5,2.5,-32.0,98.5,5.5,-83.0,-967.0,-1502.0,5.5,-19.5
02:38:35,46971.0,RTL,-0.02138199284672737,0.002447407925501466,2.981398105621338,-0.5892685055732727,-0.012483798898756504,-0.01691501960158348,-35.3632632,149.165235,85017.0,11.0,11.0,104.0,0.0,-68.0,-925.0,-586.0,-9.0,-15.0
02:38:36,29563.0,RTL,-0.012544212769716978,0.0032541512511670588,2.9767943382263184,1.2426550149917603,0.004352990468032658,-0.0006630966439843178,-35.36326302,149.16523428,83737.0,8.6,17.6,102.6,2.2,61.6,-1004.2,1248.0,7.0,1.2
02:38:37,29563.0,RTL,-0.026191581040620804,0.002687969245016575,2.973293423652649,1.2498421669006348,-0.006677618250250816,-0.00023213418899104,-35.3632631,149.16523304999998,82590.5,8.5,27.5,97.0,0.5,72.0,-998.5,1255.5,-2.5,1.5
02:38:39,29563.0,RTL,-0.019470496103167534,-0.0033011832274496555,2.9693236351013184,0.7458187341690063,-0.00603411253541708,-0.002714593429118395,-35.3632629,149.1652336,80920.0,10.0,34.0,101.0,-6.0,75.0,-1011.0,752.0,-2.0,-1.0
02:38:41,29563.0,RTL,0.005139753571711481,-0.0033315897453576326,2.96552050113678,-0.0685199499130249,-0.00491942698135972,-0.006493556255009025,-35.363262250000005,149.16523815,78965.5,4.5,8.5,105.0,-6.0,41.5,-952.0,-62.0,-1.0,-5.0
02:38:42,34346.0,RTL,0.03163720704615116,-0.0009482377819949761,2.961703634262085,-1.3351336479187013,0.003016580315306783,-0.0033859120681881904,-35.36326192,149.1652417,77563.4,0.4,-16.2,94.8,-3.2,-67.4,-1021.6,-1331.2,6.2,-1.4
02:38:43,34346.0,RTL,0.02197328954935074,0.0032631175126880407,2.95965576171875,-1.3955016136169434,0.0010592048056423664,0.007156663108617067,-35.3632619,149.1652428,76809.0,-2.0,-31.0,96.0,0.0,-50.0,-1018.0,-1390.0,4.0,8.0
02:38:45,34346.0,RTL,-0.02868674322962761,0.013419951312243938,2.9559454917907715,-1.2456884384155273,0.0006632586009800434,-0.008328312076628208,-35.3632629,149.1652383,74755.0,0.0,-21.0,92.0,9.0,-95.0,-976.0,-1242.0,4.0,-6.0
02:38:47,32112.0,RTL,-0.052443595603108406,0.007167646894231439,2.955772042274475,1.28883558511734,-0.00913702417165041,-0.001936572603881359,-35.3632639,149.16523075,72843.5,12.5,31.0,96.0,5.0,45.5,-1000.0,1293.0,-4.5,0.0
02:38:49,29878.0,RTL,-0.001211116323247552,-0.010119224898517132,2.953542947769165,1.0650100708007812,-0.004102747887372971,-0.016885733231902122,-35.3632627,149.1652338,70677.0,13.0,42.0,99.0,-8.0,88.0,-1002.0,1070.0,0.0,-14.0
02:38:51,29878.0,RTL,0.030947737395763397,-0.005582628771662712,2.950500965118408,-0.4510965645313263,0.006823280826210976,-0.014696326106786728,-35.3632615,149.1652421,68643.0,-2.0,-18.0,94.0,-7.0,12.5,-958.5,-550.0,6.5,-3.0
02:38:52,32349.0,RTL,0.04867394119501114,-0.0017246031435206532,2.94994912147522,-1.2294507503509522,0.0035583706572651862,0.004358444595709443,-35.363261179999995,149.16524574000002,67381.6,-6.6,-47.6,97.6,-4.6,-53.8,-1027.8,-1224.2,7.0,5.8
02:38:53,32349.0,RTL,0.05476569011807442,0.003565064864233136,2.948481559753418,-1.371870994567871,0.00024068285711109638,0.007460489869117737,-35.3632612,149.1652474,66632.0,-10.0,-65.0,95.0,0.0,-55.0,-1033.0,-1366.0,4.0,9.0
02:38:55,32349.0,RTL,-0.023402372375130653,0.014840587042272091,2.9484236240386963,-0.7092368006706238,-0.00578775629401207,0.006414294242858887,-35.3632625,149.1652418,64599.0,-6.0,-58.0,100.0,9.0,-10.0,-1021.0,-701.0,-1.0,8.0
02:38:57,27952.0,RTL,-0.06423192471265793,0.004590406082570553,2.9469518661499023,-1.3071751594543457,-0.0034339679405093193,-0.010771382600069046,-35.3632634,149.1652336,62557.0,9.0,11.0,98.0,5.0,-49.0,-1006.0,-1300.0,0.0,-8.0
02:38:59,23555.0,RTL,-0.06962575763463974,0.002367617329582572,2.945340871810913,-1.3127522468566895,-0.00630281213670969,0.0031222719699144363,-35.3632633,149.1652304,60526.0,10.0,47.0,101.0,4.0,-61.0,-999.0,-1307.0,-2.0,5.0
02:39:01,23555.0,RTL,-0.06213728338479996,-0.0023411992006003857,2.9456117153167725,-1.4299603700637817,-0.0035798181779682636,-0.008025775663554668,-35.3632635,149.16522874999998,58619.0,15.0,72.0,107.0,-1.5,-72.0,-939.5,-1427.5,0.5,-5.5
02:39:02,39182.0,RTL,-0.013258428080007434,-0.004637448815628886,2.9440199732780457,1.2897054553031921,0.0016423691995441914,-0.0013644237769767642,-35.3632631,149.16523085,57328.25,12.25,62.0,100.75,-2.75,67.25,-992.25,1292.5,5.25,0.75
02:39:03,39182.0,RTL,-0.012659575091674924,-0.004067932488396764,2.944209933280945,1.3128623962402344,0.002110924106091261,-0.003778357757255435,-35.363262950000006,149.16523210000003,56580.5,10.5,55.0,101.5,-3.5,76.0,-1011.5,1316.5,6.0,-0.5
02:39:05,39182.0,RTL,0.0073976037092506886,0.0006614737212657928,2.941710591316223,1.3797916173934937,0.001199820777401328,0.003377363085746765,-35.3632628,149.1652349,54548.5,6.0,30.0,103.5,-2.5,48.0,-1025.0,1381.5,5.0,5.0
02:39:07,80818.0,RTL,-0.03132329881191254,0.004545511212199926,2.9403891563415527,-0.9994519352912903,0.005862546153366566,-0.006454468704760075,-35.3632629,149.1652359,52373.0,6.0,18.0,104.0,0.0,-30.0,-998.0,-996.0,10.0,-4.0
02:39:09,122454.0,RTL,-0.038428597152233124,0.006527329096570611,2.941098213195801,-0.7209583520889282,-0.007523647742345929,0.0013966530095785856,-35.3632636,149.1652331,50443.5,12.5,33.5,104.5,1.5,-83.0,-928.0,-721.5,-3.0,3.5
02:39:11,122454.0,RTL,-0.0032427345868200064,-0.0026365109952166677,2.940106987953186,-0.12895052134990692,-0.002183713251724839,0.005092908861115575,-35.363263149999995,149.1652337,48406.0,14.0,41.0,105.5,0.0,-41.0,-988.0,-130.5,2.0,7.0
02:39:12,5467.0,RTL,-0.024335408117622137,-0.001116601488320157,2.9408762454986572,0.576469536870718,-0.0004926988622173667,0.0114446398220025,-35.363262925,149.16523435,47128.25,9.0,28.5,101.5,-1.25,63.75,-993.0,578.0,3.75,13.5
02:39:13,5467.0,RTL,-0.02238987386226654,-0.0033494801027700305,2.940860867500305,0.1722710281610489,-0.0069637291599065065,0.0056073416490107775,-35.3632628,149.16523485,46368.5,8.0,25.0,102.0,-3.5,51.0,-1044.0,174.0,-2.0,7.5
02:39:15,5467.0,RTL,0.022549020126461983,-0.007316140225157142,2.9400519132614136,0.06054170522838831,0.00235783401876688,-0.014317988301627338,-35.36326175,149.16524025,44228.0,0.0,-8.0,101.0,-8.0,51.0,-1056.0,62.0,6.5,-11.5
02:39:17,8075.0,RTL,0.04802514798939228,-0.0019088162807747722,2.9403390884399414,-0.9663076400756836,0.009217686951160431,-0.009572347160428762,-35.36326085,149.1652464,42218.5,-10.0,-54.0,102.5,-2.0,-11.0,-948.5,-963.5,13.0,-7.5
02:39:19,10683.0,RTL,-0.017832031473517418,0.012980472762137651,2.9397352933883667,-0.5914174616336823,-0.003156812395900488,0.01657707872800529,-35.3632619,149.1652432,40176.5,-12.0,-64.5,107.0,7.5,8.0,-1006.5,-587.0,1.5,18.5
02:39:21,10683.0,RTL,-0.049501411616802216,0.0038165684090927243,2.9404503107070923,-0.8485236763954163,-0.008510660380125046,0.0014873719774186611,-35.3632629,149.1652363,38099.5,3.0,-8.0,103.5,3.0,-11.5,-1003.5,-845.0,-3.5,3.5
02:39:22,60175.0,RTL,-0.03248931746929884,2.8934133297298104e-05,2.940312683582306,-1.4515067040920258,-0.0004997692303732038,-0.002566853887401521,-35.3632627,149.1652353,36811.5,5.0,9.75,101.75,0.75,-57.25,-986.25,-1449.25,3.5,0.25
02:39:23,60175.0,RTL,-0.0338563472032547,0.00024351773413400224,2.9400599002838135,-1.422019362449646,-0.006191079504787922,-0.002017128048464656,-35.363262649999996,149.16523515,36057.5,5.0,14.5,99.5,0.0,-65.5,-966.5,-1420.0,-1.0,0.5
02:39:25,60175.0,RTL,-0.028654348105192184,0.00024684395611984655,2.9400182962417603,-1.3571699857711792,-0.0028158091008663177,-0.005075976252555847,-35.3632627,149.1652351,34013.5,4.5,19.5,101.5,0.0,-69.0,-1027.0,-1355.5,2.0,-2.0
02:39:27,60175.0,RTL,0.014705624897032976,-0.00249569327570498,2.9416180849075317,-0.01159890927374363,0.0012567860540002584,-7.670070044696331e-05,-35.36326255,149.16523585,31970.5,5.5,20.0,100.5,-1.0,-43.0,-986.0,-12.5,5.5,2.5
02:39:28,50777.0,RTL,0.005429667828138918,0.00277013205413823,2.9383426308631897,1.255983144044876,0.004875565762631595,0.009533826785627753,-35.36326245000001,149.1652363,30699.75,0.25,8.75,98.5,4.5,43.5,-1016.25,1256.5,9.0,12.0
