,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:36:55.417,-1.0,-1.0,-1.0,-1
02:36:55.620,-1.0,-1.0,-1.0,-1
02:36:55.821,-1.0,-1.0,-1.0,-1
02:36:56.023,-1.0,-1.0,-1.0,-1
02:36:56.224,-1.0,-1.0,-1.0,-1
02:36:56.426,-1.0,-1.0,-1.0,-1
02:36:56.627,-1.0,-1.0,-1.0,-1
02:36:56.829,-1.0,-1.0,-1.0,-1
02:36:57.031,-1.0,-1.0,-1.0,-1
02:36:57.232,-1.0,-1.0,-1.0,-1
02:36:57.434,-1.0,-1.0,-1.0,-1
02:36:57.635,-1.0,-1.0,-1.0,-1
02:36:57.837,-1.0,-1.0,-1.0,-1
02:36:58.039,-1.0,-1.0,-1.0,-1
02:36:58.240,-1.0,-1.0,-1.0,-1
02:36:58.442,-1.0,-1.0,-1.0,-1
02:36:58.644,-1.0,-1.0,-1.0,-1
02:36:58.873,-1.0,-1.0,-1.0,-1
02:36:59.165,-1.0,-1.0,-1.0,-1
02:36:59.403,-1.0,-1.0,-1.0,-1
02:36:59.620,-1.0,-1.0,-1.0,-1
02:36:59.821,-1.0,-1.0,-1.0,-1
02:37:00.026,-1.0,-1.0,-1.0,-1
02:37:00.227,-1.0,-1.0,-1.0,-1
02:37:00.429,-1.0,-1.0,-1.0,-1
02:37:00.630,-1.0,-1.0,-1.0,-1
02:37:00.832,-1.0,-1.0,-1.0,-1
02:37:01.034,-1.0,-1.0,-1.0,-1
02:37:01.235,-1.0,-1.0,-1.0,-1
02:37:01.437,-1.0,-1.0,-1.0,-1
02:37:01.639,-1.0,-1.0,-1.0,-1
02:37:01.841,-1.0,-1.0,-1.0,-1
02:37:02.042,-1.0,-1.0,-1.0,-1
02:37:02.244,-1.0,-1.0,-1.0,-1
02:37:02.445,-1.0,-1.0,-1.0,-1
02:37:02.647,-1.0,-1.0,-1.0,-1
02:37:02.849,-1.0,-1.0,-1.0,-1
02:37:03.051,-1.0,-1.0,-1.0,-1
02:37:03.261,-1.0,-1.0,-1.0,-1
02:37:03.472,-1.0,-1.0,-1.0,-1
02:37:03.675,-1.0,-1.0,-1.0,-1
02:37:03.877,-1.0,-1.0,-1.0,-1
02:37:04.078,-1.0,-1.0,-1.0,-1
02:37:04.280,-1.0,-1.0,-1.0,-1
02:37:04.519,-1.0,-1.0,-1.0,-1
02:37:04.751,-1.0,-1.0,-1.0,-1
02:37:04.986,-1.0,-1.0,-1.0,-1
02:37:05.198,-1.0,-1.0,-1.0,-1
02:37:05.400,-1.0,-1.0,-1.0,-1
02:37:05.603,-1.0,-1.0,-1.0,-1
02:37:05.806,-1.0,-1.0,-1.0,-1
02:37:06.008,-1.0,-1.0,-1.0,-1
02:37:06.210,-1.0,-1.0,-1.0,-1
02:37:06.412,-1.0,-1.0,-1.0,-1
02:37:06.613,-1.0,-1.0,-1.0,-1
02:37:06.815,-1.0,-1.0,-1.0,-1
02:37:07.017,-1.0,-1.0,-1.0,-1
02:37:07.218,-1.0,-1.0,-1.0,-1
02:37:07.420,-1.0,-1.0,-1.0,-1
02:37:07.622,-1.0,-1.0,-1.0,-1
02:37:07.824,-1.0,-1.0,-1.0,-1
02:37:08.026,-1.0,-1.0,-1.0,-1
02:37:08.228,-1.0,-1.0,-1.0,-1
02:37:08.429,-1.0,-1.0,-1.0,-1
02:37:08.631,-1.0,-1.0,-1.0,-1
02:37:08.833,-1.0,-1.0,-1.0,-1
02:37:09.083,-1.0,-1.0,-1.0,-1
02:37:09.350,-1.0,-1.0,-1.0,-1
02:37:09.557,-1.0,-1.0,-1.0,-1
02:37:09.764,-1.0,-1.0,-1.0,-1
02:37:09.966,-1.0,-1.0,-1.0,-1
02:37:10.172,-1.0,-1.0,-1.0,-1
02:37:10.374,-1.0,-1.0,-1.0,-1
02:37:10.576,-1.0,-1.0,-1.0,-1
02:37:10.778,-1.0,-1.0,-1.0,-1
02:37:10.980,-1.0,-1.0,-1.0,-1
02:37:11.182,-1.0,-1.0,-1.0,-1
02:37:11.383,-1.0,-1.0,-1.0,-1
02:37:11.585,-1.0,-1.0,-1.0,-1
02:37:11.787,-1.0,-1.0,-1.0,-1
02:37:11.989,-1.0,-1.0,-1.0,-1
02:37:12.190,-1.0,-1.0,-1.0,-1
02:37:12.392,-1.0,-1.0,-1.0,-1
02:37:12.594,-1.0,-1.0,-1.0,-1
02:37:12.796,-1.0,-1.0,-1.0,-1
02:37:12.998,-1.0,-1.0,-1.0,-1
02:37:13.200,-1.0,-1.0,-1.0,-1
02:37:13.402,-1.0,-1.0,-1.0,-1
02:37:13.603,-1.0,-1.0,-1.0,-1
02:37:13.806,-1.0,-1.0,-1.0,-1
02:37:14.010,-1.0,-1.0,-1.0,-1
02:37:14.319,-1.0,-1.0,-1.0,-1
02:37:14.540,-1.0,-1.0,-1.0,-1
02:37:14.780,-1.0,-1.0,-1.0,-1
02:37:14.983,-1.0,-1.0,-1.0,-1
02:37:15.186,-1.0,-1.0,-1.0,-1
02:37:15.392,-1.0,-1.0,-1.0,-1
02:37:15.594,-1.0,-1.0,-1.0,-1
02:37:15.795,-1.0,-1.0,-1.0,-1
02:37:15.997,-1.0,-1.0,-1.0,-1
02:37:16.199,-1.0,-1.0,-1.0,-1
02:37:16.401,-1.0,-1.0,-1.0,-1
02:37:16.603,-1.0,-1.0,-1.0,-1
02:37:16.805,-1.0,-1.0,-1.0,-1
02:37:17.006,-1.0,-1.0,-1.0,-1
02:37:17.208,-1.0,-1.0,-1.0,-1
02:37:17.410,-1.0,-1.0,-1.0,-1
02:37:17.613,-1.0,-1.0,-1.0,-1
02:37:17.815,-1.0,-1.0,-1.0,-1
02:37:18.016,-1.0,-1.0,-1.0,-1
02:37:18.218,-1.0,-1.0,-1.0,-1
02:37:18.420,-1.0,-1.0,-1.0,-1
02:37:18.703,-1.0,-1.0,-1.0,-1
02:37:18.936,-1.0,-1.0,-1.0,-1
02:37:19.223,-1.0,-1.0,-1.0,-1
02:37:19.437,-1.0,-1.0,-1.0,-1
02:37:19.641,-1.0,-1.0,-1.0,-1
02:37:19.843,-1.0,-1.0,-1.0,-1
02:37:20.046,-1.0,-1.0,-1.0,-1
02:37:20.248,-1.0,-1.0,-1.0,-1
02:37:20.450,-1.0,-1.0,-1.0,-1
02:37:20.652,-1.0,-1.0,-1.0,-1
02:37:20.854,-1.0,-1.0,-1.0,-1
02:37:21.055,-1.0,-1.0,-1.0,-1
02:37:21.257,-1.0,-1.0,-1.0,-1
02:37:21.459,-1.0,-0.974,-1.0,-1
02:37:21.673,-1.0,-0.974,-1.0,-1
02:37:21.875,-1.0,-0.974,-1.0,-1
02:37:22.076,-1.0,-0.974,-1.0,-1
02:37:22.278,-1.0,-0.974,-1.0,-1
02:37:22.480,-1.0,-0.974,-1.0,-1
02:37:22.681,-1.0,-0.974,-1.0,-1
02:37:22.883,-1.0,-0.974,-1.0,-1
02:37:23.085,-1.0,-0.974,-1.0,-1
02:37:23.287,-1.0,-0.974,-1.0,-1
02:37:23.489,-1.0,-0.974,-1.0,-1
02:37:23.691,-1.0,-0.974,-1.0,-1
02:37:23.892,-1.0,-0.973,-1.0,-1
02:37:24.094,-1.0,-0.973,-1.0,-1
02:37:24.344,-1.0,-0.973,-1.0,-1
02:37:24.584,-1.0,-0.973,-1.0,-1
02:37:24.867,-1.0,-0.972,-1.0,-1
02:37:25.069,-1.0,-0.972,-1.0,-1
02:37:25.283,-1.0,-0.972,-1.0,-1
02:37:25.485,-1.0,-0.972,-1.0,-1
02:37:25.686,-1.0,-0.972,-1.0,-1
02:37:25.888,-1.0,-0.985,-1.0,-1
02:37:26.090,-1.0,-0.985,-1.0,-1
02:37:26.292,-1.0,-0.985,-1.0,-1
02:37:26.493,-1.0,-0.985,-1.0,-1
02:37:26.695,-1.0,-0.984,-1.0,-1
02:37:26.897,-1.0,-0.984,-1.0,-1
02:37:27.100,-1.0,-0.984,-1.0,-1
02:37:27.302,-1.0,-0.984,-1.0,-1
02:37:27.504,-1.0,-0.984,-1.0,-1
02:37:27.706,-1.0,-0.984,-1.0,-1
02:37:27.907,-1.0,-0.983,-1.0,-1
02:37:28.109,-1.0,-0.983,-1.0,-1
02:37:28.311,-1.0,-0.983,-1.0,-1
02:37:28.513,-1.0,-0.983,-1.0,-1
02:37:28.785,-1.0,-0.983,-1.0,-1
02:37:29.020,-1.0,-0.982,-1.0,-1
02:37:29.256,-1.0,-0.982,-1.0,-1
02:37:29.481,-1.0,-0.982,-1.0,-1
02:37:29.683,-1.0,-0.982,-1.0,-1
02:37:29.885,-1.0,-0.982,-1.0,-1
02:37:30.087,-1.0,-0.982,-1.0,-1
02:37:30.289,-1.0,-0.807,-1.0,-1
02:37:30.491,-1.0,-0.805,-1.0,-1
02:37:30.692,-1.0,-0.803,-1.0,-1
02:37:30.894,-1.0,-0.801,-1.0,-1
02:37:31.096,-1.0,-0.801,-1.0,-1
02:37:31.298,-1.0,-0.798,-1.0,-1
02:37:31.500,-1.0,-0.798,-1.0,-1
02:37:31.702,-1.0,-0.798,-1.0,-1
02:37:31.904,-1.0,-0.792,-1.0,-1
02:37:32.106,-1.0,-0.792,-1.0,-1
02:37:32.308,-1.0,-0.79,-1.0,-1
02:37:32.509,-1.0,-0.787,-1.0,-1
02:37:32.711,-1.0,-0.785,-1.0,-1
02:37:32.913,-1.0,-0.783,-1.0,-1
02:37:33.115,-1.0,-0.783,-1.0,-1
02:37:33.317,-1.0,-0.781,-1.0,-1
02:37:33.519,-1.0,-0.781,-1.0,-1
02:37:33.721,-1.0,-0.781,-1.0,-1
02:37:33.923,-1.0,-0.774,-1.0,-1
02:37:34.124,-1.0,-0.772,-1.0,-1
02:37:34.409,-1.0,-0.769,-1.0,-1
02:37:34.667,-1.0,-0.767,-1.0,-1
02:37:34.936,-1.0,-0.765,-1.0,-1
02:37:35.142,-1.0,-0.763,-1.0,-1
02:37:35.344,-1.0,-0.763,-1.0,-1
02:37:35.546,-1.0,-0.763,-1.0,-1
02:37:35.748,-1.0,0.145,-1.0,-1
02:37:35.950,-1.0,0.177,-1.0,-1
02:37:36.152,-1.0,0.188,-1.0,-1
02:37:36.354,-1.0,0.188,-1.0,-1
02:37:36.556,-1.0,0.199,-1.0,-1
02:37:36.757,-1.0,0.21,-1.0,-1
02:37:36.961,-1.0,0.22,-1.0,-1
02:37:37.163,-1.0,0.231,-1.0,-1
02:37:37.380,-1.0,0.231,-1.0,-1
02:37:37.583,-1.0,0.231,-1.0,-1
02:37:37.784,-1.0,0.231,-1.0,-1
02:37:37.986,-1.0,0.264,-1.0,-1
02:37:38.188,-1.0,0.274,-1.0,-1
02:37:38.389,-1.0,0.285,-1.0,-1
02:37:38.591,-1.0,0.285,-1.0,-1
02:37:38.881,-1.0,0.296,-1.0,-1
02:37:39.155,-1.0,0.318,-1.0,-1
02:37:39.387,-1.0,0.318,-1.0,-1
02:37:39.608,-1.0,0.318,-1.0,-1
02:37:39.810,-1.0,0.318,-1.0,-1
02:37:40.013,-1.0,0.35,-1.0,-1
02:37:40.215,-1.0,0.361,-1.0,-1
02:37:40.417,-1.0,-0.643,-1.0,-1
02:37:40.619,-1.0,-0.643,-1.0,-1
02:37:40.821,-1.0,-0.64,-1.0,-1
02:37:41.023,-1.0,-0.637,-1.0,-1
02:37:41.224,-1.0,-0.634,-1.0,-1
02:37:41.427,-1.0,-0.634,-1.0,-1
02:37:41.629,-1.0,-0.634,-1.0,-1
02:37:41.831,-1.0,-0.634,-1.0,-1
02:37:42.032,-1.0,-0.626,-1.0,-1
02:37:42.234,-1.0,-0.623,-1.0,-1
02:37:42.436,-1.0,-0.62,-1.0,-1
02:37:42.638,-1.0,-0.617,-1.0,-1
02:37:42.840,-1.0,-0.617,-1.0,-1
02:37:43.042,-1.0,-0.615,-1.0,-1
02:37:43.244,-1.0,-0.612,-1.0,-1
02:37:43.446,-1.0,-0.612,-1.0,-1
02:37:43.648,-1.0,-0.612,-1.0,-1
02:37:43.850,-1.0,-0.612,-1.0,-1
02:37:44.052,-1.0,-0.603,-1.0,-1
02:37:44.254,-1.0,-0.601,-1.0,-1
02:37:44.619,-1.0,-0.598,-1.0,-1
02:37:44.831,-1.0,-0.595,-1.0,-1
02:37:45.094,-1.0,-0.592,-1.0,-1
02:37:45.297,-1.0,-0.589,-1.0,-1
02:37:45.505,-1.0,-0.589,-1.0,-1
02:37:45.709,-1.0,-0.589,-1.0,-1
02:37:45.911,-1.0,-0.974,-1.0,-1
02:37:46.113,-1.0,-0.974,-1.0,-1
02:37:46.314,-1.0,-0.973,-1.0,-1
02:37:46.516,-1.0,-0.973,-1.0,-1
02:37:46.718,-1.0,-0.973,-1.0,-1
02:37:46.920,-1.0,-0.973,-1.0,-1
02:37:47.122,-1.0,-0.973,-1.0,-1
02:37:47.323,-1.0,-0.973,-1.0,-1
02:37:47.525,-1.0,-0.973,-1.0,-1
02:37:47.728,-1.0,-0.973,-1.0,-1
02:37:47.929,-1.0,-0.972,-1.0,-1
02:37:48.131,-1.0,-0.972,-1.0,-1
02:37:48.332,-1.0,-0.972,-1.0,-1
02:37:48.534,-1.0,-0.972,-1.0,-1
02:37:48.736,-1.0,-0.972,-1.0,-1
02:37:49.005,-1.0,-0.972,-1.0,-1
02:37:49.261,-1.0,-0.971,-1.0,-1
02:37:49.486,-1.0,-0.971,-1.0,-1
02:37:49.711,-1.0,-0.971,-1.0,-1
02:37:49.913,-1.0,-0.971,-1.0,-1
02:37:50.114,-1.0,-0.971,-1.0,-1
02:37:50.317,-1.0,-0.971,-1.0,-1
02:37:50.519,-1.0,-0.711,-1.0,-1
02:37:50.720,-1.0,-0.709,-1.0,-1
02:37:50.922,-1.0,-0.708,-1.0,-1
02:37:51.124,-1.0,-0.706,-1.0,-1
02:37:51.326,-1.0,-0.706,-1.0,-1
02:37:51.528,-1.0,-0.706,-1.0,-1
02:37:51.730,-1.0,-0.706,-1.0,-1
02:37:51.931,-1.0,-0.701,-1.0,-1
02:37:52.133,-1.0,-0.699,-1.0,-1
02:37:52.334,-1.0,-0.699,-1.0,-1
02:37:52.536,-1.0,-0.697,-1.0,-1
02:37:52.738,-1.0,-0.696,-1.0,-1
02:37:52.939,-1.0,-0.694,-1.0,-1
02:37:53.141,-1.0,-0.692,-1.0,-1
02:37:53.343,-1.0,-0.692,-1.0,-1
02:37:53.545,-1.0,-0.692,-1.0,-1
02:37:53.747,-1.0,-0.692,-1.0,-1
02:37:53.948,-1.0,-0.687,-1.0,-1
02:37:54.150,-1.0,-0.685,-1.0,-1
02:37:54.380,-1.0,-0.685,-1.0,-1
02:37:54.648,-1.0,-0.683,-1.0,-1
02:37:54.909,-1.0,-0.68,-1.0,-1
02:37:55.189,-1.0,-0.678,-1.0,-1
02:37:55.394,-1.0,-0.678,-1.0,-1
02:37:55.597,-1.0,-0.678,-1.0,-1
02:37:55.800,-1.0,-0.678,-1.0,-1
02:37:56.001,-1.0,-0.243,-1.0,-1
02:37:56.203,-1.0,-0.239,-1.0,-1
02:37:56.405,-1.0,-0.235,-1.0,-1
02:37:56.607,-1.0,-0.235,-1.0,-1
02:37:56.808,-1.0,-0.231,-1.0,-1
02:37:57.010,-1.0,-0.227,-1.0,-1
02:37:57.212,-1.0,-0.223,-1.0,-1
02:37:57.414,-1.0,-0.223,-1.0,-1
02:37:57.616,-1.0,-0.223,-1.0,-1
02:37:57.818,-1.0,-0.223,-1.0,-1
02:37:58.019,-1.0,-0.211,-1.0,-1
02:37:58.221,-1.0,-0.207,-1.0,-1
02:37:58.423,-1.0,-0.204,-1.0,-1
02:37:58.625,-1.0,-0.2,-1.0,-1
02:37:58.826,-1.0,-0.2,-1.0,-1
02:37:59.083,-1.0,-0.196,-1.0,-1
02:37:59.324,-1.0,-0.192,-1.0,-1
02:37:59.570,-1.0,-0.192,-1.0,-1
02:37:59.777,-1.0,-0.192,-1.0,-1
02:37:59.978,-1.0,-0.179,-1.0,-1
02:38:00.183,-1.0,-0.175,-1.0,-1
02:38:00.386,-1.0,-0.172,-1.0,-1
02:38:00.587,-1.0,-0.767,-1.0,-1
02:38:00.789,-1.0,-0.766,-1.0,-1
02:38:00.991,-1.0,-0.764,-1.0,-1
02:38:01.193,-1.0,-0.763,-1.0,-1
02:38:01.395,-1.0,-0.763,-1.0,-1
02:38:01.597,-1.0,-0.763,-1.0,-1
02:38:01.798,-1.0,-0.763,-1.0,-1
02:38:02.000,-1.0,-0.76,-1.0,-1
02:38:02.202,-1.0,-0.759,-1.0,-1
02:38:02.404,-1.0,-0.758,-1.0,-1
02:38:02.605,-1.0,-0.758,-1.0,-1
02:38:02.807,-1.0,-0.757,-1.0,-1
02:38:03.009,-1.0,-0.755,-1.0,-1
02:38:03.211,-1.0,-0.754,-1.0,-1
02:38:03.413,-1.0,-0.754,-1.0,-1
02:38:03.614,-1.0,-0.754,-1.0,-1
02:38:03.816,-1.0,-0.754,-1.0,-1
02:38:04.018,-1.0,-0.751,-1.0,-1
02:38:04.219,-1.0,-0.75,-1.0,-1
02:38:04.421,-1.0,-0.749,-1.0,-1
02:38:04.683,-1.0,-0.749,-1.0,-1
02:38:04.887,-1.0,-0.746,-1.0,-1
02:38:05.131,-1.0,-0.745,-1.0,-1
02:38:05.354,-1.0,-0.745,-1.0,-1
02:38:05.566,-1.0,-0.745,-1.0,-1
02:38:05.769,-1.0,-0.745,-1.0,-1
02:38:05.970,-1.0,-0.742,-1.0,-1
02:38:06.172,-1.0,-0.873,-1.0,-1
02:38:06.374,-1.0,-0.873,-1.0,-1
02:38:06.576,-1.0,-0.873,-1.0,-1
02:38:06.777,-1.0,-0.872,-1.0,-1
02:38:06.979,-1.0,-0.871,-1.0,-1
02:38:07.181,-1.0,-0.871,-1.0,-1
02:38:07.394,-1.0,-0.871,-1.0,-1
02:38:07.596,-1.0,-0.871,-1.0,-1
02:38:07.798,-1.0,-0.871,-1.0,-1
02:38:07.999,-1.0,-0.869,-1.0,-1
02:38:08.201,-1.0,-0.869,-1.0,-1
02:38:08.403,-1.0,-0.868,-1.0,-1
02:38:08.604,-1.0,-0.868,-1.0,-1
02:38:08.806,-1.0,-0.868,-1.0,-1
02:38:09.009,-1.0,-0.868,-1.0,-1
02:38:09.211,-1.0,-0.867,-1.0,-1
02:38:09.413,-1.0,-0.867,-1.0,-1
02:38:09.614,-1.0,-0.867,-1.0,-1
02:38:09.816,-1.0,-0.867,-1.0,-1
02:38:10.018,-1.0,-0.867,-1.0,-1
02:38:10.225,-1.0,-0.867,-1.0,-1
02:38:10.452,-1.0,-0.867,-1.0,-1
02:38:10.722,-1.0,-0.867,-1.0,-1
02:38:10.925,-1.0,-0.867,-1.0,-1
02:38:11.128,-1.0,-0.867,-1.0,-1
02:38:11.330,1.0,-0.867,-1.0,-1
02:38:11.532,1.0,-0.783,-1.0,-1
02:38:11.734,1.0,-0.783,-1.0,-1
02:38:11.936,1.0,-0.783,-1.0,-1
02:38:12.138,1.0,-0.783,-1.0,-1
02:38:12.340,1.0,-0.783,-1.0,-1
02:38:12.542,1.0,-0.783,-1.0,-1
02:38:12.743,1.0,-0.783,-1.0,-1
02:38:12.945,1.0,-0.783,-1.0,-1
02:38:13.147,1.0,-0.783,-1.0,-1
02:38:13.349,1.0,-0.783,-1.0,-1
02:38:13.551,1.0,-0.783,-1.0,-1
02:38:13.753,1.0,-0.783,-1.0,-1
02:38:13.954,1.0,-0.783,-1.0,-1
02:38:14.156,1.0,-0.783,-1.0,-1
02:38:14.357,1.0,-0.783,-1.0,-1
02:38:14.659,1.0,-0.783,-1.0,-1
02:38:14.875,-1.0,-0.783,-1.0,-1
02:38:15.167,-1.0,-0.783,-1.0,-1
02:38:15.417,-1.0,-0.783,-1.0,-1
02:38:15.620,-1.0,-0.783,-1.0,-1
02:38:15.823,-1.0,-0.783,-1.0,-1
02:38:16.026,-1.0,-0.783,-1.0,-1
02:38:16.228,-1.0,-0.602,-1.0,-1
02:38:16.429,-1.0,-0.602,-1.0,-1
02:38:16.632,-1.0,-0.602,-1.0,-1
02:38:16.834,-1.0,-0.602,-1.0,-1
02:38:17.036,-1.0,-0.602,-1.0,-1
02:38:17.238,1.0,-0.602,-1.0,-1
02:38:17.439,1.0,-0.602,-1.0,-1
02:38:17.642,1.0,-0.602,-1.0,-1
02:38:17.844,1.0,-0.602,-1.0,-1
02:38:18.046,0.989,-0.602,-0.989,-1
02:38:18.247,0.549,-0.602,-0.549,-1
02:38:18.450,0.312,-0.602,-0.312,-1
02:38:18.651,0.236,-0.602,-0.236,-1
02:38:18.853,0.236,-0.602,-0.236,-1
02:38:19.055,0.231,-0.602,-0.231,-1
02:38:19.259,0.276,-0.602,-0.276,-1
02:38:19.462,0.276,-0.602,-0.276,-1
02:38:19.664,0.276,-0.602,-0.276,-1
02:38:19.867,0.276,-0.602,-0.276,-1
02:38:20.069,-1.0,-0.602,-0.309,-1
02:38:20.319,-1.0,-0.602,-0.252,-1
02:38:20.544,-1.0,-0.602,-0.203,-1
02:38:20.765,-1.0,-0.602,-0.131,-1
02:38:20.971,-1.0,-0.602,-0.061,-1
02:38:21.174,-1.0,-0.602,-0.0,-1
02:38:21.376,-1.0,-0.602,-0.0,-1
02:38:21.582,-1.0,-0.602,-0.0,-1
02:38:21.784,-1.0,-0.705,-0.0,-1
02:38:21.985,-1.0,-0.705,0.0,-1
02:38:22.187,-1.0,-0.705,0.0,-1
02:38:22.390,-1.0,-0.705,0.0,-1
02:38:22.592,-1.0,-0.705,0.0,-1
02:38:22.793,-1.0,-0.705,0.0,-1
02:38:22.995,-1.0,-0.705,0.0,-1
02:38:23.197,-1.0,-0.705,0.0,-1
02:38:23.399,-1.0,-0.705,0.0,-1
02:38:23.601,-1.0,-0.705,0.0,-1
02:38:23.803,-1.0,-0.705,0.0,-1
02:38:24.004,-1.0,-0.705,-0.063,-1
02:38:24.206,-1.0,-0.705,-0.143,-1
02:38:24.407,-1.0,-0.705,-0.188,-1
02:38:24.609,-1.0,-0.705,-0.188,-1
02:38:24.828,-1.0,-0.705,-0.242,-1
02:38:25.087,-1.0,-0.705,-0.247,-1
02:38:25.399,0.257,-0.705,-0.257,-1
02:38:25.603,0.257,-0.705,-0.257,-1
02:38:25.806,0.257,-0.705,-0.257,-1
02:38:26.008,0.109,-0.705,-0.109,-1
02:38:26.210,0.046,-0.583,-0.046,-1
02:38:26.411,-0.045,-0.583,-0.0,-1
02:38:26.613,-0.045,-0.583,-0.0,-1
02:38:26.815,-0.105,-0.584,-0.001,-1
02:38:27.017,-0.194,-0.584,-0.002,-1
02:38:27.219,-0.281,-0.585,-0.004,-1
02:38:27.421,-0.281,-0.585,-0.004,-1
02:38:27.623,-0.281,-0.585,-0.004,-1
02:38:27.824,-0.281,-0.585,-0.004,-1
02:38:28.026,-0.558,-0.588,-0.009,-1
02:38:28.227,-0.641,-0.641,-0.012,-1
02:38:28.429,-0.695,-0.695,-0.014,-1
02:38:28.630,-0.695,-0.695,-0.014,-1
02:38:28.832,-0.721,-0.721,-0.017,-1
02:38:29.034,-0.721,-0.721,-0.02,-1
02:38:29.235,-0.668,-0.668,-0.013,-1
02:38:29.439,-0.668,-0.668,-0.013,-1
02:38:29.640,-0.668,-0.668,-0.013,-1
02:38:29.842,-0.668,-0.668,-0.013,-1
02:38:30.043,-0.221,-0.598,-0.012,-1
02:38:30.278,-0.015,-0.599,-0.014,-1
02:38:30.565,0.223,-0.6,-0.223,-1
02:38:30.894,0.461,-0.602,-0.581,-1
02:38:31.168,0.73,-0.603,-0.73,-1
02:38:31.376,0.73,-0.603,-0.73,-1
02:38:31.578,0.73,-0.603,-0.73,-1
02:38:31.780,0.73,-0.603,-0.73,-1
02:38:31.982,0.73,-0.81,-0.73,-1
02:38:32.184,0.998,-0.812,-0.998,-1
02:38:32.385,0.968,-0.812,-0.968,-1
02:38:32.587,0.791,-0.813,-0.791,-1
02:38:32.789,0.557,-0.814,-0.557,-1
02:38:32.994,0.301,-0.814,-0.301,-1
02:38:33.196,0.301,-0.814,-0.301,-1
02:38:33.398,0.016,-0.815,-0.016,-1
02:38:33.600,0.016,-0.815,-0.016,-1
02:38:33.803,0.016,-0.815,-0.016,-1
02:38:34.005,-0.598,-0.816,-0.012,-1
02:38:34.206,-0.598,-0.816,-0.012,-1
02:38:34.408,-0.548,-0.817,-0.012,-1
02:38:34.610,-0.396,-0.817,-0.015,-1
02:38:34.812,-0.239,-0.818,-0.018,-1
02:38:35.165,-0.212,-0.818,-0.021,-1
02:38:35.411,-0.18,-0.819,-0.012,-1
02:38:35.690,-0.18,-0.819,-0.012,-1
02:38:35.892,-0.18,-0.819,-0.012,-1
02:38:36.094,-0.158,-0.821,-0.012,-1
02:38:36.296,-0.103,-0.821,-0.015,-1
02:38:36.498,-0.019,-0.717,-0.015,-1
02:38:36.699,-0.019,-0.717,-0.015,-1
02:38:36.901,0.065,-0.718,-0.065,-1
02:38:37.103,0.162,-0.718,-0.162,-1
02:38:37.305,0.247,-0.719,-0.247,-1
02:38:37.506,0.247,-0.719,-0.247,-1
02:38:37.708,0.247,-0.719,-0.247,-1
