,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:38:59.715,-1.0,-1.0,-1.0,-1
13:38:59.918,-1.0,-1.0,-1.0,-1
13:39:00.121,-1.0,-1.0,-1.0,-1
13:39:00.323,-1.0,-1.0,-1.0,-1
13:39:00.525,-1.0,-1.0,-1.0,-1
13:39:00.728,-1.0,-1.0,-1.0,-1
13:39:00.930,-1.0,-1.0,-1.0,-1
13:39:01.132,-1.0,-1.0,-1.0,-1
13:39:01.339,-1.0,-1.0,-1.0,-1
13:39:01.577,-1.0,-1.0,-1.0,-1
13:39:01.809,-1.0,-1.0,-1.0,-1
13:39:02.115,-1.0,-1.0,-1.0,-1
13:39:02.331,-1.0,-1.0,-1.0,-1
13:39:02.535,-1.0,-1.0,-1.0,-1
13:39:02.738,-1.0,-1.0,-1.0,-1
13:39:02.941,-1.0,-1.0,-1.0,-1
13:39:03.144,-1.0,-1.0,-1.0,-1
13:39:03.346,-1.0,-1.0,-1.0,-1
13:39:03.548,-1.0,-1.0,-1.0,-1
13:39:03.750,-1.0,-1.0,-1.0,-1
13:39:03.953,-1.0,-1.0,-1.0,-1
13:39:04.155,-1.0,-1.0,-1.0,-1
13:39:04.357,-1.0,-1.0,-1.0,-1
13:39:04.569,-1.0,-1.0,-1.0,-1
13:39:04.774,-1.0,-1.0,-1.0,-1
13:39:04.976,-1.0,-1.0,-1.0,-1
13:39:05.177,-1.0,-1.0,-1.0,-1
13:39:05.381,-1.0,-1.0,-1.0,-1
13:39:05.583,-1.0,-1.0,-1.0,-1
13:39:05.785,-1.0,-1.0,-1.0,-1
13:39:05.987,-1.0,-1.0,-1.0,-1
13:39:06.189,-1.0,-1.0,-1.0,-1
13:39:06.391,-1.0,-1.0,-1.0,-1
13:39:06.593,-1.0,-1.0,-1.0,-1
13:39:06.795,-1.0,-1.0,-1.0,-1
13:39:06.997,-1.0,-1.0,-1.0,-1
13:39:07.199,-1.0,-1.0,-1.0,-1
13:39:07.486,-1.0,-1.0,-1.0,-1
13:39:07.815,-1.0,-1.0,-1.0,-1
13:39:08.073,-1.0,-1.0,-1.0,-1
13:39:08.276,-1.0,-1.0,-1.0,-1
13:39:08.486,-1.0,-1.0,-1.0,-1
13:39:08.690,-1.0,-1.0,-1.0,-1
13:39:08.894,-1.0,-1.0,-1.0,-1
13:39:09.098,-1.0,-1.0,-1.0,-1
13:39:09.300,-1.0,-1.0,-1.0,-1
13:39:09.502,-1.0,-1.0,-1.0,-1
13:39:09.704,-1.0,-1.0,-1.0,-1
13:39:09.906,-1.0,-1.0,-1.0,-1
13:39:10.109,-1.0,-1.0,-1.0,-1
13:39:10.311,-1.0,-1.0,-1.0,-1
13:39:10.513,-1.0,-1.0,-1.0,-1
13:39:10.715,-1.0,-1.0,-1.0,-1
13:39:10.918,-1.0,-1.0,-1.0,-1
13:39:11.120,-1.0,-1.0,-1.0,-1
13:39:11.323,-1.0,-1.0,-1.0,-1
13:39:11.524,-1.0,-1.0,-1.0,-1
13:39:11.726,-1.0,-1.0,-1.0,-1
13:39:11.928,-1.0,-1.0,-1.0,-1
13:39:12.132,-1.0,-1.0,-1.0,-1
13:39:12.334,-1.0,-1.0,-1.0,-1
13:39:12.536,-1.0,-1.0,-1.0,-1
13:39:12.738,-1.0,-1.0,-1.0,-1
13:39:12.940,-1.0,-1.0,-1.0,-1
13:39:13.192,-1.0,-1.0,-1.0,-1
13:39:13.499,-1.0,-1.0,-1.0,-1
13:39:13.847,-1.0,-1.0,-1.0,-1
13:39:14.208,-1.0,-1.0,-1.0,-1
13:39:14.411,-1.0,-1.0,-1.0,-1
13:39:14.614,-1.0,-1.0,-1.0,-1
13:39:14.817,-1.0,-1.0,-1.0,-1
13:39:15.021,-1.0,-1.0,-1.0,-1
13:39:15.223,-1.0,-1.0,-1.0,-1
13:39:15.425,-1.0,-1.0,-1.0,-1
13:39:15.627,-1.0,0.033,-1.0,-1
13:39:15.829,-1.0,0.032,-1.0,-1
13:39:16.031,-1.0,0.032,-1.0,-1
13:39:16.233,-1.0,0.032,-1.0,-1
13:39:16.435,-1.0,0.032,-1.0,-1
13:39:16.638,-1.0,0.032,-1.0,-1
13:39:16.840,-1.0,0.032,-1.0,-1
13:39:17.042,-1.0,0.032,-1.0,-1
13:39:17.244,-1.0,0.032,-1.0,-1
13:39:17.446,-1.0,0.032,-1.0,-1
13:39:17.648,-1.0,0.032,-1.0,-1
13:39:17.850,-1.0,0.032,-1.0,-1
13:39:18.052,-1.0,0.032,-1.0,-1
13:39:18.254,-1.0,0.032,-1.0,-1
13:39:18.456,-1.0,0.032,-1.0,-1
13:39:18.658,-1.0,0.032,-1.0,-1
13:39:18.863,-1.0,0.032,-1.0,-1
13:39:19.076,-1.0,0.032,-1.0,-1
13:39:19.337,-1.0,0.0,-1.0,-1
13:39:19.594,-1.0,0.0,-1.0,-1
13:39:19.887,-1.0,0.0,-1.0,-1
13:39:20.216,-1.0,0.0,-1.0,-1
13:39:20.420,-1.0,-0.0,-1.0,-1
13:39:20.626,-1.0,-0.0,-1.0,-1
13:39:20.829,-1.0,-0.0,-1.0,-1
13:39:21.031,-1.0,-0.495,-1.0,-1
13:39:21.233,-1.0,-0.495,-1.0,-1
13:39:21.435,-1.0,-0.495,-1.0,-1
13:39:21.637,-1.0,-0.495,-1.0,-1
13:39:21.840,-1.0,-0.495,-1.0,-1
13:39:22.042,-1.0,-0.495,-1.0,-1
13:39:22.244,-1.0,-0.495,-1.0,-1
13:39:22.446,-1.0,-0.495,-1.0,-1
13:39:22.648,-1.0,-0.495,-1.0,-1
13:39:22.850,-1.0,-0.495,-1.0,-1
13:39:23.052,-1.0,-0.495,-1.0,-1
13:39:23.254,1.0,-0.495,-1.0,-1
13:39:23.456,1.0,-0.495,-1.0,-1
13:39:23.659,1.0,-0.495,-1.0,-1
13:39:23.861,1.0,-0.495,-1.0,-1
13:39:24.128,1.0,-0.495,-1.0,-1
13:39:24.335,1.0,-0.495,-1.0,-1
13:39:24.587,1.0,-0.495,-1.0,-1
13:39:24.896,1.0,-0.495,-1.0,-1
13:39:25.125,-0.105,-0.495,-0.0,-1
13:39:25.330,-0.386,-0.495,-0.0,-1
13:39:25.533,-0.386,-0.495,-0.0,-1
13:39:25.736,-0.529,-0.529,-0.0,-1
13:39:25.938,-0.63,-0.63,-0.0,-1
13:39:26.140,-0.651,-0.971,-0.0,-1
13:39:26.342,-0.671,-0.971,-0.0,-1
13:39:26.544,-0.671,-0.971,-0.0,-1
13:39:26.746,-0.671,-0.971,-0.0,-1
13:39:26.948,-0.671,-0.971,-0.0,-1
13:39:27.149,-0.627,-0.971,0.0,-1
13:39:27.352,-0.594,-0.971,0.0,-1
13:39:27.553,-0.594,-0.971,0.0,-1
13:39:27.755,-0.573,-0.971,0.0,-1
13:39:27.957,-1.0,-0.971,0.0,-1
13:39:28.159,-1.0,-0.971,0.0,-1
13:39:28.360,-1.0,-0.971,0.0,-1
13:39:28.562,-1.0,-0.971,0.0,-1
13:39:28.764,-1.0,-0.971,0.0,-1
13:39:28.976,-1.0,-0.971,0.0,-1
13:39:29.178,-1.0,-0.971,0.0,-1
13:39:29.380,-1.0,-0.971,0.0,-1
13:39:29.592,-1.0,-0.971,0.0,-1
13:39:29.805,-1.0,-0.971,0.0,-1
13:39:30.093,-1.0,-0.971,0.0,-1
13:39:30.439,-0.63,-0.971,0.0,-1
13:39:30.642,-0.63,-0.971,0.0,-1
13:39:30.845,-0.63,-0.971,0.0,-1
13:39:31.051,-0.63,-0.971,0.0,-1
13:39:31.253,-1.0,-0.971,0.0,-1
13:39:31.456,-1.0,-0.791,0.0,-1
13:39:31.658,-1.0,-0.79,0.0,-1
13:39:31.859,-1.0,-0.769,0.0,-1
13:39:32.061,-1.0,-0.769,0.0,-1
13:39:32.263,-1.0,-0.736,0.0,-1
13:39:32.465,-1.0,-0.705,0.0,-1
13:39:32.666,-1.0,-0.705,0.0,-1
13:39:32.868,-1.0,-0.705,0.0,-1
13:39:33.074,-1.0,-0.705,0.0,-1
13:39:33.276,-1.0,-0.59,-0.001,-1
13:39:33.478,-1.0,-0.59,-0.002,-1
13:39:33.680,-1.0,-0.518,-0.004,-1
13:39:33.881,-1.0,-0.559,-0.007,-1
13:39:34.083,-1.0,-0.631,-0.011,-1
13:39:34.285,-1.0,-0.631,-0.011,-1
13:39:34.488,-1.0,-0.707,-0.015,-1
13:39:34.696,-1.0,-0.707,-0.015,-1
13:39:34.898,-1.0,-0.707,-0.015,-1
13:39:35.100,-1.0,-0.921,-0.022,-1
13:39:35.302,-1.0,-0.921,-0.022,-1
13:39:35.598,-1.0,-0.94,-0.024,-1
13:39:35.834,-1.0,-0.782,-0.036,-1
13:39:36.269,-1.0,-0.658,-0.041,-1
13:39:36.479,-1.0,-0.548,-0.023,-1
13:39:36.693,-1.0,-0.548,-0.023,-1
13:39:36.896,-1.0,-0.548,-0.023,-1
13:39:37.098,-1.0,-0.548,-0.022,-1
13:39:37.300,-0.548,-0.857,-0.022,-1
13:39:37.502,-0.651,-0.857,-0.027,-1
13:39:37.703,-0.738,-0.858,-0.028,-1
13:39:37.905,-0.751,-0.859,-0.033,-1
13:39:38.107,-0.671,-0.86,-0.039,-1
13:39:38.309,-0.671,-0.86,-0.039,-1
13:39:38.510,-0.561,-0.861,-0.023,-1
13:39:38.712,-0.561,-0.861,-0.023,-1
13:39:38.914,-0.561,-0.861,-0.023,-1
13:39:39.116,-0.23,-0.863,-0.023,-1
13:39:39.317,-0.23,-0.863,-0.023,-1
13:39:39.519,-0.161,-0.864,-0.023,-1
13:39:39.722,-0.09,-0.865,-0.029,-1
13:39:39.924,-0.054,-0.866,-0.035,-1
13:39:40.126,-0.054,-0.866,-0.041,-1
13:39:40.328,-0.053,-0.867,-0.03,-1
13:39:40.530,-0.053,-0.867,-0.03,-1
13:39:40.732,-0.053,-0.867,-0.03,-1
13:39:40.935,-0.053,-0.867,-0.03,-1
13:39:41.137,-0.124,-0.87,-0.024,-1
13:39:41.446,-0.161,-0.87,-0.025,-1
13:39:41.792,-0.161,-0.871,-0.031,-1
13:39:42.095,-0.197,-0.872,-0.043,-1
13:39:42.297,-0.27,-0.873,-0.043,-1
13:39:42.500,-0.342,-0.874,-0.031,-1
13:39:42.702,-0.342,-0.874,-0.031,-1
13:39:42.911,-0.342,-0.874,-0.031,-1
13:39:43.113,-0.562,-0.91,-0.026,-1
13:39:43.315,-0.562,-0.91,-0.026,-1
13:39:43.516,-0.636,-0.911,-0.026,-1
13:39:43.718,-0.671,-0.912,-0.032,-1
13:39:43.920,-0.707,-0.912,-0.039,-1
13:39:44.122,-0.774,-0.913,-0.045,-1
13:39:44.324,-0.774,-0.913,-0.045,-1
13:39:44.526,-0.774,-0.913,-0.026,-1
13:39:44.728,-0.774,-0.913,-0.026,-1
13:39:44.930,-0.774,-0.913,-0.026,-1
13:39:45.134,-0.764,-0.915,-0.027,-1
13:39:45.337,-0.751,-0.916,-0.033,-1
13:39:45.539,-0.751,-0.916,-0.033,-1
13:39:45.741,-0.765,-0.916,-0.034,-1
13:39:45.942,-0.765,-0.917,-0.04,-1
13:39:46.145,-0.792,-0.917,-0.047,-1
13:39:46.347,-0.834,-0.918,-0.028,-1
13:39:46.549,-0.834,-0.918,-0.028,-1
13:39:46.750,-0.834,-0.918,-0.028,-1
13:39:46.952,-0.834,-0.918,-0.028,-1
13:39:47.345,-0.723,-0.92,-0.028,-1
13:39:47.618,-0.624,-0.921,-0.035,-1
13:39:47.831,-0.332,-0.922,-0.042,-1
13:39:48.048,-0.332,-0.922,-0.042,-1
13:39:48.252,-0.267,-0.922,-0.05,-1
13:39:48.455,-0.168,-0.923,-0.036,-1
13:39:48.660,-0.168,-0.923,-0.036,-1
13:39:48.862,-0.168,-0.976,-0.036,-1
13:39:49.065,-0.168,-0.976,-0.036,-1
13:39:49.267,0.08,-0.976,-0.08,-1
13:39:49.469,0.113,-0.976,-0.113,-1
13:39:49.671,0.146,-0.976,-0.146,-1
13:39:49.873,0.158,-0.977,-0.158,-1
13:39:50.075,0.204,-0.977,-0.204,-1
13:39:50.278,0.204,-0.977,-0.204,-1
13:39:50.480,0.204,-0.977,-0.204,-1
13:39:50.689,0.204,-0.977,-0.204,-1
13:39:50.894,0.204,-0.977,-0.204,-1
13:39:51.096,0.204,-0.977,-0.204,-1
13:39:51.298,0.027,-0.978,-0.035,-1
13:39:51.500,-0.005,-0.978,-0.035,-1
13:39:51.703,-0.114,-0.978,-0.043,-1
13:39:51.958,-0.223,-0.978,-0.051,-1
13:39:52.222,-0.283,-0.978,-0.059,-1
13:39:52.599,-0.36,-0.979,-0.033,-1
13:39:52.819,-0.36,-0.979,-0.033,-1
13:39:53.022,-0.36,-0.979,-0.033,-1
13:39:53.229,-0.557,-0.979,-0.034,-1
13:39:53.431,-0.577,-0.979,-0.042,-1
13:39:53.634,-0.577,-0.979,-0.042,-1
13:39:53.836,-0.595,-0.934,-0.043,-1
13:39:54.038,-0.565,-0.935,-0.052,-1
13:39:54.240,-0.565,-0.935,-0.06,-1
13:39:54.442,-0.548,-0.936,-0.044,-1
13:39:54.644,-0.548,-0.936,-0.044,-1
13:39:54.846,-0.548,-0.936,-0.044,-1
13:39:55.048,-0.548,-0.936,-0.044,-1
13:39:55.249,-0.594,-0.938,-0.036,-1
13:39:55.451,-0.64,-0.938,-0.045,-1
13:39:55.653,-0.64,-0.938,-0.045,-1
13:39:55.854,-0.719,-0.939,-0.046,-1
13:39:56.057,-0.782,-0.94,-0.055,-1
13:39:56.259,-0.859,-0.94,-0.064,-1
13:39:56.461,-0.94,-0.941,-0.038,-1
13:39:56.662,-0.94,-0.941,-0.038,-1
13:39:56.864,-0.94,-0.941,-0.038,-1
13:39:57.066,-0.94,-0.941,-0.038,-1
13:39:57.295,-0.635,-0.942,-0.039,-1
13:39:57.528,-0.523,-0.943,-0.04,-1
13:39:57.734,-0.334,-0.944,-0.05,-1
13:39:58.040,-0.262,-0.944,-0.06,-1
13:39:58.362,-0.226,-0.945,-0.07,-1
13:39:58.567,-0.221,-0.945,-0.041,-1
13:39:58.769,-0.221,-0.945,-0.041,-1
13:39:58.972,-0.221,-0.945,-0.041,-1
13:39:59.174,-0.221,-0.59,-0.041,-1
13:39:59.375,-0.25,-0.603,-0.043,-1
13:39:59.578,-0.257,-0.607,-0.053,-1
13:39:59.780,-0.293,-0.612,-0.054,-1
13:39:59.983,-0.37,-0.616,-0.065,-1
13:40:00.185,-0.441,-0.621,-0.075,-1
13:40:00.386,-0.441,-0.621,-0.075,-1
13:40:00.588,-0.518,-0.625,-0.045,-1
13:40:00.792,-0.518,-0.625,-0.045,-1
13:40:00.994,-0.518,-0.625,-0.045,-1
13:40:01.196,-0.598,-0.638,-0.047,-1
13:40:01.398,-0.598,-0.638,-0.047,-1
13:40:01.600,-0.6,-0.643,-0.058,-1
13:40:01.802,-0.563,-0.647,-0.058,-1
13:40:02.005,-0.527,-0.652,-0.07,-1
13:40:02.207,-0.49,-0.656,-0.082,-1
13:40:02.409,-0.49,-0.656,-0.082,-1
13:40:02.612,-0.454,-0.66,-0.049,-1
13:40:02.814,-0.454,-0.66,-0.049,-1
13:40:03.016,-0.454,-0.66,-0.049,-1
13:40:03.292,-0.199,-0.674,-0.051,-1
13:40:03.546,-0.09,-0.678,-0.052,-1
13:40:03.792,-0.015,-0.683,-0.065,-1
13:40:04.107,0.021,-0.687,-0.078,-1
13:40:04.309,0.021,-0.691,-0.091,-1
13:40:04.513,0.021,-0.696,-0.068,-1
13:40:04.717,0.021,-0.696,-0.068,-1
13:40:04.920,0.021,-0.696,-0.068,-1
13:40:05.122,-1.0,0.021,-0.068,-1
13:40:05.324,-1.0,-0.124,-0.058,-1
13:40:05.525,-0.27,-0.27,-0.059,-1
13:40:05.727,-0.415,-0.415,-0.074,-1
13:40:05.929,-0.415,-0.415,-0.074,-1
13:40:06.130,-0.6,-0.6,-0.089,-1
13:40:06.332,-0.78,-0.78,-0.103,-1
13:40:06.534,-0.906,-0.906,-0.063,-1
13:40:06.736,-0.906,-0.906,-0.063,-1
13:40:06.937,-0.906,-0.906,-0.063,-1
13:40:07.139,-0.906,-0.906,-0.063,-1
13:40:07.341,-0.673,-0.673,-0.065,-1
13:40:07.542,-0.548,-0.548,-0.066,-1
13:40:07.745,-0.437,-0.437,-0.082,-1
13:40:07.947,-0.28,-0.28,-0.099,-1
13:40:08.149,-0.28,-0.28,-0.099,-1
13:40:08.351,-0.235,-0.235,-0.116,-1
13:40:08.553,-0.123,-0.197,-0.088,-1
13:40:08.755,-0.123,-0.197,-0.088,-1
13:40:08.957,-0.123,-0.197,-0.088,-1
13:40:09.195,-0.123,-0.197,-0.088,-1
13:40:09.453,0.08,-0.242,-0.08,-1
13:40:09.706,0.146,-0.273,-0.146,-1
13:40:09.941,0.146,-0.289,-0.114,-1
13:40:10.192,0.113,-0.289,-0.13,-1
13:40:10.394,0.08,-0.302,-0.13,-1
13:40:10.596,0.08,-0.312,-0.092,-1
13:40:10.800,0.08,-0.312,-0.092,-1
13:40:11.002,0.08,-0.992,-0.092,-1
13:40:11.205,0.18,-0.992,-0.18,-1
13:40:11.407,0.18,-0.992,-0.18,-1
13:40:11.608,0.259,-0.992,-0.259,-1
13:40:11.810,0.395,-0.992,-0.395,-1
13:40:12.012,0.507,-0.992,-0.507,-1
13:40:12.215,0.542,-0.992,-0.542,-1
13:40:12.417,0.542,-0.992,-0.542,-1
13:40:12.619,0.611,-0.992,-0.611,-1
13:40:12.821,0.611,-0.992,-0.611,-1
13:40:13.025,0.611,-0.992,-0.611,-1
13:40:13.227,0.699,-0.992,-0.699,-1
13:40:13.429,0.699,-0.992,-0.699,-1
13:40:13.631,0.699,-0.992,-0.699,-1
13:40:13.832,0.665,-0.992,-0.665,-1
13:40:14.041,0.62,-0.992,-0.62,-1
13:40:14.293,0.586,-0.992,-0.586,-1
13:40:14.531,0.586,-0.992,-0.586,-1
13:40:14.810,0.586,-0.992,-0.586,-1
13:40:15.052,0.586,-0.992,-0.586,-1
13:40:15.254,0.507,-0.993,-0.507,-1
13:40:15.457,0.507,-0.993,-0.507,-1
13:40:15.660,0.507,-0.993,-0.507,-1
13:40:15.862,0.507,-0.984,-0.507,-1
13:40:16.064,0.473,-0.985,-0.473,-1
13:40:16.267,0.405,-0.985,-0.405,-1
13:40:16.468,0.326,-0.985,-0.326,-1
13:40:16.670,0.326,-0.985,-0.326,-1
13:40:16.872,0.326,-0.985,-0.326,-1
13:40:17.074,0.326,-0.985,-0.326,-1
13:40:17.277,0.034,-0.985,-0.036,-1
13:40:17.479,-0.123,-0.985,-0.037,-1
13:40:17.681,-0.123,-0.985,-0.037,-1
13:40:17.882,-0.267,-0.986,-0.046,-1
13:40:18.084,-0.41,-0.986,-0.055,-1
13:40:18.287,-0.565,-0.986,-0.064,-1
13:40:18.489,-0.723,-0.986,-0.047,-1
13:40:18.691,-0.723,-0.986,-0.047,-1
13:40:18.903,-0.723,-0.986,-0.047,-1
13:40:19.105,-0.723,-0.986,-0.047,-1
13:40:19.306,-0.829,-0.986,-0.026,-1
13:40:19.620,-0.774,-0.986,-0.015,-1
13:40:19.827,-0.707,-0.986,-0.013,-1
13:40:20.039,-0.636,-0.986,-0.011,-1
13:40:20.323,-0.636,-0.986,-0.009,-1
13:40:20.525,-1.0,-0.986,0.008,-1
13:40:20.734,-1.0,-0.986,0.008,-1
13:40:20.937,-1.0,-0.986,0.008,-1
13:40:21.139,-1.0,-0.986,0.008,-1
13:40:21.343,-1.0,-0.991,0.005,-1
13:40:21.544,-1.0,-0.991,0.005,-1
13:40:21.746,-1.0,-0.991,0.004,-1
13:40:21.948,-1.0,-0.991,0.004,-1
13:40:22.149,-1.0,-0.991,0.004,-1
13:40:22.351,-1.0,-0.991,0.004,-1
13:40:22.553,-1.0,-0.991,0.001,-1
13:40:22.755,-1.0,-0.991,0.001,-1
13:40:22.957,-1.0,-0.991,0.001,-1
13:40:23.159,-1.0,-0.991,0.001,-1
13:40:23.361,-0.375,-0.991,-0.001,-1
13:40:23.562,-0.339,-0.991,-0.001,-1
13:40:23.764,-0.339,-0.991,-0.001,-1
13:40:23.966,-0.262,-0.991,-0.001,-1
13:40:24.168,-0.262,-0.991,-0.001,-1
13:40:24.370,-0.262,-0.991,-0.0,-1
13:40:24.571,-1.0,-0.991,0.0,-1
13:40:24.773,-1.0,-0.991,0.0,-1
13:40:24.975,-1.0,-0.991,0.0,-1
13:40:25.177,-1.0,-0.991,0.0,-1
13:40:25.516,-0.37,-0.991,-0.0,-1
13:40:25.781,-0.477,-0.991,-0.001,-1
13:40:26.035,-0.518,-0.991,-0.005,-1
13:40:26.236,-0.59,-0.991,-0.013,-1
13:40:26.444,-0.59,-0.991,-0.013,-1
13:40:26.647,-0.59,-0.992,-0.024,-1
13:40:26.851,-0.59,-0.992,-0.024,-1
13:40:27.053,-0.59,-0.985,-0.024,-1
13:40:27.254,-0.631,-0.985,-0.048,-1
13:40:27.456,-0.595,-0.985,-0.06,-1
13:40:27.657,-0.595,-0.985,-0.06,-1
13:40:27.859,-0.559,-0.986,-0.061,-1
13:40:28.061,-0.518,-0.986,-0.072,-1
13:40:28.263,-0.483,-0.986,-0.082,-1
13:40:28.464,-0.483,-0.986,-0.046,-1
13:40:28.666,-0.483,-0.986,-0.046,-1
13:40:28.868,-0.483,-0.986,-0.046,-1
13:40:29.070,-0.483,-0.986,-0.046,-1
