time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:38:22.628,STABILIZE,-35.3632621,149.1652375,0,-0.0004892533179372549,0.0009133753483183682,0.023092536255717278,0.0002405506675131619,0.00021287845447659492,0.001812279224395752,0,1,-1000,0,0,0,-1,2,1,94215.0
13:38:22.830,STABILIZE,-35.3632621,149.1652375,0,-0.0004892533179372549,0.0009133753483183682,0.023092536255717278,0.0002405506675131619,0.00021287845447659492,0.001812279224395752,0,1,-1000,0,0,0,-1,2,1,94215.0
13:38:23.031,STABILIZE,-35.3632621,149.1652375,0,-0.0004892533179372549,0.0009133753483183682,0.023092536255717278,0.0002405506675131619,0.00021287845447659492,0.001812279224395752,0,1,-1000,0,0,0,-1,2,1,94215.0
13:38:23.233,STABILIZE,-35.3632621,149.1652375,0,-0.0006389480549842119,0.000973105663433671,0.022558048367500305,0.0001594536006450653,0.000249062548391521,0.0016275434754788876,0,1,-1000,0,0,1,-1,1,0,94215.0
13:38:23.434,STABILIZE,-35.3632621,149.1652375,0,-0.0006389480549842119,0.000973105663433671,0.022558048367500305,0.0001594536006450653,0.000249062548391521,0.0016275434754788876,0,1,-1000,0,0,1,-1,1,0,94215.0
13:38:23.636,STABILIZE,-35.3632621,149.1652375,0,-0.0006389480549842119,0.000973105663433671,0.022558048367500305,0.0001594536006450653,0.000249062548391521,0.0016275434754788876,0,1,-1000,0,0,1,-1,1,0,94215.0
13:38:23.837,STABILIZE,-35.3632621,149.1652375,0,-0.0006389480549842119,0.000973105663433671,0.022558048367500305,0.0001594536006450653,0.000249062548391521,0.0016275434754788876,0,1,-1000,0,0,1,-1,1,0,94215.0
13:38:24.038,STABILIZE,-35.3632622,149.1652375,0,-0.0006389480549842119,0.000973105663433671,0.022558048367500305,0.0001594536006450653,0.000249062548391521,0.0016275434754788876,0,1,-1000,0,0,1,-1,1,1,94215.0
13:38:24.240,STABILIZE,-35.3632622,149.1652375,0,-0.0006389480549842119,0.000973105663433671,0.022558048367500305,0.0001594536006450653,0.000249062548391521,0.0016275434754788876,0,1,-1000,0,0,0,-1,1,1,94215.0
13:38:24.449,STABILIZE,-35.3632622,149.1652375,0,-0.0006389480549842119,0.000973105663433671,0.022558048367500305,0.0001594536006450653,0.000249062548391521,0.0016275434754788876,0,1,-1000,0,0,0,-1,1,1,94215.0
13:38:24.654,STABILIZE,-35.3632622,149.1652375,0,-0.0006389480549842119,0.000973105663433671,0.022558048367500305,0.0001594536006450653,0.000249062548391521,0.0016275434754788876,0,1,-1000,0,0,0,-1,1,1,94215.0
13:38:24.857,STABILIZE,-35.3632622,149.1652375,0,-0.0006389480549842119,0.000973105663433671,0.022558048367500305,0.0001594536006450653,0.000249062548391521,0.0016275434754788876,0,1,-1000,0,0,0,-1,1,1,94215.0
13:38:25.058,STABILIZE,-35.3632622,149.1652375,0,-0.000801157089881599,0.0010039963526651263,0.022110607475042343,0.00032860017381608486,0.000352530216332525,0.0017423185054212809,0,1,-1000,0,0,0,-1,1,1,94215.0
13:38:25.260,STABILIZE,-35.3632622,149.1652375,0,-0.000801157089881599,0.0010039963526651263,0.022110607475042343,0.00032860017381608486,0.000352530216332525,0.0017423185054212809,0,1,-1000,0,0,0,-1,1,1,94215.0
13:38:25.461,STABILIZE,-35.3632622,149.1652375,0,-0.000801157089881599,0.0010039963526651263,0.022110607475042343,0.00032860017381608486,0.000352530216332525,0.0017423185054212809,0,2,-1000,0,0,1,-1,1,1,94215.0
13:38:25.662,STABILIZE,-35.3632622,149.1652375,0,-0.000801157089881599,0.0010039963526651263,0.022110607475042343,0.00032860017381608486,0.000352530216332525,0.0017423185054212809,0,2,-1000,0,0,1,-1,1,1,94215.0
13:38:25.864,STABILIZE,-35.3632622,149.1652375,0,-0.0008641966269351542,0.000998833915218711,0.02192048355937004,0.0002799861249513924,0.0003013757523149252,0.0015852617798373103,0,2,-1000,0,0,1,-1,1,1,94215.0
13:38:26.065,STABILIZE,-35.3632622,149.1652375,0,-0.0008641966269351542,0.000998833915218711,0.02192048355937004,0.0002799861249513924,0.0003013757523149252,0.0015852617798373103,0,2,-1000,0,0,1,-1,1,1,94215.0
13:38:26.266,STABILIZE,-35.3632622,149.1652375,0,-0.0008641966269351542,0.000998833915218711,0.02192048355937004,0.0002799861249513924,0.0003013757523149252,0.0015852617798373103,0,2,-1000,0,0,1,-1,1,1,94215.0
13:38:26.468,STABILIZE,-35.3632622,149.1652375,0,-0.0008641966269351542,0.000998833915218711,0.02192048355937004,0.0002799861249513924,0.0003013757523149252,0.0015852617798373103,0,2,-1000,0,0,1,-1,1,1,94215.0
13:38:26.669,STABILIZE,-35.3632622,149.1652375,0,-0.0008641966269351542,0.000998833915218711,0.02192048355937004,0.0002799861249513924,0.0003013757523149252,0.0015852617798373103,0,2,-1000,0,0,1,-1,1,1,94215.0
13:38:26.870,STABILIZE,-35.3632622,149.1652375,0,-0.0008641966269351542,0.000998833915218711,0.02192048355937004,0.0002799861249513924,0.0003013757523149252,0.0015852617798373103,0,2,-1000,0,0,1,-1,1,1,94215.0
13:38:27.072,STABILIZE,-35.3632622,149.1652375,0,-0.000909003836568445,0.0009853406809270382,0.02163301408290863,0.0003610962303355336,0.00023174314992502332,0.0017126693855971098,0,1,-1000,0,0,0,-1,1,1,94215.0
13:38:27.273,STABILIZE,-35.3632622,149.1652375,0,-0.000909003836568445,0.0009853406809270382,0.02163301408290863,0.0003610962303355336,0.00023174314992502332,0.0017126693855971098,0,1,-1000,1,0,0,-1,1,1,94215.0
13:38:27.475,STABILIZE,-35.3632622,149.1652375,0,-0.0009217803017236292,0.0009721281239762902,0.021549154072999954,0.00021986057981848717,0.00017809990094974637,0.001624549739062786,0,1,-1000,1,0,0,-1,1,1,94215.0
13:38:27.677,STABILIZE,-35.3632622,149.1652375,0,-0.0009217803017236292,0.0009721281239762902,0.021549154072999954,0.00021986057981848717,0.00017809990094974637,0.001624549739062786,0,1,-1000,1,0,0,-1,1,1,94215.0
13:38:27.879,STABILIZE,-35.3632622,149.1652375,0,-0.0009217803017236292,0.0009721281239762902,0.021549154072999954,0.00021986057981848717,0.00017809990094974637,0.001624549739062786,0,1,-1000,1,0,0,-1,1,1,94215.0
13:38:28.080,STABILIZE,-35.3632622,149.1652375,0,-0.0009394968510605395,0.0009767322335392237,0.021430782973766327,0.00028094224398955703,0.0002824216498993337,0.0014921925030648708,0,1,-1000,1,0,0,-1,1,1,94215.0
13:38:28.282,STABILIZE,-35.3632622,149.1652375,0,-0.0009394968510605395,0.0009767322335392237,0.021430782973766327,0.00028094224398955703,0.0002824216498993337,0.0014921925030648708,0,1,-1000,1,0,0,-1,1,1,94215.0
13:38:28.491,AUTO,-35.3632622,149.1652375,0,-0.0009394968510605395,0.0009767322335392237,0.021430782973766327,0.00028094224398955703,0.0002824216498993337,0.0014921925030648708,0,1,-1000,1,0,0,-1,1,1,94215.0
13:38:28.693,AUTO,-35.3632622,149.1652375,0,-0.0009394968510605395,0.0009767322335392237,0.021430782973766327,0.00028094224398955703,0.0002824216498993337,0.0014921925030648708,0,1,-1000,1,0,0,-1,1,1,94215.0
13:38:28.894,AUTO,-35.3632622,149.1652375,0,-0.0009394968510605395,0.0009767322335392237,0.021430782973766327,0.00028094224398955703,0.0002824216498993337,0.0014921925030648708,0,1,-1000,1,0,0,-1,1,1,94215.0
13:38:29.096,AUTO,-35.3632622,149.1652375,1,-0.000963506696280092,0.0009779139654710889,0.021276628598570824,0.00034438015427440405,0.00043137394823133945,0.0016745771281421185,0,2,-1000,0,0,1,-1,1,1,94215.0
13:38:29.297,AUTO,-35.3632622,149.1652375,0,-0.0007960097282193601,0.0009747567819431424,0.02123163640499115,0.00018827617168426514,0.00018666329560801387,0.001436734921298921,0,1,-1000,1,0,1,-1,1,1,94215.0
13:38:29.517,AUTO,-35.3632621,149.1652375,0,-0.0007880437769927084,0.0009913151152431965,0.021183641627430916,0.00011603417806327343,0.00015821692068129778,0.0016044923104345798,0,1,-1000,1,0,1,0,0,1,94215.0
13:38:29.739,AUTO,-35.3632621,149.1652375,0,-0.0007586255669593811,0.0010235576191917062,0.021129515022039413,0.00028641289100050926,0.0002502456190995872,0.001518875826150179,0,1,-1000,1,1,1,0,0,1,94215.0
13:38:30.035,AUTO,-35.3632621,149.1652375,0,-0.000722465745639056,0.0010757290292531252,0.02108483389019966,0.000391715788282454,0.0002360003418289125,0.0014758738689124584,0,1,-1000,0,0,1,0,0,1,94215.0
13:38:30.285,AUTO,-35.3632621,149.1652375,0,-0.0006733487243764102,0.00113027379848063,0.021027488633990288,0.00036857620580121875,0.0003906452329829335,0.0014641088200733066,0,1,-1000,1,0,0,0,0,0,94215.0
13:38:30.582,AUTO,-35.3632621,149.1652375,0,-0.0006733487243764102,0.00113027379848063,0.021027488633990288,0.00036857620580121875,0.0003906452329829335,0.0014641088200733066,0,1,-1000,1,0,0,0,0,0,94215.0
13:38:30.784,AUTO,-35.3632621,149.1652375,0,-0.0006733487243764102,0.00113027379848063,0.021027488633990288,0.00036857620580121875,0.0003906452329829335,0.0014641088200733066,0,1,-1000,1,0,0,0,0,0,94215.0
13:38:30.986,AUTO,-35.3632621,149.1652375,0,-0.0004980206722393632,0.0013310289941728115,0.020868411287665367,0.0002869553864002228,0.0003839393029920757,0.0014308326644822955,0,1,-1000,1,0,1,0,0,0,94215.0
13:38:31.188,AUTO,-35.3632621,149.1652375,0,-0.0004980206722393632,0.0013310289941728115,0.020868411287665367,0.0002869553864002228,0.0003839393029920757,0.0014308326644822955,0,1,-1000,1,0,1,0,0,0,94215.0
13:38:31.389,AUTO,-35.3632621,149.1652375,0,-0.0004382813349366188,0.0013989873696118593,0.02079084701836109,0.00031001929892227054,0.00034836423583328724,0.0014860512455925345,0,2,-1000,0,1,1,0,0,0,94215.0
13:38:31.591,AUTO,-35.3632621,149.1652375,0,-0.0003802844148594886,0.0014687831280753016,0.020732250064611435,0.00032539619132876396,0.0001899590715765953,0.0014961811248213053,0,1,-1000,0,0,0,0,0,0,3096.0
13:38:31.792,AUTO,-35.3632621,149.1652375,0,-0.00031203427352011204,0.0015437862602993846,0.020673736929893494,0.0002462455886416137,0.0002882278640754521,0.0014416258782148361,0,1,-1000,1,0,1,0,0,0,3096.0
13:38:31.994,AUTO,-35.3632621,149.1652375,0,-0.00024557564756833017,0.0016200389945879579,0.020607875660061836,0.0003114459686912596,0.00023280293680727482,0.0015076377894729376,0,2,-1000,1,0,1,0,0,0,3096.0
13:38:32.196,AUTO,-35.3632621,149.1652375,0,-0.00017351063434034586,0.0016927545657381415,0.020530687645077705,0.0003205339307896793,0.00033042323775589466,0.0013806847855448723,0,1,-1000,1,0,0,0,0,0,3096.0
13:38:32.398,AUTO,-35.3632621,149.1652375,0,-0.00017351063434034586,0.0016927545657381415,0.020530687645077705,0.0003205339307896793,0.00033042323775589466,0.0013806847855448723,0,1,-1000,1,0,0,0,0,0,3096.0
13:38:32.601,AUTO,-35.3632621,149.1652375,0,-0.00017351063434034586,0.0016927545657381415,0.020530687645077705,0.0003205339307896793,0.00033042323775589466,0.0013806847855448723,0,1,-1000,1,0,0,0,0,0,3096.0
13:38:32.802,AUTO,-35.3632621,149.1652375,0,-0.00017351063434034586,0.0016927545657381415,0.020530687645077705,0.0003205339307896793,0.00033042323775589466,0.0013806847855448723,0,1,-1000,1,0,0,0,0,0,3096.0
13:38:33.004,AUTO,-35.3632621,149.1652375,181,0.002951493952423334,0.0001328363287029788,0.020394546911120415,0.005840268451720476,0.003959177993237972,0.003825085237622261,0,0,-1130,6,4,3,0,0,-69,3096.0
13:38:33.205,AUTO,-35.3632621,149.1652375,394,0.001873024390079081,0.0011250542011111975,0.020377038046717644,-0.008102165535092354,0.0023754381109029055,0.0009857314871624112,0,0,-1110,-7,3,0,0,0,-98,3096.0
13:38:33.407,AUTO,-35.3632621,149.1652375,394,0.001873024390079081,0.0011250542011111975,0.020377038046717644,-0.008102165535092354,0.0023754381109029055,0.0009857314871624112,0,0,-1110,-7,3,0,0,0,-98,3096.0
13:38:33.609,AUTO,-35.3632621,149.1652375,670,0.0015061679296195507,0.001607568934559822,0.02030407078564167,-0.00025362224550917745,-8.099660044535995e-05,0.00147240050137043,0,0,-1090,0,0,1,0,0,-122,3096.0
13:38:33.810,AUTO,-35.3632621,149.1652375,1005,0.010306422598659992,0.0008596540428698063,0.019886046648025513,0.04755562171339989,-0.0058561814948916435,0.0010281847789883614,0,0,-1042,48,-5,0,0,1,-137,3096.0
13:38:34.012,AUTO,-35.363262,149.1652375,1371,0.02218778431415558,-0.0008675305871292949,0.019804449751973152,0.04730639234185219,-0.007401654031127691,0.0019125554244965315,0,0,-1018,47,-7,1,0,5,-143,3096.0
13:38:34.214,AUTO,-35.363262,149.1652377,1749,0.03366207703948021,-0.002746508689597249,0.019900085404515266,0.0450390987098217,-0.007838810794055462,0.00266977003775537,0,-1,-1007,45,-7,2,1,11,-146,3096.0
13:38:34.416,AUTO,-35.363262,149.1652377,1749,0.03366207703948021,-0.002746508689597249,0.019900085404515266,0.0450390987098217,-0.007838810794055462,0.00266977003775537,0,-1,-1007,45,-7,2,1,11,-146,3096.0
13:38:34.618,AUTO,-35.363262,149.1652377,1749,0.03366207703948021,-0.002746508689597249,0.019900085404515266,0.0450390987098217,-0.007838810794055462,0.00266977003775537,0,-1,-1007,45,-7,2,1,11,-146,3096.0
13:38:34.821,AUTO,-35.363262,149.1652377,1749,0.03366207703948021,-0.002746508689597249,0.019900085404515266,0.0450390987098217,-0.007838810794055462,0.00266977003775537,0,-1,-1007,45,-7,2,1,11,-146,3096.0
13:38:35.028,AUTO,-35.3632616,149.1652396,2903,0.062483131885528564,-0.009531844407320023,-0.007859150879085064,-0.0029464608523994684,0.013523980043828487,-0.036751650273799896,0,-8,-993,-2,14,-37,8,42,-147,3096.0
13:38:35.281,AUTO,-35.3632614,149.1652409,3283,0.044090885668992996,0.010957259684801102,-0.029381826519966125,-0.12944626808166504,0.10113288462162018,-0.10262758284807205,2,-11,-991,-128,101,-102,9,53,-144,3096.0
13:38:35.579,AUTO,-35.3632612,149.1652423,3659,0.00044671681826002896,0.023321107029914856,-0.05025060847401619,-0.18203336000442505,0.007507016882300377,-0.0994316041469574,5,-13,-998,-181,8,-99,6,54,-143,3096.0
13:38:35.882,AUTO,-35.363261,149.1652437,4035,-0.03185733035206795,0.042629487812519073,-0.08823534846305847,-0.0658625140786171,0.09289960563182831,-0.15886715054512024,6,-9,-1013,-65,93,-158,0,47,-146,3096.0
13:38:36.084,AUTO,-35.3632611,149.1652448,4418,-0.039084553718566895,0.05265910550951958,-0.1200370341539383,-0.0161200650036335,0.01234299037605524,-0.11213832348585129,6,-9,-1005,-15,12,-112,-10,36,-148,3096.0
13:38:36.286,AUTO,-35.3632613,149.1652457,4806,-0.052279550582170486,0.038698866963386536,-0.13006773591041565,-0.06858472526073456,-0.11659462749958038,0.006215821020305157,8,-3,-1000,-68,-115,6,-20,24,-148,3096.0
13:38:36.489,AUTO,-35.3632613,149.1652457,4806,-0.052279550582170486,0.038698866963386536,-0.13006773591041565,-0.06858472526073456,-0.11659462749958038,0.006215821020305157,8,-3,-1000,-68,-115,6,-20,24,-148,3096.0
13:38:36.691,AUTO,-35.3632613,149.1652457,4806,-0.052279550582170486,0.038698866963386536,-0.13006773591041565,-0.06858472526073456,-0.11659462749958038,0.006215821020305157,8,-3,-1000,-68,-115,6,-20,24,-148,3096.0
13:38:36.895,AUTO,-35.3632613,149.1652457,4806,-0.052279550582170486,0.038698866963386536,-0.13006773591041565,-0.06858472526073456,-0.11659462749958038,0.006215821020305157,8,-3,-1000,-68,-115,6,-20,24,-148,2380.0
13:38:37.097,AUTO,-35.3632628,149.1652457,5955,-0.05898541957139969,-0.02805827371776104,-0.08818123489618301,0.05487539991736412,-0.02308696322143078,0.03659960255026817,1,6,-1003,55,-22,36,-17,-23,-149,2380.0
13:38:37.299,AUTO,-35.3632631,149.165245,6342,-0.044987909495830536,-0.031172558665275574,-0.08124236017465591,0.058997709304094315,-0.009299085475504398,0.028729354962706566,0,7,-1001,59,-8,28,-10,-35,-149,2380.0
13:38:37.501,AUTO,-35.3632633,149.1652439,6728,-0.030073823407292366,-0.03189932927489281,-0.07655882090330124,0.06165672093629837,-0.0007004189537838101,0.022788316011428833,-2,7,-1001,62,0,22,-4,-44,-149,2380.0
13:38:37.704,AUTO,-35.3632634,149.1652426,7114,-0.014897139742970467,-0.030874956399202347,-0.07283062487840652,0.0620814673602581,0.006193690933287144,0.01844257116317749,-5,8,-1001,62,7,17,2,-48,-150,2380.0
13:38:37.907,AUTO,-35.3632634,149.1652426,7114,-0.014897139742970467,-0.030874956399202347,-0.07283062487840652,0.0620814673602581,0.006193690933287144,0.01844257116317749,-5,8,-1001,62,7,17,2,-48,-150,2380.0
13:38:38.109,AUTO,-35.3632633,149.1652412,7502,0.000503360410220921,-0.028501691296696663,-0.06989601999521255,0.06218014284968376,0.011955175548791885,0.015100525692105293,-6,13,-1002,62,12,14,8,-49,-150,2380.0
13:38:38.311,AUTO,-35.3632632,149.1652398,7891,0.015659205615520477,-0.025066426023840904,-0.06759770959615707,0.06160275638103485,0.01499493233859539,0.012162016704678535,-8,5,-1002,62,15,11,13,-46,-151,2380.0
13:38:38.513,AUTO,-35.3632632,149.1652398,7891,0.015659205615520477,-0.025066426023840904,-0.06759770959615707,0.06160275638103485,0.01499493233859539,0.012162016704678535,-8,5,-1002,62,15,11,13,-46,-151,2380.0
13:38:38.716,AUTO,-35.3632632,149.1652398,7891,0.015659205615520477,-0.025066426023840904,-0.06759770959615707,0.06160275638103485,0.01499493233859539,0.012162016704678535,-8,5,-1002,62,15,11,13,-46,-151,2380.0
13:38:38.918,AUTO,-35.3632632,149.1652398,7891,0.015659205615520477,-0.025066426023840904,-0.06759770959615707,0.06160275638103485,0.01499493233859539,0.012162016704678535,-8,5,-1002,62,15,11,13,-46,-151,2380.0
13:38:39.120,AUTO,-35.363262,149.1652368,9060,0.028323743492364883,-0.0004328741051722318,-0.07693187147378922,-0.022491056472063065,0.03961809352040291,-0.02818317525088787,-7,3,-999,-21,40,-28,20,-24,-150,2380.0
13:38:39.322,AUTO,-35.3632616,149.1652361,9452,0.02275218814611435,0.008000791072845459,-0.08392530679702759,-0.01853065937757492,0.026250608265399933,-0.023252494633197784,-7,1,-1000,-17,26,-23,18,-18,-150,2380.0
13:38:39.524,AUTO,-35.3632612,149.1652357,9840,0.018245583400130272,0.01320041436702013,-0.0901288390159607,-0.016301285475492477,0.01596890203654766,-0.018797267228364944,-5,1,-1000,-15,16,-18,15,-13,-150,2380.0
13:38:39.726,AUTO,-35.3632609,149.1652353,10227,0.015070684254169464,0.01620686613023281,-0.09531165659427643,-0.0064580682665109634,0.00754074240103364,-0.013547142967581749,-4,0,-1001,-5,8,-13,11,-9,-150,2380.0
13:38:39.932,AUTO,-35.3632609,149.1652353,10227,0.015070684254169464,0.01620686613023281,-0.09531165659427643,-0.0064580682665109634,0.00754074240103364,-0.013547142967581749,-4,0,-1001,-5,8,-13,11,-9,-150,2380.0
13:38:40.188,AUTO,-35.3632607,149.165235,10615,0.013428661040961742,0.016872448846697807,-0.09847883880138397,-0.006450059823691845,0.00021318270592018962,-0.006242003291845322,-3,0,-1000,-6,0,-6,6,-6,-150,2380.0
13:38:40.429,AUTO,-35.3632606,149.1652348,11003,0.01187050249427557,0.016581537202000618,-0.1006816178560257,-0.003964941017329693,-0.001463601365685463,-0.006118868011981249,-2,0,-1000,-3,0,-6,2,-3,-151,2380.0
13:38:40.650,AUTO,-35.3632606,149.1652348,11003,0.01187050249427557,0.016581537202000618,-0.1006816178560257,-0.003964941017329693,-0.001463601365685463,-0.006118868011981249,-2,0,-1000,-3,0,-6,2,-3,-151,2380.0
13:38:40.957,AUTO,-35.3632606,149.1652348,11003,0.01187050249427557,0.016581537202000618,-0.1006816178560257,-0.003964941017329693,-0.001463601365685463,-0.006118868011981249,-2,0,-1000,-3,0,-6,2,-3,-151,2380.0
13:38:41.170,AUTO,-35.3632606,149.1652347,12167,0.009034402668476105,0.011595812626183033,-0.10372993350028992,-0.0030898279510438442,-0.008258812129497528,-0.0011099723633378744,0,0,-1000,-2,-7,-1,-5,2,-151,2380.0
13:38:41.372,AUTO,-35.3632606,149.1652347,12557,0.008132491260766983,0.00930181983858347,-0.10430745035409927,-0.0034376594703644514,-0.009362095035612583,-0.0008656076388433576,1,0,-1000,-2,-8,0,-7,4,-151,2380.0
13:38:41.575,AUTO,-35.3632608,149.1652347,12945,0.0071167778223752975,0.007116264663636684,-0.10533226281404495,-0.003284552600234747,-0.006443128455430269,-0.005322042852640152,1,0,-1000,-2,-6,-5,-8,5,-151,2380.0
13:38:41.777,AUTO,-35.3632609,149.1652348,13334,0.006031064782291651,0.005321227014064789,-0.10683777928352356,-0.00400524539873004,-0.008702985942363739,-0.00463969586417079,1,0,-1000,-3,-7,-5,-8,6,-151,104028.0
13:38:41.979,AUTO,-35.3632611,149.1652349,13722,0.005110766738653183,0.0035024750977754593,-0.10897170007228851,-0.003793656826019287,-0.005644496530294418,-0.009831678122282028,1,0,-1000,-2,-4,-10,-8,6,-151,104028.0
13:38:42.183,AUTO,-35.3632611,149.1652349,13722,0.005110766738653183,0.0035024750977754593,-0.10897170007228851,-0.003793656826019287,-0.005644496530294418,-0.009831678122282028,1,0,-1000,-2,-4,-10,-8,6,-151,104028.0
13:38:42.385,AUTO,-35.3632613,149.1652351,14111,0.004353413823992014,0.0020770812407135963,-0.11173281073570251,-0.0011415737681090832,-0.005250700283795595,-0.011499750427901745,1,0,-1000,0,-4,-11,-7,7,-151,104028.0
13:38:42.586,AUTO,-35.3632613,149.1652351,14111,0.004353413823992014,0.0020770812407135963,-0.11173281073570251,-0.0011415737681090832,-0.005250700283795595,-0.011499750427901745,1,0,-1000,0,-4,-11,-7,7,-151,104028.0
13:38:42.788,AUTO,-35.3632613,149.1652351,14111,0.004353413823992014,0.0020770812407135963,-0.11173281073570251,-0.0011415737681090832,-0.005250700283795595,-0.011499750427901745,1,0,-1000,0,-4,-11,-7,7,-151,104028.0
13:38:42.990,AUTO,-35.3632616,149.1652354,15278,0.0020052259787917137,-0.00028969303821213543,-0.1239636018872261,0.00020960270194336772,0.00019228883320465684,-0.019425665959715843,1,0,-1000,0,0,-19,-5,6,-151,104028.0
13:38:43.192,AUTO,-35.3632616,149.1652354,15278,0.0020052259787917137,-0.00028969303821213543,-0.1239636018872261,0.00020960270194336772,0.00019228883320465684,-0.019425665959715843,1,0,-1000,0,0,-19,-5,6,-151,104028.0
13:38:43.393,AUTO,-35.3632617,149.1652355,15667,0.00185868248809129,-0.00016786348714958876,-0.12937940657138824,0.000735141453333199,0.00035097490763291717,-0.02254539541900158,1,0,-1000,1,0,-22,-4,5,-152,104028.0
13:38:43.595,AUTO,-35.3632618,149.1652356,16056,0.0017637810669839382,3.664209998532897e-06,-0.1350979506969452,-0.0005701849586330354,0.0016143189277499914,-0.024078110232949257,0,0,-1000,0,2,-24,-3,5,-152,104028.0
13:38:43.797,AUTO,-35.3632618,149.1652357,16454,0.0018987879157066345,0.00012518855510279536,-0.14089776575565338,0.0008222692995332181,0.0010402973275631666,-0.023479383438825607,0,0,-1000,1,1,-23,-2,4,-152,104028.0
13:38:43.998,AUTO,-35.3632618,149.1652357,16844,0.002363812644034624,0.0009550732793286443,-0.14718447625637054,0.002353380434215069,0.002098487224429846,-0.02311953343451023,0,0,-1000,3,2,-23,-1,3,-152,104028.0
13:38:44.200,AUTO,-35.3632618,149.1652358,17233,0.002946294844150543,0.002026765374466777,-0.1538270264863968,0.004565271083265543,0.005414704792201519,-0.024352606385946274,0,0,-1000,5,6,-24,-1,3,-152,104028.0
13:38:44.402,AUTO,-35.3632618,149.1652358,17233,0.002946294844150543,0.002026765374466777,-0.1538270264863968,0.004565271083265543,0.005414704792201519,-0.024352606385946274,0,0,-1000,5,6,-24,-1,3,-152,104028.0
13:38:44.604,AUTO,-35.3632618,149.1652358,17233,0.002946294844150543,0.002026765374466777,-0.1538270264863968,0.004565271083265543,0.005414704792201519,-0.024352606385946274,0,0,-1000,5,6,-24,-1,3,-152,104028.0
13:38:44.806,AUTO,-35.3632618,149.1652358,17233,0.002946294844150543,0.002026765374466777,-0.1538270264863968,0.004565271083265543,0.005414704792201519,-0.024352606385946274,0,0,-1000,5,6,-24,-1,3,-152,104028.0
13:38:45.007,AUTO,-35.3632618,149.1652358,18394,0.004514326341450214,0.003487999550998211,-0.17158913612365723,0.002157125622034073,0.0014289501123130322,-0.022549528628587723,0,0,-1000,2,2,-22,-1,3,-152,104028.0
13:38:45.284,AUTO,-35.3632618,149.1652359,18784,0.004816027358174324,0.003995205741375685,-0.17735667526721954,0.0005513494834303856,0.0026045069098472595,-0.022311318665742874,0,0,-1000,1,3,-22,-1,3,-152,104028.0
13:38:45.499,AUTO,-35.3632618,149.1652359,19174,0.004820632748305798,0.0045760562643408775,-0.1831047385931015,0.0008627019706182182,0.002437042538076639,-0.022036338225007057,0,0,-1000,1,3,-22,-1,4,-152,104028.0
